tconst	ordering	nconst	category	job	characters
tt17336336	3	nm13327650	actress	\N	["Lucie"]
tt17336336	4	nm8046583	actress	\N	["Catherine"]
tt17336336	5	nm13327649	director	\N	\N
tt17336336	6	nm12275474	cinematographer	\N	\N
tt17336338	1	nm5040333	self	\N	["Self - Host"]
tt17336338	2	nm13066628	writer	\N	\N
tt17336338	3	nm2723210	producer	producer	\N
tt17336338	4	nm13323658	cinematographer	\N	\N
tt17336338	5	nm5846365	editor	chief editor	\N
tt17336338	6	nm8641714	editor	\N	\N
tt17336340	10	nm3392749	self	\N	["Self - Comali"]
tt17336340	1	nm9103143	self	\N	["Self - Contestant"]
tt17336340	2	nm1801446	self	\N	["Self - Contestant"]
tt17336340	3	nm12031590	self	\N	["Self - Comali"]
tt17336340	4	nm10833355	self	\N	["Self - Comali"]
tt17336340	5	nm13623331	director	\N	\N
tt17336340	6	nm9103066	self	\N	["Self - Judge"]
tt17336340	7	nm13324915	self	\N	["Self - Comali"]
tt17336340	8	nm9860615	self	\N	["Self - Contestant"]
tt17336340	9	nm5654096	self	\N	["Self - Contestant"]
tt17336342	1	nm13327651	actor	\N	["Robert Di Nero"]
tt17336344	1	nm0172872	self	\N	["Self - Host"]
tt17336344	2	nm0625167	self	\N	["Self - Panelist"]
tt17336344	3	nm0505273	self	\N	["Self - Panelist"]
tt17336344	4	nm0001549	self	\N	["Self - Panelist"]
tt17336344	5	nm0628233	self	\N	["Self - Panelist"]
tt17336344	6	nm0647692	self	\N	["Self - Announcer"]
tt17336346	1	nm13327656	director	\N	\N
tt17336348	1	nm3113470	self	\N	["Self - Presenter"]
tt17336348	2	nm0548046	self	\N	["Self - Competitor"]
tt17336348	3	nm7559795	director	\N	\N
tt17336348	4	nm3365029	director	\N	\N
tt17336348	5	nm5344470	director	\N	\N
tt17336348	6	nm2846363	producer	producer	\N
tt17336350	1	nm3113470	self	\N	["Self - Presenter"]
tt17336350	2	nm0373677	self	\N	["Self - Competitor"]
tt17336350	3	nm0758865	self	\N	["Self - Competitor"]
tt17336350	4	nm7559795	director	\N	\N
tt17336350	5	nm3365029	director	\N	\N
tt17336350	6	nm5344470	director	\N	\N
tt17336350	7	nm2846363	producer	producer	\N
tt17336352	1	nm3113470	self	\N	["Self - Presenter"]
tt17336352	2	nm0132437	self	\N	["Self - Competitor"]
tt17336352	3	nm0548046	self	\N	["Self - Competitor"]
tt17336352	4	nm0762442	self	\N	["Self - Competitor"]
tt17336352	5	nm7559795	director	\N	\N
tt17336352	6	nm3365029	director	\N	\N
tt17336352	7	nm5344470	director	\N	\N
tt17336352	8	nm2846363	producer	producer	\N
tt17336354	1	nm3113470	self	\N	["Self - Presenter"]
tt17336354	2	nm1816969	self	\N	["Self - Competitor"]
tt17336354	3	nm10646514	self	\N	["Self - Competitor"]
tt17336354	4	nm7559795	director	\N	\N
tt17336354	5	nm3365029	director	\N	\N
tt17336354	6	nm5344470	director	\N	\N
tt17336354	7	nm2846363	producer	producer	\N
tt17336356	1	nm3113470	self	\N	["Self - Presenter"]
tt17336356	2	nm6163875	self	\N	["Self - Competitor"]
tt17336356	3	nm3606368	self	\N	["Self - Competitor"]
tt17336356	4	nm2130587	self	\N	["Self - Competitor"]
tt17336356	5	nm7559795	director	\N	\N
tt17336356	6	nm3365029	director	\N	\N
tt17336356	7	nm5344470	director	\N	\N
tt17336356	8	nm2846363	producer	producer	\N
tt17336358	1	nm3113470	self	\N	["Self - Presenter"]
tt17336358	2	nm5879008	self	\N	["Self - Competitor"]
tt17336358	3	nm0197024	self	\N	["Self - Competitor"]
tt17336358	4	nm2505365	self	\N	["Self - Competitor"]
tt17336358	5	nm7559795	director	\N	\N
tt17336358	6	nm3365029	director	\N	\N
tt17336358	7	nm5344470	director	\N	\N
tt17336358	8	nm2846363	producer	producer	\N
tt17336360	1	nm13334362	actor	\N	["Hakan"]
tt17336360	2	nm4168565	actor	\N	["Factory manager"]
tt17336360	3	nm9183655	actress	\N	\N
tt17336360	4	nm7860292	actor	\N	["Kadir"]
tt17336360	5	nm10212409	director	\N	\N
tt17336360	6	nm12625115	writer	\N	\N
tt17336360	7	nm13327657	composer	\N	\N
tt17336360	8	nm13327658	cinematographer	\N	\N
tt17336362	1	nm0756929	self	\N	["Self - Host"]
tt17336362	2	nm0001846	self	\N	["Self - Co-Host"]
tt17336362	3	nm1365860	self	\N	["Self - Announcer"]
tt17336362	4	nm0162845	director	\N	\N
tt17336364	10	nm13328929	self	\N	["Self"]
tt17336364	1	nm0860117	self	\N	["Self - Presenter"]
tt17336364	2	nm0049976	self	\N	["Self"]
tt17336364	3	nm0410203	self	\N	["Self"]
tt17336364	4	nm13345382	self	\N	["Self"]
tt17336364	5	nm13345390	self	\N	["Self"]
tt17336364	6	nm13345391	self	\N	["Self"]
tt17336364	7	nm13345383	self	\N	["Self"]
tt17336364	8	nm13328976	self	\N	["Self"]
tt17336364	9	nm13328410	self	\N	["Self"]
tt17336366	1	nm0756929	self	\N	["Self - Host"]
tt17336366	2	nm0001846	self	\N	["Self - Co-Host"]
tt17336366	3	nm1365860	self	\N	["Self - Announcer"]
tt17336366	4	nm0162845	director	\N	\N
tt17336370	1	nm0756929	self	\N	["Self - Host"]
tt17336370	2	nm0001846	self	\N	["Self - Co-Host"]
tt17336370	3	nm1365860	self	\N	["Self - Announcer"]
tt17336370	4	nm0162845	director	\N	\N
tt17336374	1	nm0756929	self	\N	["Self - Host"]
tt17336374	2	nm0001846	self	\N	["Self - Co-Host"]
tt17336374	3	nm1365860	self	\N	["Self - Announcer"]
tt17336374	4	nm0162845	director	\N	\N
tt17336376	1	nm0172872	self	\N	["Self - Host"]
tt17336376	2	nm0625167	self	\N	["Self - Panelist"]
tt17336376	3	nm0505273	self	\N	["Self - Panelist"]
tt17336376	4	nm0001549	self	\N	["Self - Panelist"]
tt17336376	5	nm0628233	self	\N	["Self - Panelist"]
tt17336376	6	nm0647692	self	\N	["Self - Announcer"]
tt17336378	1	nm0172872	self	\N	["Self - Host"]
tt17336378	2	nm0625167	self	\N	["Self - Panelist"]
tt17336378	3	nm0505273	self	\N	["Self - Panelist"]
tt17336378	4	nm0001549	self	\N	["Self - Panelist"]
tt17336378	5	nm0628233	self	\N	["Self - Panelist"]
tt17336378	6	nm0647692	self	\N	["Self - Announcer"]
tt17336382	1	nm0172872	self	\N	["Self - Host"]
tt17336382	2	nm0625167	self	\N	["Self - Panelist"]
tt17336382	3	nm0505273	self	\N	["Self - Panelist"]
tt17336382	4	nm0001549	self	\N	["Self - Panelist"]
tt17336382	5	nm0628233	self	\N	["Self - Panelist"]
tt17336382	6	nm0647692	self	\N	["Self - Announcer"]
tt17336386	1	nm11734679	actress	\N	\N
tt17336386	2	nm12900785	actor	\N	\N
tt17336386	3	nm13249321	director	\N	\N
tt17336386	4	nm13239220	cinematographer	\N	\N
tt17336388	1	nm10517426	actor	\N	\N
tt17336388	2	nm13327678	actress	\N	\N
tt17336388	3	nm10582915	producer	producer	\N
tt17336390	1	nm0172872	self	\N	["Self - Host"]
tt17336390	2	nm0625167	self	\N	["Self - Panelist"]
tt17336390	3	nm0505273	self	\N	["Self - Panelist"]
tt17336390	4	nm0001549	self	\N	["Self - Panelist"]
tt17336390	5	nm0628233	self	\N	["Self - Panelist"]
tt17336390	6	nm0647692	self	\N	["Self - Announcer"]
tt17336392	1	nm13622864	self	\N	["Self - Presenter"]
tt17336392	2	nm13622832	self	\N	["Self"]
tt17336392	3	nm13622865	self	\N	["Self"]
tt17336398	1	nm1203430	director	\N	\N
tt17336400	1	nm13327681	actor	\N	["Elder Boy"]
tt17336400	2	nm13327682	actor	\N	["Younger Boy"]
tt17336400	3	nm13327680	director	\N	\N
tt17336400	4	nm13327683	producer	producer	\N
tt17336400	5	nm13327684	producer	producer	\N
tt17336402	1	nm1203430	director	\N	\N
tt17336404	1	nm1203430	director	\N	\N
tt17336406	1	nm1203430	director	\N	\N
tt17336408	1	nm1203430	director	\N	\N
tt17336410	1	nm1203430	director	\N	\N
tt17336412	1	nm3620274	self	\N	["Self - Host"]
tt17336412	2	nm13327690	self	\N	["Self (2022)"]
tt17336412	3	nm9353953	self	\N	["Self (2022)"]
tt17336412	4	nm2756820	self	\N	["Self"]
tt17336412	5	nm11046005	self	\N	["Self"]
tt17336412	6	nm1539005	self	\N	["Self"]
tt17336412	7	nm13327691	self	\N	["Self"]
tt17336412	8	nm5172355	self	\N	["Self"]
tt17336412	9	nm0891420	self	\N	["Self"]
tt17336414	1	nm1203430	director	\N	\N
tt17336418	1	nm1203430	director	\N	\N
tt17336420	1	nm1203430	director	\N	\N
tt17336422	10	nm7739228	self	\N	["Self - Contestant"]
tt17336422	1	nm5040333	self	\N	["Self - Host"]
tt17336422	2	nm2723210	self	\N	["Self - Announcer"]
tt17336422	3	nm11734085	actor	\N	\N
tt17336422	4	nm0000138	self	\N	["Self - Environmentalist","Jack Dawson"]
tt17336422	5	nm4490043	producer	producer	\N
tt17336422	6	nm5846365	editor	chief editor	\N
tt17336422	7	nm6975211	editor	\N	\N
tt17336422	8	nm1523261	actor	\N	\N
tt17336422	9	nm3736364	self	\N	["Self - Contestant"]
tt17336424	1	nm1203430	director	\N	\N
tt17336426	1	nm1203430	director	\N	\N
tt17336428	1	nm1203430	director	\N	\N
tt17336430	1	nm1203430	director	\N	\N
tt17336432	1	nm1203430	director	\N	\N
tt17336434	1	nm1203430	director	\N	\N
tt17336436	1	nm1203430	director	\N	\N
tt17336438	1	nm1203430	director	\N	\N
tt17336440	1	nm1203430	director	\N	\N
tt17336442	1	nm1203430	director	\N	\N
tt17336444	1	nm0172872	self	\N	["Self - Host"]
tt17336444	2	nm0625167	self	\N	["Self - Panelist"]
tt17336444	3	nm0000021	self	\N	["Self - Panelist"]
tt17336444	4	nm0505273	self	\N	["Self - Panelist"]
tt17336444	5	nm0628233	self	\N	["Self - Panelist"]
tt17336444	6	nm0647692	self	\N	["Self - Announcer"]
tt17336446	1	nm1203430	director	\N	\N
tt17336448	1	nm1203430	director	\N	\N
tt17336450	1	nm1203430	director	\N	\N
tt17336454	1	nm1203430	director	\N	\N
tt17336456	1	nm1203430	director	\N	\N
tt17336458	1	nm1203430	director	\N	\N
tt17336460	1	nm1203430	director	\N	\N
tt17336462	1	nm1203430	director	\N	\N
tt17336464	1	nm1203430	director	\N	\N
tt17336466	1	nm1203430	director	\N	\N
tt17336468	1	nm1203430	director	\N	\N
tt17336470	1	nm1203430	director	\N	\N
tt17336472	1	nm1203430	director	\N	\N
tt17336474	1	nm1203430	director	\N	\N
tt17336476	1	nm1203430	director	\N	\N
tt17336478	1	nm1203430	director	\N	\N
tt17336480	1	nm1203430	director	\N	\N
tt17336482	10	nm3956825	actor	\N	["Yuki Takamori"]
tt17336482	1	nm4947538	actress	\N	["Byakuya Yukimura"]
tt17336482	2	nm1504747	actor	\N	["Masaki Karioka"]
tt17336482	3	nm3768523	actress	\N	["Maria Takamori"]
tt17336482	4	nm7355042	actress	\N	["Haruna Karioka"]
tt17336482	5	nm1919023	actor	\N	["Kosuke Nishijima"]
tt17336482	6	nm3050429	actor	\N	["Naoki Sendo"]
tt17336482	7	nm10361469	actor	\N	["Shinpei Sakuma"]
tt17336482	8	nm1327267	actor	\N	["Takumi Natsuki"]
tt17336482	9	nm5097566	actor	\N	["Junpei Okumura"]
tt17336484	1	nm1203430	director	\N	\N
tt17336486	1	nm1203430	director	\N	\N
tt17336488	1	nm1203430	director	\N	\N
tt17336490	1	nm1203430	director	\N	\N
tt17336494	1	nm1203430	director	\N	\N
tt17336496	1	nm1203430	director	\N	\N
tt17336498	1	nm1203430	director	\N	\N
tt17336500	1	nm1203430	director	\N	\N
tt17336502	1	nm1203430	director	\N	\N
tt17336504	1	nm1203430	director	\N	\N
tt17336506	1	nm1203430	director	\N	\N
tt17336508	1	nm1203430	director	\N	\N
tt17336510	1	nm1203430	director	\N	\N
tt17336514	1	nm1203430	director	\N	\N
tt17336516	1	nm1203430	director	\N	\N
tt17336518	1	nm1203430	director	\N	\N
tt17336520	1	nm1203430	director	\N	\N
tt17336522	1	nm1203430	director	\N	\N
tt17336524	1	nm1203430	director	\N	\N
tt17336526	1	nm1203430	director	\N	\N
tt17336528	1	nm1203430	director	\N	\N
tt17336532	1	nm1203430	director	\N	\N
tt17336534	1	nm1203430	director	\N	\N
tt17336536	1	nm1203430	director	\N	\N
tt17336538	1	nm1203430	director	\N	\N
tt17336540	1	nm1203430	director	\N	\N
tt17336542	1	nm1203430	director	\N	\N
tt17336546	1	nm1203430	director	\N	\N
tt17336548	1	nm1203430	director	\N	\N
tt17336550	1	nm4249124	director	\N	\N
tt17336550	2	nm12321384	writer	\N	\N
tt17336550	3	nm0674725	writer	\N	\N
tt17336550	4	nm2065702	producer	producer	\N
tt17336550	5	nm5397771	composer	\N	\N
tt17336550	6	nm13482869	editor	\N	\N
tt17336550	7	nm6175714	editor	\N	\N
tt17336552	1	nm1203430	director	\N	\N
tt17336554	1	nm1203430	director	\N	\N
tt17336556	1	nm1203430	director	\N	\N
tt17336558	1	nm1203430	director	\N	\N
tt17336560	10	nm10975960	composer	\N	\N
tt17336560	1	nm6978108	actor	\N	["Helmut"]
tt17336560	2	nm4112524	actress	\N	["Waitress"]
tt17336560	3	nm2770932	actor	\N	["Restaurant Manager"]
tt17336560	4	nm13185373	actress	\N	["Beggar"]
tt17336560	5	nm13327699	director	\N	\N
tt17336560	6	nm3828051	writer	\N	\N
tt17336560	7	nm13327701	producer	producer	\N
tt17336560	8	nm12379840	producer	producer	\N
tt17336560	9	nm13327702	composer	\N	\N
tt17336562	1	nm1203430	director	\N	\N
tt17336564	1	nm1203430	director	\N	\N
tt17336566	1	nm0041003	producer	producer	\N
tt17336568	1	nm1203430	director	\N	\N
tt17336570	1	nm1203430	director	\N	\N
tt17336572	1	nm1203430	director	\N	\N
tt17336574	1	nm1203430	director	\N	\N
tt17336576	1	nm1203430	director	\N	\N
tt17336578	1	nm1203430	director	\N	\N
tt17336580	1	nm1203430	director	\N	\N
tt17336582	1	nm0041003	producer	producer	\N
tt17336584	1	nm1203430	director	\N	\N
tt17336586	1	nm1203430	director	\N	\N
tt17336588	1	nm0172872	self	\N	["Self - Host"]
tt17336588	2	nm0625167	self	\N	["Self - Panelist"]
tt17336588	3	nm0000021	self	\N	["Self - Panelist"]
tt17336588	4	nm0505273	self	\N	["Self - Panelist"]
tt17336588	5	nm0628233	self	\N	["Self - Panelist"]
tt17336588	6	nm0647692	self	\N	["Self - Announcer"]
tt17336590	1	nm2699179	director	\N	\N
tt17336592	1	nm0041003	producer	producer	\N
tt17336594	1	nm1203430	director	\N	\N
tt17336596	1	nm1203430	director	\N	\N
tt17336598	1	nm1203430	director	\N	\N
tt17336600	1	nm1203430	director	\N	\N
tt17336602	1	nm0756929	self	\N	["Self - Host"]
tt17336602	2	nm0001846	self	\N	["Self - Co-Host"]
tt17336602	3	nm1365860	self	\N	["Self - Announcer"]
tt17336602	4	nm0162845	director	\N	\N
tt17336604	1	nm0041003	producer	producer	\N
tt17336606	1	nm1203430	director	\N	\N
tt17336608	1	nm1203430	director	\N	\N
tt17336610	1	nm1203430	director	\N	\N
tt17336612	1	nm1203430	director	\N	\N
tt17336614	1	nm1203430	director	\N	\N
tt17336616	1	nm11877755	actress	\N	["Amanda"]
tt17336616	2	nm6286339	actor	\N	["Tomás"]
tt17336616	3	nm9159986	actress	\N	["Abril"]
tt17336616	4	nm7519748	actor	\N	["Darío"]
tt17336616	5	nm9657613	director	\N	\N
tt17336616	6	nm9709034	producer	producer	\N
tt17336618	1	nm0756929	self	\N	["Self - Host"]
tt17336618	2	nm0001846	self	\N	["Self - Co-Host"]
tt17336618	3	nm1365860	self	\N	["Self - Announcer"]
tt17336618	4	nm0162845	director	\N	\N
tt17336620	1	nm1203430	director	\N	\N
tt17336622	1	nm1203430	director	\N	\N
tt17336624	1	nm1203430	director	\N	\N
tt17336626	1	nm1203430	director	\N	\N
tt17336628	1	nm1203430	director	\N	\N
tt17336630	1	nm0172872	self	\N	["Self - Host"]
tt17336630	2	nm0625167	self	\N	["Self - Panelist"]
tt17336630	3	nm0000021	self	\N	["Self - Panelist"]
tt17336630	4	nm0505273	self	\N	["Self - Panelist"]
tt17336630	5	nm0628233	self	\N	["Self - Panelist"]
tt17336630	6	nm0647692	self	\N	["Self - Announcer"]
tt17336632	1	nm1203430	director	\N	\N
tt17336634	1	nm1203430	director	\N	\N
tt17336636	1	nm2699179	director	\N	\N
tt17336638	1	nm1203430	director	\N	\N
tt17336640	1	nm1203430	director	\N	\N
tt17336646	10	nm5539230	editor	contributing editor	\N
tt17336646	1	nm1006439	self	\N	["Self - Guest"]
tt17336646	2	nm11813230	self	\N	["Self - Host"]
tt17336646	3	nm11814916	director	co-director	\N
tt17336646	4	nm12413268	writer	reseach	\N
tt17336646	5	nm12480964	writer	research	\N
tt17336646	6	nm12431927	writer	writer	\N
tt17336646	7	nm11881390	writer	writer	\N
tt17336646	8	nm12307292	writer	research	\N
tt17336646	9	nm12210493	producer	producer	\N
tt17336648	1	nm1203430	director	\N	\N
tt17336650	1	nm1203430	director	\N	\N
tt17336652	1	nm1203430	director	\N	\N
tt17336654	1	nm1203430	director	\N	\N
tt17336656	1	nm1203430	director	\N	\N
tt17336658	1	nm1203430	director	\N	\N
tt17336660	1	nm1203430	director	\N	\N
tt17336662	1	nm1203430	director	\N	\N
tt17336664	1	nm1203430	director	\N	\N
tt17336666	1	nm0172872	self	\N	["Self - Host"]
tt17336666	2	nm0625167	self	\N	["Self - Panelist"]
tt17336666	3	nm0000021	self	\N	["Self - Panelist"]
tt17336666	4	nm0505273	self	\N	["Self - Panelist"]
tt17336666	5	nm0628233	self	\N	["Self - Panelist"]
tt17336666	6	nm0647692	self	\N	["Self - Announcer"]
tt17336670	1	nm1203430	director	\N	\N
tt17336672	1	nm1203430	director	\N	\N
tt17336674	1	nm1203430	director	\N	\N
tt17336676	1	nm1203430	director	\N	\N
tt17336678	1	nm1203430	director	\N	\N
tt17336680	1	nm2699179	director	\N	\N
tt17336682	1	nm1203430	director	\N	\N
tt17336684	1	nm1203430	director	\N	\N
tt17336686	1	nm1203430	director	\N	\N
tt17336688	1	nm1203430	director	\N	\N
tt17336690	1	nm1203430	director	\N	\N
tt17336694	1	nm1203430	director	\N	\N
tt17336696	1	nm1203430	director	\N	\N
tt17336700	1	nm1203430	director	\N	\N
tt17336702	1	nm1203430	director	\N	\N
tt17336704	1	nm1203430	director	\N	\N
tt17336708	1	nm0756929	self	\N	["Self - Host"]
tt17336708	2	nm0001846	self	\N	["Self - Co-Host"]
tt17336708	3	nm1365860	self	\N	["Self - Announcer"]
tt17336708	4	nm0162845	director	\N	\N
tt17336710	1	nm1203430	director	\N	\N
tt17336712	1	nm1203430	director	\N	\N
tt17336714	1	nm1203430	director	\N	\N
tt17336716	1	nm1203430	director	\N	\N
