tconst	ordering	nconst	category	job	characters
tt9540000	10	nm13070588	actress	\N	["Sita"]
tt9540000	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540000	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540000	3	nm11075973	actor	\N	["Surya Dev"]
tt9540000	4	nm12342342	actress	\N	["Kaushalya"]
tt9540000	5	nm6595815	director	\N	\N
tt9540000	6	nm6514789	writer	script writer	\N
tt9540000	7	nm1033267	writer	story	\N
tt9540000	8	nm1033349	writer	story	\N
tt9540000	9	nm1187736	producer	producer	\N
tt9540002	10	nm13070588	actress	\N	["Sita"]
tt9540002	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540002	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540002	3	nm11075973	actor	\N	["Surya Dev"]
tt9540002	4	nm12342342	actress	\N	["Kaushalya"]
tt9540002	5	nm6595815	director	\N	\N
tt9540002	6	nm6514789	writer	script writer	\N
tt9540002	7	nm1033267	writer	story	\N
tt9540002	8	nm1033349	writer	story	\N
tt9540002	9	nm1187736	producer	producer	\N
tt9540004	10	nm8609356	actor	\N	["Rudraketu"]
tt9540004	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540004	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540004	3	nm11075973	actor	\N	["Surya Dev"]
tt9540004	4	nm13070588	actress	\N	["Sita"]
tt9540004	5	nm6595815	director	\N	\N
tt9540004	6	nm6514789	writer	script writer	\N
tt9540004	7	nm1033267	writer	story	\N
tt9540004	8	nm1033349	writer	story	\N
tt9540004	9	nm1187736	producer	producer	\N
tt9540006	10	nm8609356	actor	\N	["Rudraketu"]
tt9540006	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540006	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540006	3	nm11075973	actor	\N	["Surya Dev"]
tt9540006	4	nm13070588	actress	\N	["Sita"]
tt9540006	5	nm6595815	director	\N	\N
tt9540006	6	nm6514789	writer	script writer	\N
tt9540006	7	nm1033267	writer	story	\N
tt9540006	8	nm1033349	writer	story	\N
tt9540006	9	nm1187736	producer	producer	\N
tt9540008	10	nm8609356	actor	\N	["Rudraketu"]
tt9540008	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540008	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540008	3	nm11075973	actor	\N	["Surya Dev"]
tt9540008	4	nm13070588	actress	\N	["Sita"]
tt9540008	5	nm6595815	director	\N	\N
tt9540008	6	nm6514789	writer	script writer	\N
tt9540008	7	nm1033267	writer	story	\N
tt9540008	8	nm1033349	writer	story	\N
tt9540008	9	nm1187736	producer	producer	\N
tt9540010	10	nm8609356	actor	\N	["Rudraketu"]
tt9540010	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540010	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540010	3	nm11075973	actor	\N	["Surya Dev"]
tt9540010	4	nm13070588	actress	\N	["Sita"]
tt9540010	5	nm6595815	director	\N	\N
tt9540010	6	nm6514789	writer	script writer	\N
tt9540010	7	nm1033267	writer	story	\N
tt9540010	8	nm1033349	writer	story	\N
tt9540010	9	nm1187736	producer	producer	\N
tt9540012	10	nm8609356	actor	\N	["Rudraketu"]
tt9540012	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540012	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540012	3	nm11075973	actor	\N	["Surya Dev"]
tt9540012	4	nm13070588	actress	\N	["Sita"]
tt9540012	5	nm6595815	director	\N	\N
tt9540012	6	nm6514789	writer	script writer	\N
tt9540012	7	nm1033267	writer	story	\N
tt9540012	8	nm1033349	writer	story	\N
tt9540012	9	nm1187736	producer	producer	\N
tt9540014	1	nm10371055	actor	\N	["Mark"]
tt9540014	2	nm10370958	actor	\N	["Rich Guy"]
tt9540014	3	nm10371057	actress	\N	["Girlfriend"]
tt9540014	4	nm10369215	actress	\N	["Nurse"]
tt9540014	5	nm10369216	director	\N	\N
tt9540014	6	nm10370957	producer	producer	\N
tt9540016	10	nm8609356	actor	\N	["Rudraketu"]
tt9540016	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540016	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540016	3	nm11075973	actor	\N	["Surya Dev"]
tt9540016	4	nm13070588	actress	\N	["Sita"]
tt9540016	5	nm6595815	director	\N	\N
tt9540016	6	nm6514789	writer	script writer	\N
tt9540016	7	nm1033267	writer	story	\N
tt9540016	8	nm1033349	writer	story	\N
tt9540016	9	nm1187736	producer	producer	\N
tt9540018	10	nm8609356	actor	\N	["Rudraketu"]
tt9540018	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540018	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540018	3	nm11075973	actor	\N	["Surya Dev"]
tt9540018	4	nm13070588	actress	\N	["Sita"]
tt9540018	5	nm6595815	director	\N	\N
tt9540018	6	nm6514789	writer	script writer	\N
tt9540018	7	nm1033267	writer	story	\N
tt9540018	8	nm1033349	writer	story	\N
tt9540018	9	nm1187736	producer	producer	\N
tt9540020	10	nm8609356	actor	\N	["Rudraketu"]
tt9540020	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9540020	2	nm1831269	actor	\N	["Karna","Rama"]
tt9540020	3	nm11075973	actor	\N	["Surya Dev"]
tt9540020	4	nm13070588	actress	\N	["Sita"]
tt9540020	5	nm6595815	director	\N	\N
tt9540020	6	nm6514789	writer	script writer	\N
tt9540020	7	nm1033267	writer	story	\N
tt9540020	8	nm1033349	writer	story	\N
tt9540020	9	nm1187736	producer	producer	\N
