tconst	ordering	nconst	category	job	characters
tt6360206	3	nm2653656	actress	\N	\N
tt6360206	4	nm0455837	actor	\N	\N
tt6360206	5	nm3104462	director	\N	\N
tt6360206	6	nm3861622	writer	teleplay	\N
tt6360206	7	nm4306571	producer	producer	\N
tt6360206	8	nm7463405	producer	producer	\N
tt6360206	9	nm3098793	producer	producer	\N
tt6360210	10	nm0510840	production_designer	\N	\N
tt6360210	1	nm0138096	actor	\N	["Fille"]
tt6360210	2	nm0259174	actor	\N	["Pappa"]
tt6360210	3	nm0356445	actor	\N	["Bosse"]
tt6360210	4	nm0481229	actor	\N	["Krister"]
tt6360210	5	nm0375224	director	\N	\N
tt6360210	6	nm0511807	writer	novel "Lillebror och Karlsson på taket"	\N
tt6360210	7	nm0726098	composer	\N	\N
tt6360210	8	nm0085022	cinematographer	\N	\N
tt6360210	9	nm0675601	editor	\N	\N
tt6360212	10	nm2499386	composer	\N	\N
tt6360212	1	nm2425074	actor	\N	["Yu Takada"]
tt6360212	2	nm1118632	actor	\N	\N
tt6360212	3	nm2653656	actress	\N	\N
tt6360212	4	nm0455837	actor	\N	\N
tt6360212	5	nm2489524	director	\N	\N
tt6360212	6	nm3861622	writer	teleplay	\N
tt6360212	7	nm4306571	producer	producer	\N
tt6360212	8	nm7463405	producer	producer	\N
tt6360212	9	nm3098793	producer	producer	\N
tt6360214	10	nm0510840	production_designer	\N	\N
tt6360214	1	nm0138096	actor	\N	["Fille"]
tt6360214	2	nm0259174	actor	\N	["Pappa"]
tt6360214	3	nm0356445	actor	\N	["Bosse"]
tt6360214	4	nm0481229	actor	\N	["Krister"]
tt6360214	5	nm0375224	director	\N	\N
tt6360214	6	nm0511807	writer	novel "Lillebror och Karlsson på taket"	\N
tt6360214	7	nm0726098	composer	\N	\N
tt6360214	8	nm0085022	cinematographer	\N	\N
tt6360214	9	nm0675601	editor	\N	\N
tt6360218	10	nm2499386	composer	\N	\N
tt6360218	1	nm2425074	actor	\N	["Yu Takada"]
tt6360218	2	nm1118632	actor	\N	\N
tt6360218	3	nm2653656	actress	\N	\N
tt6360218	4	nm0455837	actor	\N	\N
tt6360218	5	nm1033032	director	\N	\N
tt6360218	6	nm5338259	writer	teleplay	\N
tt6360218	7	nm4306571	producer	producer	\N
tt6360218	8	nm7463405	producer	producer	\N
tt6360218	9	nm3098793	producer	producer	\N
tt6360220	1	nm0027630	archive_footage	\N	["Self"]
tt6360220	2	nm0299611	archive_footage	\N	["Self"]
tt6360220	3	nm0002120	self	\N	["Self"]
tt6360220	4	nm0528586	archive_footage	\N	["Self"]
tt6360220	5	nm5559508	director	\N	\N
tt6360220	6	nm4822678	director	\N	\N
tt6360220	7	nm5560581	producer	producer	\N
tt6360222	10	nm2499386	composer	\N	\N
tt6360222	1	nm2425074	actor	\N	["Yu Takada"]
tt6360222	2	nm1118632	actor	\N	\N
tt6360222	3	nm2653656	actress	\N	\N
tt6360222	4	nm0455837	actor	\N	\N
tt6360222	5	nm1673023	director	\N	\N
tt6360222	6	nm3861622	writer	teleplay	\N
tt6360222	7	nm4306571	producer	producer	\N
tt6360222	8	nm7463405	producer	producer	\N
tt6360222	9	nm3098793	producer	producer	\N
tt6360226	10	nm8665055	cinematographer	\N	\N
tt6360226	1	nm8665052	actor	\N	["Grant"]
