tconst	ordering	nconst	category	job	characters
tt0240045	5	nm0008999	director	\N	\N
tt0240045	6	nm0720101	writer	original screenplay	\N
tt0240045	7	nm0163786	producer	producer	\N
tt0240045	8	nm0445909	cinematographer	director of photography	\N
tt0240045	9	nm0469469	editor	\N	\N
tt0240046	1	nm0000357	actress	\N	\N
tt0240046	2	nm0260274	actor	\N	\N
tt0240046	3	nm5685505	actor	\N	\N
tt0240046	4	nm0299752	actor	\N	\N
tt0240046	5	nm0000727	director	\N	\N
tt0240046	6	nm0012280	producer	producer	\N
tt0240046	7	nm0902395	editor	\N	\N
tt0240046	8	nm0559837	actress	\N	\N
tt0240047	1	nm0827647	self	\N	["Self - Narrator"]
tt0240047	2	nm0287835	director	\N	\N
tt0240048	1	nm0190584	actor	\N	\N
tt0240049	10	nm0712078	cinematographer	\N	\N
tt0240049	1	nm0223616	actress	\N	["Sultanne Daoulah"]
tt0240049	2	nm0210929	actor	\N	["Prince Mourad"]
tt0240049	3	nm0785157	actress	\N	["Princesse Zilah"]
tt0240049	4	nm0595321	actor	\N	["Kadjar"]
tt0240049	5	nm0121485	director	co-director	\N
tt0240049	6	nm0494625	director	co-director	\N
tt0240049	7	nm0620586	writer	\N	\N
tt0240049	8	nm0869736	writer	novel	\N
tt0240049	9	nm0761304	producer	producer	\N
tt0240050	1	nm0011447	actor	\N	\N
tt0240050	2	nm0160392	actress	\N	\N
tt0240050	3	nm0300315	actress	\N	\N
tt0240050	4	nm0494736	actress	\N	\N
tt0240050	5	nm0580539	actor	\N	\N
tt0240050	6	nm0660060	actor	\N	\N
tt0240050	7	nm0859552	actress	\N	\N
tt0240050	8	nm0864625	actress	\N	\N
tt0240050	9	nm0878901	actress	\N	\N
tt0240051	1	nm13777879	actor	\N	\N
tt0240051	2	nm13777882	actor	\N	\N
tt0240051	3	nm13777880	actor	\N	\N
tt0240051	4	nm13777881	actor	\N	\N
tt0240051	5	nm0557630	director	\N	\N
tt0240051	6	nm13528027	writer	screenplay	\N
tt0240051	7	nm0222222	cinematographer	\N	\N
tt0240052	1	nm0576481	director	\N	\N
tt0240053	1	nm0558994	director	\N	\N
tt0240054	1	nm0871311	actor	\N	["Surgeon Warren"]
tt0240054	2	nm0832267	actress	\N	["Alice Barth"]
tt0240054	3	nm0913341	actor	\N	["Capt. Gordon"]
tt0240055	1	nm0769144	actor	\N	["The Notorious Criminal"]
tt0240055	2	nm0860035	actor	\N	["The Prominent Surgeon"]
tt0240055	3	nm0014872	producer	producer	\N
tt0240056	1	nm0913341	actor	\N	["Jack Davis"]
tt0240056	2	nm0832267	actress	\N	["Agnes Montague"]
tt0240056	3	nm0173875	actor	\N	["Mr. Radcliffe - Jack's Uncle"]
tt0240056	4	nm0192110	actor	\N	["Joseph Pryor"]
tt0240056	5	nm0206750	actor	\N	["The Butler"]
tt0240057	10	nm0878198	actress	\N	["Deny's mother"]
tt0240057	1	nm0892155	actress	\N	["Suzanne"]
tt0240057	2	nm0469743	actor	\N	["Deny"]
tt0240057	3	nm0689990	actor	\N	["Chris d'Garné"]
tt0240057	4	nm0693663	actress	\N	["Catherine"]
tt0240057	5	nm0710794	director	\N	\N
tt0240057	6	nm0284008	cinematographer	\N	\N
tt0240057	7	nm0312008	actor	\N	["Chappi"]
tt0240057	8	nm0806261	actor	\N	["Palicka"]
tt0240057	9	nm0473164	actress	\N	["Old Anca"]
tt0240058	10	nm0241371	cinematographer	\N	\N
tt0240058	1	nm0013786	actor	\N	["Pyotr Muromskiy"]
tt0240058	2	nm0476874	actress	\N	["Lidochka"]
tt0240058	3	nm0897256	actress	\N	["Anna Atuyeva"]
tt0240058	4	nm0807035	actor	\N	["Vladimir Nelkin"]
tt0240058	5	nm0889140	director	\N	\N
tt0240058	6	nm3951050	director	\N	\N
tt0240058	7	nm0045030	director	theatrical director	\N
tt0240058	8	nm0837754	writer	play	\N
tt0240058	9	nm0790514	composer	\N	\N
tt0240060	1	nm1783394	actress	\N	\N
tt0240060	2	nm0900010	actor	\N	\N
tt0240060	3	nm0576556	director	\N	\N
tt0240061	1	nm0259598	actress	\N	\N
tt0240061	2	nm0347653	actress	\N	\N
tt0240061	3	nm0620820	actor	\N	\N
tt0240061	4	nm13622302	actor	\N	\N
tt0240061	5	nm0576556	director	\N	\N
tt0240061	6	nm0711753	director	\N	\N
tt0240061	7	nm13565177	writer	screenplay	\N
tt0240061	8	nm13622303	writer	story	\N
tt0240061	9	nm0665361	cinematographer	\N	\N
tt0240062	1	nm0248083	self	\N	["Self"]
tt0240062	2	nm0588286	self	\N	["Self"]
tt0240062	3	nm0076653	director	\N	\N
tt0240062	4	nm0952919	editor	\N	\N
tt0240063	1	nm0086486	director	\N	\N
tt0240064	1	nm0036280	self	\N	["Self"]
tt0240064	2	nm1039509	self	\N	["Themselves"]
tt0240064	3	nm0335510	actor	\N	["Emcee"]
tt0240064	4	nm1738284	self	\N	["Themselves"]
tt0240064	5	nm0147495	director	\N	\N
tt0240064	6	nm0952919	editor	\N	\N
tt0240065	1	nm0252345	actor	\N	["Michael"]
tt0240065	2	nm0423885	actor	\N	["Arthur"]
tt0240065	3	nm0720709	actress	\N	["Nurse Agnes"]
tt0240065	4	nm0862026	actress	\N	["Irène"]
tt0240065	5	nm0009255	director	\N	\N
tt0240065	6	nm0105147	writer	play	\N
tt0240065	7	nm0955194	writer	translation	\N
tt0240065	8	nm0803396	production_designer	\N	\N
tt0240066	1	nm0494204	actor	\N	["Fernand Tabard"]
tt0240066	2	nm0243505	actor	\N	["Jean Marin"]
tt0240066	3	nm0729693	actress	\N	["Véronique Duval"]
tt0240066	4	nm0780014	actor	\N	["Sylvain Tazenave"]
tt0240066	5	nm0558062	director	\N	\N
tt0240066	6	nm0051172	writer	\N	\N
tt0240066	7	nm0006332	composer	\N	\N
tt0240066	8	nm0702774	editor	\N	\N
tt0240066	9	nm0117587	production_designer	\N	\N
tt0240067	1	nm0827647	self	\N	["Self - Narrator"]
tt0240067	2	nm2996718	self	\N	["Self"]
tt0240067	3	nm2997487	self	\N	["Self"]
tt0240067	4	nm0287835	director	\N	\N
tt0240068	1	nm0718828	actor	\N	["Tabusse"]
tt0240068	2	nm0529695	actor	\N	["Le Pat"]
tt0240068	3	nm0029007	actress	\N	["Julia"]
tt0240068	4	nm0948238	actress	\N	["Mme. Moutet"]
tt0240068	5	nm0311790	director	\N	\N
tt0240068	6	nm0150771	writer	dialogue	\N
tt0240068	7	nm0765589	producer	producer	\N
tt0240068	8	nm1773849	composer	\N	\N
tt0240068	9	nm0097493	editor	\N	\N
tt0240069	1	nm0832267	actress	\N	["Tacky Sue"]
tt0240069	2	nm0071667	actor	\N	["Dick Calhoun"]
tt0240069	3	nm0365428	actor	\N	["Henry Calhoun"]
tt0240069	4	nm0864559	actress	\N	["Mrs. Clancy"]
tt0240069	5	nm0317200	writer	scenario	\N
tt0240071	1	nm0933406	director	\N	\N
tt0240071	2	nm0378408	producer	producer	\N
tt0240072	1	nm0576556	director	\N	\N
tt0240073	1	nm0771008	actor	\N	\N
tt0240073	2	nm0014765	director	\N	\N
tt0240073	3	nm0843537	cinematographer	\N	\N
tt0240074	10	nm3958920	producer	producer	\N
tt0240074	1	nm0000090	actor	\N	["Hanson"]
tt0240074	2	nm0553914	actress	\N	["Marie Levant"]
tt0240074	3	nm0460188	actor	\N	["Hanson (Young)"]
tt0240074	4	nm0351623	actor	\N	["William S. Burroughs"]
tt0240074	5	nm0324347	director	\N	\N
tt0240074	6	nm1802594	writer	\N	\N
tt0240074	7	nm0664748	writer	contributor	\N
tt0240074	8	nm0850076	writer	contributor	\N
tt0240074	9	nm3959862	writer	contributor	\N
tt0240075	10	nm0383200	cinematographer	\N	\N
tt0240075	1	nm0625874	actor	\N	["Ivo Batic"]
tt0240075	2	nm0905206	actor	\N	["Franz Leitmayr"]
tt0240075	3	nm0405820	actress	\N	["Bernadette König"]
tt0240075	4	nm0862978	actress	\N	["Louise Schaller"]
tt0240075	5	nm0594147	director	\N	\N
tt0240075	6	nm0339977	writer	writer	\N
tt0240075	7	nm0464210	producer	producer	\N
tt0240075	8	nm0902283	producer	producer	\N
tt0240075	9	nm0594148	composer	\N	\N
tt0240076	10	nm0523823	composer	\N	\N
tt0240076	1	nm0244782	actress	\N	["Inès"]
tt0240076	2	nm0099953	actress	\N	["Juliette"]
tt0240076	3	nm0865333	actor	\N	["Bernard"]
tt0240076	4	nm0319823	actor	\N	["Emile"]
tt0240076	5	nm0213704	director	\N	\N
tt0240076	6	nm0524389	writer	novel	\N
tt0240076	7	nm0588099	writer	\N	\N
tt0240076	8	nm0039804	producer	producer	\N
tt0240076	9	nm0708919	producer	producer	\N
tt0240077	10	nm0453574	production_designer	\N	\N
tt0240077	1	nm0432601	actor	\N	["Do Chul"]
tt0240077	2	nm0497631	actor	\N	["Hong-Gi"]
tt0240077	3	nm0359158	actress	\N	["Mimi"]
tt0240077	4	nm1045934	actor	\N	["Byeong-guk"]
tt0240077	5	nm1226290	director	\N	\N
tt0240077	6	nm0793540	writer	writer	\N
tt0240077	7	nm0149223	producer	producer	\N
tt0240077	8	nm0453484	cinematographer	\N	\N
tt0240077	9	nm0453479	editor	\N	\N
tt0240078	1	nm0107910	actress	\N	["Mully"]
tt0240078	2	nm0527578	actor	\N	["Sculder"]
tt0240078	3	nm0911227	actor	\N	["Farmer"]
tt0240078	4	nm0653824	actor	\N	["Farmer's Son"]
tt0240078	5	nm0003890	director	\N	\N
tt0240078	6	nm0714460	producer	producer	\N
tt0240078	7	nm0927969	composer	\N	\N
tt0240078	8	nm0692991	cinematographer	\N	\N
tt0240078	9	nm0003102	editor	\N	\N
tt0240079	1	nm0576556	director	\N	\N
tt0240080	1	nm0090487	actress	\N	\N
tt0240080	2	nm0244612	actor	\N	\N
tt0240080	3	nm0532713	actor	\N	\N
tt0240080	4	nm0672452	actress	\N	\N
tt0240080	5	nm0121203	director	\N	\N
tt0240080	6	nm0004160	writer	writer	\N
tt0240080	7	nm0895384	actor	\N	\N
tt0240081	1	nm0910400	actor	\N	["Frank Bradbury"]
tt0240081	2	nm0832267	actress	\N	["Rose Claythorne - Frank's Sweetheart"]
tt0240081	3	nm0397670	actress	\N	["Mrs. Frank Bradbury"]
tt0240081	4	nm0560942	actor	\N	["Bradbury's Son"]
tt0240081	5	nm0791024	writer	story	\N
tt0240081	6	nm0138293	actor	\N	\N
tt0240081	7	nm0272450	actress	\N	["Undetermined Secondary Role"]
tt0240082	10	nm0044916	actress	\N	["Dancer in song"]
tt0240082	1	nm0046894	actor	\N	["Jungle Boy"]
tt0240082	2	nm1228897	actress	\N	\N
tt0240082	3	nm0632615	actor	\N	\N
tt0240082	4	nm0756378	actor	\N	\N
tt0240082	5	nm0576494	director	\N	\N
tt0240082	6	nm1280768	producer	producer	\N
tt0240082	7	nm0481568	composer	\N	\N
tt0240082	8	nm0474796	actor	\N	\N
tt0240082	9	nm0159159	actor	\N	\N
tt0240083	1	nm0008999	director	\N	\N
tt0240084	10	nm1156659	editor	\N	\N
tt0240084	1	nm0422566	actress	\N	["Janaki"]
tt0240084	2	nm1232546	actress	\N	["Lovely"]
tt0240084	3	nm0009892	actor	\N	["Chakri"]
tt0240084	4	nm0436302	actor	\N	["Subrahmanyam","Subhash"]
tt0240084	5	nm0695269	director	\N	\N
tt0240084	6	nm0157977	writer	dialogue	\N
tt0240084	7	nm0803353	producer	producer	\N
tt0240084	8	nm0324719	composer	\N	\N
tt0240084	9	nm0024263	cinematographer	\N	\N
tt0240086	1	nm0642461	director	\N	\N
tt0240087	1	nm0641197	actor	\N	["Narrator"]
tt0240087	2	nm0293521	director	\N	\N
tt0240087	3	nm0219670	writer	\N	\N
tt0240087	4	nm0413594	composer	\N	\N
tt0240088	10	nm0152683	cinematographer	\N	\N
tt0240088	1	nm0217677	actress	\N	["Julie Fabre"]
tt0240088	2	nm0634888	actor	\N	["Gabriel"]
tt0240088	3	nm0845329	actor	\N	["Le docteur Fabre"]
tt0240088	4	nm0046793	actor	\N	["Le docteur Camus"]
tt0240088	5	nm0260765	writer	collaboration	\N
tt0240088	6	nm12143641	writer	collaboration	\N
tt0240088	7	nm0818373	producer	producer	\N
tt0240088	8	nm0045954	composer	\N	\N
tt0240088	9	nm0005566	composer	\N	\N
tt0240089	1	nm0485871	director	\N	\N
tt0240090	1	nm0413717	director	\N	\N
tt0240090	2	nm0287155	producer	producer	\N
tt0240090	3	nm0806686	cinematographer	\N	\N
tt0240090	4	nm0234367	editor	\N	\N
tt0240091	10	nm0196062	actor	\N	\N
tt0240091	1	nm0051875	actor	\N	\N
tt0240091	2	nm0107691	actor	\N	\N
tt0240091	3	nm0224952	actor	\N	\N
tt0240091	4	nm0560203	actor	\N	\N
tt0240091	5	nm0084864	director	\N	\N
tt0240091	6	nm0320779	composer	\N	\N
tt0240091	7	nm0586615	actor	\N	\N
tt0240091	8	nm0430235	actor	\N	\N
tt0240091	9	nm0427660	actor	\N	\N
tt0240093	1	nm0130797	actor	\N	\N
tt0240093	2	nm0832267	actress	\N	["Constance Trevor"]
tt0240093	3	nm0014742	actor	\N	\N
tt0240093	4	nm0871311	actor	\N	\N
tt0240093	5	nm0651645	writer	story	\N
tt0240093	6	nm0235236	actor	\N	\N
tt0240093	7	nm0913341	actor	\N	\N
tt0240093	8	nm0195427	actress	\N	\N
tt0240095	1	nm0086486	director	\N	\N
tt0240096	1	nm0558994	director	\N	\N
tt0240097	1	nm0000661	actor	\N	["Narrator"]
tt0240097	2	nm2080717	director	\N	\N
tt0240097	3	nm0364999	producer	producer	\N
