tconst	ordering	nconst	category	job	characters
tt6330038	9	nm8642249	editor	\N	\N
tt6330044	10	nm2218906	actor	\N	["Permanent Guest"]
tt6330044	1	nm6151574	self	\N	["Self","Bittoo Sharma"]
tt6330044	2	nm3817076	actress	\N	["Manju Sharma"]
tt6330044	3	nm1178147	actor	\N	["Daadi"]
tt6330044	4	nm2214392	actor	\N	["Palak"]
tt6330044	5	nm9505890	director	\N	\N
tt6330044	6	nm11203747	writer	\N	\N
tt6330044	7	nm6642452	writer	written by	\N
tt6330044	8	nm7318278	composer	\N	\N
tt6330044	9	nm3846177	actor	\N	["Raju"]
tt6330046	1	nm2597105	self	\N	["Self - Host"]
tt6330048	10	nm0698592	cinematographer	\N	\N
tt6330048	1	nm7272228	actress	\N	["Jaga"]
tt6330048	2	nm3380715	actor	\N	["Devil (Boruta)"]
tt6330048	3	nm0532536	actor	\N	["Devil (Rokita)"]
tt6330048	4	nm8644809	actress	\N	["Little Mary"]
tt6330048	5	nm1313617	director	\N	\N
tt6330048	6	nm7760604	writer	screenplay	\N
tt6330048	7	nm8447117	writer	concept	\N
tt6330048	8	nm5365243	writer	Jaga concept	\N
tt6330048	9	nm1468605	composer	\N	\N
tt6330050	1	nm0369424	self	\N	["Self"]
tt6330050	2	nm2597105	self	\N	["Self - Host"]
tt6330052	10	nm0221613	writer	collaboration	\N
tt6330052	1	nm0001993	actor	\N	["Paul Gauguin"]
tt6330052	2	nm9225337	actress	\N	["Tehura"]
tt6330052	3	nm0956026	actor	\N	["Henri Vallin"]
tt6330052	4	nm9281928	actress	\N	["Jotépha"]
tt6330052	5	nm1435120	director	\N	\N
tt6330052	6	nm0173541	writer	screenplay	\N
tt6330052	7	nm1662707	writer	screenplay	\N
tt6330052	8	nm5322646	writer	screenplay	\N
tt6330052	9	nm1917169	writer	book "Noa Noa, Voyage de Tahiti"	\N
tt6330054	1	nm2597105	actress	\N	\N
tt6330056	10	nm3846177	actor	\N	["Raju"]
tt6330056	1	nm6151574	self	\N	["Self","Bittoo Sharma"]
tt6330056	2	nm3817076	actress	\N	["Manju Sharma"]
tt6330056	3	nm1178147	actor	\N	["Daadi"]
tt6330056	4	nm2214392	actor	\N	["Palak"]
tt6330056	5	nm9505890	director	\N	\N
tt6330056	6	nm11203747	writer	\N	\N
tt6330056	7	nm6642452	writer	written by	\N
tt6330056	8	nm7318278	composer	\N	\N
tt6330056	9	nm0802251	actress	\N	["Pinky Sharma"]
tt6330058	1	nm2597105	self	\N	["Self - Host"]
tt6330062	1	nm5312091	actress	\N	["Jane"]
tt6330062	2	nm6043994	actor	\N	["Barry"]
tt6330062	3	nm5276393	cinematographer	\N	\N
tt6330068	1	nm8642231	actor	\N	["Hu Yanming"]
tt6330068	2	nm3490752	actress	\N	["Luo Juanzi"]
tt6330068	3	nm6875561	actor	\N	["Liu Chunlei"]
tt6330070	1	nm6043994	actor	\N	["The Chauffeur"]
tt6330070	2	nm5903728	actor	\N	["The Clown"]
tt6330070	3	nm5276393	cinematographer	\N	\N
tt6330072	10	nm1637115	editor	\N	\N
tt6330072	1	nm3341538	actor	\N	["Dika"]
tt6330072	2	nm3150965	actress	\N	["Patricia"]
tt6330072	3	nm4860033	actress	\N	["Jessica"]
tt6330072	4	nm1237533	actor	\N	["Papa Dika"]
tt6330072	5	nm8642261	director	\N	\N
tt6330072	6	nm1233822	producer	producer	\N
tt6330072	7	nm2726089	producer	producer	\N
tt6330072	8	nm4547447	composer	\N	\N
tt6330072	9	nm0837364	cinematographer	\N	\N
tt6330074	1	nm8371578	actress	\N	["Mourner"]
tt6330074	2	nm3215170	actor	\N	["Mourner"]
tt6330074	3	nm6662339	actress	\N	["Mourner"]
tt6330074	4	nm1787799	actress	\N	["Dr. Tyler"]
tt6330074	5	nm0950709	director	\N	\N
tt6330076	10	nm3846177	actor	\N	["Raju"]
tt6330076	1	nm6151574	self	\N	["Self","Bittoo Sharma"]
tt6330076	2	nm3817076	actress	\N	["Manju Sharma"]
tt6330076	3	nm1178147	actor	\N	["Daadi"]
tt6330076	4	nm2214392	actor	\N	["Palak"]
tt6330076	5	nm9505890	director	\N	\N
tt6330076	6	nm11203747	writer	\N	\N
tt6330076	7	nm6642452	writer	written by	\N
tt6330076	8	nm7318278	composer	\N	\N
tt6330076	9	nm0802251	actress	\N	["Pinky Sharma"]
tt6330078	1	nm5088245	actress	\N	["Cheng Xin"]
tt6330078	2	nm2740210	actress	\N	["Shen Rongxuan"]
tt6330078	3	nm8642269	actress	\N	["Yi Na"]
tt6330078	4	nm3097937	actress	\N	["Ann"]
tt6330078	5	nm3422245	actor	\N	["Ai Chongwen"]
tt6330080	10	nm7469072	self	\N	["Self"]
tt6330080	1	nm3652879	self	\N	["Self"]
tt6330080	2	nm5348839	self	\N	["Self"]
tt6330080	3	nm0047213	self	\N	["Self"]
tt6330080	4	nm2043761	self	\N	["Self"]
tt6330080	5	nm5099114	producer	producer	\N
tt6330080	6	nm2937136	cinematographer	director of photography	\N
tt6330080	7	nm0601469	self	\N	["Self"]
tt6330080	8	nm3055592	self	\N	["Self"]
tt6330080	9	nm12628093	self	\N	["Self"]
tt6330082	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330082	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330082	3	nm1752221	self	\N	["Self"]
tt6330082	4	nm0810620	self	\N	["Self"]
tt6330084	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330084	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330084	3	nm1036361	self	\N	["Self"]
tt6330084	4	nm0000133	self	\N	["Self"]
tt6330086	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330086	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330086	3	nm0103785	self	\N	["Self"]
tt6330086	4	nm0490395	self	\N	["Self"]
tt6330088	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330088	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330090	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330090	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330092	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330092	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330092	3	nm3031063	self	\N	["Self"]
tt6330094	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330094	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330096	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330096	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330096	3	nm0183417	self	\N	["Self"]
tt6330096	4	nm0187719	self	\N	["Self"]
tt6330098	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330098	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330098	3	nm1812991	self	\N	["Self"]
tt6330098	4	nm1412974	self	\N	["Self"]
tt6330098	5	nm10666430	self	\N	["Self - Singer"]
tt6330098	6	nm2393064	self	\N	["Themselves - Musical Guests"]
tt6330100	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330100	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330100	3	nm4592376	self	\N	["Self"]
tt6330100	4	nm3862071	self	\N	["Self"]
tt6330100	5	nm0275417	self	\N	["Self"]
tt6330100	6	nm8074072	self	\N	["Self"]
tt6330102	1	nm8014084	actress	\N	["Esmeralda"]
tt6330102	2	nm2622353	actress	\N	\N
tt6330102	3	nm1315717	actress	\N	\N
tt6330102	4	nm1273103	actor	\N	\N
tt6330102	5	nm1393170	director	\N	\N
tt6330102	6	nm0657864	cinematographer	\N	\N
tt6330104	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330104	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330106	10	nm6844018	archive_footage	\N	["Self"]
tt6330106	1	nm2526341	self	\N	["Self - Host"]
tt6330106	2	nm2450386	archive_footage	\N	["Self"]
tt6330106	3	nm4624071	self	\N	["Self - Panellist, The Australian"]
tt6330106	4	nm5278976	archive_footage	\N	["Self"]
tt6330106	5	nm4455635	self	\N	["Self - Panellist, The Daily Telegraph"]
tt6330106	6	nm0482730	archive_footage	\N	["Self"]
tt6330106	7	nm3399189	self	\N	["Self - Panellist, The Spectator Australia"]
tt6330106	8	nm1020058	archive_footage	\N	["Self"]
tt6330106	9	nm1689877	archive_footage	\N	["Self"]
tt6330108	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6330108	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6330110	1	nm5419363	actor	\N	["Guy"]
tt6330110	2	nm7755590	actress	\N	["Girl"]
tt6330110	3	nm6043994	director	\N	\N
tt6330110	4	nm2600157	producer	producer	\N
tt6330110	5	nm5276393	cinematographer	\N	\N
tt6330112	1	nm8642278	actor	\N	["Paul"]
tt6330112	2	nm8642279	actor	\N	["Guard 1"]
tt6330112	3	nm8642255	director	\N	\N
tt6330114	10	nm0802840	actor	\N	["Interpreter"]
tt6330114	1	nm0890568	actor	\N	["Dirk Bogarde in hoary age"]
tt6330114	2	nm0945063	actor	\N	["Dirk Bogarde in middle age"]
tt6330114	3	nm1270638	actress	\N	["Liliana Cavani"]
tt6330114	4	nm0748788	actress	\N	["Judith Krist"]
tt6330114	5	nm8642280	director	\N	\N
tt6330114	6	nm0795615	cinematographer	\N	\N
tt6330114	7	nm0159097	actor	\N	["Bob Edwards"]
tt6330114	8	nm0284447	actress	\N	\N
tt6330114	9	nm5520306	actress	\N	\N
tt6330120	10	nm3172175	cinematographer	director of photography	\N
tt6330120	1	nm2074411	self	\N	["Self"]
tt6330120	2	nm3059064	self	\N	["Self"]
tt6330120	3	nm2861545	self	\N	["Self"]
tt6330120	4	nm3691901	self	\N	["Self"]
tt6330120	5	nm2368116	writer	creator	\N
tt6330120	6	nm0743375	writer	creator	\N
tt6330120	7	nm5263520	writer	story editor	\N
tt6330120	8	nm0888838	writer	creator	\N
tt6330120	9	nm10055927	composer	\N	\N
tt6330122	1	nm1518150	actor	\N	["Harry S. Plinkett"]
tt6330124	10	nm1555152	actor	\N	\N
tt6330124	1	nm6151574	self	\N	["Self","Bittoo Sharma"]
tt6330124	2	nm1178147	actor	\N	["Daadi"]
tt6330124	3	nm2214392	actor	\N	["Palak"]
tt6330124	4	nm0802251	actress	\N	["Pinky Sharma"]
tt6330124	5	nm9505890	director	\N	\N
tt6330124	6	nm11203747	writer	\N	\N
tt6330124	7	nm6642452	writer	written by	\N
tt6330124	8	nm7318278	composer	\N	\N
tt6330124	9	nm2218906	actor	\N	["Permanent Guest"]
tt6330126	1	nm8642285	actor	\N	["Narrator"]
tt6330126	2	nm3540618	director	\N	\N
tt6330126	3	nm0681264	director	\N	\N
tt6330126	4	nm1315988	producer	producer	\N
tt6330126	5	nm8642286	composer	\N	\N
tt6330130	1	nm7139818	actor	\N	\N
tt6330130	2	nm7426434	actress	\N	\N
tt6330132	10	nm3933769	producer	producer	\N
tt6330132	1	nm0001600	actor	\N	["James Parker"]
tt6330132	2	nm0794687	actor	\N	["Jones"]
tt6330132	3	nm0645612	actor	\N	["Yasha"]
tt6330132	4	nm7525080	actor	\N	["Alexander"]
tt6330132	5	nm0131064	director	\N	\N
tt6330132	6	nm3360412	director	co-director	\N
tt6330132	7	nm6384344	writer	co-writer	\N
tt6330132	8	nm6804288	writer	co-writer	\N
tt6330132	9	nm7817609	writer	\N	\N
tt6330134	10	nm0190821	actor	\N	["Radim Pátek"]
tt6330134	1	nm0215167	actor	\N	["Marek Skála"]
tt6330134	2	nm0087992	actor	\N	["Roman Mares"]
tt6330134	3	nm0774095	actress	\N	["Pavlína Krupicková"]
tt6330134	4	nm2145154	actress	\N	["Johana Skálová"]
tt6330134	5	nm2508880	director	\N	\N
tt6330134	6	nm7151556	writer	writer	\N
tt6330134	7	nm1650332	writer	writer	\N
tt6330134	8	nm0722120	actor	\N	["Josef 'José' Pivoda"]
tt6330134	9	nm0404942	actress	\N	["Tereza Skálová"]
tt6330136	1	nm2741051	actor	\N	\N
tt6330136	2	nm3338511	actress	\N	\N
tt6330138	1	nm8642290	director	\N	\N
tt6330138	2	nm6763739	composer	\N	\N
tt6330138	3	nm3901897	editor	\N	\N
tt6330140	1	nm2665704	actor	\N	\N
tt6330140	2	nm2132982	actress	\N	\N
tt6330142	10	nm3836016	writer	story arc	\N
tt6330142	1	nm0584793	actor	\N	["Adil"]
tt6330142	2	nm0600180	actor	\N	["Ruben"]
tt6330142	3	nm0830493	actor	\N	["Charles de Kervelec"]
tt6330142	4	nm2245326	actress	\N	["Angèle"]
tt6330142	5	nm1543668	director	\N	\N
tt6330142	6	nm2561371	writer	story arc	\N
tt6330142	7	nm7324634	writer	story arc	\N
tt6330142	8	nm8580522	writer	story arc	\N
tt6330142	9	nm1789776	writer	story arc	\N
tt6330144	1	nm1684883	actor	\N	\N
tt6330144	2	nm1910574	actress	\N	\N
tt6330146	10	nm5643969	self	\N	["Self - Contestant"]
tt6330146	1	nm1620720	self	\N	["Self - Host"]
tt6330146	2	nm0248012	self	\N	["Self - Host"]
tt6330146	3	nm0695860	self	\N	["Self - Announcer"]
tt6330146	4	nm0753752	self	\N	["Self - Judge"]
tt6330146	5	nm4195050	writer	\N	\N
tt6330146	6	nm0465946	producer	producer	\N
tt6330146	7	nm4195165	self	\N	["Self - Judge"]
tt6330146	8	nm6078372	self	\N	["Self - Judge"]
tt6330146	9	nm4195986	self	\N	["Self - Judge"]
tt6330148	10	nm0838522	self	\N	["Self"]
tt6330148	1	nm6151574	self	\N	["Self","Bittoo Sharma"]
tt6330148	2	nm1178147	actor	\N	["Daadi"]
tt6330148	3	nm2214392	actor	\N	["Palak"]
tt6330148	4	nm0802251	actress	\N	["Pinky Sharma"]
tt6330148	5	nm9505890	director	\N	\N
tt6330148	6	nm11203747	writer	\N	\N
tt6330148	7	nm6642452	writer	written by	\N
tt6330148	8	nm7318278	composer	\N	\N
tt6330148	9	nm2218906	actor	\N	["Permanent Guest"]
tt6330150	1	nm8483706	actress	\N	\N
tt6330150	2	nm8483708	actress	\N	\N
tt6330152	1	nm7117658	actress	\N	["Valerie"]
tt6330152	2	nm5530132	director	\N	\N
tt6330152	3	nm8254149	producer	producer	\N
tt6330152	4	nm8239728	production_designer	\N	\N
tt6330152	5	nm7110281	production_designer	\N	\N
tt6330152	6	nm8976345	production_designer	\N	\N
tt6330154	1	nm8642296	actor	\N	["James"]
tt6330154	2	nm7347278	actress	\N	\N
tt6330154	3	nm0043320	actor	\N	\N
tt6330154	4	nm1495496	actress	\N	\N
tt6330154	5	nm0229867	composer	\N	\N
tt6330154	6	nm8642311	composer	\N	\N
tt6330154	7	nm8642312	cinematographer	\N	\N
tt6330154	8	nm1115601	cinematographer	\N	\N
tt6330154	9	nm1306603	editor	\N	\N
tt6330156	10	nm2218906	actor	\N	["Permanent Guest"]
tt6330156	1	nm6151574	self	\N	["Self","Bittoo Sharma"]
tt6330156	2	nm1178147	actor	\N	["Daadi"]
tt6330156	3	nm2214392	actor	\N	["Palak"]
tt6330156	4	nm0802251	actress	\N	["Pinky Sharma"]
tt6330156	5	nm9505890	director	\N	\N
tt6330156	6	nm11203747	writer	\N	\N
tt6330156	7	nm6642452	writer	written by	\N
tt6330156	8	nm7318278	composer	\N	\N
tt6330156	9	nm3846177	actor	\N	["Raju"]
tt6330158	10	nm1833895	self	\N	["Self - Panelist"]
tt6330158	1	nm1832175	self	\N	["Self - Anchor"]
tt6330158	2	nm0072506	self	\N	["Self - Panelist"]
tt6330158	3	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt6330158	4	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt6330158	5	nm6121155	self	\N	["Self - Fox News Correspondent"]
tt6330158	6	nm0290261	self	\N	["Self - Fox Business"]
tt6330158	7	nm1853704	self	\N	["Self - Panelist"]
tt6330158	8	nm3137383	self	\N	["Self - Panelist"]
tt6330158	9	nm1515030	self	\N	["Self - Host, Media Buzz"]
tt6330160	1	nm1832175	self	\N	["Self - Anchor"]
tt6330162	1	nm1832175	self	\N	["Self - Anchor"]
tt6330164	1	nm1832175	self	\N	["Self - Anchor"]
tt6330166	1	nm1832175	self	\N	["Self - Anchor"]
tt6330168	1	nm8611985	actor	\N	["Agoro, Bleeper and others"]
tt6330168	2	nm4570093	actor	\N	["Agoro","Bleeper","Others"]
tt6330168	3	nm8611986	actress	\N	["Jackie the Jackalope, and various"]
tt6330168	4	nm8623759	actor	\N	["Various"]
tt6330168	5	nm6099389	cinematographer	director of photography	\N
tt6330168	6	nm8636204	actress	\N	["Yuki"]
tt6330170	1	nm8588199	director	\N	\N
tt6330170	2	nm3736116	producer	producer	\N
tt6330172	1	nm3407885	director	\N	\N
tt6330172	2	nm1975459	producer	producer	\N
tt6330172	3	nm1712356	composer	\N	\N
tt6330172	4	nm0069155	cinematographer	\N	\N
tt6330172	5	nm0720123	editor	\N	\N
tt6330174	1	nm4668541	director	\N	\N
tt6330174	2	nm4602614	composer	\N	\N
tt6330174	3	nm12796180	cinematographer	\N	\N
tt6330176	10	nm0514455	production_designer	\N	\N
tt6330176	1	nm1009405	actress	\N	["Emma De Jesus"]
tt6330176	2	nm0174240	actor	\N	["Rome Fuentabella"]
tt6330176	3	nm1886691	actress	\N	["Georgia Ferrer"]
tt6330176	4	nm2039386	actor	\N	["Angelo Trinidad"]
tt6330176	5	nm0347075	director	\N	\N
tt6330176	6	nm2380807	writer	created by	\N
tt6330176	7	nm1628335	writer	created by	\N
tt6330176	8	nm3716161	writer	writer	\N
tt6330176	9	nm2702814	writer	writer	\N
tt6330178	10	nm0840582	cinematographer	\N	\N
tt6330178	1	nm0297843	actor	\N	["Goro Asahina"]
tt6330178	2	nm0361697	actress	\N	["Miyako Tomoda"]
tt6330178	3	nm1586462	actor	\N	["Editor"]
tt6330178	4	nm0250757	actor	\N	["Brother-In-law Kohei"]
tt6330178	5	nm0755727	director	\N	\N
tt6330178	6	nm0619108	writer	screenplay	\N
tt6330178	7	nm1761131	writer	story	\N
tt6330178	8	nm1151283	producer	producer	\N
tt6330178	9	nm0370593	composer	\N	\N
tt6330180	1	nm8642336	director	\N	\N
tt6330182	1	nm2071929	actor	\N	["Clark"]
tt6330182	2	nm8348143	actor	\N	["Angel"]
tt6330182	3	nm8568128	actor	\N	["Paul"]
tt6330182	4	nm4957862	actor	\N	["Driver"]
tt6330182	5	nm2594985	cinematographer	\N	\N
tt6330182	6	nm3620229	editor	\N	\N
tt6330182	7	nm4390445	actor	\N	["Lenny"]
tt6330182	8	nm7537564	actress	\N	["Nikki"]
tt6330184	1	nm0141222	writer	creator	\N
tt6330186	1	nm1832175	self	\N	["Self - Anchor"]
tt6330188	1	nm1832175	self	\N	["Self - Anchor"]
tt6330190	1	nm1832175	self	\N	["Self - Anchor"]
tt6330192	1	nm1832175	self	\N	["Self - Anchor"]
tt6330194	1	nm1832175	self	\N	["Self - Anchor"]
tt6330196	1	nm1832175	self	\N	["Self - Anchor"]
tt6330198	10	nm1833895	self	\N	["Self - Panelist"]
tt6330198	1	nm1832175	self	\N	["Self - Anchor"]
tt6330198	2	nm4387969	self	\N	["Self - Guest Anchor"]
tt6330198	3	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt6330198	4	nm6619460	self	\N	["Self - Israeli Ambassador to the U.S."]
tt6330198	5	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt6330198	6	nm6121155	self	\N	["Self - Fox News Correspondent"]
tt6330198	7	nm1853704	self	\N	["Self - Panelist"]
tt6330198	8	nm6567734	self	\N	["Self - Panelist"]
tt6330198	9	nm1727528	self	\N	["Self - Panelist"]
tt6330200	10	nm8531512	actor	\N	["Sam"]
tt6330200	1	nm5465960	actress	\N	["Helen"]
tt6330200	2	nm2071929	actor	\N	["Clark"]
tt6330200	3	nm8348143	actor	\N	["Angel"]
tt6330200	4	nm7539939	actor	\N	["Constantine"]
tt6330200	5	nm4957862	director	\N	\N
tt6330200	6	nm2594985	cinematographer	\N	\N
tt6330200	7	nm3620229	editor	\N	\N
tt6330200	8	nm7537564	actress	\N	["Nikki"]
tt6330200	9	nm0750852	actor	\N	["Robert (The Boss)"]
tt6330202	10	nm1129990	editor	\N	\N
tt6330202	1	nm1778890	actor	\N	["Vikram Roy"]
tt6330202	2	nm4115413	actress	\N	["Sheena Oberoi"]
tt6330202	3	nm2101330	actress	\N	["Payal"]
tt6330202	4	nm0022758	actor	\N	["Allan Alter"]
tt6330202	5	nm2016034	director	\N	\N
tt6330202	6	nm10690632	director	\N	\N
tt6330202	7	nm9804809	composer	\N	\N
tt6330202	8	nm7156670	cinematographer	director of photography	\N
tt6330202	9	nm7491978	editor	\N	\N
tt6330204	1	nm2071929	actor	\N	["Clark"]
tt6330204	2	nm8348143	actor	\N	["Angel"]
tt6330204	3	nm7537564	actress	\N	["Nikki"]
tt6330204	4	nm0750852	actor	\N	["Robert (The Boss)"]
tt6330204	5	nm0372421	director	\N	\N
tt6330204	6	nm8035032	writer	\N	\N
tt6330204	7	nm3620229	editor	\N	\N
tt6330206	1	nm4668541	director	\N	\N
tt6330206	2	nm8642357	producer	producer	\N
tt6330206	3	nm1487105	composer	\N	\N
tt6330206	4	nm8642359	production_designer	\N	\N
tt6330208	1	nm4668541	director	\N	\N
tt6330208	2	nm4602614	composer	\N	\N
tt6330208	3	nm8642361	production_designer	\N	\N
tt6330208	4	nm3974067	production_designer	\N	\N
tt6330210	1	nm8642367	director	\N	\N
tt6330212	10	nm6492374	actor	\N	["Karl"]
tt6330212	1	nm8364664	actress	\N	["Sofia"]
tt6330212	2	nm7717842	actress	\N	["Emma"]
tt6330212	3	nm8185735	actor	\N	["Emil"]
tt6330212	4	nm7120677	actor	\N	["Liam"]
tt6330212	5	nm8655637	actress	\N	["Sales clerk"]
tt6330212	6	nm8657734	actress	\N	["Sofia's mom"]
tt6330212	7	nm8364663	actress	\N	["Tilde"]
tt6330212	8	nm8662200	actor	\N	["Taxi driver"]
tt6330212	9	nm7121120	actress	\N	["Emma's mom"]
tt6330214	1	nm2676421	director	\N	\N
tt6330216	10	nm5132384	cinematographer	\N	\N
tt6330216	1	nm0923366	actor	\N	["Piet du Bois"]
tt6330216	2	nm8642371	actor	\N	["Bushman"]
tt6330216	3	nm1740338	actress	\N	["Helga"]
tt6330216	4	nm0382339	actor	\N	["Herr Schmitt"]
tt6330216	5	nm0622276	director	\N	\N
tt6330216	6	nm1986110	writer	screenplay	\N
tt6330216	7	nm0167011	writer	story	\N
tt6330216	8	nm5932809	composer	\N	\N
tt6330216	9	nm0267831	cinematographer	\N	\N
tt6330218	1	nm3198244	actor	\N	["Dog Boy"]
tt6330218	2	nm5454399	director	\N	\N
tt6330218	3	nm0462352	writer	\N	\N
tt6330220	10	nm1903458	cinematographer	\N	\N
tt6330220	1	nm0149816	actor	\N	["Kiriti Roy"]
tt6330220	2	nm0611568	actor	\N	["Subrata"]
tt6330220	3	nm3089623	actress	\N	["Krishna"]
tt6330220	4	nm1907554	actor	\N	\N
tt6330220	5	nm5020492	director	\N	\N
tt6330220	6	nm1275836	writer	novel	\N
tt6330220	7	nm3374047	producer	producer	\N
tt6330220	8	nm6364304	producer	producer	\N
tt6330220	9	nm3891225	composer	\N	\N
tt6330222	1	nm7512173	director	\N	\N
tt6330222	2	nm8631407	cinematographer	\N	\N
tt6330222	3	nm8631408	editor	\N	\N
tt6330224	10	nm8455842	self	\N	["Self - Panellist, News Ltd Columnist"]
tt6330224	1	nm0716130	self	\N	["Self"]
tt6330224	2	nm1514936	self	\N	["Self"]
tt6330224	3	nm4133346	self	\N	["Self - News"]
tt6330224	4	nm4392152	archive_footage	\N	["Self"]
tt6330224	5	nm1689877	archive_footage	\N	["Self"]
tt6330224	6	nm0397401	archive_footage	\N	["Self"]
tt6330224	7	nm2077280	archive_footage	\N	["Self"]
tt6330224	8	nm6082469	archive_footage	\N	["Self"]
tt6330224	9	nm0534362	self	\N	["Self - Panellist, Commentator"]
tt6330226	10	nm1240448	actor	\N	["Vax'ildan"]
tt6330226	1	nm1154161	actress	\N	["Vex'ahlia"]
tt6330226	2	nm0295115	actor	\N	["Kashaw Vesh"]
tt6330226	3	nm0043552	actor	\N	["Percival Fredrickstein Von Musel Klossowski de Rolo III"]
tt6330226	4	nm0424534	actress	\N	["Pike Trickfoot"]
tt6330226	5	nm2233310	director	\N	\N
tt6330226	6	nm1395500	producer	producer	\N
tt6330226	7	nm6889646	producer	producer	\N
tt6330226	8	nm2544014	production_designer	\N	\N
tt6330226	9	nm0569479	actress	\N	["Zahra Hydris"]
tt6330228	1	nm7365106	actress	\N	["Lisa"]
tt6330228	2	nm7411819	actress	\N	["Samantha"]
tt6330228	3	nm5623764	actor	\N	["Gregg"]
tt6330228	4	nm6440832	actor	\N	["Gil"]
tt6330232	1	nm4668541	director	\N	\N
tt6330232	2	nm4602614	composer	\N	\N
tt6330232	3	nm8642393	production_designer	\N	\N
tt6330240	1	nm3639360	director	\N	\N
