tconst	ordering	nconst	category	job	characters
tt21562946	4	nm13922382	actress	\N	["Wine mom"]
tt21562946	5	nm11141801	writer	\N	\N
tt21562946	6	nm11141841	writer	\N	\N
tt21562946	7	nm11158096	writer	\N	\N
tt21562946	8	nm11158121	writer	\N	\N
tt21562946	9	nm13889290	writer	\N	\N
tt21563040	1	nm3553263	self	\N	["Self - Host"]
tt21563040	2	nm11359697	writer	writer	\N
tt21563040	3	nm0509288	writer	\N	\N
tt21563040	4	nm6258244	writer	head writer	\N
tt21563040	5	nm4492266	writer	writer	\N
tt21563040	6	nm11124235	writer	writer	\N
tt21563184	1	nm9642908	self	\N	["Self"]
tt21563184	2	nm8894617	self	\N	["Self"]
tt21563184	3	nm7088687	producer	producer	\N
tt21563652	1	nm0159008	self	\N	["Self"]
tt21563652	2	nm9642908	self	\N	["Self"]
tt21563652	3	nm7887702	self	\N	["Self"]
tt21563652	4	nm7088687	producer	producer	\N
tt21563862	10	nm0006198	archive_footage	\N	["Self"]
tt21563862	1	nm1457975	archive_footage	\N	["Self"]
tt21563862	2	nm1298405	archive_footage	\N	["Self"]
tt21563862	3	nm0147408	archive_footage	\N	["Self"]
tt21563862	4	nm1030932	archive_footage	\N	["Self"]
tt21563862	5	nm1461227	archive_footage	\N	["Self"]
tt21563862	6	nm0559185	self	\N	["Self"]
tt21563862	7	nm0006190	self	\N	["Self"]
tt21563862	8	nm3663682	self	\N	["Self"]
tt21563862	9	nm5516703	self	\N	["Self"]
tt21563922	10	nm6767237	actress	\N	["Ada"]
tt21563922	1	nm11671417	actress	\N	["Nike"]
tt21563922	2	nm7970788	actress	\N	["Mrs. Coker"]
tt21563922	3	nm5964365	actor	\N	["Femi Bowen Cole"]
tt21563922	4	nm8403809	actor	\N	["Lanre Jegede"]
tt21563922	5	nm10219734	writer	created by	\N
tt21563922	6	nm7249955	actress	\N	["Teni Bowen Cole"]
tt21563922	7	nm11955040	actress	\N	["Tayo"]
tt21563922	8	nm5519788	actress	\N	["Sade Coker"]
tt21563922	9	nm2294311	actress	\N	["Ari"]
tt21563980	1	nm9642908	self	\N	["Self"]
tt21563980	2	nm1468859	self	\N	["Self"]
tt21563980	3	nm7088687	producer	producer	\N
tt21563986	1	nm9642908	self	\N	["Self"]
tt21563986	2	nm7887702	self	\N	["Self"]
tt21563986	3	nm7088687	producer	producer	\N
tt21564296	1	nm9642908	self	\N	["Self"]
tt21564296	2	nm0000496	self	\N	["Self"]
tt21564296	3	nm7088687	producer	producer	\N
tt21564568	1	nm4375320	self	\N	["Self - Host"]
tt21564648	10	nm0187586	editor	\N	\N
tt21564648	1	nm4652142	actress	\N	["Amelia Spencer"]
tt21564648	2	nm3437370	actor	\N	["Noah Dingle"]
tt21564648	3	nm6908420	actor	\N	["Mackenzie Boyd"]
tt21564648	4	nm0040588	actress	\N	["Charity Dingle"]
tt21564648	5	nm1015356	director	\N	\N
tt21564648	6	nm2896155	writer	written by	\N
tt21564648	7	nm0480782	writer	series created by	\N
tt21564648	8	nm9733382	producer	producer	\N
tt21564648	9	nm2796381	producer	producer	\N
tt21565100	1	nm2247245	self	\N	["Self"]
tt21565100	2	nm9642908	self	\N	["Self"]
tt21565100	3	nm7088687	producer	producer	\N
tt21565264	1	nm9642908	self	\N	["Self"]
tt21565264	2	nm0001832	self	\N	["Self"]
tt21565264	3	nm7088687	producer	producer	\N
tt21565294	1	nm10599111	self	\N	["Self - Host"]
tt21565294	2	nm1757263	actor	\N	\N
tt21565294	3	nm12182609	writer	writer	\N
tt21565428	1	nm9642908	self	\N	["Self"]
tt21565428	2	nm0683467	self	\N	["Self"]
tt21565428	3	nm7088687	producer	producer	\N
tt21565476	1	nm9642908	self	\N	["Self"]
tt21565476	2	nm13912374	self	\N	["Self"]
tt21565476	3	nm7088687	producer	producer	\N
tt21565496	10	nm11156918	producer	producer	\N
tt21565496	1	nm11045892	actor	\N	["Jonathan Kent","Powerhouse"]
tt21565496	2	nm11156914	actress	\N	["Sarah Kent"]
tt21565496	3	nm11452914	actress	\N	["Lucie Anderson"]
tt21565496	4	nm11157057	actor	\N	["Gordon Smith"]
tt21565496	5	nm11151046	director	\N	\N
tt21565496	6	nm10983290	writer	developed by	\N
tt21565496	7	nm11158402	writer	developed by	\N
tt21565496	8	nm10689964	writer	developed by	\N
tt21565496	9	nm10436791	writer	written by	\N
tt21565596	1	nm6734683	self	\N	["Self"]
tt21565596	2	nm6303218	self	\N	["Self"]
tt21565596	3	nm8798874	self	\N	["Self"]
tt21565682	1	nm8230504	self	\N	["Self - Host"]
tt21565682	2	nm8618807	self	\N	["Self - Analyst"]
tt21565682	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt21565682	4	nm8660183	self	\N	["Self - Analyst"]
tt21565682	5	nm5716478	self	\N	["Self - Analyst"]
tt21565682	6	nm8374896	self	\N	["Self - Analyst"]
tt21565686	1	nm8230504	self	\N	["Self - Host"]
tt21565686	2	nm8618807	self	\N	["Self - Analyst"]
tt21565686	3	nm9037503	self	\N	["Self - Analyst (Santiago)"]
tt21565686	4	nm8660183	self	\N	["Self - Analyst"]
tt21565686	5	nm8374893	self	\N	["Self - Substitute Host"]
tt21565686	6	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt21565686	7	nm8374896	self	\N	["Self - Analyst"]
tt21565730	1	nm8230504	self	\N	["Self - Host"]
tt21565730	2	nm8916510	self	\N	["Self - Analyst"]
tt21565730	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt21565730	4	nm8374897	self	\N	["Self - Analyst"]
tt21565730	5	nm5716478	self	\N	["Self - Analyst"]
tt21565730	6	nm8374896	self	\N	["Self - Analyst"]
tt21566236	1	nm8230504	self	\N	["Self - Host"]
tt21566236	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt21566236	3	nm8374892	self	\N	["Self - Analyst"]
tt21566236	4	nm8374893	self	\N	["Self - Analyst"]
tt21566236	5	nm5716478	self	\N	["Self - Analyst"]
tt21566236	6	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt21566236	7	nm8955488	self	\N	["Self - Analyst"]
tt21566532	1	nm1184953	self	\N	["Self - Host"]
tt21566532	2	nm13912376	writer	creator	\N
tt21566610	1	nm0229153	director	\N	\N
tt21566618	1	nm11957655	actor	\N	\N
tt21566618	2	nm11141801	actress	\N	\N
tt21566618	3	nm13889277	actress	\N	\N
tt21566618	4	nm11158277	actor	\N	\N
tt21566618	5	nm11158096	writer	\N	\N
tt21566618	6	nm13889290	writer	\N	\N
tt21566618	7	nm13889291	writer	\N	\N
tt21566694	1	nm3533727	actor	\N	["Dick Richards"]
tt21566694	2	nm3533736	actor	\N	["Kenny Keys"]
tt21566694	3	nm3534272	actor	\N	["Batman"]
tt21566694	4	nm6293206	actress	\N	["Secretary"]
tt21566694	5	nm3534159	director	\N	\N
tt21566694	6	nm4337134	cinematographer	\N	\N
tt21566822	1	nm1311488	self	\N	["Self"]
tt21566822	2	nm13912380	self	\N	["Self"]
tt21566822	3	nm4824045	self	\N	["Self"]
tt21566822	4	nm13912378	self	\N	["Self"]
tt21566822	5	nm13912377	self	\N	["Self"]
tt21566822	6	nm6200825	self	\N	["Self"]
tt21566822	7	nm8058053	self	\N	["Self"]
tt21566822	8	nm13912379	self	\N	["Self"]
tt21566822	9	nm6577655	archive_footage	\N	["Self"]
tt21567048	10	nm0198366	self	\N	["Self - Lalo Salamanca"]
tt21567048	1	nm0362534	self	\N	["Self - Host"]
tt21567048	2	nm0781533	self	\N	["Self - Guest"]
tt21567048	3	nm0644022	self	\N	["Self - Guest"]
tt21567048	4	nm0332467	self	\N	["Self - Guest"]
tt21567048	5	nm1219611	director	\N	\N
tt21567048	6	nm7601941	producer	producer	\N
tt21567048	7	nm0319213	self	\N	["Self - Guest"]
tt21567048	8	nm0000993	self	\N	["Self - Marion"]
tt21567048	9	nm2214628	self	\N	["Self - Executive Producer","Director"]
tt21567070	1	nm8230504	self	\N	["Self - Host"]
tt21567070	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt21567070	3	nm8374897	self	\N	["Self - Analyst"]
tt21567070	4	nm8374892	self	\N	["Self - Analyst"]
tt21567070	5	nm5716478	self	\N	["Self - Analyst"]
tt21567070	6	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt21567070	7	nm8955488	self	\N	["Self - Analyst"]
tt21568770	10	nm11058783	production_designer	\N	\N
tt21568770	1	nm9789972	actor	\N	["Kel"]
tt21568770	2	nm12563641	actor	\N	["Smoorenburg"]
tt21568770	3	nm12566183	actor	\N	["Sarah"]
tt21568770	4	nm12634389	actor	\N	["Owen"]
tt21568770	5	nm12563642	director	\N	\N
tt21568770	6	nm13912399	writer	\N	\N
tt21568770	7	nm10796407	producer	producer	\N
tt21568770	8	nm13912400	composer	\N	\N
tt21568770	9	nm13922907	production_designer	\N	\N
tt21569526	1	nm8234429	actor	\N	["Dad"]
tt21569526	2	nm5061507	actor	\N	["Jack Turner"]
tt21569526	3	nm13912406	actor	\N	["Young Max"]
tt21569526	4	nm9196516	actor	\N	["Max Turner"]
tt21569526	5	nm8376623	director	\N	\N
tt21569526	6	nm13447272	producer	producer	\N
tt21569526	7	nm12508997	producer	producer	\N
tt21569526	8	nm13912407	composer	\N	\N
tt21569526	9	nm10689736	cinematographer	\N	\N
tt21569680	1	nm13912410	self	\N	["Self"]
tt21569996	1	nm13253458	writer	Writer	\N
