tconst	ordering	nconst	category	job	characters
tt10550020	1	nm10432064	actress	\N	\N
tt10550020	2	nm5394040	actor	\N	\N
tt10550020	3	nm3401371	actress	\N	\N
tt10550020	4	nm11547663	actress	\N	["Rupali"]
tt10550020	5	nm9785742	director	\N	\N
tt10550020	6	nm1562417	producer	producer	\N
tt10550020	7	nm7702324	editor	\N	\N
tt10550020	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550022	1	nm10432064	actress	\N	\N
tt10550022	2	nm5394040	actor	\N	\N
tt10550022	3	nm3401371	actress	\N	\N
tt10550022	4	nm11547663	actress	\N	["Rupali"]
tt10550022	5	nm9785742	director	\N	\N
tt10550022	6	nm1562417	producer	producer	\N
tt10550022	7	nm7702324	editor	\N	\N
tt10550022	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550024	1	nm10432064	actress	\N	\N
tt10550024	2	nm5394040	actor	\N	\N
tt10550024	3	nm3401371	actress	\N	\N
tt10550024	4	nm11547663	actress	\N	["Rupali"]
tt10550024	5	nm9785742	director	\N	\N
tt10550024	6	nm1562417	producer	producer	\N
tt10550024	7	nm7702324	editor	\N	\N
tt10550024	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550026	1	nm10432064	actress	\N	\N
tt10550026	2	nm5394040	actor	\N	\N
tt10550026	3	nm3401371	actress	\N	\N
tt10550026	4	nm11547663	actress	\N	["Rupali"]
tt10550026	5	nm9785742	director	\N	\N
tt10550026	6	nm1562417	producer	producer	\N
tt10550026	7	nm7702324	editor	\N	\N
tt10550026	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550028	1	nm10432064	actress	\N	\N
tt10550028	2	nm5394040	actor	\N	\N
tt10550028	3	nm3401371	actress	\N	\N
tt10550028	4	nm11547663	actress	\N	["Rupali"]
tt10550028	5	nm9785742	director	\N	\N
tt10550028	6	nm1562417	producer	producer	\N
tt10550028	7	nm7702324	editor	\N	\N
tt10550028	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550030	1	nm10432064	actress	\N	\N
tt10550030	2	nm5394040	actor	\N	\N
tt10550030	3	nm3401371	actress	\N	\N
tt10550030	4	nm11547663	actress	\N	["Rupali"]
tt10550030	5	nm9785742	director	\N	\N
tt10550030	6	nm1562417	producer	producer	\N
tt10550030	7	nm7702324	editor	\N	\N
tt10550030	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550032	1	nm10432064	actress	\N	\N
tt10550032	2	nm5394040	actor	\N	\N
tt10550032	3	nm3401371	actress	\N	\N
tt10550032	4	nm11547663	actress	\N	["Rupali"]
tt10550032	5	nm9785742	director	\N	\N
tt10550032	6	nm1562417	producer	producer	\N
tt10550032	7	nm7702324	editor	\N	\N
tt10550032	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550034	1	nm10432064	actress	\N	\N
tt10550034	2	nm5394040	actor	\N	\N
tt10550034	3	nm3401371	actress	\N	\N
tt10550034	4	nm11547663	actress	\N	["Rupali"]
tt10550034	5	nm9785742	director	\N	\N
tt10550034	6	nm1562417	producer	producer	\N
tt10550034	7	nm7702324	editor	\N	\N
tt10550034	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550036	1	nm10432064	actress	\N	\N
tt10550036	2	nm5394040	actor	\N	\N
tt10550036	3	nm3401371	actress	\N	\N
tt10550036	4	nm11547663	actress	\N	["Rupali"]
tt10550036	5	nm9785742	director	\N	\N
tt10550036	6	nm1562417	producer	producer	\N
tt10550036	7	nm7702324	editor	\N	\N
tt10550036	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550038	1	nm10432064	actress	\N	\N
tt10550038	2	nm5394040	actor	\N	\N
tt10550038	3	nm3401371	actress	\N	\N
tt10550038	4	nm11547663	actress	\N	["Rupali"]
tt10550038	5	nm9785742	director	\N	\N
tt10550038	6	nm1562417	producer	producer	\N
tt10550038	7	nm7702324	editor	\N	\N
tt10550038	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550040	1	nm10432064	actress	\N	\N
tt10550040	2	nm5394040	actor	\N	\N
tt10550040	3	nm3401371	actress	\N	\N
tt10550040	4	nm11547663	actress	\N	["Rupali"]
tt10550040	5	nm9785742	director	\N	\N
tt10550040	6	nm1562417	producer	producer	\N
tt10550040	7	nm7702324	editor	\N	\N
tt10550040	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550042	1	nm10432064	actress	\N	\N
tt10550042	2	nm5394040	actor	\N	\N
tt10550042	3	nm3401371	actress	\N	\N
tt10550042	4	nm11547663	actress	\N	["Rupali"]
tt10550042	5	nm9785742	director	\N	\N
tt10550042	6	nm1562417	producer	producer	\N
tt10550042	7	nm7702324	editor	\N	\N
tt10550042	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550044	1	nm10432064	actress	\N	\N
tt10550044	2	nm5394040	actor	\N	\N
tt10550044	3	nm3401371	actress	\N	\N
tt10550044	4	nm11547663	actress	\N	["Rupali"]
tt10550044	5	nm9785742	director	\N	\N
tt10550044	6	nm1562417	producer	producer	\N
tt10550044	7	nm7702324	editor	\N	\N
tt10550044	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550046	1	nm10432064	actress	\N	\N
tt10550046	2	nm5394040	actor	\N	\N
tt10550046	3	nm3401371	actress	\N	\N
tt10550046	4	nm11547663	actress	\N	["Rupali"]
tt10550046	5	nm9785742	director	\N	\N
tt10550046	6	nm1562417	producer	producer	\N
tt10550046	7	nm7702324	editor	\N	\N
tt10550046	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550048	1	nm10432064	actress	\N	\N
tt10550048	2	nm5394040	actor	\N	\N
tt10550048	3	nm3401371	actress	\N	\N
tt10550048	4	nm11547663	actress	\N	["Rupali"]
tt10550048	5	nm9785742	director	\N	\N
tt10550048	6	nm1562417	producer	producer	\N
tt10550048	7	nm7702324	editor	\N	\N
tt10550048	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550050	1	nm0280755	director	\N	\N
tt10550050	2	nm7033900	writer	\N	\N
tt10550050	3	nm1658121	cinematographer	\N	\N
tt10550052	1	nm10432064	actress	\N	\N
tt10550052	2	nm5394040	actor	\N	\N
tt10550052	3	nm3401371	actress	\N	\N
tt10550052	4	nm11547663	actress	\N	["Rupali"]
tt10550052	5	nm9785742	director	\N	\N
tt10550052	6	nm1562417	producer	producer	\N
tt10550052	7	nm7702324	editor	\N	\N
tt10550052	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550054	1	nm3085721	actor	\N	\N
tt10550054	2	nm1254629	actor	\N	\N
tt10550054	3	nm4410729	actress	\N	\N
tt10550056	1	nm10432064	actress	\N	\N
tt10550056	2	nm5394040	actor	\N	\N
tt10550056	3	nm3401371	actress	\N	\N
tt10550056	4	nm11547663	actress	\N	["Rupali"]
tt10550056	5	nm9785742	director	\N	\N
tt10550056	6	nm1562417	producer	producer	\N
tt10550056	7	nm7702324	editor	\N	\N
tt10550056	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550058	1	nm10432064	actress	\N	\N
tt10550058	2	nm5394040	actor	\N	\N
tt10550058	3	nm3401371	actress	\N	\N
tt10550058	4	nm11547663	actress	\N	["Rupali"]
tt10550058	5	nm9785742	director	\N	\N
tt10550058	6	nm1562417	producer	producer	\N
tt10550058	7	nm7702324	editor	\N	\N
tt10550058	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550060	1	nm10432064	actress	\N	\N
tt10550060	2	nm5394040	actor	\N	\N
tt10550060	3	nm3401371	actress	\N	\N
tt10550060	4	nm11547663	actress	\N	["Rupali"]
tt10550060	5	nm9785742	director	\N	\N
tt10550060	6	nm1562417	producer	producer	\N
tt10550060	7	nm7702324	editor	\N	\N
tt10550060	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550062	1	nm10432064	actress	\N	\N
tt10550062	2	nm5394040	actor	\N	\N
tt10550062	3	nm3401371	actress	\N	\N
tt10550062	4	nm11547663	actress	\N	["Rupali"]
tt10550062	5	nm9785742	director	\N	\N
tt10550062	6	nm1562417	producer	producer	\N
tt10550062	7	nm7702324	editor	\N	\N
tt10550062	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550064	1	nm10432064	actress	\N	\N
tt10550064	2	nm5394040	actor	\N	\N
tt10550064	3	nm3401371	actress	\N	\N
tt10550064	4	nm11547663	actress	\N	["Rupali"]
tt10550064	5	nm9785742	director	\N	\N
tt10550064	6	nm1562417	producer	producer	\N
tt10550064	7	nm7702324	editor	\N	\N
tt10550064	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550066	10	nm2943385	self	\N	["Self"]
tt10550066	1	nm0023929	self	\N	["Self"]
tt10550066	2	nm2010276	self	\N	["Self"]
tt10550066	3	nm6171194	self	\N	["Self"]
tt10550066	4	nm4172681	self	\N	["Self"]
tt10550066	5	nm0162918	self	\N	["Self"]
tt10550066	6	nm0186225	self	\N	["Self"]
tt10550066	7	nm0213983	self	\N	["Self"]
tt10550066	8	nm0237236	self	\N	["Self"]
tt10550066	9	nm0240373	self	\N	["Self"]
tt10550068	1	nm10432064	actress	\N	\N
tt10550068	2	nm5394040	actor	\N	\N
tt10550068	3	nm3401371	actress	\N	\N
tt10550068	4	nm11547663	actress	\N	["Rupali"]
tt10550068	5	nm9785742	director	\N	\N
tt10550068	6	nm1562417	producer	producer	\N
tt10550068	7	nm7702324	editor	\N	\N
tt10550068	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550070	1	nm10432064	actress	\N	\N
tt10550070	2	nm5394040	actor	\N	\N
tt10550070	3	nm3401371	actress	\N	\N
tt10550070	4	nm11547663	actress	\N	["Rupali"]
tt10550070	5	nm9785742	director	\N	\N
tt10550070	6	nm1562417	producer	producer	\N
tt10550070	7	nm7702324	editor	\N	\N
tt10550070	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550072	1	nm10432064	actress	\N	\N
tt10550072	2	nm5394040	actor	\N	\N
tt10550072	3	nm3401371	actress	\N	\N
tt10550072	4	nm11547663	actress	\N	["Rupali"]
tt10550072	5	nm9785742	director	\N	\N
tt10550072	6	nm1562417	producer	producer	\N
tt10550072	7	nm7702324	editor	\N	\N
tt10550072	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550074	1	nm10432064	actress	\N	\N
tt10550074	2	nm5394040	actor	\N	\N
tt10550074	3	nm3401371	actress	\N	\N
tt10550074	4	nm11547663	actress	\N	["Rupali"]
tt10550074	5	nm9785742	director	\N	\N
tt10550074	6	nm1562417	producer	producer	\N
tt10550074	7	nm7702324	editor	\N	\N
tt10550074	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550076	1	nm10432064	actress	\N	\N
tt10550076	2	nm5394040	actor	\N	\N
tt10550076	3	nm3401371	actress	\N	\N
tt10550076	4	nm11547663	actress	\N	["Rupali"]
tt10550076	5	nm9785742	director	\N	\N
tt10550076	6	nm1562417	producer	producer	\N
tt10550076	7	nm7702324	editor	\N	\N
tt10550076	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550078	1	nm10432064	actress	\N	\N
tt10550078	2	nm5394040	actor	\N	\N
tt10550078	3	nm3401371	actress	\N	\N
tt10550078	4	nm11547663	actress	\N	["Rupali"]
tt10550078	5	nm9785742	director	\N	\N
tt10550078	6	nm1562417	producer	producer	\N
tt10550078	7	nm7702324	editor	\N	\N
tt10550078	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550080	1	nm10432064	actress	\N	\N
tt10550080	2	nm5394040	actor	\N	\N
tt10550080	3	nm3401371	actress	\N	\N
tt10550080	4	nm11547663	actress	\N	["Rupali"]
tt10550080	5	nm9785742	director	\N	\N
tt10550080	6	nm1562417	producer	producer	\N
tt10550080	7	nm7702324	editor	\N	\N
tt10550080	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550082	1	nm10432064	actress	\N	\N
tt10550082	2	nm5394040	actor	\N	\N
tt10550082	3	nm3401371	actress	\N	\N
tt10550082	4	nm11547663	actress	\N	["Rupali"]
tt10550082	5	nm9785742	director	\N	\N
tt10550082	6	nm1562417	producer	producer	\N
tt10550082	7	nm7702324	editor	\N	\N
tt10550082	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550084	1	nm10432064	actress	\N	\N
tt10550084	2	nm5394040	actor	\N	\N
tt10550084	3	nm3401371	actress	\N	\N
tt10550084	4	nm11547663	actress	\N	["Rupali"]
tt10550084	5	nm9785742	director	\N	\N
tt10550084	6	nm1562417	producer	producer	\N
tt10550084	7	nm7702324	editor	\N	\N
tt10550084	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550086	1	nm10432064	actress	\N	\N
tt10550086	2	nm5394040	actor	\N	\N
tt10550086	3	nm3401371	actress	\N	\N
tt10550086	4	nm11547663	actress	\N	["Rupali"]
tt10550086	5	nm9785742	director	\N	\N
tt10550086	6	nm1562417	producer	producer	\N
tt10550086	7	nm7702324	editor	\N	\N
tt10550086	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550088	1	nm10432064	actress	\N	\N
tt10550088	2	nm5394040	actor	\N	\N
tt10550088	3	nm3401371	actress	\N	\N
tt10550088	4	nm11547663	actress	\N	["Rupali"]
tt10550088	5	nm9785742	director	\N	\N
tt10550088	6	nm1562417	producer	producer	\N
tt10550088	7	nm7702324	editor	\N	\N
tt10550088	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550090	1	nm10432064	actress	\N	\N
tt10550090	2	nm5394040	actor	\N	\N
tt10550090	3	nm3401371	actress	\N	\N
tt10550090	4	nm11547663	actress	\N	["Rupali"]
tt10550090	5	nm9785742	director	\N	\N
tt10550090	6	nm1562417	producer	producer	\N
tt10550090	7	nm7702324	editor	\N	\N
tt10550090	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550092	1	nm10432064	actress	\N	\N
tt10550092	2	nm5394040	actor	\N	\N
tt10550092	3	nm3401371	actress	\N	\N
tt10550092	4	nm11547663	actress	\N	["Rupali"]
tt10550092	5	nm9785742	director	\N	\N
tt10550092	6	nm1562417	producer	producer	\N
tt10550092	7	nm7702324	editor	\N	\N
tt10550092	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550094	1	nm10432064	actress	\N	\N
tt10550094	2	nm5394040	actor	\N	\N
tt10550094	3	nm3401371	actress	\N	\N
tt10550094	4	nm11547663	actress	\N	["Rupali"]
tt10550094	5	nm9785742	director	\N	\N
tt10550094	6	nm1562417	producer	producer	\N
tt10550094	7	nm7702324	editor	\N	\N
tt10550094	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550096	1	nm7657597	actor	\N	["Velveta"]
tt10550096	2	nm7323024	director	\N	\N
tt10550096	3	nm10776429	cinematographer	director of photography	\N
tt10550098	1	nm10432064	actress	\N	\N
tt10550098	2	nm5394040	actor	\N	\N
tt10550098	3	nm3401371	actress	\N	\N
tt10550098	4	nm11547663	actress	\N	["Rupali"]
tt10550098	5	nm9785742	director	\N	\N
tt10550098	6	nm1562417	producer	producer	\N
tt10550098	7	nm7702324	editor	\N	\N
tt10550098	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550100	1	nm10432064	actress	\N	\N
tt10550100	2	nm5394040	actor	\N	\N
tt10550100	3	nm3401371	actress	\N	\N
tt10550100	4	nm11547663	actress	\N	["Rupali"]
tt10550100	5	nm9785742	director	\N	\N
tt10550100	6	nm1562417	producer	producer	\N
tt10550100	7	nm7702324	editor	\N	\N
tt10550100	8	nm5764206	actor	\N	["Rohit Sardeshmukh 2011- 2014"]
tt10550102	1	nm10432064	actress	\N	\N
tt10550102	2	nm5394040	actor	\N	\N
tt10550102	3	nm3401371	actress	\N	\N
tt10550102	4	nm11547663	actress	\N	["Rupali"]
tt10550102	5	nm9785742	director	\N	\N
tt10550102	6	nm1562417	producer	producer	\N
tt10550102	7	nm7702324	editor	\N	\N
tt10550102	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550104	1	nm10432064	actress	\N	\N
tt10550104	2	nm5394040	actor	\N	\N
tt10550104	3	nm3401371	actress	\N	\N
tt10550104	4	nm11547663	actress	\N	["Rupali"]
tt10550104	5	nm9785742	director	\N	\N
tt10550104	6	nm1562417	producer	producer	\N
tt10550104	7	nm7702324	editor	\N	\N
tt10550104	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550106	1	nm10432064	actress	\N	\N
tt10550106	2	nm5394040	actor	\N	\N
tt10550106	3	nm3401371	actress	\N	\N
tt10550106	4	nm11547663	actress	\N	["Rupali"]
tt10550106	5	nm9785742	director	\N	\N
tt10550106	6	nm1562417	producer	producer	\N
tt10550106	7	nm7702324	editor	\N	\N
tt10550106	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550108	1	nm10432064	actress	\N	\N
tt10550108	2	nm5394040	actor	\N	\N
tt10550108	3	nm3401371	actress	\N	\N
tt10550108	4	nm11547663	actress	\N	["Rupali"]
tt10550108	5	nm9785742	director	\N	\N
tt10550108	6	nm1562417	producer	producer	\N
tt10550108	7	nm7702324	editor	\N	\N
tt10550108	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550110	1	nm10432064	actress	\N	\N
tt10550110	2	nm5394040	actor	\N	\N
tt10550110	3	nm3401371	actress	\N	\N
tt10550110	4	nm11547663	actress	\N	["Rupali"]
tt10550110	5	nm9785742	director	\N	\N
tt10550110	6	nm1562417	producer	producer	\N
tt10550110	7	nm7702324	editor	\N	\N
tt10550110	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550112	1	nm10432064	actress	\N	\N
tt10550112	2	nm5394040	actor	\N	\N
tt10550112	3	nm3401371	actress	\N	\N
tt10550112	4	nm11547663	actress	\N	["Rupali"]
tt10550112	5	nm9785742	director	\N	\N
tt10550112	6	nm1562417	producer	producer	\N
tt10550112	7	nm7702324	editor	\N	\N
tt10550112	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550114	1	nm10432064	actress	\N	\N
tt10550114	2	nm5394040	actor	\N	\N
tt10550114	3	nm3401371	actress	\N	\N
tt10550114	4	nm11547663	actress	\N	["Rupali"]
tt10550114	5	nm9785742	director	\N	\N
tt10550114	6	nm1562417	producer	producer	\N
tt10550114	7	nm7702324	editor	\N	\N
tt10550114	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550116	1	nm10432064	actress	\N	\N
tt10550116	2	nm5394040	actor	\N	\N
tt10550116	3	nm3401371	actress	\N	\N
tt10550116	4	nm11547663	actress	\N	["Rupali"]
tt10550116	5	nm9785742	director	\N	\N
tt10550116	6	nm1562417	producer	producer	\N
tt10550116	7	nm7702324	editor	\N	\N
tt10550116	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550118	1	nm10432064	actress	\N	\N
tt10550118	2	nm5394040	actor	\N	\N
tt10550118	3	nm3401371	actress	\N	\N
tt10550118	4	nm11547663	actress	\N	["Rupali"]
tt10550118	5	nm9785742	director	\N	\N
tt10550118	6	nm1562417	producer	producer	\N
tt10550118	7	nm7702324	editor	\N	\N
tt10550118	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550120	1	nm6942822	self	\N	["Self"]
tt10550122	1	nm10432064	actress	\N	\N
tt10550122	2	nm5394040	actor	\N	\N
tt10550122	3	nm3401371	actress	\N	\N
tt10550122	4	nm11547663	actress	\N	["Rupali"]
tt10550122	5	nm9785742	director	\N	\N
tt10550122	6	nm1562417	producer	producer	\N
tt10550122	7	nm7702324	editor	\N	\N
tt10550122	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550124	1	nm10432064	actress	\N	\N
tt10550124	2	nm5394040	actor	\N	\N
tt10550124	3	nm3401371	actress	\N	\N
tt10550124	4	nm11547663	actress	\N	["Rupali"]
tt10550124	5	nm9785742	director	\N	\N
tt10550124	6	nm1562417	producer	producer	\N
tt10550124	7	nm7702324	editor	\N	\N
tt10550124	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550126	1	nm10432064	actress	\N	\N
tt10550126	2	nm5394040	actor	\N	\N
tt10550126	3	nm3401371	actress	\N	\N
tt10550126	4	nm11547663	actress	\N	["Rupali"]
tt10550126	5	nm9785742	director	\N	\N
tt10550126	6	nm1562417	producer	producer	\N
tt10550126	7	nm7702324	editor	\N	\N
tt10550126	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550128	1	nm10432064	actress	\N	\N
tt10550128	2	nm5394040	actor	\N	\N
tt10550128	3	nm3401371	actress	\N	\N
tt10550128	4	nm11547663	actress	\N	["Rupali"]
tt10550128	5	nm9785742	director	\N	\N
tt10550128	6	nm1562417	producer	producer	\N
tt10550128	7	nm7702324	editor	\N	\N
tt10550128	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550130	1	nm10432064	actress	\N	\N
tt10550130	2	nm5394040	actor	\N	\N
tt10550130	3	nm3401371	actress	\N	\N
tt10550130	4	nm11547663	actress	\N	["Rupali"]
tt10550130	5	nm9785742	director	\N	\N
tt10550130	6	nm1562417	producer	producer	\N
tt10550130	7	nm7702324	editor	\N	\N
tt10550130	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550132	1	nm10432064	actress	\N	\N
tt10550132	2	nm5394040	actor	\N	\N
tt10550132	3	nm3401371	actress	\N	\N
tt10550132	4	nm11547663	actress	\N	["Rupali"]
tt10550132	5	nm9785742	director	\N	\N
tt10550132	6	nm1562417	producer	producer	\N
tt10550132	7	nm7702324	editor	\N	\N
tt10550132	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550134	1	nm10432064	actress	\N	\N
tt10550134	2	nm5394040	actor	\N	\N
tt10550134	3	nm3401371	actress	\N	\N
tt10550134	4	nm11547663	actress	\N	["Rupali"]
tt10550134	5	nm9785742	director	\N	\N
tt10550134	6	nm1562417	producer	producer	\N
tt10550134	7	nm7702324	editor	\N	\N
tt10550134	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550136	1	nm10432064	actress	\N	\N
tt10550136	2	nm5394040	actor	\N	\N
tt10550136	3	nm3401371	actress	\N	\N
tt10550136	4	nm11547663	actress	\N	["Rupali"]
tt10550136	5	nm9785742	director	\N	\N
tt10550136	6	nm1562417	producer	producer	\N
tt10550136	7	nm7702324	editor	\N	\N
tt10550136	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550138	1	nm10432064	actress	\N	\N
tt10550138	2	nm5394040	actor	\N	\N
tt10550138	3	nm3401371	actress	\N	\N
tt10550138	4	nm11547663	actress	\N	["Rupali"]
tt10550138	5	nm9785742	director	\N	\N
tt10550138	6	nm1562417	producer	producer	\N
tt10550138	7	nm7702324	editor	\N	\N
tt10550138	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
tt10550140	1	nm10432064	actress	\N	\N
tt10550140	2	nm5394040	actor	\N	\N
tt10550140	3	nm3401371	actress	\N	\N
tt10550140	4	nm11547663	actress	\N	["Rupali"]
tt10550140	5	nm9785742	director	\N	\N
tt10550140	6	nm1562417	producer	producer	\N
tt10550140	7	nm7702324	editor	\N	\N
tt10550140	8	nm5764206	actor	\N	["Rohit Sardeshmukh"]
