tconst	ordering	nconst	category	job	characters
tt16786180	3	nm5303756	self	\N	["Self"]
tt16786180	4	nm2732094	self	\N	["Self"]
tt16786180	5	nm8613886	self	\N	["Self"]
tt16786660	10	nm9565921	writer	head writer	\N
tt16786660	1	nm12972231	actor	\N	["Luukas Eerola"]
tt16786660	2	nm10821473	actress	\N	["Riina Järviaho"]
tt16786660	3	nm11895138	actress	\N	["Lara Berger"]
tt16786660	4	nm9114630	actress	\N	["Krista Eerola"]
tt16786660	5	nm3480172	director	\N	\N
tt16786660	6	nm3189512	director	\N	\N
tt16786660	7	nm3115801	director	\N	\N
tt16786660	8	nm0617458	director	head director	\N
tt16786660	9	nm4083742	writer	dialogue	\N
tt16787020	1	nm13544930	self	\N	["Self"]
tt16787020	2	nm9977211	director	\N	\N
tt16787020	3	nm3577991	editor	\N	\N
tt16787112	1	nm10885194	actress	\N	\N
tt16787112	2	nm4022409	actor	\N	\N
tt16787112	3	nm10691465	actress	\N	\N
tt16787130	1	nm12823055	actress	\N	["Abigail"]
tt16787130	2	nm6589474	actor	\N	["Cindy"]
tt16787130	3	nm12470213	director	\N	\N
tt16787182	1	nm0046033	actor	\N	["Wilson"]
tt16787182	2	nm0000373	actor	\N	["Captain Bellagen"]
tt16787182	3	nm0682970	actress	\N	["Mara"]
tt16787182	4	nm13262307	actor	\N	["Tycho"]
tt16787182	5	nm0493858	writer	\N	\N
tt16787182	6	nm13262308	producer	producer	\N
tt16787182	7	nm12615341	producer	producer	\N
tt16787182	8	nm1099033	composer	\N	\N
tt16787182	9	nm0927293	actor	\N	["Jackson","Blinka"]
tt16787754	1	nm13264528	self	\N	["Self - Physics Teacher"]
tt16787754	2	nm1517245	self	\N	["Self"]
tt16788214	1	nm7563613	self	\N	["Self - Host"]
tt16788502	1	nm3802966	actress	\N	["Buyer"]
tt16788502	2	nm4372226	actress	\N	["Masked Store Owner"]
tt16788502	3	nm3586204	actor	\N	["Buyer"]
tt16788502	4	nm5293871	actor	\N	["Buyer"]
tt16788502	5	nm6061088	writer	created by	\N
tt16788502	6	nm3595339	actor	\N	["Seller"]
tt16788502	7	nm7122647	actor	\N	["Buyer"]
tt16788502	8	nm13264531	actor	\N	["Buyer"]
tt16788504	1	nm12420737	director	\N	\N
tt16788504	2	nm12420734	producer	producer	\N
tt16788504	3	nm12954399	producer	producer	\N
tt16788504	4	nm12420735	composer	\N	\N
tt16788504	5	nm12957704	editor	\N	\N
tt16788506	1	nm11462309	actor	\N	["James"]
tt16788506	2	nm11462312	actor	\N	["Mike"]
tt16788506	3	nm13264546	actor	\N	\N
tt16788506	4	nm12514464	actress	\N	["Mom"]
tt16788506	5	nm8621762	director	\N	\N
tt16788506	6	nm9081103	producer	producer	\N
tt16788506	7	nm11053031	producer	producer	\N
tt16788506	8	nm13264549	producer	producer	\N
tt16788506	9	nm12938047	composer	\N	\N
tt16788508	10	nm9565921	writer	head writer	\N
tt16788508	1	nm6598504	actress	\N	["Irene Helminen"]
tt16788508	2	nm12972231	actor	\N	["Luukas Eerola"]
tt16788508	3	nm12972232	actor	\N	["Eemeli Lammasniemi"]
tt16788508	4	nm10821473	actress	\N	["Riina Järviaho"]
tt16788508	5	nm3480172	director	\N	\N
tt16788508	6	nm3189512	director	\N	\N
tt16788508	7	nm3115801	director	\N	\N
tt16788508	8	nm0617458	director	head director	\N
tt16788508	9	nm4083742	writer	dialogue	\N
tt16788514	1	nm11417092	actress	\N	["Monster"]
tt16788514	2	nm13264552	actress	\N	["Katie"]
tt16788514	3	nm5167208	actor	\N	["Sean"]
tt16788514	4	nm12329876	director	co-director	\N
tt16788514	5	nm13154950	composer	\N	\N
tt16788514	6	nm13155113	cinematographer	\N	\N
tt16788516	10	nm6438806	self	\N	["Self - Contestant"]
tt16788516	1	nm0606689	self	\N	["Self - Host"]
tt16788516	2	nm3584211	self	\N	["Self - Host"]
tt16788516	3	nm1122018	self	\N	["Self - Contestant"]
tt16788516	4	nm4380488	self	\N	["Self - Contestant"]
tt16788516	5	nm4587047	editor	\N	\N
tt16788516	6	nm6831913	self	\N	["Self - Contestant"]
tt16788516	7	nm0507142	self	\N	["Self - Contestant"]
tt16788516	8	nm2505932	self	\N	["Self - Contestant"]
tt16788516	9	nm11291779	self	\N	["Self - Contestant"]
tt16788518	1	nm12420737	director	\N	\N
tt16788518	2	nm12420734	producer	producer	\N
tt16788518	3	nm12954399	producer	producer	\N
tt16788518	4	nm12420735	composer	\N	\N
tt16788518	5	nm12957704	editor	\N	\N
tt16788520	1	nm6517444	actress	\N	\N
tt16788520	2	nm1550945	actor	\N	\N
tt16788520	3	nm7868805	director	\N	\N
tt16788522	1	nm10451888	self	\N	["Self"]
tt16788522	2	nm1414808	writer	writer	\N
tt16788522	3	nm1163705	producer	producer	\N
tt16788522	4	nm9336237	editor	\N	\N
tt16788524	1	nm13264555	actor	\N	["Dan Hail"]
tt16788524	2	nm13263936	director	\N	\N
tt16788524	3	nm13264556	cinematographer	director of photography	\N
tt16788524	4	nm13264557	editor	\N	\N
tt16788526	1	nm1173496	director	\N	\N
tt16788526	2	nm10388595	producer	producer	\N
tt16788528	1	nm0604955	self	\N	["Self - Host"]
tt16788528	2	nm0000391	self	\N	["Self"]
tt16788530	1	nm13179699	actor	\N	\N
tt16788530	2	nm2793625	actor	\N	\N
tt16788530	3	nm13264558	actress	\N	\N
tt16788530	4	nm12677446	actress	\N	\N
tt16788530	5	nm6334560	director	\N	\N
tt16788530	6	nm9779431	writer	\N	\N
tt16788530	7	nm4776778	cinematographer	\N	\N
tt16788530	8	nm8812840	editor	\N	\N
tt16788530	9	nm7485334	actress	\N	\N
tt16788532	1	nm1679435	actor	\N	["Giovanni Urganti - Host"]
tt16788532	2	nm3298132	actor	\N	["Matteo Crustaldi"]
tt16788532	3	nm5613693	actor	\N	["Alessandro Gudini"]
tt16788532	4	nm7722202	actress	\N	["Allegra Michele"]
tt16788532	5	nm6965428	writer	creator	\N
tt16788532	6	nm1345670	producer	producer	\N
tt16788532	7	nm0259712	producer	producer	\N
tt16788532	8	nm2605687	producer	producer	\N
tt16788532	9	nm7060698	cinematographer	\N	\N
tt16788534	1	nm6249499	self	\N	["Self - Guest Host"]
tt16788534	2	nm12146140	self	\N	["Self - Guest"]
tt16788540	10	nm1785273	actress	\N	\N
tt16788540	1	nm2507520	actress	\N	\N
tt16788540	2	nm13264563	actress	\N	\N
tt16788540	3	nm3382074	actress	\N	\N
tt16788540	4	nm13264564	actress	\N	\N
tt16788540	5	nm1208543	director	\N	\N
tt16788540	6	nm0814272	producer	producer	\N
tt16788540	7	nm2986486	producer	producer	\N
tt16788540	8	nm2764319	cinematographer	director of photography	\N
tt16788540	9	nm13264565	actress	\N	\N
tt16788546	1	nm13264572	self	\N	["Self"]
tt16788546	2	nm13264573	self	\N	["Self"]
tt16788548	1	nm6517444	actress	\N	\N
tt16788548	2	nm5067807	actor	\N	\N
tt16788548	3	nm7407604	actress	\N	\N
tt16788552	1	nm2328013	director	\N	\N
tt16788552	2	nm5563381	cinematographer	\N	\N
tt16788552	3	nm0937953	cinematographer	\N	\N
tt16788554	1	nm6536357	director	\N	\N
tt16788554	2	nm5563381	cinematographer	\N	\N
tt16788554	3	nm0937953	cinematographer	\N	\N
tt16788556	1	nm0427638	self	\N	["Self"]
tt16788556	2	nm0670447	self	\N	["Self"]
tt16788560	1	nm2666415	writer	creator	\N
tt16788562	1	nm13225831	actor	\N	\N
tt16788562	2	nm13264576	actor	\N	\N
tt16788562	3	nm13264577	actor	\N	\N
tt16788562	4	nm13225839	actor	\N	\N
tt16788562	5	nm13225833	actor	\N	\N
tt16788562	6	nm13259191	actor	\N	\N
tt16788566	10	nm9565921	writer	head writer	\N
tt16788566	1	nm12972231	actor	\N	["Luukas Eerola"]
tt16788566	2	nm1741998	actor	\N	["Petteri Sund"]
tt16788566	3	nm10821473	actress	\N	["Riina Järviaho"]
tt16788566	4	nm9114630	actress	\N	["Krista Eerola"]
tt16788566	5	nm3480172	director	\N	\N
tt16788566	6	nm3189512	director	\N	\N
tt16788566	7	nm3115801	director	\N	\N
tt16788566	8	nm0617458	director	head director	\N
tt16788566	9	nm4343618	writer	dialogue	\N
tt16788568	1	nm6883575	actress	\N	\N
tt16788568	2	nm6517444	actress	\N	\N
tt16788568	3	nm1377581	director	\N	\N
tt16788570	1	nm0534603	archive_footage	\N	["Self"]
tt16788570	2	nm7119942	director	\N	\N
tt16788570	3	nm3008457	producer	producer	\N
tt16788570	4	nm6254711	cinematographer	\N	\N
tt16788570	5	nm0205944	production_designer	\N	\N
tt16788570	6	nm3186908	production_designer	\N	\N
tt16788572	1	nm8350761	actor	\N	\N
tt16788572	2	nm13225839	actor	\N	\N
tt16788572	3	nm13225833	actor	\N	\N
tt16788572	4	nm7344582	actor	\N	\N
tt16788572	5	nm7675240	actor	\N	\N
tt16788574	10	nm3515123	editor	\N	\N
tt16788574	1	nm2557636	actor	\N	["Derek"]
tt16788574	2	nm10771419	actor	\N	["Adam"]
tt16788574	3	nm9979086	actor	\N	["Ivan"]
tt16788574	4	nm13266262	actor	\N	["Aunt"]
tt16788574	5	nm10083068	director	\N	\N
tt16788574	6	nm11194767	producer	producer	\N
tt16788574	7	nm6646483	producer	producer	\N
tt16788574	8	nm6038569	composer	\N	\N
tt16788574	9	nm11211996	cinematographer	\N	\N
tt16788578	1	nm2238040	actor	\N	["Host - The Horror Corner - John ' The Bouncer' Catheline"]
tt16788578	2	nm12979555	actor	\N	["Host - The Asylum Radio Show - Jeremy 'The Madmann' Hudgens"]
tt16788580	1	nm11653557	actor	\N	\N
tt16788580	2	nm13264586	actress	\N	\N
tt16788582	1	nm13264587	actor	\N	\N
tt16788582	2	nm13264588	actress	\N	\N
tt16788582	3	nm13264589	actor	\N	\N
tt16788582	4	nm9425724	director	\N	\N
tt16788590	1	nm13225831	actor	\N	\N
tt16788590	2	nm13225839	actor	\N	\N
tt16788590	3	nm13264591	actor	\N	\N
tt16788590	4	nm13259318	actor	\N	\N
tt16788590	5	nm8483013	actor	\N	\N
tt16788590	6	nm13259315	actor	\N	\N
tt16788590	7	nm13259320	actor	\N	\N
tt16788592	1	nm13264592	self	\N	["Self - Emeritus Professor Medieval Settlement History"]
tt16788608	1	nm10262865	self	\N	["Self"]
tt16788608	2	nm0410171	self	\N	["Self"]
tt16788608	3	nm5281785	self	\N	["Self"]
tt16788608	4	nm1157771	actor	\N	["Narrator"]
tt16788608	5	nm8236798	producer	producer	\N
tt16788608	6	nm1597994	composer	\N	\N
tt16788608	7	nm7284426	composer	composer	\N
tt16788608	8	nm10671781	self	\N	["Self"]
tt16788622	1	nm12640607	actor	\N	["The Nutcracker"]
tt16788622	2	nm12646443	actor	\N	["The Gingerbread Man"]
tt16788622	3	nm12645287	writer	written by	\N
tt16788622	4	nm12651020	editor	\N	\N
tt16788630	1	nm2238040	actor	\N	["Host - The Horror Corner - John ' The Bouncer' Catheline"]
tt16788630	2	nm12979555	actor	\N	["Host - The Asylum Radio Show - Jeremy 'The Madmann' Hudgens"]
tt16788640	10	nm9553074	actor	\N	["Lee"]
tt16788640	1	nm5734650	actor	\N	["Jackson"]
tt16788640	2	nm7489670	actress	\N	["Leigha"]
tt16788640	3	nm6740571	actor	\N	["Pac"]
tt16788640	4	nm4970618	actor	\N	["Officer McClain"]
tt16788640	5	nm1131057	director	\N	\N
tt16788640	6	nm8031613	cinematographer	\N	\N
tt16788640	7	nm9514939	actress	\N	["Ina Han"]
tt16788640	8	nm7120011	actor	\N	["Lackey #1"]
tt16788640	9	nm2210465	actor	\N	["Lackey #2"]
tt16788648	1	nm12756753	archive_footage	\N	["Self - Suspect"]
tt16788648	2	nm1271523	archive_footage	\N	["Self - Suspect"]
tt16788648	3	nm1511857	archive_footage	\N	["Self - Serial Killer"]
tt16788648	4	nm1438502	archive_footage	\N	["Self - Suspect"]
tt16788658	10	nm4666241	producer	producer	\N
tt16788658	1	nm5043008	actor	\N	["Royal Bee"]
tt16788658	2	nm5015345	actress	\N	["Lady Diva"]
tt16788658	3	nm7275068	actress	\N	["Neonlicious"]
tt16788658	4	nm11249272	actress	\N	["Swag"]
tt16788658	5	nm9299908	director	\N	\N
tt16788658	6	nm7446036	director	voice director	\N
tt16788658	7	nm0006746	director	voice director	\N
tt16788658	8	nm0825620	writer	executive story editor	\N
tt16788658	9	nm6815596	producer	producer	\N
tt16788662	10	nm10934215	self	\N	["Self - Head Coach, Brentford"]
tt16788662	1	nm1900522	self	\N	["Self - Presenter"]
tt16788662	2	nm2068060	self	\N	["Self - Expert Analysis"]
tt16788662	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt16788662	4	nm9687637	self	\N	["Self - Brighton & Hove Albion"]
tt16788662	5	nm1976801	self	\N	["Self - Manager, Everton"]
tt16788662	6	nm4481873	self	\N	["Self - Head Coach, Leeds United"]
tt16788662	7	nm7595839	self	\N	["Self - Leeds United"]
tt16788662	8	nm6315911	self	\N	["Self - Manager, Burnley"]
tt16788662	9	nm2208038	self	\N	["Self - Commentator"]
tt16788680	1	nm1324884	actor	\N	["Arthur"]
tt16788680	2	nm1712005	actress	\N	["Margaret","Cheetara"]
tt16788680	3	nm1277586	director	\N	\N
tt16788680	4	nm0826150	cinematographer	\N	\N
tt16788680	5	nm13138268	production_designer	\N	\N
tt16788694	10	nm3107132	actress	\N	["Coach Sue Nami"]
tt16788694	1	nm13055899	actress	\N	["Searra"]
tt16788694	2	nm7736654	actress	\N	["Dev"]
tt16788694	3	nm1483952	actress	\N	["Searra"]
tt16788694	4	nm0431957	actress	\N	["Mari"]
tt16788694	5	nm0164682	director	voice director	\N
tt16788694	6	nm2112134	writer	writer	\N
tt16788694	7	nm3215899	writer	writer	\N
tt16788694	8	nm3729637	actress	\N	["Finly","Catalina"]
tt16788694	9	nm8101539	actress	\N	["Cora"]
tt16788700	1	nm7043744	self	\N	["Self"]
tt16788700	2	nm13264624	cinematographer	\N	\N
tt16788702	1	nm2666415	writer	creator	\N
tt16788708	10	nm3138280	writer	dialogue	\N
tt16788708	1	nm12972231	actor	\N	["Luukas Eerola"]
tt16788708	2	nm11895221	actor	\N	["Salem Khaled"]
tt16788708	3	nm10821473	actress	\N	["Riina Järviaho"]
tt16788708	4	nm11895138	actress	\N	["Lara Berger"]
tt16788708	5	nm3480172	director	\N	\N
tt16788708	6	nm3189512	director	\N	\N
tt16788708	7	nm3115801	director	\N	\N
tt16788708	8	nm0617458	director	head director	\N
tt16788708	9	nm9565921	writer	head writer	\N
tt16788716	1	nm9230050	actor	\N	["James"]
tt16788716	2	nm4450395	actor	\N	["Elder Amah"]
tt16788716	3	nm13264685	actress	\N	["Maid"]
tt16788716	4	nm9626334	actor	\N	["Joshua"]
tt16788716	5	nm9793734	director	\N	\N
tt16788716	6	nm3100048	writer	story	\N
tt16788716	7	nm13264693	cinematographer	\N	\N
tt16788716	8	nm12533469	editor	\N	\N
tt16789058	1	nm13274149	actress	\N	["Student #2"]
tt16789058	2	nm13274150	actress	\N	["Lorelei Hart"]
tt16789058	3	nm13268125	actor	\N	["Lloyd"]
tt16789058	4	nm9950112	actor	\N	["Student #4"]
tt16789058	5	nm9950111	director	\N	\N
tt16789058	6	nm10844831	writer	writer	\N
tt16789560	10	nm13264713	self	\N	["Self"]
tt16789560	1	nm13264706	self	\N	["Self"]
tt16789560	2	nm13264710	self	\N	["Self"]
tt16789560	3	nm13264705	self	\N	["Self"]
tt16789560	4	nm13264712	self	\N	["Self"]
tt16789560	5	nm13253922	director	\N	\N
tt16789560	6	nm13264711	self	\N	["Self"]
tt16789560	7	nm13264709	self	\N	["Self"]
tt16789560	8	nm13264714	self	\N	["Self"]
tt16789560	9	nm13264704	self	\N	["Self"]
tt16789826	1	nm13017369	actor	\N	["(2022)"]
tt16789826	2	nm0586290	actor	\N	["(2022)"]
tt16789826	3	nm3599487	actress	\N	["(2022)"]
tt16789826	4	nm13398811	actor	\N	["(2022)"]
tt16789826	5	nm13017370	actor	\N	["(2022)"]
tt16789864	1	nm10913031	writer	words	\N
tt16789960	1	nm12823055	actress	\N	["Celeste"]
tt16789960	2	nm12109243	actor	\N	["David"]
tt16789960	3	nm11458507	director	\N	\N
