tconst	ordering	nconst	category	job	characters
tt11080020	1	nm2427080	writer	\N	\N
tt11080020	2	nm11039288	writer	based on the book	\N
tt11080022	1	nm10079389	actor	\N	\N
tt11080022	2	nm3716100	actor	\N	\N
tt11080024	1	nm2798536	director	\N	\N
tt11080024	2	nm11046932	producer	producer	\N
tt11080024	3	nm7251328	cinematographer	\N	\N
tt11080024	4	nm6090125	cinematographer	\N	\N
tt11080024	5	nm3526310	cinematographer	\N	\N
tt11080024	6	nm6090137	editor	\N	\N
tt11080028	1	nm7852699	actor	\N	["Adrian"]
tt11080028	2	nm9304727	actor	\N	["Young Adrian"]
tt11080028	3	nm9880140	actor	\N	["Alex"]
tt11080028	4	nm1525827	actor	\N	["Father"]
tt11080028	5	nm9647626	producer	producer	\N
tt11080028	6	nm8860468	producer	producer	\N
tt11080028	7	nm6003000	cinematographer	\N	\N
tt11080028	8	nm9000206	editor	\N	\N
tt11080030	1	nm11039297	self	\N	["Self"]
tt11080030	2	nm7143787	director	\N	\N
tt11080030	3	nm11039298	composer	\N	\N
tt11080030	4	nm2533786	cinematographer	\N	\N
tt11080030	5	nm11039299	editor	\N	\N
tt11080032	1	nm10387173	actor	\N	["Berry Benedick"]
tt11080032	2	nm11039301	actress	\N	["Dog Owner"]
tt11080032	3	nm4862671	actor	\N	["Sgt. Willis"]
tt11080032	4	nm9221901	actress	\N	["Paige"]
tt11080032	5	nm9035496	director	\N	\N
tt11080034	1	nm0038486	self	\N	["Self","Host"]
tt11080034	2	nm4843369	self	\N	["Self"]
tt11080034	3	nm10808361	self	\N	["Self"]
tt11080034	4	nm11039302	self	\N	["Self"]
tt11080034	5	nm2818052	self	\N	["Self"]
tt11080034	6	nm11039304	self	\N	["Self"]
tt11080034	7	nm11039303	self	\N	["Self"]
tt11080036	10	nm2980031	self	\N	["Self"]
tt11080036	1	nm2887134	self	\N	["Self"]
tt11080036	2	nm2886399	self	\N	["Self"]
tt11080036	3	nm2796394	self	\N	["Self"]
tt11080036	4	nm8505277	self	\N	["Self"]
tt11080036	5	nm3285029	self	\N	["Self"]
tt11080036	6	nm1007605	self	\N	["Self"]
tt11080036	7	nm2628722	self	\N	["Self"]
tt11080036	8	nm3699189	self	\N	["Self"]
tt11080036	9	nm1965968	self	\N	["Self"]
tt11080038	1	nm2751722	actress	\N	\N
tt11080038	2	nm5495994	actor	\N	\N
tt11080038	3	nm2088689	director	\N	\N
tt11080040	1	nm10387173	actor	\N	["Berry Benedick"]
tt11080040	2	nm4862671	actor	\N	["Sgt. Willis"]
tt11080040	3	nm10545015	actor	\N	["Party Goer"]
tt11080040	4	nm9221901	actress	\N	["Paige"]
tt11080040	5	nm9035496	director	\N	\N
tt11080042	10	nm2795890	editor	\N	\N
tt11080042	1	nm2637109	actress	\N	["Olivia"]
tt11080042	2	nm1859626	actress	\N	["Lisa"]
tt11080042	3	nm0686911	actress	\N	["Meg"]
tt11080042	4	nm6851692	actor	\N	["Ian"]
tt11080042	5	nm5708975	director	\N	\N
tt11080042	6	nm3857806	producer	producer	\N
tt11080042	7	nm7909182	producer	producer	\N
tt11080042	8	nm2628762	composer	\N	\N
tt11080042	9	nm2055444	cinematographer	\N	\N
tt11080044	1	nm0038486	self	\N	["Self","Host"]
tt11080044	2	nm11039321	actress	\N	["Principal"]
tt11080044	3	nm11039322	self	\N	["Self"]
tt11080044	4	nm5164444	self	\N	["Self"]
tt11080046	1	nm3120708	self	\N	["Self"]
tt11080046	2	nm4656068	self	\N	["Self"]
tt11080046	3	nm3053908	self	\N	["Self"]
tt11080046	4	nm6832913	self	\N	["Self"]
tt11080046	5	nm9163300	director	\N	\N
tt11080046	6	nm7691798	self	\N	["Self"]
tt11080046	7	nm4251289	self	\N	["Self"]
tt11080046	8	nm6235368	self	\N	["Self"]
tt11080046	9	nm10878755	self	\N	["Self"]
tt11080048	1	nm2886399	writer	\N	\N
tt11080048	2	nm2887134	writer	\N	\N
tt11080050	10	nm0880523	actress	\N	["Andrea Balatoni"]
tt11080050	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11080050	2	nm1395780	actor	\N	["András Bodolai"]
tt11080050	3	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11080050	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11080050	5	nm0814597	director	\N	\N
tt11080050	6	nm2838170	writer	storyliner	\N
tt11080050	7	nm1405080	writer	head writer	\N
tt11080050	8	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11080050	9	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11080052	1	nm11039326	actor	\N	["Dick"]
tt11080052	2	nm10387173	actor	\N	["Berry Benedick"]
tt11080052	3	nm11028401	actress	\N	["Dicky"]
tt11080052	4	nm9035496	actor	\N	["Don John"]
tt11080052	5	nm4862671	director	\N	\N
tt11080052	6	nm10274150	cinematographer	\N	\N
tt11080052	7	nm9114450	cinematographer	\N	\N
tt11080052	8	nm10387178	cinematographer	\N	\N
tt11080052	9	nm9664725	production_designer	\N	\N
tt11080054	1	nm4786633	actor	\N	["Dead Earnest (1972-1974)"]
tt11080054	2	nm11039330	actor	\N	["Dead Earnest (1974-1975)"]
tt11080058	1	nm2048849	self	\N	["Self - Host"]
tt11080058	2	nm0595272	self	\N	["Self"]
tt11080058	3	nm1046729	self	\N	["Self"]
tt11080058	4	nm1451340	director	\N	\N
tt11080060	1	nm10836718	actress	\N	["Clara Peggotty"]
tt11080060	2	nm9804665	actor	\N	["James"]
tt11080060	3	nm9911797	actress	\N	["Arti"]
tt11080060	4	nm4800721	actress	\N	["Rosa"]
tt11080060	5	nm2885983	director	\N	\N
tt11080060	6	nm9943518	director	episode director	\N
tt11080060	7	nm9918355	writer	dialogue	\N
tt11080060	8	nm4344320	cinematographer	\N	\N
tt11080060	9	nm11952339	editor	\N	\N
tt11080062	10	nm0174673	producer	executive producer	\N
tt11080062	1	nm1083338	actress	\N	["Amy Fleming"]
tt11080062	2	nm1382242	actress	\N	["Samantha Louise 'Lou' Fleming"]
tt11080062	3	nm0912040	actor	\N	["Ty Borden"]
tt11080062	4	nm0693243	actor	\N	["Tim Fleming"]
tt11080062	5	nm0005138	director	\N	\N
tt11080062	6	nm2814585	writer	based on the books by	\N
tt11080062	7	nm2698526	writer	executive story editor	\N
tt11080062	8	nm2775947	writer	written by	\N
tt11080062	9	nm0071706	producer	producer	\N
tt11080064	1	nm1900499	actor	\N	["Liu Yuntian"]
tt11080064	2	nm1091782	actor	\N	["Yao Yuan"]
tt11080064	3	nm1375686	actress	\N	["Lu Xiaoou"]
tt11080064	4	nm8680851	actor	\N	["Foreign tutor"]
tt11080064	5	nm9525163	director	\N	\N
tt11080064	6	nm3188723	writer	\N	\N
tt11080064	7	nm2305470	actress	\N	["Huo Mei"]
tt11080066	1	nm5489547	self	\N	["Self - Host"]
tt11080066	2	nm0508062	self	\N	["Self - Co-Host"]
tt11080066	3	nm0221107	self	\N	["Self"]
tt11080068	10	nm11039337	actress	\N	["Patricia"]
tt11080068	1	nm5358648	actor	\N	["Max"]
tt11080068	2	nm11295804	actress	\N	["Victoria"]
tt11080068	3	nm8740080	actress	\N	["Maria"]
tt11080068	4	nm8989228	actress	\N	["Dolores"]
tt11080068	5	nm3584511	director	\N	\N
tt11080068	6	nm4733846	actor	\N	["Rothstein"]
tt11080068	7	nm6365960	actor	\N	["Cazador Garcia"]
tt11080068	8	nm11104175	actress	\N	["Vanessa"]
tt11080068	9	nm10594361	actress	\N	["Camille"]
tt11080070	10	nm0185890	cinematographer	\N	\N
tt11080070	1	nm1083338	actress	\N	["Amy Fleming"]
tt11080070	2	nm1382242	actress	\N	["Samantha Louise 'Lou' Fleming"]
tt11080070	3	nm0912040	actor	\N	["Ty Borden"]
tt11080070	4	nm0693243	actor	\N	["Tim Fleming"]
tt11080070	5	nm0071706	director	\N	\N
tt11080070	6	nm2814585	writer	based on the Heartland books by	\N
tt11080070	7	nm2698526	writer	executive story editor	\N
tt11080070	8	nm0174673	writer	written by	\N
tt11080070	9	nm1477677	composer	\N	\N
tt11080072	1	nm5489547	self	\N	["Self - Host"]
tt11080072	2	nm0508062	self	\N	["Self - Co-Host"]
tt11080072	3	nm0301555	self	\N	["Self"]
tt11080072	4	nm0301556	self	\N	["Self"]
tt11080074	1	nm1185602	self	\N	["Self - Host"]
tt11080074	2	nm0487254	self	\N	["Self"]
tt11080074	3	nm0898317	self	\N	["Self"]
tt11080076	1	nm0165208	self	\N	["Self - Host"]
tt11080076	2	nm0240309	self	\N	["Self"]
tt11080076	3	nm0301556	self	\N	["Self"]
tt11080078	1	nm4248638	director	\N	\N
tt11080078	2	nm4319639	cinematographer	\N	\N
tt11080080	1	nm0165208	self	\N	["Self - Host"]
tt11080080	2	nm4911703	self	\N	["Self"]
tt11080080	3	nm0301556	self	\N	["Self"]
tt11080084	10	nm3404765	actress	\N	["Kasina"]
tt11080084	1	nm11039357	actor	\N	["King Yaogoden","Background Characters","Radiant Council"]
tt11080084	2	nm11039354	actor	\N	["Background Characters","Radiant Council"]
tt11080084	3	nm11039351	actress	\N	["Kazuna Myoshi","Background Characters","Radiant Council"]
tt11080084	4	nm7048011	actress	\N	["High Inquisitor Farx","Madame Ghoosh","Background Characters"]
tt11080084	5	nm10432299	director	\N	\N
tt11080084	6	nm11048787	actress	\N	["Demi","Queen Shambeen","Radiant Council"]
tt11080084	7	nm8574922	actor	\N	["Gregor","Jake","Background Characters"]
tt11080084	8	nm11039356	actress	\N	["Nosa Bajento","Diane"]
tt11080084	9	nm4753775	actress	\N	["Isa Montbella"]
tt11080086	10	nm11025893	actor	\N	["Paranormal Investigator"]
tt11080086	1	nm11025742	actress	\N	["Paranormal Investigator"]
tt11080086	2	nm11025743	actress	\N	["Paranormal Investigator"]
tt11080086	3	nm11039359	actor	\N	["Owner"]
tt11080086	4	nm4490672	actress	\N	["Psychic Medium"]
tt11080086	5	nm11025690	cinematographer	\N	\N
tt11080086	6	nm9171715	cinematographer	\N	\N
tt11080086	7	nm8987934	actor	\N	["Paranormal Investigator"]
tt11080086	8	nm11026979	actor	\N	["Occult Expert"]
tt11080086	9	nm11025618	self	\N	["Self - Metaphysical Expert"]
tt11080088	1	nm0165208	self	\N	["Self - Host"]
tt11080088	2	nm0301556	self	\N	["Self"]
tt11080088	3	nm0537865	self	\N	["Self"]
tt11080090	1	nm10301989	actress	\N	["Protestor #2"]
tt11080090	2	nm10435555	actress	\N	["Protestor #1"]
tt11080090	3	nm10387173	actor	\N	["Berry Benedick"]
tt11080090	4	nm9035496	actor	\N	["Don John"]
tt11080090	5	nm4862671	director	\N	\N
tt11080090	6	nm9664725	production_designer	\N	\N
tt11080092	1	nm0301556	self	\N	["Self"]
tt11080092	2	nm0467924	self	\N	["Self"]
tt11080094	1	nm1410318	self	\N	["Self - Host"]
tt11080094	2	nm0244997	self	\N	["Self - Panelist"]
tt11080094	3	nm1456787	self	\N	["Self - Panelist"]
tt11080094	4	nm0951039	self	\N	["Self - Panelist"]
tt11080094	5	nm1967383	self	\N	["Self - CoHost"]
tt11080094	6	nm0891895	self	\N	["Self - Guest Panelist"]
tt11080094	7	nm0719278	self	\N	["Self - Guest Panelist"]
tt11080094	8	nm0015898	actor	\N	["Minotauro"]
tt11080096	1	nm11039326	actor	\N	["Dick"]
tt11080096	2	nm10387173	actor	\N	["Berry Benedick"]
tt11080096	3	nm11028401	actress	\N	["Dicky"]
tt11080096	4	nm4862671	actor	\N	["Sgt. Willis"]
tt11080096	5	nm9035496	writer	\N	\N
tt11080096	6	nm9664725	production_designer	\N	\N
tt11080098	1	nm1185602	self	\N	["Self - Host"]
tt11080098	2	nm0301556	self	\N	["Self"]
tt11080098	3	nm11039371	self	\N	["Self"]
tt11080100	1	nm0082098	self	\N	["Self - Host"]
tt11080100	2	nm0537571	self	\N	["Self"]
tt11080100	3	nm0733932	self	\N	["Self - Panelist"]
tt11080102	1	nm2796394	self	\N	["Self"]
tt11080102	2	nm2886399	self	\N	["Self"]
tt11080102	3	nm2887134	self	\N	["Self"]
tt11080104	1	nm0082098	self	\N	["Self - Host"]
tt11080104	2	nm0301556	self	\N	["Self"]
tt11080104	3	nm0003340	self	\N	["Self"]
tt11080106	1	nm0082098	self	\N	["Self - Host"]
tt11080106	2	nm0201588	self	\N	["Self"]
tt11080106	3	nm0301556	self	\N	["Self"]
tt11080108	10	nm0753083	producer	producer	\N
tt11080108	1	nm1105980	actress	\N	["Margaret"]
tt11080108	2	nm6563873	actor	\N	["Mark"]
tt11080108	3	nm8920089	actor	\N	["Henry"]
tt11080108	4	nm7480942	actress	\N	["Phoebe"]
tt11080108	5	nm3859682	director	\N	\N
tt11080108	6	nm5107819	writer	based on the short story by	\N
tt11080108	7	nm4516779	producer	producer	\N
tt11080108	8	nm0326040	producer	producer	\N
tt11080108	9	nm0504298	producer	producer	\N
tt11080110	10	nm8749425	editor	\N	\N
tt11080110	1	nm2507761	actress	\N	["Teemu"]
tt11080110	2	nm1312495	actress	\N	\N
tt11080110	3	nm1670677	actor	\N	["Paula"]
tt11080110	4	nm10825612	actor	\N	\N
tt11080110	5	nm10825611	director	\N	\N
tt11080110	6	nm9696925	producer	producer	\N
tt11080110	7	nm10559224	producer	producer	\N
tt11080110	8	nm10825613	composer	\N	\N
tt11080110	9	nm1641733	cinematographer	\N	\N
tt11080112	10	nm10183562	editor	\N	\N
tt11080112	1	nm11459978	self	\N	["Self"]
tt11080112	2	nm11459982	self	\N	["Self"]
tt11080112	3	nm11459976	self	\N	["Self"]
tt11080112	4	nm11450314	self	\N	["Self"]
tt11080112	5	nm7600514	director	\N	\N
tt11080112	6	nm9696925	producer	producer	\N
tt11080112	7	nm10559224	producer	producer	\N
tt11080112	8	nm1835312	composer	\N	\N
tt11080112	9	nm9726838	cinematographer	\N	\N
tt11080114	1	nm0311361	self	\N	["Self"]
tt11080114	2	nm5479633	self	\N	["Self"]
tt11080116	1	nm0164838	self	\N	["Self"]
tt11080116	2	nm0660654	self	\N	["Self"]
tt11080118	1	nm4316133	self	\N	["Self"]
tt11080118	2	nm0660654	self	\N	["Self"]
tt11080120	1	nm5139717	actress	\N	["Nathalie McCallister"]
tt11080120	2	nm5138976	actor	\N	["Ghost Face"]
tt11080120	3	nm6844763	actor	\N	["Greg McCallister"]
tt11080120	4	nm6977308	actress	\N	["Jen"]
tt11080120	5	nm6908132	actor	\N	["Carl"]
tt11080120	6	nm10928731	actor	\N	["Mr. Miller"]
tt11080122	1	nm0164838	self	\N	["Self"]
tt11080122	2	nm0311361	self	\N	["Self"]
tt11080124	1	nm0164838	self	\N	["Self"]
tt11080124	2	nm0311361	self	\N	["Self"]
tt11080126	10	nm8558156	actress	\N	["Karina (niña)"]
tt11080126	1	nm0217025	actress	\N	["Luisita"]
tt11080126	2	nm3787402	actress	\N	["Gracielita"]
tt11080126	3	nm5711445	actor	\N	["Hernán"]
tt11080126	4	nm6882537	actor	\N	["David"]
tt11080126	5	nm6108603	director	\N	\N
tt11080126	6	nm1581924	writer	co-adaptation	\N
tt11080126	7	nm0600077	writer	co-adaptation	\N
tt11080126	8	nm8248223	writer	\N	\N
tt11080126	9	nm4448090	actress	\N	["Chelo"]
tt11080130	1	nm11039388	actor	\N	["Mike","Father"]
tt11080130	2	nm11039389	actor	\N	["Russell"]
tt11080130	3	nm9514681	actor	\N	["Roman"]
tt11080130	4	nm2511415	actress	\N	["Diane"]
tt11080130	5	nm4739207	director	\N	\N
tt11080130	6	nm10034082	producer	producer	\N
tt11080130	7	nm11039391	composer	\N	\N
tt11080130	8	nm8378456	cinematographer	\N	\N
tt11080132	1	nm0565955	director	\N	\N
tt11080132	2	nm11039396	cinematographer	\N	\N
tt11080134	1	nm11035463	actor	\N	["David Copperfield"]
tt11080134	2	nm5769873	actor	\N	["Betsey's ex husband"]
tt11080134	3	nm9918355	actor	\N	["Dick"]
tt11080134	4	nm11055685	actress	\N	["Em'ly"]
tt11080134	5	nm2885983	director	\N	\N
tt11080134	6	nm9943518	director	episode director	\N
tt11080134	7	nm4344320	cinematographer	\N	\N
tt11080134	8	nm11952339	editor	\N	\N
tt11080136	1	nm11039397	actress	\N	["Veronica"]
tt11080136	2	nm8354520	actor	\N	["Sean"]
tt11080136	3	nm11039398	actress	\N	["Neha"]
tt11080136	4	nm0045962	writer	poetry	\N
tt11080136	5	nm7720308	composer	\N	\N
tt11080136	6	nm3291829	editor	\N	\N
tt11080138	1	nm11039406	writer	comic	\N
tt11080140	1	nm2088529	actor	\N	["Orange","Pear"]
tt11080140	2	nm1638754	writer	writer	\N
tt11080142	10	nm3144908	cinematographer	\N	\N
tt11080142	1	nm2607758	actress	\N	["Eva Jordan"]
tt11080142	2	nm3331166	actress	\N	["Yvonne"]
tt11080142	3	nm1399871	actor	\N	["Philipp"]
tt11080142	4	nm2638993	actress	\N	["Renate"]
tt11080142	5	nm3765664	director	\N	\N
tt11080142	6	nm0403915	writer	created by	\N
tt11080142	7	nm9343660	writer	story	\N
tt11080142	8	nm3309474	composer	\N	\N
tt11080142	9	nm3309766	composer	\N	\N
tt11080144	1	nm10836718	actress	\N	["Clara Peggotty"]
tt11080144	2	nm4388776	actress	\N	["Betsey Trotwood"]
tt11080144	3	nm11035466	actor	\N	["Dan Peggotty"]
tt11080144	4	nm11056855	actor	\N	["Bakshi"]
tt11080144	5	nm2885983	director	\N	\N
tt11080144	6	nm9943518	director	episode director	\N
tt11080144	7	nm9918355	writer	dialogue	\N
tt11080144	8	nm4344320	cinematographer	\N	\N
tt11080144	9	nm11952339	editor	\N	\N
tt11080146	1	nm7702332	actress	\N	["Dra. Katia"]
tt11080146	2	nm2117509	actor	\N	["Germán"]
tt11080146	3	nm7698727	actor	\N	["Brayan"]
tt11080146	4	nm11039420	actress	\N	["Extra"]
tt11080146	5	nm11039414	director	\N	\N
tt11080146	6	nm7101730	writer	co-writer	\N
tt11080146	7	nm1860815	cinematographer	director of photography	\N
tt11080146	8	nm7048520	editor	\N	\N
tt11080146	9	nm9848935	production_designer	\N	\N
tt11080148	1	nm0996651	actor	\N	["Beast Boy"]
tt11080148	2	nm0579914	actor	\N	["Robin","Freak"]
tt11080148	3	nm1146051	actor	\N	["Cyborg","Cop"]
tt11080148	4	nm0152839	actress	\N	["Raven"]
tt11080148	5	nm2538394	director	\N	\N
tt11080148	6	nm4958267	writer	written by	\N
tt11080148	7	nm3599794	composer	\N	\N
tt11080148	8	nm1757750	editor	\N	\N
tt11080148	9	nm0906945	actress	\N	["Starfire"]
tt11080150	1	nm5161774	writer	\N	\N
tt11080150	2	nm4754026	writer	\N	\N
tt11080152	1	nm0015898	self	\N	["Self"]
tt11080154	1	nm10574059	director	\N	\N
tt11080156	1	nm11039509	self	\N	["Self"]
tt11080156	2	nm11039438	self	\N	["Self"]
tt11080156	3	nm11039437	director	\N	\N
tt11080156	4	nm11039511	composer	\N	\N
tt11080156	5	nm11039439	cinematographer	\N	\N
tt11080156	6	nm10010303	editor	\N	\N
tt11080158	1	nm10862153	actress	\N	["Reporter"]
tt11080160	1	nm10703305	actress	\N	\N
tt11080160	2	nm4900639	actress	\N	["Mai"]
tt11080160	3	nm2725114	actress	\N	\N
tt11080160	4	nm8683372	actress	\N	\N
tt11080160	5	nm10825254	director	\N	\N
tt11080160	6	nm7756146	actor	\N	["Tran Nhat"]
tt11080162	10	nm9712022	cinematographer	\N	\N
tt11080162	1	nm2742847	actress	\N	["Jenna"]
tt11080162	2	nm6464206	actor	\N	["Pierson"]
tt11080162	3	nm11039485	actor	\N	["Cowboy"]
tt11080162	4	nm2635637	actress	\N	["Nurse"]
tt11080162	5	nm7464239	director	\N	\N
tt11080162	6	nm8995191	writer	\N	\N
tt11080162	7	nm9670083	producer	producer	\N
tt11080162	8	nm10329605	producer	producer	\N
tt11080162	9	nm9284157	composer	\N	\N
tt11080164	1	nm0336997	self	\N	["Self - Host"]
tt11080164	2	nm11039496	self	\N	["Self"]
tt11080164	3	nm1480874	self	\N	["Self"]
tt11080164	4	nm0185835	self	\N	["Self"]
tt11080164	5	nm0567769	self	\N	["Self"]
tt11080164	6	nm11035006	self	\N	["Self"]
tt11080164	7	nm1982573	self	\N	["Self"]
tt11080166	1	nm0070867	actor	\N	["Comment"]
tt11080166	2	nm0329715	actor	\N	["Comment"]
tt11080166	3	nm11039501	actor	\N	["Comment"]
tt11080166	4	nm2390690	actor	\N	["Comment"]
tt11080166	5	nm10574059	director	\N	\N
tt11080166	6	nm11039500	actor	\N	["Comment"]
tt11080166	7	nm6511904	actor	\N	["Comment"]
tt11080166	8	nm8300331	actor	\N	["Comment"]
tt11080166	9	nm11039499	actor	\N	["Main Host"]
tt11080168	1	nm11039504	actor	\N	["Charles Drosslemeyer"]
tt11080168	2	nm6259638	actress	\N	["Carroll Drosselmeyer"]
tt11080168	3	nm11039503	actor	\N	["Pete Silverlight"]
tt11080168	4	nm2108549	actor	\N	["Adam"]
tt11080168	5	nm11039502	director	\N	\N
tt11080168	6	nm2488902	composer	\N	\N
tt11080170	1	nm0336997	self	\N	["Self - Host"]
tt11080170	2	nm0114356	self	\N	["Self"]
tt11080170	3	nm11035150	self	\N	["Self"]
tt11080170	4	nm0391421	self	\N	["Self"]
tt11080170	5	nm0448058	self	\N	["Self"]
tt11080170	6	nm11039515	self	\N	["Self"]
tt11080170	7	nm0724225	self	\N	["Self"]
tt11080172	10	nm0149290	writer	created by	\N
tt11080172	1	nm4515864	actress	\N	["Mom"]
tt11080172	2	nm2555026	actress	\N	["Teacher"]
tt11080172	3	nm1101606	actor	\N	["Dad"]
tt11080172	4	nm10184365	actress	\N	["Kima"]
tt11080172	5	nm0671210	director	\N	\N
tt11080172	6	nm8681530	writer	written by	\N
tt11080172	7	nm0525886	writer	written by	\N
tt11080172	8	nm0476064	writer	written by	\N
tt11080172	9	nm0326040	writer	created by	\N
tt11080174	1	nm5678033	self	\N	["Self","Host"]
tt11080174	2	nm11039518	actress	\N	["Air Stewardess"]
tt11080178	1	nm3494178	self	\N	["Self - Host"]
tt11080180	1	nm0336997	self	\N	["Self - Host"]
tt11080180	2	nm1064977	self	\N	["Self"]
tt11080180	3	nm11039529	self	\N	["Self"]
tt11080180	4	nm0386886	self	\N	["Self"]
tt11080180	5	nm1187994	self	\N	["Self"]
tt11080180	6	nm11035195	self	\N	["Self"]
tt11080180	7	nm0661555	self	\N	["Self"]
tt11080182	1	nm1824527	actor	\N	["The priest"]
tt11080182	2	nm7108690	actress	\N	["Siri"]
tt11080182	3	nm10757422	actor	\N	["The groom"]
tt11080182	4	nm8668666	director	\N	\N
tt11080182	5	nm8285065	producer	producer	\N
tt11080182	6	nm11039531	composer	\N	\N
tt11080182	7	nm8685246	cinematographer	director of photography	\N
tt11080184	1	nm4786633	actor	\N	["Dead Earnest (1972-1974)"]
tt11080186	1	nm0347842	actor	\N	["Mario"]
tt11080186	2	nm8552051	director	\N	\N
tt11080186	3	nm4651235	composer	\N	\N
tt11080186	4	nm4382404	cinematographer	\N	\N
tt11080186	5	nm8643044	editor	\N	\N
tt11080188	1	nm5678033	self	\N	["Self","Host"]
tt11080188	2	nm0082175	actor	\N	["Prime minister"]
tt11080188	3	nm11039539	actor	\N	["Governor of the Central Bank of Sweden"]
tt11080188	4	nm11039538	self	\N	["Self"]
tt11080188	5	nm5202981	actress	\N	["Minister for Finance"]
tt11080190	1	nm9773954	actor	\N	\N
tt11080192	10	nm2131743	producer	producer	\N
tt11080192	1	nm1697606	actor	\N	["Shiba Tatsuya"]
tt11080192	2	nm2977461	actress	\N	["Shiba Miyuki"]
tt11080192	3	nm2932868	actress	\N	["Angelina Kudou Shields","Angie Sirius"]
tt11080192	4	nm4679086	actress	\N	["Chiba Erika"]
tt11080192	5	nm2745683	director	\N	\N
tt11080192	6	nm1271019	writer	adaptation	\N
tt11080192	7	nm9263554	writer	light novel	\N
tt11080192	8	nm2640373	producer	producer	\N
tt11080192	9	nm10588584	producer	producer	\N
tt11080194	1	nm10670389	actor	\N	["Nathan Darrow","Radcliffe"]
tt11080194	2	nm10670391	actor	\N	["Callum","The Chairman"]
tt11080194	3	nm10670392	actress	\N	["Wendy Weaver"]
tt11080194	4	nm10670394	actor	\N	["Burrows","The Diver"]
tt11080194	5	nm10670399	director	\N	\N
tt11080194	6	nm10670390	actor	\N	["Bad Barry"]
tt11080194	7	nm10670393	actor	\N	["Dorris","The Witch"]
tt11080196	1	nm9061576	self	\N	["Self - Director, Demos Think Tank"]
tt11080196	2	nm6026479	self	\N	["Self - PR Consultant"]
tt11080196	3	nm1162391	self	\N	["Self - Presenter"]
tt11080198	10	nm3292839	cinematographer	\N	\N
tt11080198	1	nm2607758	actress	\N	["Eva Jordan"]
tt11080198	2	nm3331166	actress	\N	["Yvonne"]
tt11080198	3	nm1399871	actor	\N	["Philipp"]
tt11080198	4	nm2638993	actress	\N	["Renate"]
tt11080198	5	nm2957771	director	\N	\N
tt11080198	6	nm0403915	writer	created by	\N
tt11080198	7	nm7074991	writer	written by	\N
tt11080198	8	nm3309474	composer	\N	\N
