tconst	ordering	nconst	category	job	characters
tt21760042	1	nm6109844	actor	\N	["Gopan"]
tt21760042	2	nm13941053	actress	\N	["Suma"]
tt21760042	3	nm12021733	director	\N	\N
tt21760042	4	nm8601992	composer	\N	\N
tt21760042	5	nm10755788	cinematographer	director of photography	\N
tt21760042	6	nm12027696	editor	\N	\N
tt21760098	10	nm13938405	self	\N	["Self - Competitor"]
tt21760098	1	nm13938403	self	\N	["Self - Competitor"]
tt21760098	2	nm13938400	self	\N	["Self - Competitor"]
tt21760098	3	nm13938404	self	\N	["Self - Competitor"]
tt21760098	4	nm6414718	self	\N	["Self - Competitor"]
tt21760098	5	nm13938399	self	\N	["Self - Competitor"]
tt21760098	6	nm10094487	self	\N	["Self - Competitor"]
tt21760098	7	nm13938401	self	\N	["Self - Competitor"]
tt21760098	8	nm13938402	self	\N	["Self - Competitor"]
tt21760098	9	nm13937381	self	\N	["Self - Host"]
tt21760116	10	nm13938401	self	\N	["Self - Competitor"]
tt21760116	1	nm13938403	self	\N	["Self - Competitor"]
tt21760116	2	nm13938400	self	\N	["Self - Competitor"]
tt21760116	3	nm13938404	self	\N	["Self - Competitor"]
tt21760116	4	nm6414718	self	\N	["Self - Competitor"]
tt21760116	5	nm13938406	self	\N	["Self - Competitor"]
tt21760116	6	nm13938399	self	\N	["Self - Competitor"]
tt21760116	7	nm10094487	self	\N	["Self - Competitor"]
tt21760116	8	nm13938407	self	\N	["Self - Competitor"]
tt21760116	9	nm11177999	self	\N	["Self - Competitor"]
tt21760184	10	nm13938401	self	\N	["Self - Competitor"]
tt21760184	1	nm13938403	self	\N	["Self - Competitor"]
tt21760184	2	nm13938400	self	\N	["Self - Competitor"]
tt21760184	3	nm13938404	self	\N	["Self - Competitor"]
tt21760184	4	nm6414718	self	\N	["Self - Competitor"]
tt21760184	5	nm13938406	self	\N	["Self - Competitor"]
tt21760184	6	nm13938399	self	\N	["Self - Competitor"]
tt21760184	7	nm10094487	self	\N	["Self - Competitor"]
tt21760184	8	nm13938407	self	\N	["Self - Competitor"]
tt21760184	9	nm11177999	self	\N	["Self - Competitor"]
tt21760228	10	nm13938402	self	\N	["Self - Competitor"]
