tconst	ordering	nconst	category	job	characters
tt22600574	6	nm0592110	actress	\N	["Manolita"]
tt22600574	7	nm0380007	actor	\N	["Pelayo"]
tt22600574	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22600574	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22600580	10	nm13833309	cinematographer	\N	\N
tt22600580	1	nm0698181	actress	\N	\N
tt22600580	2	nm10595248	actor	\N	\N
tt22600580	3	nm10595249	actress	\N	\N
tt22600580	4	nm13833308	director	\N	\N
tt22600580	5	nm10998793	writer	\N	\N
tt22600580	6	nm14120753	writer	\N	\N
tt22600580	7	nm14120754	writer	\N	\N
tt22600580	8	nm12076762	producer	producer	\N
tt22600580	9	nm9714359	producer	producer	\N
tt22600588	10	nm13833309	cinematographer	\N	\N
tt22600588	1	nm0698181	actress	\N	\N
tt22600588	2	nm10595248	actor	\N	\N
tt22600588	3	nm10595249	actress	\N	\N
tt22600588	4	nm13833308	director	\N	\N
tt22600588	5	nm10998793	writer	\N	\N
tt22600588	6	nm14120753	writer	\N	\N
tt22600588	7	nm14120754	writer	\N	\N
tt22600588	8	nm12076762	producer	producer	\N
tt22600588	9	nm9714359	producer	producer	\N
tt22600622	10	nm13833309	cinematographer	\N	\N
tt22600622	1	nm0698181	actress	\N	\N
tt22600622	2	nm10595248	actor	\N	\N
tt22600622	3	nm10595249	actress	\N	\N
tt22600622	4	nm13833308	director	\N	\N
tt22600622	5	nm10998793	writer	\N	\N
tt22600622	6	nm14120753	writer	\N	\N
tt22600622	7	nm14120754	writer	\N	\N
tt22600622	8	nm12076762	producer	producer	\N
tt22600622	9	nm9714359	producer	producer	\N
tt22600638	10	nm0171627	actor	\N	["Héctor Perea"]
tt22600638	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22600638	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22600638	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22600638	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22600638	5	nm1794425	actor	\N	["Marcelino"]
tt22600638	6	nm0592110	actress	\N	["Manolita"]
tt22600638	7	nm0380007	actor	\N	["Pelayo"]
tt22600638	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22600638	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22600640	10	nm0171627	actor	\N	["Héctor Perea"]
tt22600640	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22600640	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22600640	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22600640	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22600640	5	nm1794425	actor	\N	["Marcelino"]
tt22600640	6	nm0592110	actress	\N	["Manolita"]
tt22600640	7	nm0380007	actor	\N	["Pelayo"]
tt22600640	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22600640	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22600784	10	nm13833309	cinematographer	\N	\N
tt22600784	1	nm0698181	actress	\N	\N
tt22600784	2	nm10595248	actor	\N	\N
tt22600784	3	nm10595249	actress	\N	\N
tt22600784	4	nm13833308	director	\N	\N
tt22600784	5	nm10998793	writer	\N	\N
tt22600784	6	nm14120753	writer	\N	\N
tt22600784	7	nm14120754	writer	\N	\N
tt22600784	8	nm12076762	producer	producer	\N
tt22600784	9	nm9714359	producer	producer	\N
tt22600790	10	nm13833309	cinematographer	\N	\N
tt22600790	1	nm0698181	actress	\N	\N
tt22600790	2	nm10595248	actor	\N	\N
tt22600790	3	nm10595249	actress	\N	\N
tt22600790	4	nm13833308	director	\N	\N
tt22600790	5	nm10998793	writer	\N	\N
tt22600790	6	nm14120753	writer	\N	\N
tt22600790	7	nm14120754	writer	\N	\N
tt22600790	8	nm12076762	producer	producer	\N
tt22600790	9	nm9714359	producer	producer	\N
tt22600792	10	nm13833309	cinematographer	\N	\N
tt22600792	1	nm0698181	actress	\N	\N
tt22600792	2	nm10595248	actor	\N	\N
tt22600792	3	nm10595249	actress	\N	\N
tt22600792	4	nm13833308	director	\N	\N
tt22600792	5	nm10998793	writer	\N	\N
tt22600792	6	nm14120753	writer	\N	\N
tt22600792	7	nm14120754	writer	\N	\N
tt22600792	8	nm12076762	producer	producer	\N
tt22600792	9	nm9714359	producer	producer	\N
tt22600850	10	nm13833309	cinematographer	\N	\N
tt22600850	1	nm0698181	actress	\N	\N
tt22600850	2	nm10595248	actor	\N	\N
tt22600850	3	nm10595249	actress	\N	\N
tt22600850	4	nm13833308	director	\N	\N
tt22600850	5	nm10998793	writer	\N	\N
tt22600850	6	nm14120753	writer	\N	\N
tt22600850	7	nm14120754	writer	\N	\N
tt22600850	8	nm12076762	producer	producer	\N
tt22600850	9	nm9714359	producer	producer	\N
tt22600894	10	nm13833309	cinematographer	\N	\N
tt22600894	1	nm0698181	actress	\N	\N
tt22600894	2	nm10595248	actor	\N	\N
tt22600894	3	nm10595249	actress	\N	\N
tt22600894	4	nm13833308	director	\N	\N
tt22600894	5	nm10998793	writer	\N	\N
tt22600894	6	nm14120753	writer	\N	\N
tt22600894	7	nm14120754	writer	\N	\N
tt22600894	8	nm12076762	producer	producer	\N
tt22600894	9	nm9714359	producer	producer	\N
tt22600900	10	nm13833309	cinematographer	\N	\N
tt22600900	1	nm0698181	actress	\N	\N
tt22600900	2	nm10595248	actor	\N	\N
tt22600900	3	nm10595249	actress	\N	\N
tt22600900	4	nm13833308	director	\N	\N
tt22600900	5	nm10998793	writer	\N	\N
tt22600900	6	nm14120753	writer	\N	\N
tt22600900	7	nm14120754	writer	\N	\N
tt22600900	8	nm12076762	producer	producer	\N
tt22600900	9	nm9714359	producer	producer	\N
tt22600930	10	nm13833309	cinematographer	\N	\N
tt22600930	1	nm0698181	actress	\N	\N
tt22600930	2	nm10595248	actor	\N	\N
tt22600930	3	nm10595249	actress	\N	\N
tt22600930	4	nm13833308	director	\N	\N
tt22600930	5	nm10998793	writer	\N	\N
tt22600930	6	nm14120753	writer	\N	\N
tt22600930	7	nm14120754	writer	\N	\N
tt22600930	8	nm12076762	producer	producer	\N
tt22600930	9	nm9714359	producer	producer	\N
tt22600938	10	nm13833309	cinematographer	\N	\N
tt22600938	1	nm0698181	actress	\N	\N
tt22600938	2	nm10595248	actor	\N	\N
tt22600938	3	nm10595249	actress	\N	\N
tt22600938	4	nm13833308	director	\N	\N
tt22600938	5	nm10998793	writer	\N	\N
tt22600938	6	nm14120753	writer	\N	\N
tt22600938	7	nm14120754	writer	\N	\N
tt22600938	8	nm12076762	producer	producer	\N
tt22600938	9	nm9714359	producer	producer	\N
tt22601030	10	nm13833309	cinematographer	\N	\N
tt22601030	1	nm0698181	actress	\N	\N
tt22601030	2	nm10595248	actor	\N	\N
tt22601030	3	nm10595249	actress	\N	\N
tt22601030	4	nm13833308	director	\N	\N
tt22601030	5	nm10998793	writer	\N	\N
tt22601030	6	nm14120753	writer	\N	\N
tt22601030	7	nm14120754	writer	\N	\N
tt22601030	8	nm12076762	producer	producer	\N
tt22601030	9	nm9714359	producer	producer	\N
tt22601062	10	nm13833309	cinematographer	\N	\N
tt22601062	1	nm0698181	actress	\N	\N
tt22601062	2	nm10595248	actor	\N	\N
tt22601062	3	nm10595249	actress	\N	\N
tt22601062	4	nm13833308	director	\N	\N
tt22601062	5	nm10998793	writer	\N	\N
tt22601062	6	nm14120753	writer	\N	\N
tt22601062	7	nm14120754	writer	\N	\N
tt22601062	8	nm12076762	producer	producer	\N
tt22601062	9	nm9714359	producer	producer	\N
tt22601130	10	nm13833309	cinematographer	\N	\N
tt22601130	1	nm0698181	actress	\N	\N
tt22601130	2	nm10595248	actor	\N	\N
tt22601130	3	nm10595249	actress	\N	\N
tt22601130	4	nm13833308	director	\N	\N
tt22601130	5	nm10998793	writer	\N	\N
tt22601130	6	nm14120753	writer	\N	\N
tt22601130	7	nm14120754	writer	\N	\N
tt22601130	8	nm12076762	producer	producer	\N
tt22601130	9	nm9714359	producer	producer	\N
tt22601188	10	nm13833309	cinematographer	\N	\N
tt22601188	1	nm0698181	actress	\N	\N
tt22601188	2	nm10595248	actor	\N	\N
tt22601188	3	nm10595249	actress	\N	\N
tt22601188	4	nm13833308	director	\N	\N
tt22601188	5	nm10998793	writer	\N	\N
tt22601188	6	nm14120753	writer	\N	\N
tt22601188	7	nm14120754	writer	\N	\N
tt22601188	8	nm12076762	producer	producer	\N
tt22601188	9	nm9714359	producer	producer	\N
tt22601336	10	nm13833309	cinematographer	\N	\N
tt22601336	1	nm0698181	actress	\N	\N
tt22601336	2	nm10595248	actor	\N	\N
tt22601336	3	nm10595249	actress	\N	\N
tt22601336	4	nm13833308	director	\N	\N
tt22601336	5	nm10998793	writer	\N	\N
tt22601336	6	nm14120753	writer	\N	\N
tt22601336	7	nm14120754	writer	\N	\N
tt22601336	8	nm12076762	producer	producer	\N
tt22601336	9	nm9714359	producer	producer	\N
tt22601376	10	nm13833309	cinematographer	\N	\N
tt22601376	1	nm0698181	actress	\N	\N
tt22601376	2	nm10595248	actor	\N	\N
tt22601376	3	nm10595249	actress	\N	\N
tt22601376	4	nm13833308	director	\N	\N
tt22601376	5	nm10998793	writer	\N	\N
tt22601376	6	nm14120753	writer	\N	\N
tt22601376	7	nm14120754	writer	\N	\N
tt22601376	8	nm12076762	producer	producer	\N
tt22601376	9	nm9714359	producer	producer	\N
tt22601388	10	nm13833309	cinematographer	\N	\N
tt22601388	1	nm0698181	actress	\N	\N
tt22601388	2	nm10595248	actor	\N	\N
tt22601388	3	nm10595249	actress	\N	\N
tt22601388	4	nm13833308	director	\N	\N
tt22601388	5	nm10998793	writer	\N	\N
tt22601388	6	nm14120753	writer	\N	\N
tt22601388	7	nm14120754	writer	\N	\N
tt22601388	8	nm12076762	producer	producer	\N
tt22601388	9	nm9714359	producer	producer	\N
tt22601398	10	nm13833309	cinematographer	\N	\N
tt22601398	1	nm0698181	actress	\N	\N
tt22601398	2	nm10595248	actor	\N	\N
tt22601398	3	nm10595249	actress	\N	\N
tt22601398	4	nm13833308	director	\N	\N
tt22601398	5	nm10998793	writer	\N	\N
tt22601398	6	nm14120753	writer	\N	\N
tt22601398	7	nm14120754	writer	\N	\N
tt22601398	8	nm12076762	producer	producer	\N
tt22601398	9	nm9714359	producer	producer	\N
tt22601418	10	nm13833309	cinematographer	\N	\N
tt22601418	1	nm0698181	actress	\N	\N
tt22601418	2	nm10595248	actor	\N	\N
tt22601418	3	nm10595249	actress	\N	\N
tt22601418	4	nm13833308	director	\N	\N
tt22601418	5	nm10998793	writer	\N	\N
tt22601418	6	nm14120753	writer	\N	\N
tt22601418	7	nm14120754	writer	\N	\N
tt22601418	8	nm12076762	producer	producer	\N
tt22601418	9	nm9714359	producer	producer	\N
tt22601654	10	nm10886082	cinematographer	\N	\N
tt22601654	1	nm10968415	actor	\N	["Policeman Jurek"]
tt22601654	2	nm6013914	actress	\N	["Nikola Zych"]
tt22601654	3	nm5846738	actor	\N	["Technician Artur"]
tt22601654	4	nm11102673	actress	\N	["Olga"]
tt22601654	5	nm7020215	director	\N	\N
tt22601654	6	nm14011138	writer	screenplay	\N
tt22601654	7	nm5386852	writer	headauthor	\N
tt22601654	8	nm10297318	producer	producer	\N
tt22601654	9	nm0825981	producer	producer	\N
tt22601730	10	nm13833309	cinematographer	\N	\N
tt22601730	1	nm0698181	actress	\N	\N
tt22601730	2	nm10595248	actor	\N	\N
tt22601730	3	nm10595249	actress	\N	\N
tt22601730	4	nm13833308	director	\N	\N
tt22601730	5	nm10998793	writer	\N	\N
tt22601730	6	nm14120753	writer	\N	\N
tt22601730	7	nm14120754	writer	\N	\N
tt22601730	8	nm12076762	producer	producer	\N
tt22601730	9	nm9714359	producer	producer	\N
tt22601852	10	nm13833309	cinematographer	\N	\N
tt22601852	1	nm0698181	actress	\N	\N
tt22601852	2	nm10595248	actor	\N	\N
tt22601852	3	nm10595249	actress	\N	\N
tt22601852	4	nm13833308	director	\N	\N
tt22601852	5	nm10998793	writer	\N	\N
tt22601852	6	nm14120753	writer	\N	\N
tt22601852	7	nm14120754	writer	\N	\N
tt22601852	8	nm12076762	producer	producer	\N
tt22601852	9	nm9714359	producer	producer	\N
tt22601870	10	nm13833309	cinematographer	\N	\N
tt22601870	1	nm0698181	actress	\N	\N
tt22601870	2	nm10595248	actor	\N	\N
tt22601870	3	nm10595249	actress	\N	\N
tt22601870	4	nm13833308	director	\N	\N
tt22601870	5	nm10998793	writer	\N	\N
tt22601870	6	nm14120753	writer	\N	\N
tt22601870	7	nm14120754	writer	\N	\N
tt22601870	8	nm12076762	producer	producer	\N
tt22601870	9	nm9714359	producer	producer	\N
tt22601910	10	nm13833309	cinematographer	\N	\N
tt22601910	1	nm0698181	actress	\N	\N
tt22601910	2	nm10595248	actor	\N	\N
tt22601910	3	nm10595249	actress	\N	\N
tt22601910	4	nm13833308	director	\N	\N
tt22601910	5	nm10998793	writer	\N	\N
tt22601910	6	nm14120753	writer	\N	\N
tt22601910	7	nm14120754	writer	\N	\N
tt22601910	8	nm12076762	producer	producer	\N
tt22601910	9	nm9714359	producer	producer	\N
tt22602060	10	nm13833309	cinematographer	\N	\N
tt22602060	1	nm0698181	actress	\N	\N
tt22602060	2	nm10595248	actor	\N	\N
tt22602060	3	nm10595249	actress	\N	\N
tt22602060	4	nm13833308	director	\N	\N
tt22602060	5	nm10998793	writer	\N	\N
tt22602060	6	nm14120753	writer	\N	\N
tt22602060	7	nm14120754	writer	\N	\N
tt22602060	8	nm12076762	producer	producer	\N
tt22602060	9	nm9714359	producer	producer	\N
tt22602204	10	nm13833309	cinematographer	\N	\N
tt22602204	1	nm0698181	actress	\N	\N
tt22602204	2	nm10595248	actor	\N	\N
tt22602204	3	nm10595249	actress	\N	\N
tt22602204	4	nm13833308	director	\N	\N
tt22602204	5	nm10998793	writer	\N	\N
tt22602204	6	nm14120753	writer	\N	\N
tt22602204	7	nm14120754	writer	\N	\N
tt22602204	8	nm12076762	producer	producer	\N
tt22602204	9	nm9714359	producer	producer	\N
tt22602354	10	nm13833309	cinematographer	\N	\N
tt22602354	1	nm0698181	actress	\N	\N
tt22602354	2	nm10595248	actor	\N	\N
tt22602354	3	nm10595249	actress	\N	\N
tt22602354	4	nm13833308	director	\N	\N
tt22602354	5	nm10998793	writer	\N	\N
tt22602354	6	nm14120753	writer	\N	\N
tt22602354	7	nm14120754	writer	\N	\N
tt22602354	8	nm12076762	producer	producer	\N
tt22602354	9	nm9714359	producer	producer	\N
tt22602420	10	nm13833309	cinematographer	\N	\N
tt22602420	1	nm0698181	actress	\N	\N
tt22602420	2	nm10595248	actor	\N	\N
tt22602420	3	nm10595249	actress	\N	\N
tt22602420	4	nm13833308	director	\N	\N
tt22602420	5	nm10998793	writer	\N	\N
tt22602420	6	nm14120753	writer	\N	\N
tt22602420	7	nm14120754	writer	\N	\N
tt22602420	8	nm12076762	producer	producer	\N
tt22602420	9	nm9714359	producer	producer	\N
tt22602532	10	nm13833309	cinematographer	\N	\N
tt22602532	1	nm0698181	actress	\N	\N
tt22602532	2	nm10595248	actor	\N	\N
tt22602532	3	nm10595249	actress	\N	\N
tt22602532	4	nm13833308	director	\N	\N
tt22602532	5	nm10998793	writer	\N	\N
tt22602532	6	nm14120753	writer	\N	\N
tt22602532	7	nm14120754	writer	\N	\N
tt22602532	8	nm12076762	producer	producer	\N
tt22602532	9	nm9714359	producer	producer	\N
tt22602584	10	nm13833309	cinematographer	\N	\N
tt22602584	1	nm0698181	actress	\N	\N
tt22602584	2	nm10595248	actor	\N	\N
tt22602584	3	nm10595249	actress	\N	\N
tt22602584	4	nm13833308	director	\N	\N
tt22602584	5	nm10998793	writer	\N	\N
tt22602584	6	nm14120753	writer	\N	\N
tt22602584	7	nm14120754	writer	\N	\N
tt22602584	8	nm12076762	producer	producer	\N
tt22602584	9	nm9714359	producer	producer	\N
tt22602594	10	nm13833309	cinematographer	\N	\N
tt22602594	1	nm0698181	actress	\N	\N
tt22602594	2	nm10595248	actor	\N	\N
tt22602594	3	nm10595249	actress	\N	\N
tt22602594	4	nm13833308	director	\N	\N
tt22602594	5	nm10998793	writer	\N	\N
tt22602594	6	nm14120753	writer	\N	\N
tt22602594	7	nm14120754	writer	\N	\N
tt22602594	8	nm12076762	producer	producer	\N
tt22602594	9	nm9714359	producer	producer	\N
tt22602600	10	nm13833309	cinematographer	\N	\N
tt22602600	1	nm0698181	actress	\N	\N
tt22602600	2	nm10595248	actor	\N	\N
tt22602600	3	nm10595249	actress	\N	\N
tt22602600	4	nm13833308	director	\N	\N
tt22602600	5	nm10998793	writer	\N	\N
tt22602600	6	nm14120753	writer	\N	\N
tt22602600	7	nm14120754	writer	\N	\N
tt22602600	8	nm12076762	producer	producer	\N
tt22602600	9	nm9714359	producer	producer	\N
tt22602690	10	nm13833309	cinematographer	\N	\N
tt22602690	1	nm0698181	actress	\N	\N
tt22602690	2	nm10595248	actor	\N	\N
tt22602690	3	nm10595249	actress	\N	\N
tt22602690	4	nm13833308	director	\N	\N
tt22602690	5	nm10998793	writer	\N	\N
tt22602690	6	nm14120753	writer	\N	\N
tt22602690	7	nm14120754	writer	\N	\N
tt22602690	8	nm12076762	producer	producer	\N
tt22602690	9	nm9714359	producer	producer	\N
tt22602726	10	nm13833309	cinematographer	\N	\N
tt22602726	1	nm0698181	actress	\N	\N
tt22602726	2	nm10595248	actor	\N	\N
tt22602726	3	nm10595249	actress	\N	\N
tt22602726	4	nm13833308	director	\N	\N
tt22602726	5	nm10998793	writer	\N	\N
tt22602726	6	nm14120753	writer	\N	\N
tt22602726	7	nm14120754	writer	\N	\N
tt22602726	8	nm12076762	producer	producer	\N
tt22602726	9	nm9714359	producer	producer	\N
tt22602792	1	nm9319649	actor	\N	["Deonte","Kaelan","Officer Peralta"]
tt22602792	2	nm11493052	actress	\N	["Eboni"]
tt22602792	3	nm12461433	actor	\N	["Kaelan (Age 16)"]
tt22602934	10	nm13833309	cinematographer	\N	\N
tt22602934	1	nm0698181	actress	\N	\N
tt22602934	2	nm10595248	actor	\N	\N
tt22602934	3	nm10595249	actress	\N	\N
tt22602934	4	nm13833308	director	\N	\N
tt22602934	5	nm10998793	writer	\N	\N
tt22602934	6	nm14120753	writer	\N	\N
tt22602934	7	nm14120754	writer	\N	\N
tt22602934	8	nm12076762	producer	producer	\N
tt22602934	9	nm9714359	producer	producer	\N
tt22602936	10	nm13833309	cinematographer	\N	\N
tt22602936	1	nm0698181	actress	\N	\N
tt22602936	2	nm10595248	actor	\N	\N
tt22602936	3	nm10595249	actress	\N	\N
tt22602936	4	nm13833308	director	\N	\N
tt22602936	5	nm10998793	writer	\N	\N
tt22602936	6	nm14120753	writer	\N	\N
tt22602936	7	nm14120754	writer	\N	\N
tt22602936	8	nm12076762	producer	producer	\N
tt22602936	9	nm9714359	producer	producer	\N
tt22602972	10	nm13833309	cinematographer	\N	\N
tt22602972	1	nm0698181	actress	\N	\N
tt22602972	2	nm10595248	actor	\N	\N
tt22602972	3	nm10595249	actress	\N	\N
tt22602972	4	nm13833308	director	\N	\N
tt22602972	5	nm10998793	writer	\N	\N
tt22602972	6	nm14120753	writer	\N	\N
tt22602972	7	nm14120754	writer	\N	\N
tt22602972	8	nm12076762	producer	producer	\N
tt22602972	9	nm9714359	producer	producer	\N
tt22603034	10	nm13833309	cinematographer	\N	\N
tt22603034	1	nm0698181	actress	\N	\N
tt22603034	2	nm10595248	actor	\N	\N
tt22603034	3	nm10595249	actress	\N	\N
tt22603034	4	nm13833308	director	\N	\N
tt22603034	5	nm10998793	writer	\N	\N
tt22603034	6	nm14120753	writer	\N	\N
tt22603034	7	nm14120754	writer	\N	\N
tt22603034	8	nm12076762	producer	producer	\N
tt22603034	9	nm9714359	producer	producer	\N
tt22603054	10	nm13833309	cinematographer	\N	\N
tt22603054	1	nm0698181	actress	\N	\N
tt22603054	2	nm10595248	actor	\N	\N
tt22603054	3	nm10595249	actress	\N	\N
tt22603054	4	nm13833308	director	\N	\N
tt22603054	5	nm10998793	writer	\N	\N
tt22603054	6	nm14120753	writer	\N	\N
tt22603054	7	nm14120754	writer	\N	\N
tt22603054	8	nm12076762	producer	producer	\N
tt22603054	9	nm9714359	producer	producer	\N
tt22603190	10	nm13833309	cinematographer	\N	\N
tt22603190	1	nm0698181	actress	\N	\N
tt22603190	2	nm10595248	actor	\N	\N
tt22603190	3	nm10595249	actress	\N	\N
tt22603190	4	nm13833308	director	\N	\N
tt22603190	5	nm10998793	writer	\N	\N
tt22603190	6	nm14120753	writer	\N	\N
tt22603190	7	nm14120754	writer	\N	\N
tt22603190	8	nm12076762	producer	producer	\N
tt22603190	9	nm9714359	producer	producer	\N
tt22603258	10	nm13833309	cinematographer	\N	\N
tt22603258	1	nm0698181	actress	\N	\N
tt22603258	2	nm10595248	actor	\N	\N
tt22603258	3	nm10595249	actress	\N	\N
tt22603258	4	nm13833308	director	\N	\N
tt22603258	5	nm10998793	writer	\N	\N
tt22603258	6	nm14120753	writer	\N	\N
tt22603258	7	nm14120754	writer	\N	\N
tt22603258	8	nm12076762	producer	producer	\N
