tconst	ordering	nconst	category	job	characters
tt17280096	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280096	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280096	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280098	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280098	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280098	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280098	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280098	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280100	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280100	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280100	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280100	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280100	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280102	1	nm11798384	self	\N	["Self - Host (2019)"]
tt17280102	2	nm13321109	producer	producer	\N
tt17280104	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280104	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280104	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280104	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280106	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280106	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280106	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280106	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280106	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280108	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280108	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280108	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280108	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280108	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280110	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280110	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280110	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280110	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280110	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280112	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280112	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280112	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280112	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280112	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280112	6	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280114	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280114	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280114	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280114	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280114	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280116	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280116	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280116	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280116	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280118	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280118	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280118	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280118	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280118	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280120	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280120	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280120	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280120	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280120	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280120	6	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280122	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280122	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280122	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280122	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280122	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280124	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280124	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280124	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280124	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280126	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280126	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280126	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280126	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280126	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280128	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280128	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280128	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280128	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280128	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280130	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280130	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280130	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280130	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280130	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280130	6	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280132	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280132	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280132	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280132	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280132	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280134	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280134	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280134	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280134	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280134	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280138	1	nm11798384	actor	\N	\N
tt17280138	2	nm13321109	producer	producer	\N
tt17280142	1	nm1211477	writer	Executive Producer/Writer	\N
tt17280142	2	nm10015047	writer	Host/Executive Producer/Writer	\N
tt17280144	1	nm2847709	actor	\N	\N
tt17280144	2	nm9333874	actress	\N	\N
tt17280144	3	nm0021199	director	\N	\N
tt17280146	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280146	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280146	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280146	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280146	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280146	6	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280148	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280148	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280148	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280148	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280148	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280150	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280150	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280150	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280150	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280150	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280152	1	nm2001464	self	\N	["Self"]
tt17280152	2	nm1631236	self	\N	["Self - Host"]
tt17280152	3	nm0067999	director	\N	\N
tt17280152	4	nm0265672	producer	producer	\N
tt17280154	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280154	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280154	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280154	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280154	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280156	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280156	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280156	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280156	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280158	1	nm4342178	actor	\N	\N
tt17280158	2	nm4341524	actress	\N	\N
tt17280158	3	nm7237647	director	\N	\N
tt17280160	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280160	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280160	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280160	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280160	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280160	6	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280162	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280162	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280162	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280162	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280162	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280164	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280164	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280164	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280164	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280164	5	nm1242910	actress	\N	["Pamela Baer"]
tt17280166	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280166	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280166	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280166	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280166	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280168	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280168	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280168	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280168	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280168	5	nm13323351	actor	\N	["Patrick Burkhart"]
tt17280172	1	nm0045303	actor	\N	["Dr. Bruno Freytag"]
tt17280172	2	nm0386151	actor	\N	["Lukas Burkhart"]
tt17280172	3	nm0535431	actress	\N	["Dr. Heike Burkhart"]
tt17280172	4	nm0387153	actor	\N	["Prof. Dr. Hajo Baer"]
tt17280172	5	nm1242910	actress	\N	["Pamela Baer"]
