tconst	ordering	nconst	category	job	characters
tt13960072	3	nm8586283	actor	\N	["Vanoss"]
tt13960072	4	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960072	5	nm9653284	actor	\N	["Wildcat"]
tt13960074	1	nm12256564	self	\N	["Self - Host"]
tt13960074	2	nm9387287	director	\N	\N
tt13960074	3	nm4990934	director	\N	\N
tt13960076	10	nm10497763	actress	\N	["Masal"]
tt13960076	1	nm10497761	actress	\N	["Reyhan"]
tt13960076	2	nm7021525	actor	\N	["Emir"]
tt13960076	3	nm12271428	actress	\N	["Narin"]
tt13960076	4	nm3272008	actor	\N	["Kemal"]
tt13960076	5	nm10497760	director	\N	\N
tt13960076	6	nm2375975	director	\N	\N
tt13960076	7	nm11871999	writer	script	\N
tt13960076	8	nm9918690	writer	story	\N
tt13960076	9	nm6159254	actress	\N	["Cemre"]
tt13960080	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960080	2	nm9653285	actor	\N	["H2ODelirious"]
tt13960080	3	nm8586283	actor	\N	["Vanoss"]
tt13960080	4	nm5032283	actor	\N	["Terroriser"]
tt13960080	5	nm9653284	actor	\N	["Wildcat"]
tt13960082	1	nm5009693	actress	\N	["Morgane Guého"]
tt13960082	2	nm3242853	actor	\N	["Georges Carron"]
tt13960082	3	nm4848309	actress	\N	["Victoire Lazzari"]
tt13960082	4	nm2969609	actress	\N	["Sandrine Lazzari"]
tt13960086	10	nm3001807	actor	\N	\N
tt13960086	1	nm1237063	actor	\N	\N
tt13960086	2	nm2347196	actor	\N	\N
tt13960086	3	nm2718834	actor	\N	\N
tt13960086	4	nm2778815	actor	\N	\N
tt13960086	5	nm12282167	actress	\N	\N
tt13960086	6	nm3003162	actor	\N	\N
tt13960086	7	nm11521890	actress	\N	\N
tt13960086	8	nm3496186	actress	\N	\N
tt13960086	9	nm1833850	actress	\N	\N
tt13960088	1	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960088	2	nm9653285	actor	\N	["H2ODelirious"]
tt13960088	3	nm8586283	actor	\N	["Vanoss"]
tt13960088	4	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960090	1	nm5009693	actress	\N	["Morgane Guého"]
tt13960090	2	nm3242853	actor	\N	["Georges Carron"]
tt13960090	3	nm4848309	actress	\N	["Victoire Lazzari"]
tt13960090	4	nm2969609	actress	\N	["Sandrine Lazzari"]
tt13960092	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960092	2	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960092	3	nm10659112	actor	\N	["Ohmwrecker"]
tt13960092	4	nm8586283	actor	\N	["Vanoss"]
tt13960092	5	nm9653284	actor	\N	["Wildcat"]
tt13960094	1	nm5009693	actress	\N	["Morgane Guého"]
tt13960094	2	nm3242853	actor	\N	["Georges Carron"]
tt13960094	3	nm4848309	actress	\N	["Victoire Lazzari"]
tt13960094	4	nm2969609	actress	\N	["Sandrine Lazzari"]
tt13960096	1	nm2930871	director	\N	\N
tt13960098	1	nm1444450	self	\N	["Self"]
tt13960098	2	nm1941372	self	\N	["Self"]
tt13960098	3	nm0811284	self	\N	["Self - Presenter"]
tt13960098	4	nm1274208	director	\N	\N
tt13960098	5	nm1274407	producer	producer	\N
tt13960100	1	nm5009693	actress	\N	["Morgane Guého"]
tt13960100	2	nm3242853	actor	\N	["Georges Carron"]
tt13960100	3	nm4848309	actress	\N	["Victoire Lazzari"]
tt13960100	4	nm2969609	actress	\N	["Sandrine Lazzari"]
tt13960100	5	nm1593899	editor	\N	\N
tt13960102	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960102	2	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960102	3	nm8586283	actor	\N	["Vanoss"]
tt13960102	4	nm5032283	actor	\N	["Terroriser"]
tt13960102	5	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960102	6	nm6769649	actor	\N	["Mini Ladd"]
tt13960102	7	nm9653284	actor	\N	["Wildcat"]
tt13960104	1	nm12269729	director	\N	\N
tt13960106	1	nm12269729	director	\N	\N
tt13960108	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960108	2	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960108	3	nm8586283	actor	\N	["Vanoss"]
tt13960108	4	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960108	5	nm9653284	actor	\N	["Wildcat"]
tt13960110	10	nm0728794	cinematographer	\N	\N
tt13960110	1	nm12282175	actor	\N	["Ammann Christen"]
tt13960110	2	nm12282176	actor	\N	["Köbi"]
tt13960110	3	nm12282178	actress	\N	["Hulda"]
tt13960110	4	nm12282179	actress	\N	["Meieli"]
tt13960110	5	nm12271978	director	\N	\N
tt13960110	6	nm1644604	writer	idea	\N
tt13960110	7	nm12282186	writer	story	\N
tt13960110	8	nm0264580	cinematographer	\N	\N
tt13960110	9	nm12186978	cinematographer	\N	\N
tt13960112	1	nm12269729	director	\N	\N
tt13960114	1	nm12269729	director	\N	\N
tt13960116	1	nm0587950	self	\N	["Self"]
tt13960116	2	nm3022504	self	\N	["Self"]
tt13960116	3	nm3020713	self	\N	["Self"]
tt13960116	4	nm0164929	self	\N	["Self"]
tt13960116	5	nm1414582	self	\N	["Self"]
tt13960116	6	nm1037231	self	\N	["Self"]
tt13960116	7	nm0643668	self	\N	["Self"]
tt13960116	8	nm5615332	self	\N	["Self"]
tt13960116	9	nm0153005	self	\N	["Self - Host"]
tt13960118	1	nm12269729	director	\N	\N
tt13960120	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960120	2	nm8610464	actor	\N	["BigJigglyPanda"]
tt13960120	3	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960120	4	nm8586283	actor	\N	["Vanoss"]
tt13960120	5	nm4805514	actor	\N	["Fourzer0seven"]
tt13960120	6	nm9653284	actor	\N	["Wildcat"]
tt13960122	1	nm12269729	director	\N	\N
tt13960124	1	nm12281804	actress	\N	\N
tt13960126	1	nm12269729	director	\N	\N
tt13960128	1	nm8610464	actor	\N	["BigJigglyPanda"]
tt13960128	2	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960128	3	nm10659112	actor	\N	["Ohmwrecker"]
tt13960128	4	nm8586283	actor	\N	["Vanoss"]
tt13960128	5	nm5032283	actor	\N	["Terroriser"]
tt13960128	6	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960128	7	nm9653284	actor	\N	["Wildcat"]
tt13960130	1	nm12269729	director	\N	\N
tt13960132	1	nm12269729	director	\N	\N
tt13960134	1	nm10876597	self	\N	["Self - Host"]
tt13960136	1	nm12269729	director	\N	\N
tt13960138	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960138	2	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960138	3	nm9653285	actor	\N	["H2ODelirious"]
tt13960138	4	nm8586283	actor	\N	["Vanoss"]
tt13960138	5	nm5032283	actor	\N	["Terroriser"]
tt13960138	6	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960138	7	nm9653284	actor	\N	["Wildcat"]
tt13960140	1	nm12269729	director	\N	\N
tt13960142	1	nm4106042	actress	\N	["Teresa"]
tt13960142	2	nm12281303	actor	\N	["Carlos"]
tt13960142	3	nm5618743	actress	\N	["Viviana"]
tt13960142	4	nm9290960	actor	\N	["Santiago"]
tt13960142	5	nm6088680	director	\N	\N
tt13960142	6	nm8122282	producer	producer	\N
tt13960142	7	nm12281306	composer	\N	\N
tt13960142	8	nm7906837	cinematographer	\N	\N
tt13960142	9	nm2113270	cinematographer	director of photography	\N
tt13960144	1	nm12269729	director	\N	\N
tt13960146	1	nm9653285	actor	\N	["H2ODelirious"]
tt13960146	2	nm10659112	actor	\N	["Ohmwrecker"]
tt13960146	3	nm8586283	actor	\N	["Vanoss"]
tt13960146	4	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960148	1	nm12269729	director	\N	\N
tt13960150	1	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960150	2	nm10659112	actor	\N	["Ohmwrecker"]
tt13960150	3	nm8586283	actor	\N	["Vanoss"]
tt13960150	4	nm5032283	actor	\N	["Terroriser"]
tt13960150	5	nm8490415	actor	\N	["SMii7Y"]
tt13960150	6	nm9653284	actor	\N	["Wildcat"]
tt13960152	1	nm12269729	director	\N	\N
tt13960152	2	nm12282193	writer	\N	\N
tt13960154	1	nm12269729	director	\N	\N
tt13960156	1	nm12269729	director	\N	\N
tt13960158	1	nm12269729	director	\N	\N
tt13960160	1	nm12269729	director	\N	\N
tt13960162	1	nm12269729	director	\N	\N
tt13960164	10	nm1269742	actor	\N	["Bhau) (0000)","Pu. La. Deshpande (Bhai"]
tt13960164	1	nm0764769	actor	\N	["Narayan"]
tt13960164	2	nm2047635	actress	\N	["Critic)","Neha (Reporter"]
tt13960164	3	nm1817379	actress	\N	["Aaji"]
tt13960164	4	nm1207048	self	\N	["Self"]
tt13960164	5	nm10702450	self	\N	["Self"]
tt13960164	6	nm12282240	self	\N	["Self"]
tt13960164	7	nm9133661	actress	\N	["Arpita"]
tt13960164	8	nm12282241	self	\N	["Self"]
tt13960164	9	nm11992254	self	\N	["Self"]
tt13960166	1	nm12269729	director	\N	\N
tt13960168	10	nm11052485	self	\N	["Self - Colo Colo"]
tt13960168	1	nm9068860	self	\N	["Self - Commentator"]
tt13960168	2	nm6545297	self	\N	["Self - Commentator"]
tt13960168	3	nm6759372	self	\N	["Self - Play-by-Play Announcer"]
tt13960168	4	nm6050959	self	\N	["Self - Reporter"]
tt13960168	5	nm12280329	self	\N	["Self - Announcer"]
tt13960168	6	nm2403974	self	\N	["Self - Colo Colo"]
tt13960168	7	nm10649004	self	\N	["Themselves"]
tt13960168	8	nm10643199	self	\N	["Themselves"]
tt13960168	9	nm8021814	self	\N	["Self - Colo Colo"]
tt13960170	1	nm12269729	director	\N	\N
tt13960172	10	nm11052485	self	\N	["Self - Colo Colo"]
tt13960172	1	nm2403974	self	\N	["Self - Colo Colo"]
tt13960172	2	nm10643199	self	\N	["Themselves"]
tt13960172	3	nm11595973	self	\N	["Themselves"]
tt13960172	4	nm12283194	self	\N	["Self - Play-by-Play Announcer"]
tt13960172	5	nm6545297	self	\N	["Self - Commentator"]
tt13960172	6	nm12280329	self	\N	["Self - Studio Host"]
tt13960172	7	nm11038522	self	\N	["Self - Studio Analyst"]
tt13960172	8	nm8021814	self	\N	["Self - Colo Colo"]
tt13960172	9	nm0625852	self	\N	["Self - Reporter"]
tt13960174	10	nm10497763	actress	\N	["Masal"]
tt13960174	1	nm10497761	actress	\N	["Reyhan"]
tt13960174	2	nm7021525	actor	\N	["Emir"]
tt13960174	3	nm12271428	actress	\N	["Narin"]
tt13960174	4	nm3272008	actor	\N	["Kemal"]
tt13960174	5	nm10497760	director	\N	\N
tt13960174	6	nm2375975	director	\N	\N
tt13960174	7	nm11871999	writer	script	\N
tt13960174	8	nm9918690	writer	story	\N
tt13960174	9	nm6159254	actress	\N	["Cemre"]
tt13960176	1	nm12269729	director	\N	\N
tt13960178	1	nm12269729	director	\N	\N
tt13960180	1	nm12269729	director	\N	\N
tt13960182	1	nm12280329	self	\N	["Self - Announcer"]
tt13960182	2	nm12283194	self	\N	["Self - Play-by-Play Announcer"]
tt13960182	3	nm9068860	self	\N	["Self - Commentator"]
tt13960182	4	nm10686478	self	\N	["Themselves"]
tt13960182	5	nm10643213	self	\N	["Themselves"]
tt13960184	1	nm12269729	director	\N	\N
tt13960186	1	nm6997772	actor	\N	["Jamie"]
tt13960186	2	nm5781020	actor	\N	["Friend"]
tt13960188	1	nm12269729	director	\N	\N
tt13960190	1	nm12282144	self	\N	["Self - Co-Host and organist"]
tt13960190	2	nm12279947	self	\N	["Self - Co-Host and pianist"]
tt13960192	1	nm12269729	director	\N	\N
tt13960194	1	nm12269729	director	\N	\N
tt13960196	1	nm1403874	director	\N	\N
tt13960196	2	nm4427611	producer	producer	\N
tt13960198	1	nm12282205	self	\N	["Self","Narrator"]
tt13960200	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960200	2	nm8610464	actor	\N	["BigJigglyPanda"]
tt13960200	3	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960200	4	nm8586283	actor	\N	["Vanoss"]
tt13960200	5	nm4805514	actor	\N	["Fourzer0seven"]
tt13960200	6	nm9653284	actor	\N	["Wildcat"]
tt13960202	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960202	2	nm8610464	actor	\N	["BigJigglyPanda"]
tt13960202	3	nm8586283	actor	\N	["Vanoss"]
tt13960202	4	nm5032283	actor	\N	["Terroriser"]
tt13960202	5	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960202	6	nm4805514	actor	\N	["Fourzer0seven"]
tt13960206	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960206	2	nm9653285	actor	\N	["H2ODelirious"]
tt13960206	3	nm8586283	actor	\N	["Vanoss"]
tt13960206	4	nm5032283	actor	\N	["Terroriser"]
tt13960206	5	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960208	10	nm0834070	self	\N	["Self - Singer","Sketch Actor"]
tt13960208	1	nm0448790	self	\N	["Self - Emcee"]
tt13960208	2	nm0196785	self	\N	["Self"]
tt13960208	3	nm0217933	self	\N	["Self - Accordionist","Sketch Actor"]
tt13960208	4	nm3780939	self	\N	["Self - singer"]
tt13960208	5	nm0122875	writer	writer	\N
tt13960208	6	nm0371198	self	\N	["Self"]
tt13960208	7	nm0398075	self	\N	["Self - Announcer"]
tt13960208	8	nm0540501	self	\N	["Self - Singer","Sketch Actor"]
tt13960208	9	nm1550712	self	\N	["Themselves - Singers"]
tt13960212	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960212	2	nm12068176	actor	\N	["BigPuffer"]
tt13960212	3	nm8586283	actor	\N	["Vanoss"]
tt13960212	4	nm12203557	actor	\N	["Grizzy"]
tt13960212	5	nm5032283	actor	\N	["Terroriser"]
tt13960212	6	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960212	7	nm4805514	actor	\N	["Fourzer0seven"]
tt13960212	8	nm9653284	actor	\N	["Wildcat"]
tt13960212	9	nm12268734	actor	\N	["Yumi"]
tt13960214	10	nm7731444	editor	\N	\N
tt13960214	1	nm4659203	actress	\N	["Angelina"]
tt13960214	2	nm9465401	actress	\N	["Malti"]
tt13960214	3	nm3953723	actor	\N	["Ashok"]
tt13960214	4	nm7774592	actor	\N	["Santosh"]
tt13960214	5	nm3294401	director	\N	\N
tt13960214	6	nm10282529	writer	associate writer	\N
tt13960214	7	nm5443343	writer	\N	\N
tt13960214	8	nm1875325	writer	\N	\N
tt13960214	9	nm13307221	cinematographer	director of photography	\N
tt13960216	1	nm12241935	actress	\N	\N
tt13960216	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960216	3	nm5762847	actor	\N	\N
tt13960216	4	nm5071081	actress	\N	\N
tt13960216	5	nm10611226	director	\N	\N
tt13960216	6	nm10721054	writer	\N	\N
tt13960216	7	nm1421119	producer	producer	\N
tt13960216	8	nm1192808	producer	producer	\N
tt13960216	9	nm4383483	actor	\N	\N
tt13960218	10	nm12268734	actor	\N	["Yumi"]
tt13960218	1	nm10830469	actor	\N	["Moo Snuckel"]
tt13960218	2	nm12068176	actor	\N	["BigPuffer"]
tt13960218	3	nm8662434	actor	\N	["BasicallyIDoWrk"]
tt13960218	4	nm9653285	actor	\N	["H2ODelirious"]
tt13960218	5	nm8586283	director	\N	\N
tt13960218	6	nm5032283	actor	\N	["Terroriser"]
tt13960218	7	nm8696100	actor	\N	["Daithi De Nogla"]
tt13960218	8	nm4805514	actor	\N	["Fourzer0seven"]
tt13960218	9	nm9653284	actor	\N	["Wildcat"]
tt13960220	10	nm7731444	editor	\N	\N
tt13960220	1	nm4659203	actress	\N	["Angelina"]
tt13960220	2	nm9465401	actress	\N	["Malti"]
tt13960220	3	nm3953723	actor	\N	["Ashok"]
tt13960220	4	nm7774592	actor	\N	["Santosh"]
tt13960220	5	nm3294401	director	\N	\N
tt13960220	6	nm10282529	writer	associate writer	\N
tt13960220	7	nm5443343	writer	\N	\N
tt13960220	8	nm1875325	writer	\N	\N
tt13960220	9	nm13307221	cinematographer	director of photography	\N
tt13960222	1	nm12116191	self	\N	["Self"]
tt13960224	1	nm6228292	actor	\N	["Geoffrey Adams"]
tt13960224	2	nm3175946	actor	\N	["The Pursuer","Knight of Mortis"]
tt13960224	3	nm7932623	actress	\N	["Anna Jasmine"]
tt13960224	4	nm10503499	actor	\N	["Robin"]
tt13960224	5	nm6216421	director	\N	\N
tt13960224	6	nm8224828	writer	based on characters created by	\N
tt13960224	7	nm7824487	writer	Knights of Mortis created by	\N
tt13960226	1	nm5967123	self	\N	["Self - Host"]
tt13960228	1	nm12116191	self	\N	["Self"]
tt13960230	10	nm7731444	editor	\N	\N
tt13960230	1	nm13227212	actor	\N	["Client"]
tt13960230	2	nm4659203	actress	\N	["Angelina"]
tt13960230	3	nm9465401	actress	\N	["Malti"]
tt13960230	4	nm3953723	actor	\N	["Ashok"]
tt13960230	5	nm3294401	director	\N	\N
tt13960230	6	nm10282529	writer	associate writer	\N
tt13960230	7	nm5443343	writer	\N	\N
tt13960230	8	nm1875325	writer	\N	\N
tt13960230	9	nm13307221	cinematographer	director of photography	\N
tt13960232	1	nm12116191	self	\N	["Self"]
tt13960236	1	nm12241935	actress	\N	\N
tt13960236	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960236	3	nm5762847	actor	\N	\N
tt13960236	4	nm5071081	actress	\N	\N
tt13960236	5	nm10611226	director	\N	\N
tt13960236	6	nm10721054	writer	\N	\N
tt13960236	7	nm1421119	producer	producer	\N
tt13960236	8	nm1192808	producer	producer	\N
tt13960236	9	nm4383483	actor	\N	\N
tt13960238	1	nm2271023	director	\N	\N
tt13960238	2	nm2159294	producer	producer	\N
tt13960240	1	nm12241935	actress	\N	\N
tt13960240	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960240	3	nm5762847	actor	\N	\N
tt13960240	4	nm5071081	actress	\N	\N
tt13960240	5	nm10611226	director	\N	\N
tt13960240	6	nm10721054	writer	\N	\N
tt13960240	7	nm1421119	producer	producer	\N
tt13960240	8	nm1192808	producer	producer	\N
tt13960240	9	nm4383483	actor	\N	\N
tt13960242	1	nm12241935	actress	\N	\N
tt13960242	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960242	3	nm5762847	actor	\N	\N
tt13960242	4	nm5071081	actress	\N	\N
tt13960242	5	nm10611226	director	\N	\N
tt13960242	6	nm10721054	writer	\N	\N
tt13960242	7	nm1421119	producer	producer	\N
tt13960242	8	nm1192808	producer	producer	\N
tt13960242	9	nm4383483	actor	\N	\N
tt13960244	10	nm7731444	editor	\N	\N
tt13960244	1	nm4659203	actress	\N	["Angelina"]
tt13960244	2	nm9465401	actress	\N	["Malti"]
tt13960244	3	nm3953723	actor	\N	["Ashok"]
tt13960244	4	nm7774592	actor	\N	["Santosh"]
tt13960244	5	nm3294401	director	\N	\N
tt13960244	6	nm10282529	writer	associate writer	\N
tt13960244	7	nm5443343	writer	\N	\N
tt13960244	8	nm1875325	writer	\N	\N
tt13960244	9	nm13307221	cinematographer	director of photography	\N
tt13960246	1	nm12241935	actress	\N	\N
tt13960246	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960246	3	nm5762847	actor	\N	\N
tt13960246	4	nm5071081	actress	\N	\N
tt13960246	5	nm10611226	director	\N	\N
tt13960246	6	nm10721054	writer	\N	\N
tt13960246	7	nm1421119	producer	producer	\N
tt13960246	8	nm1192808	producer	producer	\N
tt13960246	9	nm4383483	actor	\N	\N
tt13960248	1	nm12241935	actress	\N	\N
tt13960248	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960248	3	nm5762847	actor	\N	\N
tt13960248	4	nm5071081	actress	\N	\N
tt13960248	5	nm10611226	director	\N	\N
tt13960248	6	nm10721054	writer	\N	\N
tt13960248	7	nm1421119	producer	producer	\N
tt13960248	8	nm1192808	producer	producer	\N
tt13960248	9	nm4383483	actor	\N	\N
tt13960250	1	nm12241935	actress	\N	\N
tt13960250	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960250	3	nm5762847	actor	\N	\N
tt13960250	4	nm5071081	actress	\N	\N
tt13960250	5	nm10611226	director	\N	\N
tt13960250	6	nm10721054	writer	\N	\N
tt13960250	7	nm1421119	producer	producer	\N
tt13960250	8	nm1192808	producer	producer	\N
tt13960250	9	nm4383483	actor	\N	\N
tt13960252	1	nm12241935	actress	\N	\N
tt13960252	2	nm13327072	actress	\N	["Piya (2017)"]
tt13960252	3	nm5762847	actor	\N	\N
tt13960252	4	nm5071081	actress	\N	\N
tt13960252	5	nm10611226	director	\N	\N
tt13960252	6	nm10721054	writer	\N	\N
tt13960252	7	nm1421119	producer	producer	\N
tt13960252	8	nm1192808	producer	producer	\N
tt13960252	9	nm4383483	actor	\N	\N
tt13960254	10	nm0220918	editor	\N	\N
tt13960254	1	nm1742702	actress	\N	["Sandra"]
tt13960254	2	nm0100460	actor	\N	["André"]
tt13960254	3	nm1158762	actress	\N	\N
tt13960254	4	nm1884723	actor	\N	["Nico"]
tt13960254	5	nm1190385	director	\N	\N
tt13960254	6	nm8616770	producer	producer	\N
tt13960254	7	nm0214862	producer	producer	\N
tt13960254	8	nm7965891	composer	\N	\N
tt13960254	9	nm3898995	cinematographer	\N	\N
tt13960256	1	nm0047853	self	\N	["Self - puppeteer"]
tt13960256	2	nm0047863	self	\N	["Self - puppeteer"]
tt13960256	3	nm1769719	self	\N	["Themselves"]
tt13960256	4	nm0269750	self	\N	["Self - voice of Heathcliff"]
tt13960256	5	nm1244810	self	\N	["Self - puppet voices"]
