tconst	ordering	nconst	category	job	characters
tt16530032	7	nm12282168	writer	created by	\N
tt16530032	8	nm2154834	composer	composer	\N
tt16530032	9	nm12305403	cinematographer	director of photography	\N
tt16530034	10	nm12375887	editor	\N	\N
tt16530034	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530034	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530034	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530034	4	nm2346331	director	\N	\N
tt16530034	5	nm1568626	writer	\N	\N
tt16530034	6	nm10283735	writer	dialogue	\N
tt16530034	7	nm12282168	writer	created by	\N
tt16530034	8	nm2154834	composer	composer	\N
tt16530034	9	nm12305403	cinematographer	director of photography	\N
tt16530036	10	nm12375887	editor	\N	\N
tt16530036	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530036	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530036	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530036	4	nm2346331	director	\N	\N
tt16530036	5	nm1568626	writer	\N	\N
tt16530036	6	nm10283735	writer	dialogue	\N
tt16530036	7	nm12282168	writer	created by	\N
tt16530036	8	nm2154834	composer	composer	\N
tt16530036	9	nm12305403	cinematographer	director of photography	\N
tt16530038	10	nm12375887	editor	\N	\N
tt16530038	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530038	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530038	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530038	4	nm2346331	director	\N	\N
tt16530038	5	nm1568626	writer	\N	\N
tt16530038	6	nm10283735	writer	dialogue	\N
tt16530038	7	nm12282168	writer	created by	\N
tt16530038	8	nm2154834	composer	composer	\N
tt16530038	9	nm12305403	cinematographer	director of photography	\N
tt16530040	10	nm12375887	editor	\N	\N
tt16530040	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530040	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530040	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530040	4	nm2346331	director	\N	\N
tt16530040	5	nm1568626	writer	\N	\N
tt16530040	6	nm10283735	writer	dialogue	\N
tt16530040	7	nm12282168	writer	created by	\N
tt16530040	8	nm2154834	composer	composer	\N
tt16530040	9	nm12305403	cinematographer	director of photography	\N
tt16530042	10	nm12375887	editor	\N	\N
tt16530042	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530042	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530042	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530042	4	nm2346331	director	\N	\N
tt16530042	5	nm1568626	writer	\N	\N
tt16530042	6	nm10283735	writer	dialogue	\N
tt16530042	7	nm12282168	writer	created by	\N
tt16530042	8	nm2154834	composer	composer	\N
tt16530042	9	nm12305403	cinematographer	director of photography	\N
tt16530044	10	nm12375887	editor	\N	\N
tt16530044	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530044	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530044	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530044	4	nm2346331	director	\N	\N
tt16530044	5	nm1568626	writer	\N	\N
tt16530044	6	nm10283735	writer	dialogue	\N
tt16530044	7	nm12282168	writer	created by	\N
tt16530044	8	nm2154834	composer	composer	\N
tt16530044	9	nm12305403	cinematographer	director of photography	\N
tt16530046	10	nm12375887	editor	\N	\N
tt16530046	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530046	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530046	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530046	4	nm2346331	director	\N	\N
tt16530046	5	nm1568626	writer	\N	\N
tt16530046	6	nm10283735	writer	dialogue	\N
tt16530046	7	nm12282168	writer	created by	\N
tt16530046	8	nm2154834	composer	composer	\N
tt16530046	9	nm12305403	cinematographer	director of photography	\N
tt16530048	10	nm12375887	editor	\N	\N
tt16530048	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530048	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530048	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530048	4	nm2346331	director	\N	\N
tt16530048	5	nm1568626	writer	\N	\N
tt16530048	6	nm10283735	writer	dialogue	\N
tt16530048	7	nm12282168	writer	created by	\N
tt16530048	8	nm2154834	composer	composer	\N
tt16530048	9	nm12305403	cinematographer	director of photography	\N
tt16530050	10	nm12375887	editor	\N	\N
tt16530050	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530050	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530050	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530050	4	nm2346331	director	\N	\N
tt16530050	5	nm1568626	writer	\N	\N
tt16530050	6	nm10283735	writer	dialogue	\N
tt16530050	7	nm12282168	writer	created by	\N
tt16530050	8	nm2154834	composer	composer	\N
tt16530050	9	nm12305403	cinematographer	director of photography	\N
tt16530052	10	nm12375887	editor	\N	\N
tt16530052	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530052	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530052	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530052	4	nm2346331	director	\N	\N
tt16530052	5	nm1568626	writer	\N	\N
tt16530052	6	nm10283735	writer	dialogue	\N
tt16530052	7	nm12282168	writer	created by	\N
tt16530052	8	nm2154834	composer	composer	\N
tt16530052	9	nm12305403	cinematographer	director of photography	\N
tt16530054	10	nm12375887	editor	\N	\N
tt16530054	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530054	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530054	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530054	4	nm2346331	director	\N	\N
tt16530054	5	nm1568626	writer	\N	\N
tt16530054	6	nm10283735	writer	dialogue	\N
tt16530054	7	nm12282168	writer	created by	\N
tt16530054	8	nm2154834	composer	composer	\N
tt16530054	9	nm12305403	cinematographer	director of photography	\N
tt16530056	10	nm12375887	editor	\N	\N
tt16530056	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530056	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530056	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530056	4	nm2346331	director	\N	\N
tt16530056	5	nm1568626	writer	\N	\N
tt16530056	6	nm10283735	writer	dialogue	\N
tt16530056	7	nm12282168	writer	created by	\N
tt16530056	8	nm2154834	composer	composer	\N
tt16530056	9	nm12305403	cinematographer	director of photography	\N
tt16530058	10	nm12375887	editor	\N	\N
tt16530058	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530058	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530058	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530058	4	nm2346331	director	\N	\N
tt16530058	5	nm1568626	writer	\N	\N
tt16530058	6	nm10283735	writer	dialogue	\N
tt16530058	7	nm12282168	writer	created by	\N
tt16530058	8	nm2154834	composer	composer	\N
tt16530058	9	nm12305403	cinematographer	director of photography	\N
tt16530060	10	nm12375887	editor	\N	\N
tt16530060	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530060	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530060	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530060	4	nm2346331	director	\N	\N
tt16530060	5	nm1568626	writer	\N	\N
tt16530060	6	nm10283735	writer	dialogue	\N
tt16530060	7	nm12282168	writer	created by	\N
tt16530060	8	nm2154834	composer	composer	\N
tt16530060	9	nm12305403	cinematographer	director of photography	\N
tt16530062	10	nm12375887	editor	\N	\N
tt16530062	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530062	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530062	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530062	4	nm2346331	director	\N	\N
tt16530062	5	nm1568626	writer	\N	\N
tt16530062	6	nm10283735	writer	dialogue	\N
tt16530062	7	nm12282168	writer	created by	\N
tt16530062	8	nm2154834	composer	composer	\N
tt16530062	9	nm12305403	cinematographer	director of photography	\N
tt16530064	10	nm12375887	editor	\N	\N
tt16530064	1	nm2342832	actress	\N	["Antara Raghunath Mohite"]
tt16530064	2	nm2260168	actor	\N	["Harshwardhan Bhosale"]
tt16530064	3	nm1576284	actress	\N	["Asavari Raghunath Mohite"]
tt16530064	4	nm2346331	director	\N	\N
tt16530064	5	nm1568626	writer	\N	\N
tt16530064	6	nm10283735	writer	dialogue	\N
tt16530064	7	nm12282168	writer	created by	\N
tt16530064	8	nm2154834	composer	composer	\N
tt16530064	9	nm12305403	cinematographer	director of photography	\N
tt16530066	1	nm5136065	actress	\N	\N
tt16530066	2	nm2669483	actress	\N	\N
tt16530066	3	nm2991402	writer	\N	\N
tt16530066	4	nm3744564	writer	\N	\N
tt16530066	5	nm4827115	writer	\N	\N
tt16530066	6	nm2583953	writer	\N	\N
tt16530066	7	nm2992331	writer	\N	\N
tt16530066	8	nm0106391	cinematographer	\N	\N
tt16530068	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt16530068	2	nm11624303	actor	\N	["Soldier_br"]
tt16530068	3	nm11624304	actor	\N	["TheHawkG"]
tt16530070	1	nm5136065	actress	\N	\N
tt16530070	2	nm2669483	actress	\N	\N
tt16530070	3	nm2991402	writer	\N	\N
tt16530070	4	nm3744564	writer	\N	\N
tt16530070	5	nm4827115	writer	\N	\N
tt16530070	6	nm2583953	writer	\N	\N
tt16530070	7	nm2992331	writer	\N	\N
tt16530070	8	nm0106391	cinematographer	\N	\N
tt16530072	1	nm5136065	actress	\N	\N
tt16530072	2	nm2669483	actress	\N	\N
tt16530072	3	nm2991402	writer	\N	\N
tt16530072	4	nm3744564	writer	\N	\N
tt16530072	5	nm4827115	writer	\N	\N
tt16530072	6	nm2583953	writer	\N	\N
tt16530072	7	nm2992331	writer	\N	\N
tt16530072	8	nm0106391	cinematographer	\N	\N
tt16530076	1	nm6934020	director	\N	\N
tt16530076	2	nm5381947	producer	producer	\N
tt16530078	1	nm5136065	actress	\N	\N
tt16530078	2	nm2669483	actress	\N	\N
tt16530078	3	nm2991402	writer	\N	\N
tt16530078	4	nm3744564	writer	\N	\N
tt16530078	5	nm4827115	writer	\N	\N
tt16530078	6	nm2583953	writer	\N	\N
tt16530078	7	nm2992331	writer	\N	\N
tt16530078	8	nm0106391	cinematographer	\N	\N
tt16530080	1	nm5136065	actress	\N	\N
tt16530080	2	nm2669483	actress	\N	\N
tt16530080	3	nm2991402	writer	\N	\N
tt16530080	4	nm3744564	writer	\N	\N
tt16530080	5	nm4827115	writer	\N	\N
tt16530080	6	nm2583953	writer	\N	\N
tt16530080	7	nm2992331	writer	\N	\N
tt16530080	8	nm0106391	cinematographer	\N	\N
tt16530082	1	nm5136065	actress	\N	\N
tt16530082	2	nm2669483	actress	\N	\N
tt16530082	3	nm2991402	writer	\N	\N
tt16530082	4	nm3744564	writer	\N	\N
tt16530082	5	nm4827115	writer	\N	\N
tt16530082	6	nm2583953	writer	\N	\N
tt16530082	7	nm2992331	writer	\N	\N
tt16530082	8	nm0106391	cinematographer	\N	\N
tt16530084	1	nm5136065	actress	\N	\N
tt16530084	2	nm2669483	actress	\N	\N
tt16530084	3	nm2991402	writer	\N	\N
tt16530084	4	nm3744564	writer	\N	\N
tt16530084	5	nm4827115	writer	\N	\N
tt16530084	6	nm2583953	writer	\N	\N
tt16530084	7	nm2992331	writer	\N	\N
tt16530084	8	nm0106391	cinematographer	\N	\N
tt16530086	1	nm12622979	self	\N	["Self"]
tt16530086	2	nm0723818	director	\N	\N
tt16530086	3	nm4572260	editor	\N	\N
tt16530088	1	nm5136065	actress	\N	\N
tt16530088	2	nm2669483	actress	\N	\N
tt16530088	3	nm2991402	writer	\N	\N
tt16530088	4	nm3744564	writer	\N	\N
tt16530088	5	nm4827115	writer	\N	\N
tt16530088	6	nm2583953	writer	\N	\N
tt16530088	7	nm2992331	writer	\N	\N
tt16530088	8	nm0106391	cinematographer	\N	\N
tt16530092	1	nm5136065	actress	\N	\N
tt16530092	2	nm2669483	actress	\N	\N
tt16530092	3	nm2991402	writer	\N	\N
tt16530092	4	nm3744564	writer	\N	\N
tt16530092	5	nm4827115	writer	\N	\N
tt16530092	6	nm2583953	writer	\N	\N
tt16530092	7	nm2992331	writer	\N	\N
tt16530092	8	nm0106391	cinematographer	\N	\N
tt16530094	1	nm5136065	actress	\N	\N
tt16530094	2	nm2669483	actress	\N	\N
tt16530094	3	nm2991402	writer	\N	\N
tt16530094	4	nm3744564	writer	\N	\N
tt16530094	5	nm4827115	writer	\N	\N
tt16530094	6	nm2583953	writer	\N	\N
tt16530094	7	nm2992331	writer	\N	\N
tt16530094	8	nm0106391	cinematographer	\N	\N
tt16530096	1	nm5136065	actress	\N	\N
tt16530096	2	nm2669483	actress	\N	\N
tt16530096	3	nm2991402	writer	\N	\N
tt16530096	4	nm3744564	writer	\N	\N
tt16530096	5	nm4827115	writer	\N	\N
tt16530096	6	nm2583953	writer	\N	\N
tt16530096	7	nm2992331	writer	\N	\N
tt16530096	8	nm0106391	cinematographer	\N	\N
tt16530098	1	nm5136065	actress	\N	\N
tt16530098	2	nm2669483	actress	\N	\N
tt16530098	3	nm2991402	writer	\N	\N
tt16530098	4	nm3744564	writer	\N	\N
tt16530098	5	nm4827115	writer	\N	\N
tt16530098	6	nm2583953	writer	\N	\N
tt16530098	7	nm2992331	writer	\N	\N
tt16530098	8	nm0106391	cinematographer	\N	\N
tt16530100	10	nm1557891	writer	\N	\N
tt16530100	1	nm0142004	actor	\N	["Andreu"]
tt16530100	2	nm1230014	actress	\N	["Gemma"]
tt16530100	3	nm0067485	actress	\N	["Marta"]
tt16530100	4	nm1035358	actor	\N	["Miquel"]
tt16530100	5	nm1001722	director	\N	\N
tt16530100	6	nm1771556	writer	\N	\N
tt16530100	7	nm3868883	writer	\N	\N
tt16530100	8	nm1729314	writer	original idea	\N
tt16530100	9	nm2897378	writer	\N	\N
tt16530102	1	nm5136065	actress	\N	\N
tt16530102	2	nm2669483	actress	\N	\N
tt16530102	3	nm2991402	writer	\N	\N
tt16530102	4	nm3744564	writer	\N	\N
tt16530102	5	nm4827115	writer	\N	\N
tt16530102	6	nm2583953	writer	\N	\N
tt16530102	7	nm2992331	writer	\N	\N
tt16530102	8	nm0106391	cinematographer	\N	\N
tt16530104	1	nm5136065	actress	\N	\N
tt16530104	2	nm2669483	actress	\N	\N
tt16530104	3	nm2991402	writer	\N	\N
tt16530104	4	nm3744564	writer	\N	\N
tt16530104	5	nm4827115	writer	\N	\N
tt16530104	6	nm2583953	writer	\N	\N
tt16530104	7	nm2992331	writer	\N	\N
tt16530104	8	nm0106391	cinematographer	\N	\N
tt16530106	1	nm5136065	actress	\N	\N
tt16530106	2	nm2669483	actress	\N	\N
tt16530106	3	nm2991402	writer	\N	\N
tt16530106	4	nm3744564	writer	\N	\N
tt16530106	5	nm4827115	writer	\N	\N
tt16530106	6	nm2583953	writer	\N	\N
tt16530106	7	nm2992331	writer	\N	\N
tt16530106	8	nm0106391	cinematographer	\N	\N
tt16530108	1	nm5136065	actress	\N	\N
tt16530108	2	nm2669483	actress	\N	\N
tt16530108	3	nm2991402	writer	\N	\N
tt16530108	4	nm3744564	writer	\N	\N
tt16530108	5	nm4827115	writer	\N	\N
tt16530108	6	nm2583953	writer	\N	\N
tt16530108	7	nm2992331	writer	\N	\N
tt16530108	8	nm0106391	cinematographer	\N	\N
tt16530110	1	nm5136065	actress	\N	\N
tt16530110	2	nm2669483	actress	\N	\N
tt16530110	3	nm2991402	writer	\N	\N
tt16530110	4	nm3744564	writer	\N	\N
tt16530110	5	nm4827115	writer	\N	\N
tt16530110	6	nm2583953	writer	\N	\N
tt16530110	7	nm2992331	writer	\N	\N
tt16530110	8	nm0106391	cinematographer	\N	\N
tt16530112	1	nm12428587	self	\N	["Self - Narrator"]
tt16530112	2	nm13014701	director	\N	\N
tt16530112	3	nm12967111	writer	\N	\N
tt16530112	4	nm13014700	writer	\N	\N
tt16530114	1	nm5136065	actress	\N	\N
tt16530114	2	nm2669483	actress	\N	\N
tt16530114	3	nm2991402	writer	\N	\N
tt16530114	4	nm3744564	writer	\N	\N
tt16530114	5	nm4827115	writer	\N	\N
tt16530114	6	nm2583953	writer	\N	\N
tt16530114	7	nm2992331	writer	\N	\N
tt16530114	8	nm0106391	cinematographer	\N	\N
tt16530116	1	nm5136065	actress	\N	\N
tt16530116	2	nm2669483	actress	\N	\N
tt16530116	3	nm2991402	writer	\N	\N
tt16530116	4	nm3744564	writer	\N	\N
tt16530116	5	nm4827115	writer	\N	\N
tt16530116	6	nm2583953	writer	\N	\N
tt16530116	7	nm2992331	writer	\N	\N
tt16530116	8	nm0106391	cinematographer	\N	\N
tt16530118	1	nm5136065	actress	\N	\N
tt16530118	2	nm2669483	actress	\N	\N
tt16530118	3	nm2991402	writer	\N	\N
tt16530118	4	nm3744564	writer	\N	\N
tt16530118	5	nm4827115	writer	\N	\N
tt16530118	6	nm2583953	writer	\N	\N
tt16530118	7	nm2992331	writer	\N	\N
tt16530118	8	nm0106391	cinematographer	\N	\N
tt16530120	1	nm13233633	actor	\N	["Will"]
tt16530120	2	nm13233634	actress	\N	["Amy"]
tt16530120	3	nm13233635	actor	\N	["Jack"]
tt16530122	10	nm2525214	actor	\N	["Osman Demir"]
tt16530122	1	nm3127550	actor	\N	["Selim Demir"]
tt16530122	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16530122	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16530122	4	nm7294282	actress	\N	["Asli Hanci"]
tt16530122	5	nm9335573	director	\N	\N
tt16530122	6	nm10917761	director	\N	\N
tt16530122	7	nm7189643	writer	\N	\N
tt16530122	8	nm8937688	producer	producer	\N
tt16530122	9	nm5272559	composer	\N	\N
tt16530124	1	nm11624304	actor	\N	["TheHawkG"]
tt16530124	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt16530124	3	nm11624298	actor	\N	["Viniccius13"]
tt16530124	4	nm11624303	actor	\N	["Soldier_br"]
tt16530124	5	nm11624302	actor	\N	["Willzy006"]
tt16530124	6	nm11624305	actor	\N	["Mafitaku"]
tt16530124	7	nm11624300	actor	\N	["Napoleon_13"]
tt16530124	8	nm13496128	actor	\N	["ApuhPlayer"]
tt16530124	9	nm13190918	actor	\N	["LordPettrus"]
tt16530126	10	nm2525214	actor	\N	["Osman Demir"]
tt16530126	1	nm3127550	actor	\N	["Selim Demir"]
tt16530126	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16530126	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16530126	4	nm7294282	actress	\N	["Asli Hanci"]
tt16530126	5	nm9335573	director	\N	\N
tt16530126	6	nm10917761	director	\N	\N
tt16530126	7	nm7189643	writer	\N	\N
tt16530126	8	nm8937688	producer	producer	\N
tt16530126	9	nm5272559	composer	\N	\N
tt16530130	10	nm2525214	actor	\N	["Osman Demir"]
tt16530130	1	nm3127550	actor	\N	["Selim Demir"]
tt16530130	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16530130	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16530130	4	nm7294282	actress	\N	["Asli Hanci"]
tt16530130	5	nm9335573	director	\N	\N
tt16530130	6	nm10917761	director	\N	\N
tt16530130	7	nm7189643	writer	\N	\N
tt16530130	8	nm8937688	producer	producer	\N
tt16530130	9	nm5272559	composer	\N	\N
tt16530132	10	nm2525214	actor	\N	["Osman Demir"]
tt16530132	1	nm3127550	actor	\N	["Selim Demir"]
tt16530132	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16530132	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16530132	4	nm7294282	actress	\N	["Asli Hanci"]
tt16530132	5	nm9335573	director	\N	\N
tt16530132	6	nm10917761	director	\N	\N
tt16530132	7	nm7189643	writer	\N	\N
tt16530132	8	nm8937688	producer	producer	\N
tt16530132	9	nm5272559	composer	\N	\N
tt16530134	10	nm2525214	actor	\N	["Osman Demir"]
tt16530134	1	nm3127550	actor	\N	["Selim Demir"]
tt16530134	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16530134	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16530134	4	nm7294282	actress	\N	["Asli Hanci"]
tt16530134	5	nm9335573	director	\N	\N
tt16530134	6	nm10917761	director	\N	\N
tt16530134	7	nm7189643	writer	\N	\N
tt16530134	8	nm8937688	producer	producer	\N
tt16530134	9	nm5272559	composer	\N	\N
tt16530136	1	nm3548692	self	\N	["Self - Narrator"]
tt16530136	2	nm13249010	writer	senior story editor	\N
tt16530138	10	nm2525214	actor	\N	["Osman Demir"]
tt16530138	1	nm3127550	actor	\N	["Selim Demir"]
tt16530138	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16530138	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16530138	4	nm7294282	actress	\N	["Asli Hanci"]
tt16530138	5	nm9335573	director	\N	\N
tt16530138	6	nm10917761	director	\N	\N
tt16530138	7	nm7189643	writer	\N	\N
tt16530138	8	nm8937688	producer	producer	\N
tt16530138	9	nm5272559	composer	\N	\N
tt16530140	10	nm2525214	actor	\N	["Osman Demir"]
tt16530140	1	nm3127550	actor	\N	["Selim Demir"]
tt16530140	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16530140	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16530140	4	nm7294282	actress	\N	["Asli Hanci"]
tt16530140	5	nm9335573	director	\N	\N
tt16530140	6	nm10917761	director	\N	\N
tt16530140	7	nm7189643	writer	\N	\N
