tconst	ordering	nconst	category	job	characters
tt9480042	1	nm1679435	self	\N	["Self - Host"]
tt9480042	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480042	3	nm3068230	self	\N	["Self - Guest"]
tt9480042	4	nm7722202	self	\N	["Self - Special Correspondent"]
tt9480042	5	nm0259712	producer	producer	\N
tt9480042	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480044	1	nm0118600	self	\N	["Self - Anchor"]
tt9480044	2	nm2642444	self	\N	["Self - Anchor"]
tt9480044	3	nm2371397	self	\N	["Self"]
tt9480044	4	nm9786678	composer	\N	\N
tt9480046	1	nm1679435	self	\N	["Self - Host"]
tt9480046	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480046	3	nm1572716	self	\N	["Self - Guest"]
tt9480046	4	nm6828833	self	\N	["Themselves - House Band"]
tt9480046	5	nm0259712	producer	producer	\N
tt9480048	10	nm9554615	self	\N	["Self - Musical Guest"]
tt9480048	1	nm1679435	self	\N	["Self - Host"]
tt9480048	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480048	3	nm1459463	self	\N	["Self - Guest"]
tt9480048	4	nm7191959	self	\N	["Self - Musical Guest"]
tt9480048	5	nm0259712	producer	producer	\N
tt9480048	6	nm9554619	self	\N	["Self - Musical Guest"]
tt9480048	7	nm7363891	self	\N	["Self - Musical Guest"]
tt9480048	8	nm9554618	self	\N	["Self - Musical Guest"]
tt9480048	9	nm9554638	self	\N	["Self - Musical Guest"]
tt9480050	1	nm1679435	self	\N	["Self - Host"]
tt9480050	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480050	3	nm0048083	self	\N	["Self - Guest"]
tt9480050	4	nm5311889	self	\N	["Self - Guest"]
tt9480050	5	nm0259712	producer	producer	\N
tt9480050	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480050	7	nm5613693	self	\N	["Self"]
tt9480050	8	nm7722202	self	\N	["Self - Special Correspondent"]
tt9480052	1	nm1679435	self	\N	["Self - Host"]
tt9480052	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480052	3	nm0904574	self	\N	["Self - Guest"]
tt9480052	4	nm0004716	self	\N	["Self - Guest"]
tt9480052	5	nm0259712	producer	producer	\N
tt9480052	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480054	10	nm5568581	editor	\N	\N
tt9480054	1	nm2064061	self	\N	["Self - Host"]
tt9480054	2	nm0659340	actress	\N	["Cora"]
tt9480054	3	nm2688589	actor	\N	["Julius"]
tt9480054	4	nm0757610	actor	\N	["Jeffrey"]
tt9480054	5	nm3533795	director	\N	\N
tt9480054	6	nm2943476	writer	head writer	\N
tt9480054	7	nm4917284	writer	writer	\N
tt9480054	8	nm2965068	cinematographer	director of photography	\N
tt9480054	9	nm3682756	editor	\N	\N
tt9480056	1	nm1679435	self	\N	["Self - Host"]
tt9480056	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480056	3	nm3849136	self	\N	["Self - Guest"]
tt9480056	4	nm7746400	self	\N	["Self - Film Critic"]
tt9480056	5	nm0259712	producer	producer	\N
tt9480056	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480056	7	nm0001467	self	\N	["Self"]
tt9480058	1	nm6050963	self	\N	["Self"]
tt9480058	2	nm4075682	self	\N	["Self"]
tt9480058	3	nm0463210	self	\N	["Self"]
tt9480058	4	nm1446749	self	\N	["Self - Host"]
tt9480058	5	nm0544801	self	\N	["Self"]
tt9480058	6	nm0775641	self	\N	["Self"]
tt9480060	1	nm1679435	self	\N	["Self - Host"]
tt9480060	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480060	3	nm0450975	self	\N	["Self - Guest"]
tt9480060	4	nm0456697	self	\N	["Self - Guest"]
tt9480060	5	nm0259712	producer	producer	\N
tt9480060	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480062	10	nm1137770	actor	\N	\N
tt9480062	1	nm0231089	actress	\N	\N
tt9480062	2	nm1235596	actress	\N	\N
tt9480062	3	nm0245935	actress	\N	\N
tt9480062	4	nm1216796	actress	\N	\N
tt9480062	5	nm1062459	director	\N	\N
tt9480062	6	nm3670887	composer	\N	\N
tt9480062	7	nm0404970	editor	\N	\N
tt9480062	8	nm1139497	actress	\N	\N
tt9480062	9	nm0205076	actor	\N	\N
tt9480064	1	nm10345070	self	\N	["Self"]
tt9480064	2	nm2194614	self	\N	["Self"]
tt9480064	3	nm2550722	self	\N	["Self"]
tt9480064	4	nm0436844	self	\N	["Self"]
tt9480064	5	nm1446749	self	\N	["Self - Host"]
tt9480066	1	nm1679435	self	\N	["Self - Host"]
tt9480066	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480066	3	nm9833710	self	\N	["Self - Guest"]
tt9480066	4	nm9833709	self	\N	["Self - Guest"]
tt9480066	5	nm0259712	producer	producer	\N
tt9480066	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480068	1	nm1679435	self	\N	["Self - Host"]
tt9480068	2	nm0042971	self	\N	["Self - Guest"]
tt9480068	3	nm2166973	self	\N	["Themselves - Musical Guest"]
tt9480068	4	nm1512493	self	\N	["Self - Musical Guest"]
tt9480068	5	nm0259712	producer	producer	\N
tt9480068	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480070	1	nm1679435	self	\N	["Self - Host"]
tt9480070	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480070	3	nm3027010	self	\N	["Self - Guest"]
tt9480070	4	nm6828833	self	\N	["Themselves - House Band"]
tt9480070	5	nm0259712	producer	producer	\N
tt9480070	6	nm5613693	self	\N	["Self"]
tt9480072	1	nm0997074	actress	\N	\N
tt9480072	2	nm5046744	actress	\N	\N
tt9480072	3	nm0946639	actress	\N	\N
tt9480072	4	nm0609404	director	\N	\N
tt9480074	1	nm1679435	self	\N	["Self - Host"]
tt9480074	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480074	3	nm1650086	self	\N	["Self - Guest"]
tt9480074	4	nm3442407	self	\N	["Self - Healthy Lifestyle Guru"]
tt9480074	5	nm0259712	producer	producer	\N
tt9480074	6	nm6828833	self	\N	["Themselves - House Band"]
tt9480076	1	nm1679435	self	\N	["Self - Host"]
tt9480076	2	nm3298132	self	\N	["Self - Co-Host"]
tt9480076	3	nm8210591	self	\N	["Self - Guest"]
tt9480076	4	nm8984380	self	\N	["Self - Guest"]
tt9480076	5	nm0259712	producer	producer	\N
tt9480076	6	nm7722202	self	\N	["Self - Special Correspondent"]
tt9480076	7	nm6828833	self	\N	["Themselves - House Band"]
tt9480076	8	nm5613693	self	\N	["Self"]
tt9480078	1	nm2994047	director	\N	\N
tt9480080	1	nm10345070	self	\N	["Self"]
tt9480080	2	nm1019044	self	\N	["Self - Host"]
tt9480082	1	nm2298461	self	\N	["Self - Host","Performer"]
tt9480082	2	nm0464848	self	\N	["Self - Performer"]
tt9480082	3	nm0594427	self	\N	["Self - Performer"]
tt9480082	4	nm1358298	self	\N	["Self"]
tt9480082	5	nm0869300	composer	\N	\N
tt9480084	1	nm10345078	actor	\N	\N
tt9480084	2	nm4609222	actor	\N	\N
tt9480084	3	nm4479839	actor	\N	\N
tt9480084	4	nm7088578	actress	\N	\N
tt9480084	5	nm7088575	director	\N	\N
tt9480084	6	nm3595811	producer	producer	\N
tt9480084	7	nm4906931	composer	\N	\N
tt9480084	8	nm3325382	cinematographer	\N	\N
tt9480084	9	nm3936056	editor	\N	\N
tt9480086	1	nm2422067	actress	\N	["Nita"]
tt9480086	2	nm10042702	actor	\N	["Chase"]
tt9480086	3	nm11171988	self	\N	["Self - Subject"]
tt9480086	4	nm7887010	actress	\N	["Jeremae"]
tt9480086	5	nm2969707	director	\N	\N
tt9480086	6	nm3088736	writer	\N	\N
tt9480086	7	nm11171989	self	\N	["Self - Subject"]
tt9480086	8	nm8030309	self	\N	["Self - Guest"]
tt9480088	10	nm6446676	actor	\N	["Colt"]
tt9480088	1	nm9598188	actor	\N	["Carl"]
tt9480088	2	nm12048028	actor	\N	["Amber"]
tt9480088	3	nm2567807	actor	\N	["Ash"]
tt9480088	4	nm7631761	actress	\N	["Bibi","Bonnie"]
tt9480088	5	nm9818652	actor	\N	["Gale"]
tt9480088	6	nm6372880	actress	\N	["Shelly","Emz","Jacky"]
tt9480088	7	nm11217733	actor	\N	["Buzz"]
tt9480088	8	nm0335674	actress	\N	["Bea"]
tt9480088	9	nm11005838	actor	\N	["Leon"]
tt9480090	10	nm6824070	actor	\N	["Otis Marchand"]
tt9480090	1	nm8354252	actor	\N	["Jip Baltus"]
tt9480090	2	nm8354250	actress	\N	["Maud Overmars"]
tt9480090	3	nm8354251	actor	\N	["Ramin Sabet"]
tt9480090	4	nm8354249	actor	\N	["Dylan King"]
tt9480090	5	nm4291267	director	\N	\N
tt9480090	6	nm2115638	writer	head writer	\N
tt9480090	7	nm0771795	composer	\N	\N
tt9480090	8	nm8354253	actress	\N	["Caro Out"]
tt9480090	9	nm9265766	actress	\N	["Filiz Kara"]
tt9480092	1	nm1496241	actor	\N	["Father John Hawk"]
tt9480092	2	nm1888227	actor	\N	["Theo Mark"]
tt9480092	3	nm10345085	actor	\N	["Ontario Mark"]
tt9480092	4	nm8656953	actress	\N	["Dear Hawk"]
tt9480092	5	nm2686899	director	\N	\N
tt9480092	6	nm8881697	producer	producer	\N
tt9480092	7	nm9267519	producer	producer	\N
tt9480094	1	nm6050963	self	\N	["Self"]
tt9480094	2	nm4484126	self	\N	["Self"]
tt9480094	3	nm1446749	self	\N	["Self - Host"]
tt9480094	4	nm6015424	self	\N	["Self"]
tt9480094	5	nm0718102	self	\N	["Self"]
tt9480098	1	nm0654967	self	\N	["Self"]
tt9480098	2	nm0556750	self	\N	["Self"]
tt9480098	3	nm0001666	self	\N	["Self"]
tt9480098	4	nm0756929	self	\N	["Self"]
tt9480098	5	nm0348668	director	\N	\N
tt9480098	6	nm0995637	editor	\N	\N
tt9480098	7	nm1642749	production_designer	\N	\N
tt9480100	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480100	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480100	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480100	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480100	5	nm4553764	director	\N	\N
tt9480100	6	nm3601188	producer	producer	\N
tt9480100	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480102	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480102	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480102	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480102	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480102	5	nm3601188	producer	producer	\N
tt9480102	6	nm11648848	actress	\N	["Juhi Sethi"]
tt9480102	7	nm4483393	actress	\N	["Kajal Kuldeep Sethi"]
tt9480102	8	nm5450886	actor	\N	["Rantej Choudhary"]
tt9480102	9	nm12609620	actor	\N	["Tantrik"]
tt9480104	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480104	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480104	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480104	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480104	5	nm4553764	director	\N	\N
tt9480104	6	nm11285097	writer	\N	\N
tt9480104	7	nm3601188	producer	producer	\N
tt9480104	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480106	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480106	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480106	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480106	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480106	5	nm4553764	director	\N	\N
tt9480106	6	nm11285097	writer	\N	\N
tt9480106	7	nm3601188	producer	producer	\N
tt9480106	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480108	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480108	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480108	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480108	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480108	5	nm4553764	director	\N	\N
tt9480108	6	nm11285097	writer	\N	\N
tt9480108	7	nm3601188	producer	producer	\N
tt9480108	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480108	9	nm8340421	actor	\N	["Veeru"]
tt9480110	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480110	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480110	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480110	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480110	5	nm4553764	director	\N	\N
tt9480110	6	nm11285097	writer	\N	\N
tt9480110	7	nm3601188	producer	producer	\N
tt9480110	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480112	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480112	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480112	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480112	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480112	5	nm4553764	director	\N	\N
tt9480112	6	nm11285097	writer	\N	\N
tt9480112	7	nm3601188	producer	producer	\N
tt9480112	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480112	9	nm8340421	actor	\N	["Veeru"]
tt9480114	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480114	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480114	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480114	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480114	5	nm4553764	director	\N	\N
tt9480114	6	nm3601188	producer	producer	\N
tt9480114	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480116	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480116	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480116	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480116	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480116	5	nm4553764	director	\N	\N
tt9480116	6	nm3601188	producer	producer	\N
tt9480116	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480118	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480118	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480118	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480118	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480118	5	nm4553764	director	\N	\N
tt9480118	6	nm3601188	producer	producer	\N
tt9480118	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480120	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480120	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480120	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480120	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480120	5	nm4553764	director	\N	\N
tt9480120	6	nm3601188	producer	producer	\N
tt9480120	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480122	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480122	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480122	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480122	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480122	5	nm4553764	director	\N	\N
tt9480122	6	nm11285097	writer	\N	\N
tt9480122	7	nm3601188	producer	producer	\N
tt9480122	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480124	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480124	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480124	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480124	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480124	5	nm4553764	director	\N	\N
tt9480124	6	nm3601188	producer	producer	\N
tt9480124	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480126	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480126	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480126	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480126	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480126	5	nm4553764	director	\N	\N
tt9480126	6	nm11285097	writer	\N	\N
tt9480126	7	nm3601188	producer	producer	\N
tt9480126	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480128	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480128	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480128	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480128	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480128	5	nm4553764	director	\N	\N
tt9480128	6	nm3601188	producer	producer	\N
tt9480128	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480130	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480130	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480130	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480130	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480130	5	nm4553764	director	\N	\N
tt9480130	6	nm3601188	producer	producer	\N
tt9480130	7	nm11648848	actress	\N	["Juhi Sethi"]
tt9480132	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480132	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480132	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480132	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480132	5	nm4553764	director	\N	\N
tt9480132	6	nm11285097	writer	\N	\N
tt9480132	7	nm3601188	producer	producer	\N
tt9480132	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480132	9	nm8340421	actor	\N	["Veeru"]
tt9480134	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480134	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480134	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480134	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480134	5	nm4553764	director	\N	\N
tt9480134	6	nm11285097	writer	\N	\N
tt9480134	7	nm3601188	producer	producer	\N
tt9480134	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480134	9	nm8340421	actor	\N	["Veeru"]
tt9480136	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480136	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480136	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480136	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480136	5	nm4553764	director	\N	\N
tt9480136	6	nm11285097	writer	\N	\N
tt9480136	7	nm3601188	producer	producer	\N
tt9480136	8	nm11648848	actress	\N	["Juhi Sethi"]
tt9480136	9	nm8340421	actor	\N	["Veeru"]
tt9480138	1	nm3597669	actress	\N	["Anushka (2017-)"]
tt9480138	2	nm9881840	actor	\N	["Shaurya (2018-)"]
tt9480138	3	nm8743897	actor	\N	["Yuvraj Choudhary (2017-2018)"]
tt9480138	4	nm1386135	actress	\N	["Ammaji (2017-2018)"]
tt9480138	5	nm4553764	director	\N	\N
tt9480138	6	nm11285097	writer	\N	\N
