tconst	ordering	nconst	category	job	characters
tt18470024	2	nm4475021	actress	\N	["Aya Kasai"]
tt18470024	3	nm0385848	actor	\N	["Hisashi Tagami"]
tt18470024	4	nm0396093	actor	\N	["Tatsuhiko Konno"]
tt18470024	5	nm0440573	actor	\N	["Masaki Oikawa"]
tt18470024	6	nm0464637	actress	\N	["Nao Oikawa"]
tt18470024	7	nm1102937	actress	\N	["Yuka Hatano"]
tt18470024	8	nm0614026	actress	\N	["Natsuki Oikawa"]
tt18470024	9	nm0762965	actor	\N	["Kenichi Oikawa"]
tt18470026	10	nm0762965	actor	\N	["Kenichi Oikawa"]
tt18470026	1	nm0297885	actor	\N	["Yusuke Oikawa"]
tt18470026	2	nm4475021	actress	\N	["Aya Kasai"]
tt18470026	3	nm0385848	actor	\N	["Hisashi Tagami"]
tt18470026	4	nm0396093	actor	\N	["Tatsuhiko Konno"]
tt18470026	5	nm0440573	actor	\N	["Masaki Oikawa"]
tt18470026	6	nm0464637	actress	\N	["Nao Oikawa"]
tt18470026	7	nm1102937	actress	\N	["Yuka Hatano"]
tt18470026	8	nm0614026	actress	\N	["Natsuki Oikawa"]
tt18470026	9	nm0634004	actress	\N	["Haruko Shinagawa"]
tt18470028	10	nm0847624	actress	\N	["Junko Moriguchi"]
tt18470028	1	nm0297885	actor	\N	["Yusuke Oikawa"]
tt18470028	2	nm4475021	actress	\N	["Aya Kasai"]
tt18470028	3	nm0385848	actor	\N	["Hisashi Tagami"]
tt18470028	4	nm0396093	actor	\N	["Tatsuhiko Konno"]
tt18470028	5	nm0440573	actor	\N	["Masaki Oikawa"]
tt18470028	6	nm0464637	actress	\N	["Nao Oikawa"]
tt18470028	7	nm1102937	actress	\N	["Yuka Hatano"]
tt18470028	8	nm0614026	actress	\N	["Natsuki Oikawa"]
tt18470028	9	nm0762965	actor	\N	["Kenichi Oikawa"]
tt18470030	10	nm0762965	actor	\N	["Kenichi Oikawa"]
tt18470030	1	nm0297885	actor	\N	["Yusuke Oikawa"]
tt18470030	2	nm4475021	actress	\N	["Aya Kasai"]
tt18470030	3	nm0385848	actor	\N	["Hisashi Tagami"]
tt18470030	4	nm0396093	actor	\N	["Tatsuhiko Konno"]
tt18470030	5	nm0440573	actor	\N	["Masaki Oikawa"]
tt18470030	6	nm0464637	actress	\N	["Nao Oikawa"]
tt18470030	7	nm1102937	actress	\N	["Yuka Hatano"]
tt18470030	8	nm0614026	actress	\N	["Natsuki Oikawa"]
tt18470030	9	nm0634004	actress	\N	["Haruko Shinagawa"]
tt18470032	1	nm0118617	self	\N	["Self"]
tt18470032	2	nm6861969	self	\N	["Self"]
tt18470032	3	nm12831247	self	\N	["Self"]
tt18470032	4	nm12831246	self	\N	["Self"]
tt18470036	10	nm0762965	actor	\N	["Kenichi Oikawa"]
tt18470036	1	nm0297885	actor	\N	["Yusuke Oikawa"]
tt18470036	2	nm4475021	actress	\N	["Aya Kasai"]
tt18470036	3	nm0385848	actor	\N	["Hisashi Tagami"]
tt18470036	4	nm0396093	actor	\N	["Tatsuhiko Konno"]
tt18470036	5	nm0440573	actor	\N	["Masaki Oikawa"]
tt18470036	6	nm0464637	actress	\N	["Nao Oikawa"]
tt18470036	7	nm1102937	actress	\N	["Yuka Hatano"]
tt18470036	8	nm0614026	actress	\N	["Natsuki Oikawa"]
tt18470036	9	nm0634004	actress	\N	["Haruko Shinagawa"]
tt18470038	10	nm0614026	actress	\N	["Natsuki Oikawa"]
tt18470038	1	nm0297885	actor	\N	["Yusuke Oikawa"]
tt18470038	2	nm0297949	actor	\N	["Shigemasa Hiroi"]
tt18470038	3	nm4475021	actress	\N	["Aya Kasai"]
tt18470038	4	nm0385848	actor	\N	["Hisashi Tagami"]
tt18470038	5	nm0396093	actor	\N	["Tatsuhiko Konno"]
tt18470038	6	nm0440573	actor	\N	["Masaki Oikawa"]
tt18470038	7	nm0464637	actress	\N	["Nao Oikawa"]
tt18470038	8	nm0555434	actor	\N	["Shinzo Oikawa"]
tt18470038	9	nm1102937	actress	\N	["Yuka Hatano"]
tt18470040	1	nm5443466	writer	\N	\N
tt18470042	1	nm12297597	self	\N	["Self - Superhumano"]
tt18470044	10	nm10427984	producer	producer	\N
tt18470044	1	nm9786343	actress	\N	["Antara Shitole"]
tt18470044	2	nm12899491	actor	\N	["Malhar Khanvilker"]
tt18470044	3	nm13657981	actress	\N	["Suhasini Khanvilkar"]
tt18470044	4	nm12588130	actor	\N	["Mr. Mittal"]
tt18470044	5	nm10509189	director	\N	\N
tt18470044	6	nm12373590	writer	\N	\N
tt18470044	7	nm8316961	writer	\N	\N
tt18470044	8	nm13001818	writer	\N	\N
tt18470044	9	nm6030663	writer	\N	\N
tt18470050	1	nm10925381	self	\N	["Self - Host"]
tt18470052	1	nm10269330	self	\N	["Self - Anchor @neetugarcha"]
tt18470052	2	nm10251189	self	\N	["Self - @BarryDeley"]
tt18470052	3	nm5123715	self	\N	["Self -"]
tt18470052	4	nm13459633	self	\N	["Self - Black Physicians of British Columbia Advocacy Co-lead (Story credit)"]
tt18470052	5	nm6356790	self	\N	["Self - Global 1"]
tt18470054	10	nm0001143	actor	\N	\N
tt18470054	1	nm7595549	actress	\N	\N
tt18470054	2	nm0004825	actress	\N	\N
tt18470054	3	nm0175305	actor	\N	["Kevin Connolly"]
tt18470054	4	nm1171860	actor	\N	\N
tt18470054	5	nm0254120	writer	created by	\N
tt18470054	6	nm0022741	producer	producer	\N
tt18470054	7	nm0673856	cinematographer	\N	\N
tt18470054	8	nm1810392	editor	co-editor	\N
tt18470054	9	nm0363205	production_designer	\N	\N
tt18470056	10	nm1150458	self	\N	["Self - Panellist, 6PR Radio"]
tt18470056	1	nm8455842	self	\N	["Self - Host"]
tt18470056	2	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt18470056	3	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt18470056	4	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt18470056	5	nm6663928	archive_footage	\N	["Self - Talent Manager"]
tt18470056	6	nm7747448	self	\N	["Self - Fox News State Department Correspondent"]
tt18470056	7	nm8449102	self	\N	["Self - Assistant Defence Minister"]
tt18470056	8	nm0604955	archive_footage	\N	["Self"]
tt18470056	9	nm1701992	archive_footage	\N	["Self"]
tt18470058	10	nm10427984	producer	producer	\N
tt18470058	1	nm9786343	actress	\N	["Antara Shitole"]
tt18470058	2	nm12899491	actor	\N	["Malhar Khanvilker"]
tt18470058	3	nm13657981	actress	\N	["Suhasini Khanvilkar"]
tt18470058	4	nm12588130	actor	\N	["Mr. Mittal"]
tt18470058	5	nm10509189	director	\N	\N
tt18470058	6	nm12373590	writer	\N	\N
tt18470058	7	nm8316961	writer	\N	\N
tt18470058	8	nm13001818	writer	\N	\N
tt18470058	9	nm6030663	writer	\N	\N
tt18470062	10	nm10427984	producer	producer	\N
tt18470062	1	nm9786343	actress	\N	["Antara Shitole"]
tt18470062	2	nm12899491	actor	\N	["Malhar Khanvilker"]
tt18470062	3	nm13657981	actress	\N	["Suhasini Khanvilkar"]
tt18470062	4	nm12588130	actor	\N	["Mr. Mittal"]
tt18470062	5	nm10509189	director	\N	\N
tt18470062	6	nm12373590	writer	\N	\N
tt18470062	7	nm8316961	writer	\N	\N
tt18470062	8	nm13001818	writer	\N	\N
tt18470062	9	nm6030663	writer	\N	\N
tt18470066	1	nm10925381	self	\N	["Self - Host"]
tt18470066	2	nm6754660	archive_footage	\N	["Self"]
tt18470068	10	nm8814850	writer	\N	\N
tt18470068	1	nm13345524	actress	\N	["Panni Várhegyi"]
tt18470068	2	nm2607567	actress	\N	["Ildikó Mátyás"]
tt18470068	3	nm1030409	actor	\N	["Levente Somogyi"]
tt18470068	4	nm2813627	actress	\N	["Vanda Illés"]
tt18470068	5	nm0455633	director	\N	\N
tt18470068	6	nm1207262	director	\N	\N
tt18470068	7	nm0617352	director	\N	\N
tt18470068	8	nm10359475	writer	\N	\N
tt18470068	9	nm4479381	writer	head writer	\N
tt18470070	1	nm12239373	self	\N	["Self"]
tt18470070	2	nm9236935	self	\N	["Self - Host"]
tt18470072	1	nm11280363	actor	\N	["Scott"]
tt18470072	2	nm6365880	actor	\N	["Arnold"]
tt18470072	3	nm11280362	actor	\N	["Clark"]
tt18470072	4	nm9468327	actress	\N	["Renee"]
tt18470072	5	nm6660027	actress	\N	["Emma"]
tt18470072	6	nm6272893	actor	\N	["John Connor"]
tt18470072	7	nm11511801	actor	\N	["Resistance Soldier"]
tt18470072	8	nm13404757	actor	\N	["Michael Myers"]
tt18470072	9	nm6868417	actress	\N	["Caroline"]
tt18470074	10	nm8814850	writer	\N	\N
tt18470074	1	nm5061534	actress	\N	["Gizella Bokros"]
tt18470074	2	nm2607567	actress	\N	["Ildikó Mátyás"]
tt18470074	3	nm1030409	actor	\N	["Levente Somogyi"]
tt18470074	4	nm2813627	actress	\N	["Vanda Illés"]
tt18470074	5	nm0455633	director	\N	\N
tt18470074	6	nm1207262	director	\N	\N
tt18470074	7	nm0617352	director	\N	\N
tt18470074	8	nm10359475	writer	\N	\N
tt18470074	9	nm4479381	writer	head writer	\N
tt18470082	1	nm7464461	director	\N	\N
tt18470084	1	nm12947975	self	\N	["Self"]
tt18470084	2	nm12947959	self	\N	["Self"]
tt18470084	3	nm12947982	self	\N	["Self"]
tt18470084	4	nm12947967	self	\N	["Self"]
tt18470086	1	nm4913514	self	\N	["Self - Host"]
tt18470086	2	nm12747076	producer	producer	\N
tt18470090	1	nm1204940	actor	\N	["Malcolm white"]
tt18470092	1	nm3105534	editor	\N	\N
tt18470094	1	nm11812130	self	\N	["Self - Host"]
tt18470094	2	nm0066877	archive_footage	\N	["Self"]
tt18470094	3	nm0000155	archive_footage	\N	["Self"]
tt18470094	4	nm3870424	archive_footage	\N	["Self"]
tt18470094	5	nm11812129	producer	producer	\N
tt18470094	6	nm2641639	archive_footage	\N	["Self"]
tt18470098	1	nm0693833	cinematographer	director of photography	\N
tt18470100	1	nm12756817	actress	\N	["Sprecherin"]
tt18470100	2	nm3474124	director	\N	\N
tt18470100	3	nm5290774	editor	\N	\N
tt18470102	1	nm13457399	self	\N	["Self"]
tt18470102	2	nm9687386	self	\N	["Self"]
tt18470102	3	nm0100419	self	\N	["Self"]
tt18470102	4	nm13459696	self	\N	["Self"]
tt18470102	5	nm11407596	self	\N	["Self"]
tt18470102	6	nm13457401	self	\N	["Self"]
tt18470102	7	nm13457400	self	\N	["Self"]
tt18470102	8	nm5408287	self	\N	["Self"]
tt18470102	9	nm1496322	self	\N	["Self"]
tt18470106	10	nm0211572	editor	editor:  	\N
tt18470106	1	nm0004717	self	\N	["Self - Interviewee"]
tt18470106	2	nm0041395	self	\N	["Self - Interviewee"]
tt18470106	3	nm0004730	self	\N	["Self - Interviewee"]
tt18470106	4	nm1379282	self	\N	["Self - Interviewee"]
tt18470106	5	nm0294301	director	\N	\N
tt18470106	6	nm2293950	producer	producer	\N
tt18470106	7	nm1492951	composer	composer	\N
tt18470106	8	nm0374523	cinematographer	\N	\N
tt18470106	9	nm0804213	cinematographer	\N	\N
tt18470108	1	nm9048110	actress	\N	["Sprecherin"]
tt18470108	2	nm11816576	director	\N	\N
tt18470108	3	nm1703902	composer	\N	\N
tt18470108	4	nm0887636	editor	\N	\N
tt18470110	10	nm9428340	self	\N	["Self - Contestant (2022)"]
tt18470110	1	nm8775042	self	\N	["Self - Host"]
tt18470110	2	nm7774198	self	\N	["Self - Contestant (2022)"]
tt18470110	3	nm12200562	self	\N	["Self - Contestant (2022)"]
tt18470110	4	nm4946382	self	\N	["Self - Contestant (2022)"]
tt18470110	5	nm13510785	self	\N	["Self - Contestant (2022)"]
tt18470110	6	nm9333019	self	\N	["Self - Contestant (2022)"]
tt18470110	7	nm12705211	self	\N	["Self - Contestant (2022)"]
tt18470110	8	nm12200559	self	\N	["Self - Contestant (2022)"]
tt18470110	9	nm11518962	self	\N	["Self - Contestant (2022)"]
tt18470112	1	nm4787509	actress	\N	\N
tt18470112	2	nm13459705	actor	\N	\N
tt18470112	3	nm4502652	actor	\N	\N
tt18470112	4	nm4347012	director	\N	\N
tt18470112	5	nm4850006	writer	written by	\N
tt18470112	6	nm4502624	writer	written by	\N
tt18470118	1	nm11812129	self	\N	["Self - Host"]
tt18470118	2	nm13459711	archive_footage	\N	["Self"]
tt18470118	3	nm11812130	producer	producer	\N
tt18470120	1	nm1856620	actress	\N	["Sprecherin"]
tt18470120	2	nm2343450	director	\N	\N
tt18470120	3	nm1892410	cinematographer	\N	\N
tt18470128	1	nm7022484	director	\N	\N
tt18470128	2	nm10517268	editor	\N	\N
tt18470128	3	nm2677293	editor	\N	\N
tt18470128	4	nm6855349	editor	\N	\N
tt18470128	5	nm9933072	editor	\N	\N
tt18470130	1	nm13459714	director	\N	\N
tt18470134	1	nm11812129	self	\N	["Self - Host"]
tt18470134	2	nm11812130	producer	producer	\N
tt18470138	1	nm4955088	self	\N	["Self - Host"]
tt18470138	2	nm1309208	self	\N	["Self - Host"]
tt18470138	3	nm5616954	self	\N	["Self"]
tt18470138	4	nm0117369	self	\N	["Self"]
tt18470138	5	nm2200800	self	\N	["Self"]
tt18470138	6	nm6778062	self	\N	["Self (from Albertslund)"]
tt18470140	1	nm11812130	self	\N	["Self - Host"]
tt18470140	2	nm11812129	producer	producer	\N
tt18470142	1	nm3149681	self	\N	["Self"]
tt18470142	2	nm7482777	director	\N	\N
tt18470142	3	nm0746484	cinematographer	\N	\N
tt18470142	4	nm2497890	editor	\N	\N
tt18470144	1	nm13459717	director	\N	\N
tt18470144	2	nm13459718	director	\N	\N
tt18470144	3	nm13459719	director	\N	\N
tt18470144	4	nm13459720	composer	\N	\N
tt18470146	1	nm11812130	self	\N	["Self - Host"]
tt18470146	2	nm11812129	producer	producer	\N
tt18470148	1	nm13459722	director	\N	\N
tt18470150	1	nm0000155	self	\N	["Self - Co-Host"]
tt18470150	2	nm3870424	self	\N	["Self - Co-Host"]
tt18470150	3	nm0066877	self	\N	["Self - Co-Host"]
tt18470150	4	nm2641639	self	\N	["Self - Co-Host"]
tt18470150	5	nm5366561	self	\N	["Self - Guest Co-Host"]
tt18470150	6	nm5661531	self	\N	["Self"]
tt18470150	7	nm0333410	self	\N	["Self"]
tt18470152	1	nm0000155	self	\N	["Self - Co-Host"]
tt18470152	2	nm3870424	self	\N	["Self - Co-Host"]
tt18470152	3	nm0066877	self	\N	["Self - Co-Host"]
tt18470152	4	nm2641639	self	\N	["Self - Co-Host"]
tt18470152	5	nm2925778	editor	producer/editor	\N
tt18470152	6	nm11012404	self	\N	["Self - Guest Co-Host"]
tt18470152	7	nm0155693	self	\N	["Self - Guest"]
tt18470154	1	nm0000155	self	\N	["Self - Co-Host"]
tt18470154	2	nm3870424	self	\N	["Self - Co-Host"]
tt18470154	3	nm0066877	self	\N	["Self - Co-Host"]
tt18470154	4	nm2641639	self	\N	["Self - Co-Host"]
tt18470154	5	nm11012404	self	\N	["Self - Guest Co-Host"]
tt18470154	6	nm0005221	self	\N	["Self"]
tt18470156	1	nm0000155	self	\N	["Self - Co-Host"]
tt18470156	2	nm3870424	self	\N	["Self - Co-Host"]
tt18470156	3	nm0066877	self	\N	["Self - Co-Host"]
tt18470156	4	nm2641639	self	\N	["Self - Co-Host"]
tt18470156	5	nm2925778	editor	producer/editor	\N
tt18470156	6	nm11012404	self	\N	["Self - Guest Co-Host"]
tt18470156	7	nm0000168	self	\N	["Self"]
tt18470156	8	nm4148126	self	\N	["Self"]
tt18470158	1	nm0000155	self	\N	["Self - Co-Host"]
tt18470158	2	nm3870424	self	\N	["Self - Co-Host"]
tt18470158	3	nm0066877	self	\N	["Self - Co-Host"]
tt18470158	4	nm2641639	self	\N	["Self - Co-Host"]
tt18470158	5	nm11012404	self	\N	["Self - Guest Co-Host"]
tt18470158	6	nm5366561	self	\N	["Self - Guest Co-Host"]
tt18470158	7	nm5661531	self	\N	["Self"]
tt18470158	8	nm0005517	self	\N	["Self"]
tt18470160	1	nm1928550	self	\N	["Self - Presenter"]
tt18470168	1	nm13459723	actress	\N	["Ranu"]
tt18470168	2	nm13459382	director	\N	\N
tt18470168	3	nm13459724	producer	producer	\N
tt18470168	4	nm13459725	composer	\N	\N
tt18470168	5	nm13459726	cinematographer	\N	\N
tt18470170	10	nm11613154	production_designer	\N	\N
tt18470170	1	nm13459824	actor	\N	["Nick"]
tt18470170	2	nm4790888	actor	\N	["Ryan"]
tt18470170	3	nm11778094	actor	\N	["Wade"]
tt18470170	4	nm10160542	actress	\N	["Hannah"]
tt18470170	5	nm11829838	director	\N	\N
tt18470170	6	nm11995605	producer	producer	\N
tt18470170	7	nm13184842	composer	\N	\N
tt18470170	8	nm11186352	cinematographer	\N	\N
tt18470170	9	nm11981032	editor	\N	\N
tt18470178	10	nm1102667	self	\N	["Self"]
tt18470178	1	nm13459730	self	\N	["Self"]
tt18470178	2	nm9687386	self	\N	["Self"]
tt18470178	3	nm13459733	self	\N	["Self"]
tt18470178	4	nm12955402	self	\N	["Self"]
tt18470178	5	nm11001223	self	\N	["Self"]
tt18470178	6	nm13459729	self	\N	["Self"]
tt18470178	7	nm12134755	self	\N	["Self"]
tt18470178	8	nm3870719	self	\N	["Self - Host"]
tt18470178	9	nm11407596	self	\N	["Self"]
tt18470180	1	nm5867660	self	\N	["Self"]
tt18470180	2	nm2489801	director	\N	\N
tt18470180	3	nm11660894	editor	\N	\N
tt18470182	10	nm0087935	production_designer	\N	\N
tt18470182	1	nm0185835	actress	\N	["Barbara Taylor"]
tt18470182	2	nm0213055	actress	\N	["Sharon Taylor"]
tt18470182	3	nm0334198	actor	\N	["Alex Taylor"]
tt18470182	4	nm0330765	actress	\N	["Connie Taylor"]
tt18470182	5	nm0809375	director	\N	\N
tt18470182	6	nm0680067	writer	written by	\N
tt18470182	7	nm0214606	producer	producer	\N
tt18470182	8	nm0410344	composer	\N	\N
tt18470182	9	nm1201503	cinematographer	\N	\N
tt18470186	1	nm13459762	director	\N	\N
tt18470186	2	nm13459763	writer	writer	\N
tt18470186	3	nm1191475	producer	producer	\N
tt18470186	4	nm11104534	cinematographer	\N	\N
tt18470186	5	nm11104715	cinematographer	\N	\N
tt18470186	6	nm9058948	cinematographer	\N	\N
tt18470186	7	nm1221372	editor	\N	\N
tt18470452	1	nm6725006	director	\N	\N
tt18470452	2	nm0908470	producer	producer	\N
tt18470536	10	nm1743027	self	\N	["Self"]
tt18470536	1	nm1367099	self	\N	["Self - Host"]
tt18470536	2	nm1048086	self	\N	["Self - Columnist"]
tt18470536	3	nm0990446	self	\N	["Self - Columnist"]
tt18470536	4	nm1758839	self	\N	["Self - Columnist"]
tt18470536	5	nm10170887	self	\N	["Self - Columnist"]
tt18470536	6	nm0537611	self	\N	["Self - Columnist"]
tt18470536	7	nm0600042	self	\N	["Self - Columnist"]
tt18470536	8	nm7857115	self	\N	["Self - Columnist"]
tt18470536	9	nm5343748	self	\N	["Self"]
tt18470614	1	nm13459765	actress	\N	["Maxine Richter"]
tt18470614	2	nm13459766	actress	\N	["Joanna Richter"]
tt18470614	3	nm3025830	actor	\N	["Karl Smith"]
tt18470614	4	nm13459767	actor	\N	["Johnny Watt"]
tt18470614	5	nm4347012	editor	\N	\N
tt18470614	6	nm13459768	actor	\N	["Manfred Brown"]
tt18470614	7	nm13050902	actor	\N	["Maximillian Trent"]
tt18470970	1	nm2590176	self	\N	["Self - Narrator"]
tt18471214	1	nm8579987	self	\N	["Self - Host"]
tt18471214	2	nm9073833	self	\N	["Self"]
tt18471214	3	nm10911696	self	\N	["Self"]
tt18471214	4	nm10860250	writer	research	\N
tt18471214	5	nm12387176	editor	\N	\N
tt18471656	1	nm6596120	self	\N	["Self - Host"]
tt18472652	10	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18472652	1	nm2701563	self	\N	["Self - Host"]
tt18472652	2	nm6044057	self	\N	["Self - Panellist, Menzies Research Centre"]
tt18472652	3	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt18472652	4	nm6059851	archive_footage	\N	["Self - Treasurer"]
tt18472652	5	nm1514489	self	\N	["Self - Panellist, Sky News Host"]
tt18472652	6	nm2263960	archive_footage	\N	["Self"]
tt18472652	7	nm2077280	self	\N	["Self - Panellist, Former Victoria Liberal Party President"]
tt18472652	8	nm10026215	self	\N	["Self - Panellist, Liberal Party Vice President"]
tt18472652	9	nm4951699	self	\N	["Self - Liberal Senator"]
tt18472710	1	nm9073263	self	\N	["Self - Co-Host"]
tt18472710	2	nm6593548	self	\N	["Self - Co-Host"]
tt18472824	1	nm8172152	self	\N	["Self"]
tt18472824	2	nm5606150	self	\N	["Self - Hindi Commentator"]
tt18472824	3	nm4556449	self	\N	["Self - Hindi Commentator"]
tt18472824	4	nm2605014	self	\N	["Self"]
tt18472824	5	nm2218210	self	\N	["Self - Hindi Commentator"]
tt18472824	6	nm10052187	self	\N	["Self"]
tt18472824	7	nm8636030	self	\N	["Self - Hindi Commentator"]
tt18472824	8	nm7852717	self	\N	["Self - Hindi Commentator"]
tt18472824	9	nm10052193	self	\N	["Self"]
tt18472864	1	nm9073263	self	\N	["Self - Co-Host"]
tt18472864	2	nm6593548	self	\N	["Self - Co-Host"]
tt18472974	1	nm9073263	self	\N	["Self - Co-Host"]
tt18472974	2	nm6593548	self	\N	["Self - Co-Host"]
tt18472990	1	nm9073263	self	\N	["Self - Co-Host"]
tt18472990	2	nm6593548	self	\N	["Self - Co-Host"]
tt18472990	3	nm1690338	self	\N	["Self - Founder, Charm Foundation"]
tt18472992	10	nm0240616	self	\N	["Self - Fox News Contributor"]
tt18472992	1	nm9073263	self	\N	["Self - Co-Host"]
tt18472992	2	nm6593548	self	\N	["Self - Co-Host"]
tt18472992	3	nm0000830	self	\N	["Self - 1994 Olympic Gold Medalist"]
tt18472992	4	nm7792134	self	\N	["Self - Fox News Contributor"]
