tconst	ordering	nconst	category	job	characters
tt20960430	8	nm3535000	self	\N	["Self - Contestant"]
tt20960430	9	nm13575629	self	\N	["Self - Contestant"]
tt20960432	1	nm0501148	writer	\N	\N
tt20960432	2	nm0455340	writer	\N	\N
tt20960432	3	nm2659899	writer	\N	\N
tt20960432	4	nm0581005	writer	\N	\N
tt20960432	5	nm1007597	writer	\N	\N
tt20960432	6	nm0745156	producer	producer	\N
tt20960452	1	nm0971123	self	\N	["Self - Host"]
tt20960452	2	nm4860159	director	\N	\N
tt20960452	3	nm2691162	writer	\N	\N
tt20960452	4	nm1713932	producer	producer	\N
tt20960462	1	nm0971123	self	\N	["Self - Host"]
tt20960462	2	nm4860159	director	\N	\N
tt20960462	3	nm2691162	writer	\N	\N
tt20960462	4	nm1713932	producer	producer	\N
tt20960472	1	nm0501148	writer	\N	\N
tt20960472	2	nm0455340	writer	\N	\N
tt20960472	3	nm2659899	writer	\N	\N
tt20960472	4	nm0581005	writer	\N	\N
tt20960472	5	nm1007597	writer	\N	\N
tt20960472	6	nm0745156	producer	producer	\N
tt20960478	1	nm0501148	writer	\N	\N
tt20960478	2	nm0455340	writer	\N	\N
tt20960478	3	nm2659899	writer	\N	\N
tt20960478	4	nm0581005	writer	\N	\N
tt20960478	5	nm1007597	writer	\N	\N
tt20960478	6	nm0745156	producer	producer	\N
tt20960530	1	nm0971123	self	\N	["Self - Host"]
tt20960530	2	nm4860159	director	\N	\N
tt20960530	3	nm2691162	writer	\N	\N
tt20960530	4	nm1713932	producer	producer	\N
tt20960564	10	nm1813220	self	\N	["Self - Panelist"]
tt20960564	1	nm1745069	self	\N	["Self - Host"]
tt20960564	2	nm5316993	self	\N	["Self - Panelist"]
tt20960564	3	nm9911395	self	\N	["Self - Panelist"]
tt20960564	4	nm10194446	self	\N	["Self - Panelist"]
tt20960564	5	nm1452641	director	\N	\N
tt20960564	6	nm12964826	self	\N	["Self - Panelist"]
tt20960564	7	nm4082378	self	\N	["Self - Panelist"]
tt20960564	8	nm13300145	self	\N	["Self - Panelist"]
tt20960564	9	nm3673141	self	\N	["Self"]
tt20960578	1	nm0501148	writer	\N	\N
tt20960578	2	nm0455340	writer	\N	\N
tt20960578	3	nm2659899	writer	\N	\N
tt20960578	4	nm0581005	writer	\N	\N
tt20960578	5	nm1007597	writer	\N	\N
tt20960578	6	nm0745156	producer	producer	\N
tt20960606	1	nm0544877	self	\N	["Self - Host"]
tt20960606	2	nm4694684	self	\N	["Self"]
tt20960726	1	nm0501148	writer	\N	\N
tt20960726	2	nm0455340	writer	\N	\N
tt20960726	3	nm2659899	writer	\N	\N
tt20960726	4	nm0581005	writer	\N	\N
tt20960726	5	nm1007597	writer	\N	\N
tt20960726	6	nm0745156	producer	producer	\N
tt20960734	1	nm0971123	self	\N	["Self - Host"]
tt20960734	2	nm4860159	director	\N	\N
tt20960734	3	nm2691162	writer	\N	\N
tt20960734	4	nm1713932	producer	producer	\N
tt20960742	1	nm0971123	self	\N	["Self - Host"]
tt20960742	2	nm4860159	director	\N	\N
tt20960742	3	nm2691162	writer	\N	\N
tt20960742	4	nm1713932	producer	producer	\N
tt20960750	1	nm0501148	writer	\N	\N
tt20960750	2	nm0455340	writer	\N	\N
tt20960750	3	nm2659899	writer	\N	\N
tt20960750	4	nm0581005	writer	\N	\N
tt20960750	5	nm1007597	writer	\N	\N
tt20960750	6	nm0745156	producer	producer	\N
tt20960760	1	nm0971123	self	\N	["Self - Host"]
tt20960760	2	nm4860159	director	\N	\N
tt20960760	3	nm2691162	writer	\N	\N
tt20960760	4	nm1713932	producer	producer	\N
tt20960772	1	nm0971123	self	\N	["Self - Host"]
tt20960772	2	nm4860159	director	\N	\N
tt20960772	3	nm2691162	writer	\N	\N
tt20960772	4	nm1713932	producer	producer	\N
tt20960784	1	nm1248509	actor	\N	["Musician (piano)"]
tt20960784	2	nm0609993	actress	\N	["Various"]
tt20960784	3	nm0879881	actress	\N	["Various"]
tt20960784	4	nm0917367	actor	\N	["Various"]
tt20960784	5	nm0159726	director	\N	\N
tt20960810	1	nm0501148	writer	\N	\N
tt20960810	2	nm0455340	writer	\N	\N
tt20960810	3	nm2659899	writer	\N	\N
tt20960810	4	nm0581005	writer	\N	\N
tt20960810	5	nm1007597	writer	\N	\N
tt20960810	6	nm0745156	producer	producer	\N
tt20960816	1	nm0501148	writer	\N	\N
tt20960816	2	nm0455340	writer	\N	\N
tt20960816	3	nm2659899	writer	\N	\N
tt20960816	4	nm0581005	writer	\N	\N
tt20960816	5	nm1007597	writer	\N	\N
tt20960816	6	nm0745156	producer	producer	\N
tt20960818	1	nm0501148	writer	\N	\N
tt20960818	2	nm0455340	writer	\N	\N
tt20960818	3	nm2659899	writer	\N	\N
tt20960818	4	nm0581005	writer	\N	\N
tt20960818	5	nm1007597	writer	\N	\N
tt20960818	6	nm0745156	producer	producer	\N
tt20960842	1	nm0971123	self	\N	["Self - Host"]
tt20960842	2	nm4860159	director	\N	\N
tt20960842	3	nm2691162	writer	\N	\N
tt20960842	4	nm1713932	producer	producer	\N
tt20960844	10	nm6099704	self	\N	["Self"]
tt20960844	1	nm1745069	self	\N	["Self - Host"]
tt20960844	2	nm5316993	self	\N	["Self - Panelist"]
tt20960844	3	nm9911395	self	\N	["Self - Panelist"]
tt20960844	4	nm10194446	self	\N	["Self - Panelist"]
tt20960844	5	nm0138894	director	\N	\N
tt20960844	6	nm4315615	self	\N	["Self"]
tt20960844	7	nm7181318	self	\N	["Self"]
tt20960844	8	nm4082378	self	\N	["Self - Panelist"]
tt20960844	9	nm1813220	self	\N	["Self - Panelist"]
tt20960846	1	nm0971123	self	\N	["Self - Host"]
tt20960846	2	nm4860159	director	\N	\N
tt20960846	3	nm2691162	writer	\N	\N
tt20960846	4	nm1713932	producer	producer	\N
tt20960864	1	nm0971123	self	\N	["Self - Host"]
tt20960864	2	nm4860159	director	\N	\N
tt20960864	3	nm2691162	writer	\N	\N
tt20960864	4	nm1713932	producer	producer	\N
tt20960870	1	nm0971123	self	\N	["Self - Host"]
tt20960870	2	nm4860159	director	\N	\N
tt20960870	3	nm2691162	writer	\N	\N
tt20960870	4	nm1713932	producer	producer	\N
tt20960876	1	nm0971123	self	\N	["Self - Host"]
tt20960876	2	nm4860159	director	\N	\N
tt20960876	3	nm2691162	writer	\N	\N
tt20960876	4	nm1713932	producer	producer	\N
tt20960890	1	nm1880150	self	\N	["Self - Host"]
tt20960890	2	nm8564681	self	\N	["Self - Panelist"]
tt20960890	3	nm2362360	self	\N	["Self - Panelist"]
tt20960890	4	nm4492026	self	\N	["Self - Guest"]
tt20960914	1	nm0501148	writer	\N	\N
tt20960914	2	nm0455340	writer	\N	\N
tt20960914	3	nm2659899	writer	\N	\N
tt20960914	4	nm0581005	writer	\N	\N
tt20960914	5	nm1007597	writer	\N	\N
tt20960914	6	nm0745156	producer	producer	\N
tt20960924	1	nm0501148	writer	\N	\N
tt20960924	2	nm0455340	writer	\N	\N
tt20960924	3	nm2659899	writer	\N	\N
tt20960924	4	nm0581005	writer	\N	\N
tt20960924	5	nm1007597	writer	\N	\N
tt20960924	6	nm0745156	producer	producer	\N
tt20960962	1	nm0501148	writer	\N	\N
tt20960962	2	nm0455340	writer	\N	\N
tt20960962	3	nm2659899	writer	\N	\N
tt20960962	4	nm0581005	writer	\N	\N
tt20960962	5	nm1007597	writer	\N	\N
tt20960962	6	nm0745156	producer	producer	\N
tt20960992	1	nm0971123	self	\N	["Self - Host"]
tt20960992	2	nm4860159	director	\N	\N
tt20960992	3	nm2691162	writer	\N	\N
tt20960992	4	nm1713932	producer	producer	\N
tt20960998	1	nm8428285	actress	\N	["Michelle"]
tt20960998	2	nm8099028	actor	\N	["Randy"]
tt20960998	3	nm9844069	actress	\N	["Mom"]
tt20960998	4	nm1991527	actor	\N	["Dad"]
tt20960998	5	nm8942390	composer	composer	\N
tt20960998	6	nm3142599	composer	composer	\N
tt20960998	7	nm6603534	cinematographer	\N	\N
tt20961080	1	nm0501148	writer	\N	\N
tt20961080	2	nm0455340	writer	\N	\N
tt20961080	3	nm2659899	writer	\N	\N
tt20961080	4	nm0581005	writer	\N	\N
tt20961080	5	nm1007597	writer	\N	\N
tt20961080	6	nm0745156	producer	producer	\N
tt20961108	1	nm0971123	self	\N	["Self - Host"]
tt20961108	2	nm4860159	director	\N	\N
tt20961108	3	nm2691162	writer	\N	\N
tt20961108	4	nm1713932	producer	producer	\N
tt20961112	1	nm0501148	writer	\N	\N
tt20961112	2	nm0455340	writer	\N	\N
tt20961112	3	nm2659899	writer	\N	\N
tt20961112	4	nm0581005	writer	\N	\N
tt20961112	5	nm1007597	writer	\N	\N
tt20961112	6	nm0745156	producer	producer	\N
tt20961114	1	nm0971123	self	\N	["Self - Host"]
tt20961114	2	nm4860159	director	\N	\N
tt20961114	3	nm2691162	writer	\N	\N
tt20961114	4	nm1713932	producer	producer	\N
tt20961124	1	nm13204839	actor	\N	["Brenda Taylorson's Boyfriend"]
tt20961124	2	nm6796225	actor	\N	["Chief Of Police"]
tt20961124	3	nm13744787	actress	\N	["Brenda Taylorson"]
tt20961124	4	nm12771943	director	\N	\N
tt20961134	1	nm0971123	self	\N	["Self - Host"]
tt20961134	2	nm4860159	director	\N	\N
tt20961134	3	nm2691162	writer	\N	\N
tt20961134	4	nm1713932	producer	producer	\N
tt20961146	1	nm0501148	writer	\N	\N
tt20961146	2	nm0455340	writer	\N	\N
tt20961146	3	nm2659899	writer	\N	\N
tt20961146	4	nm0581005	writer	\N	\N
tt20961146	5	nm1007597	writer	\N	\N
tt20961146	6	nm0745156	producer	producer	\N
tt20961198	1	nm0501148	writer	\N	\N
tt20961198	2	nm0455340	writer	\N	\N
tt20961198	3	nm2659899	writer	\N	\N
tt20961198	4	nm0581005	writer	\N	\N
tt20961198	5	nm1007597	writer	\N	\N
tt20961198	6	nm0745156	producer	producer	\N
tt20961206	1	nm0501148	writer	\N	\N
tt20961206	2	nm0455340	writer	\N	\N
tt20961206	3	nm2659899	writer	\N	\N
tt20961206	4	nm0581005	writer	\N	\N
tt20961206	5	nm1007597	writer	\N	\N
tt20961206	6	nm0745156	producer	producer	\N
tt20961216	10	nm5759058	producer	producer	\N
tt20961216	1	nm4067332	actress	\N	["Hurricane Deb"]
tt20961216	2	nm6387749	actor	\N	["Greenhouse Gas Effect"]
tt20961216	3	nm6686074	actor	\N	["Elon Musk"]
tt20961216	4	nm6887289	actress	\N	["Yeller"]
tt20961216	5	nm8535279	director	\N	\N
tt20961216	6	nm5542119	writer	created by	\N
tt20961216	7	nm5463570	writer	showrunner	\N
tt20961216	8	nm13748698	writer	teleplay by	\N
tt20961216	9	nm3202479	writer	teleplay by	\N
tt20961250	1	nm0971123	self	\N	["Self - Host"]
tt20961250	2	nm4860159	director	\N	\N
tt20961250	3	nm2691162	writer	\N	\N
tt20961250	4	nm1713932	producer	producer	\N
tt20961280	1	nm0501148	writer	\N	\N
tt20961280	2	nm0455340	writer	\N	\N
tt20961280	3	nm2659899	writer	\N	\N
tt20961280	4	nm0581005	writer	\N	\N
tt20961280	5	nm1007597	writer	\N	\N
tt20961280	6	nm0745156	producer	producer	\N
tt20961288	1	nm0971123	self	\N	["Self - Host"]
tt20961288	2	nm4860159	director	\N	\N
tt20961288	3	nm2691162	writer	\N	\N
tt20961288	4	nm1713932	producer	producer	\N
tt20961300	1	nm0501148	writer	\N	\N
tt20961300	2	nm0455340	writer	\N	\N
tt20961300	3	nm2659899	writer	\N	\N
tt20961300	4	nm0581005	writer	\N	\N
tt20961300	5	nm1007597	writer	\N	\N
tt20961300	6	nm0745156	producer	producer	\N
tt20961314	1	nm0971123	self	\N	["Self - Host"]
tt20961314	2	nm4860159	director	\N	\N
tt20961314	3	nm2691162	writer	\N	\N
tt20961314	4	nm1713932	producer	producer	\N
tt20961368	1	nm0971123	self	\N	["Self - Host"]
tt20961368	2	nm4860159	director	\N	\N
tt20961368	3	nm2691162	writer	\N	\N
tt20961368	4	nm1713932	producer	producer	\N
tt20961472	1	nm0971123	self	\N	["Self - Host"]
tt20961472	2	nm4860159	director	\N	\N
tt20961472	3	nm2691162	writer	\N	\N
tt20961472	4	nm1713932	producer	producer	\N
tt20961496	1	nm0971123	self	\N	["Self - Host"]
tt20961496	2	nm4860159	director	\N	\N
tt20961496	3	nm2691162	writer	\N	\N
tt20961496	4	nm1713932	producer	producer	\N
tt20961556	1	nm0501148	writer	\N	\N
tt20961556	2	nm0455340	writer	\N	\N
tt20961556	3	nm2659899	writer	\N	\N
tt20961556	4	nm0581005	writer	\N	\N
tt20961556	5	nm1007597	writer	\N	\N
tt20961556	6	nm0745156	producer	producer	\N
tt20961572	1	nm0501148	writer	\N	\N
tt20961572	2	nm0455340	writer	\N	\N
tt20961572	3	nm2659899	writer	\N	\N
tt20961572	4	nm0581005	writer	\N	\N
tt20961572	5	nm1007597	writer	\N	\N
tt20961572	6	nm0745156	producer	producer	\N
tt20961624	1	nm0971123	self	\N	["Self - Host"]
tt20961624	2	nm4860159	director	\N	\N
tt20961624	3	nm2691162	writer	\N	\N
tt20961624	4	nm1713932	producer	producer	\N
tt20961632	1	nm0971123	self	\N	["Self - Host"]
tt20961632	2	nm4860159	director	\N	\N
tt20961632	3	nm2691162	writer	\N	\N
tt20961632	4	nm1713932	producer	producer	\N
tt20961678	1	nm0971123	self	\N	["Self - Host"]
tt20961678	2	nm4860159	director	\N	\N
tt20961678	3	nm2691162	writer	\N	\N
tt20961678	4	nm1713932	producer	producer	\N
tt20961750	1	nm0971123	self	\N	["Self - Host"]
tt20961750	2	nm4860159	director	\N	\N
tt20961750	3	nm2691162	writer	\N	\N
tt20961750	4	nm1713932	producer	producer	\N
tt20961758	1	nm0501148	writer	\N	\N
tt20961758	2	nm0455340	writer	\N	\N
tt20961758	3	nm2659899	writer	\N	\N
tt20961758	4	nm0581005	writer	\N	\N
tt20961758	5	nm1007597	writer	\N	\N
tt20961758	6	nm0745156	producer	producer	\N
tt20961782	1	nm4828989	actress	\N	["Woman"]
tt20961782	2	nm7913876	actress	\N	["Woman"]
tt20961782	3	nm4417952	actor	\N	["Man"]
tt20961782	4	nm8451028	actor	\N	["Man"]
tt20961782	5	nm7806637	actor	\N	["Voice of Death Record"]
tt20961782	6	nm4301129	actress	\N	["Woman"]
tt20961826	1	nm0501148	writer	\N	\N
tt20961826	2	nm0455340	writer	\N	\N
tt20961826	3	nm2659899	writer	\N	\N
tt20961826	4	nm0581005	writer	\N	\N
tt20961826	5	nm1007597	writer	\N	\N
tt20961826	6	nm0745156	producer	producer	\N
tt20961868	1	nm0239108	self	\N	["Self - Host"]
tt20961868	2	nm1488991	self	\N	["Self"]
tt20961894	1	nm0501148	writer	\N	\N
tt20961894	2	nm0455340	writer	\N	\N
tt20961894	3	nm2659899	writer	\N	\N
tt20961894	4	nm0581005	writer	\N	\N
tt20961894	5	nm1007597	writer	\N	\N
tt20961894	6	nm0745156	producer	producer	\N
tt20961916	1	nm0501148	writer	\N	\N
tt20961916	2	nm0455340	writer	\N	\N
tt20961916	3	nm2659899	writer	\N	\N
tt20961916	4	nm0581005	writer	\N	\N
tt20961916	5	nm1007597	writer	\N	\N
tt20961916	6	nm0745156	producer	producer	\N
tt20961922	10	nm1820217	composer	\N	\N
tt20961922	1	nm6686074	actor	\N	["Elon Musk"]
tt20961922	2	nm13748053	actress	\N	["Trash Can and Recycling Bin"]
tt20961922	3	nm4571476	actor	\N	["Big Oil"]
tt20961922	4	nm3834613	actor	\N	["Flamazon Employee"]
tt20961922	5	nm5463570	director	\N	\N
tt20961922	6	nm5542119	writer	created by	\N
tt20961922	7	nm13748698	writer	teleplay by	\N
tt20961922	8	nm3202479	writer	teleplay by	\N
tt20961922	9	nm5759058	producer	producer	\N
tt20961960	1	nm0501148	writer	\N	\N
tt20961960	2	nm0455340	writer	\N	\N
tt20961960	3	nm2659899	writer	\N	\N
tt20961960	4	nm0581005	writer	\N	\N
tt20961960	5	nm1007597	writer	\N	\N
tt20961960	6	nm0745156	producer	producer	\N
tt20962010	1	nm0501148	writer	\N	\N
tt20962010	2	nm0455340	writer	\N	\N
tt20962010	3	nm2659899	writer	\N	\N
tt20962010	4	nm0581005	writer	\N	\N
tt20962010	5	nm1007597	writer	\N	\N
tt20962010	6	nm0745156	producer	producer	\N
tt20962026	1	nm0501148	writer	\N	\N
tt20962026	2	nm0455340	writer	\N	\N
tt20962026	3	nm2659899	writer	\N	\N
tt20962026	4	nm0581005	writer	\N	\N
tt20962026	5	nm1007597	writer	\N	\N
tt20962026	6	nm0745156	producer	producer	\N
tt20962030	1	nm0501148	writer	\N	\N
tt20962030	2	nm0455340	writer	\N	\N
tt20962030	3	nm2659899	writer	\N	\N
tt20962030	4	nm0581005	writer	\N	\N
tt20962030	5	nm1007597	writer	\N	\N
tt20962030	6	nm0745156	producer	producer	\N
tt20962032	1	nm0501148	writer	\N	\N
tt20962032	2	nm0455340	writer	\N	\N
tt20962032	3	nm2659899	writer	\N	\N
tt20962032	4	nm0581005	writer	\N	\N
tt20962032	5	nm1007597	writer	\N	\N
tt20962032	6	nm0745156	producer	producer	\N
tt20962088	1	nm0501148	writer	\N	\N
tt20962088	2	nm0455340	writer	\N	\N
tt20962088	3	nm2659899	writer	\N	\N
tt20962088	4	nm0581005	writer	\N	\N
tt20962088	5	nm1007597	writer	\N	\N
tt20962088	6	nm0745156	producer	producer	\N
tt20962092	1	nm0971123	self	\N	["Self - Host"]
tt20962092	2	nm4860159	director	\N	\N
tt20962092	3	nm2691162	writer	\N	\N
tt20962092	4	nm1713932	producer	producer	\N
tt20962124	1	nm0971123	self	\N	["Self - Host"]
tt20962124	2	nm4860159	director	\N	\N
tt20962124	3	nm2691162	writer	\N	\N
tt20962124	4	nm1713932	producer	producer	\N
tt20962128	1	nm0971123	self	\N	["Self - Host"]
tt20962128	2	nm4860159	director	\N	\N
tt20962128	3	nm2691162	writer	\N	\N
tt20962128	4	nm1713932	producer	producer	\N
tt20962142	1	nm2145094	self	\N	["Self - Host"]
tt20962142	2	nm2131684	self	\N	["Self - Guest"]
tt20962146	10	nm13744813	cinematographer	\N	\N
tt20962146	1	nm12032028	actor	\N	["Tj"]
tt20962146	2	nm13744810	actor	\N	\N
tt20962146	3	nm13744808	actress	\N	["Reporter"]
tt20962146	4	nm13744807	actress	\N	["Ashley"]
tt20962146	5	nm5705332	director	\N	\N
tt20962146	6	nm8243504	director	\N	\N
tt20962146	7	nm11707815	writer	\N	\N
tt20962146	8	nm8243473	producer	producer	\N
tt20962146	9	nm11989118	cinematographer	\N	\N
tt20962172	1	nm0501148	writer	\N	\N
tt20962172	2	nm0455340	writer	\N	\N
tt20962172	3	nm2659899	writer	\N	\N
tt20962172	4	nm0581005	writer	\N	\N
tt20962172	5	nm1007597	writer	\N	\N
tt20962172	6	nm0745156	producer	producer	\N
tt20962176	1	nm0501148	writer	\N	\N
tt20962176	2	nm0455340	writer	\N	\N
tt20962176	3	nm2659899	writer	\N	\N
tt20962176	4	nm0581005	writer	\N	\N
tt20962176	5	nm1007597	writer	\N	\N
tt20962176	6	nm0745156	producer	producer	\N
tt20962194	1	nm0544877	self	\N	["Self - Host"]
tt20962194	2	nm1802518	self	\N	["Self"]
tt20962194	3	nm2783390	self	\N	["Self - Reporter"]
tt20962194	4	nm5430840	self	\N	["Self"]
tt20962194	5	nm2557900	self	\N	["Self"]
tt20962194	6	nm12962296	self	\N	["Self"]
tt20962194	7	nm5004374	self	\N	["Self"]
tt20962194	8	nm1617141	self	\N	["Self"]
tt20962194	9	nm10889358	self	\N	["Self"]
tt20962204	1	nm0971123	self	\N	["Self - Host"]
tt20962204	2	nm4860159	director	\N	\N
tt20962204	3	nm2691162	writer	\N	\N
tt20962204	4	nm1713932	producer	producer	\N
tt20962212	1	nm0501148	writer	\N	\N
tt20962212	2	nm0455340	writer	\N	\N
tt20962212	3	nm2659899	writer	\N	\N
tt20962212	4	nm0581005	writer	\N	\N
tt20962212	5	nm1007597	writer	\N	\N
tt20962212	6	nm0745156	producer	producer	\N
tt20962218	1	nm0971123	self	\N	["Self - Host"]
tt20962218	2	nm4860159	director	\N	\N
tt20962218	3	nm2691162	writer	\N	\N
tt20962218	4	nm1713932	producer	producer	\N
tt20962234	1	nm0971123	self	\N	["Self - Host"]
tt20962234	2	nm4860159	director	\N	\N
tt20962234	3	nm2691162	writer	\N	\N
tt20962234	4	nm1713932	producer	producer	\N
tt20962242	1	nm0501148	writer	\N	\N
tt20962242	2	nm0455340	writer	\N	\N
tt20962242	3	nm2659899	writer	\N	\N
tt20962242	4	nm0581005	writer	\N	\N
tt20962242	5	nm1007597	writer	\N	\N
tt20962242	6	nm0745156	producer	producer	\N
tt20962268	1	nm0971123	self	\N	["Self - Host"]
tt20962268	2	nm4860159	director	\N	\N
tt20962268	3	nm2691162	writer	\N	\N
tt20962268	4	nm1713932	producer	producer	\N
tt20962302	1	nm0971123	self	\N	["Self - Host"]
tt20962302	2	nm4860159	director	\N	\N
tt20962302	3	nm2691162	writer	\N	\N
tt20962302	4	nm1713932	producer	producer	\N
tt20962320	1	nm0971123	self	\N	["Self - Host"]
tt20962320	2	nm4860159	director	\N	\N
tt20962320	3	nm2691162	writer	\N	\N
tt20962320	4	nm1713932	producer	producer	\N
tt20962342	1	nm0501148	writer	\N	\N
tt20962342	2	nm0455340	writer	\N	\N
tt20962342	3	nm2659899	writer	\N	\N
tt20962342	4	nm0581005	writer	\N	\N
tt20962342	5	nm1007597	writer	\N	\N
tt20962342	6	nm0745156	producer	producer	\N
tt20962344	1	nm0239108	self	\N	["Self - Host"]
tt20962406	1	nm0971123	self	\N	["Self - Host"]
tt20962406	2	nm4860159	director	\N	\N
tt20962406	3	nm2691162	writer	\N	\N
tt20962406	4	nm1713932	producer	producer	\N
tt20962442	1	nm0501148	writer	\N	\N
tt20962442	2	nm0455340	writer	\N	\N
tt20962442	3	nm2659899	writer	\N	\N
tt20962442	4	nm0581005	writer	\N	\N
tt20962442	5	nm1007597	writer	\N	\N
tt20962442	6	nm0745156	producer	producer	\N
tt20962452	1	nm0501148	writer	\N	\N
tt20962452	2	nm0455340	writer	\N	\N
tt20962452	3	nm2659899	writer	\N	\N
tt20962452	4	nm0581005	writer	\N	\N
tt20962452	5	nm1007597	writer	\N	\N
tt20962452	6	nm0745156	producer	producer	\N
tt20962456	1	nm0501148	writer	\N	\N
tt20962456	2	nm0455340	writer	\N	\N
tt20962456	3	nm2659899	writer	\N	\N
tt20962456	4	nm0581005	writer	\N	\N
tt20962456	5	nm1007597	writer	\N	\N
tt20962456	6	nm0745156	producer	producer	\N
tt20962470	1	nm0501148	writer	\N	\N
tt20962470	2	nm0455340	writer	\N	\N
tt20962470	3	nm2659899	writer	\N	\N
tt20962470	4	nm0581005	writer	\N	\N
tt20962470	5	nm1007597	writer	\N	\N
tt20962470	6	nm0745156	producer	producer	\N
tt20962522	1	nm0971123	self	\N	["Self - Host"]
tt20962522	2	nm4860159	director	\N	\N
tt20962522	3	nm2691162	writer	\N	\N
tt20962522	4	nm1713932	producer	producer	\N
tt20962528	1	nm0971123	self	\N	["Self - Host"]
tt20962528	2	nm4860159	director	\N	\N
tt20962528	3	nm2691162	writer	\N	\N
tt20962528	4	nm1713932	producer	producer	\N
tt20962546	1	nm0971123	self	\N	["Self - Host"]
tt20962546	2	nm4860159	director	\N	\N
tt20962546	3	nm2691162	writer	\N	\N
tt20962546	4	nm1713932	producer	producer	\N
tt20962580	1	nm0971123	self	\N	["Self - Host"]
tt20962580	2	nm4860159	director	\N	\N
tt20962580	3	nm2691162	writer	\N	\N
tt20962580	4	nm1713932	producer	producer	\N
tt20962588	1	nm0971123	self	\N	["Self - Host"]
tt20962588	2	nm4860159	director	\N	\N
tt20962588	3	nm2691162	writer	\N	\N
tt20962588	4	nm1713932	producer	producer	\N
tt20962612	1	nm0971123	self	\N	["Self - Host"]
tt20962612	2	nm4860159	director	\N	\N
tt20962612	3	nm2691162	writer	\N	\N
tt20962612	4	nm1713932	producer	producer	\N
