tconst	ordering	nconst	category	job	characters
tt12620042	2	nm1883155	actress	\N	\N
tt12620042	3	nm0443730	actor	\N	["Sam"]
tt12620042	4	nm3519227	actor	\N	["David Davidson"]
tt12620042	5	nm0664727	director	\N	\N
tt12620042	6	nm1684426	director	\N	\N
tt12620042	7	nm0828008	writer	\N	\N
tt12620042	8	nm5599486	composer	\N	\N
tt12620042	9	nm0255762	editor	\N	\N
tt12620044	1	nm11702371	self	\N	["Self"]
tt12620044	2	nm11702372	self	\N	["Self"]
tt12620046	1	nm1580080	self	\N	["Self - Host"]
tt12620046	2	nm5553673	self	\N	["Self - Narrator"]
tt12620050	1	nm0534779	self	\N	["Self - Presenter"]
tt12620050	2	nm0278306	self	\N	["Self - Presenter"]
tt12620056	1	nm4782568	self	\N	["Self - Host"]
tt12620056	2	nm1541694	self	\N	["Self - Host"]
tt12620056	3	nm0758837	self	\N	["Self"]
tt12620056	4	nm11697271	self	\N	["Self"]
tt12620056	5	nm5708638	director	\N	\N
tt12620056	6	nm11036634	producer	producer	\N
tt12620056	7	nm8687288	self	\N	["Self"]
tt12620058	10	nm0000194	actress	\N	["Frannie","Sabrina Hughes"]
tt12620058	1	nm0371624	actress	\N	["Kim Hughes"]
tt12620058	2	nm0298463	actress	\N	["Lisa Mitchell"]
tt12620058	3	nm0047896	actress	\N	["Dr. Taylor Baldwin"]
tt12620058	4	nm0060241	actor	\N	["Seth Snyder"]
tt12620058	5	nm0777413	director	\N	\N
tt12620058	6	nm3049540	writer	\N	\N
tt12620058	7	nm1007597	writer	\N	\N
tt12620058	8	nm0711626	writer	\N	\N
tt12620058	9	nm1014216	writer	\N	\N
tt12620068	10	nm11702441	self	\N	["Self"]
tt12620068	1	nm11650764	self	\N	["Self"]
tt12620068	2	nm4971804	self	\N	["Self"]
tt12620068	3	nm11574161	self	\N	["Self"]
tt12620068	4	nm11574164	self	\N	["Self"]
tt12620068	5	nm1734546	producer	producer	\N
tt12620068	6	nm5553910	producer	Camera Operator	\N
tt12620068	7	nm1465570	composer	\N	\N
tt12620068	8	nm2703375	editor	\N	\N
tt12620068	9	nm11650741	self	\N	["Self"]
tt12620072	1	nm4782568	self	\N	["Self - Host"]
tt12620072	2	nm1810309	self	\N	["Self - Host"]
tt12620072	3	nm8523819	self	\N	["Self"]
tt12620072	4	nm1774636	director	\N	\N
tt12620072	5	nm11692308	producer	producer	\N
tt12620074	1	nm0534779	self	\N	["Self - Presenter"]
tt12620074	2	nm0278306	self	\N	["Self - Presenter"]
tt12620076	1	nm0534779	self	\N	["Self - Presenter"]
tt12620076	2	nm0278306	self	\N	["Self - Presenter"]
tt12620078	1	nm0534779	self	\N	["Self - Presenter"]
tt12620078	2	nm0278306	self	\N	["Self - Presenter"]
tt12620082	1	nm0534779	self	\N	["Self - Presenter"]
tt12620082	2	nm0278306	self	\N	["Self - Presenter"]
tt12620084	10	nm10913603	actor	\N	["Andy"]
tt12620084	1	nm7263882	actor	\N	["Peter Long"]
tt12620084	2	nm8101419	actor	\N	["Mr. Henning"]
tt12620084	3	nm10595598	actor	\N	["Joey"]
tt12620084	4	nm7303783	actor	\N	["Mr. Davidson"]
tt12620084	5	nm4253417	writer	\N	\N
tt12620084	6	nm1887791	editor	\N	\N
tt12620084	7	nm8506700	actor	\N	["Sgt Doyle"]
tt12620084	8	nm9868434	actress	\N	["Mrs. Davidson"]
tt12620084	9	nm11702391	actor	\N	["The Cat"]
tt12620086	1	nm0534779	self	\N	["Self - Presenter"]
tt12620086	2	nm0278306	self	\N	["Self - Presenter"]
tt12620088	1	nm0534779	self	\N	["Self - Presenter"]
tt12620088	2	nm0278306	self	\N	["Self - Presenter"]
tt12620090	1	nm0534779	self	\N	["Self - Presenter"]
tt12620090	2	nm0278306	self	\N	["Self - Presenter"]
tt12620092	1	nm0534779	self	\N	["Self - Presenter"]
tt12620092	2	nm0278306	self	\N	["Self - Presenter"]
tt12620098	1	nm2386717	director	\N	\N
tt12620098	2	nm0776427	producer	producer	\N
tt12620098	3	nm0294625	cinematographer	\N	\N
tt12620098	4	nm0486203	cinematographer	\N	\N
tt12620108	1	nm8640200	actor	\N	["Thomas Boulter"]
tt12620108	2	nm2164767	actor	\N	["Cleric Francis"]
tt12620108	3	nm11702394	director	\N	\N
tt12620108	4	nm6062897	writer	\N	\N
tt12620112	1	nm0534779	self	\N	["Self - Presenter"]
tt12620112	2	nm0278306	self	\N	["Self - Presenter"]
tt12620114	10	nm3049540	writer	\N	\N
tt12620114	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt12620114	2	nm0371624	actress	\N	["Kim Hughes"]
tt12620114	3	nm2576392	actor	\N	["Bartender"]
tt12620114	4	nm0117365	actor	\N	["Dr. John Dixon"]
tt12620114	5	nm0045741	writer	\N	\N
tt12620114	6	nm0106187	writer	\N	\N
tt12620114	7	nm1299367	writer	\N	\N
tt12620114	8	nm1049066	writer	\N	\N
tt12620114	9	nm1779986	writer	\N	\N
tt12620116	1	nm0534779	self	\N	["Self - Presenter"]
tt12620116	2	nm0278306	self	\N	["Self - Presenter"]
tt12620118	1	nm0534779	self	\N	["Self - Presenter"]
tt12620118	2	nm0278306	self	\N	["Self - Presenter"]
tt12620120	1	nm0534779	self	\N	["Self - Presenter"]
tt12620120	2	nm0278306	self	\N	["Self - Presenter"]
tt12620122	1	nm0534779	self	\N	["Self - Presenter"]
tt12620122	2	nm0278306	self	\N	["Self - Presenter"]
tt12620124	1	nm0534779	self	\N	["Self - Presenter"]
tt12620124	2	nm0278306	self	\N	["Self - Presenter"]
tt12620126	1	nm0534779	self	\N	["Self - Presenter"]
tt12620126	2	nm0278306	self	\N	["Self - Presenter"]
tt12620128	1	nm0372798	actor	\N	["David"]
tt12620128	2	nm4303437	actor	\N	["Bible Teacher"]
tt12620128	3	nm0498314	actress	\N	["Pastor Sunshine"]
tt12620128	4	nm10742143	actor	\N	["Pastor Mike"]
tt12620130	1	nm0534779	self	\N	["Self - Presenter"]
tt12620130	2	nm0278306	self	\N	["Self - Presenter"]
tt12620132	1	nm0534779	self	\N	["Self - Presenter"]
tt12620132	2	nm0278306	self	\N	["Self - Presenter"]
tt12620134	1	nm3994920	actress	\N	["Tazu"]
tt12620134	2	nm6353940	actress	\N	["Shandri"]
tt12620134	3	nm5401388	actress	\N	["Marza"]
tt12620134	4	nm9339605	actor	\N	["Ash"]
tt12620134	5	nm3059076	director	\N	\N
tt12620134	6	nm4494678	actor	\N	["Dungeon Master"]
tt12620138	1	nm0534779	self	\N	["Self - Presenter"]
tt12620138	2	nm0278306	self	\N	["Self - Presenter"]
tt12620140	1	nm0534779	self	\N	["Self - Presenter"]
tt12620140	2	nm0278306	self	\N	["Self - Presenter"]
tt12620142	1	nm0534779	self	\N	["Self - Presenter"]
tt12620142	2	nm0278306	self	\N	["Self - Presenter"]
tt12620144	1	nm0534779	self	\N	["Self - Presenter"]
tt12620144	2	nm0278306	self	\N	["Self - Presenter"]
tt12620146	1	nm0534779	self	\N	["Self - Presenter"]
tt12620146	2	nm0278306	self	\N	["Self - Presenter"]
tt12620148	1	nm0534779	self	\N	["Self - Presenter"]
tt12620148	2	nm0278306	self	\N	["Self - Presenter"]
tt12620150	1	nm0534779	self	\N	["Self - Presenter"]
tt12620150	2	nm0278306	self	\N	["Self - Presenter"]
tt12620152	1	nm0598577	self	\N	["Self - Host"]
tt12620154	1	nm0534779	self	\N	["Self - Presenter"]
tt12620154	2	nm0278306	self	\N	["Self - Presenter"]
tt12620156	1	nm0534779	self	\N	["Self - Presenter"]
tt12620156	2	nm0278306	self	\N	["Self - Presenter"]
tt12620158	1	nm0534779	self	\N	["Self - Presenter"]
tt12620158	2	nm0278306	self	\N	["Self - Presenter"]
tt12620160	1	nm0534779	self	\N	["Self - Presenter"]
tt12620160	2	nm0278306	self	\N	["Self - Presenter"]
tt12620162	1	nm0534779	self	\N	["Self - Presenter"]
tt12620162	2	nm0278306	self	\N	["Self - Presenter"]
tt12620164	1	nm0534779	self	\N	["Self - Presenter"]
tt12620164	2	nm0278306	self	\N	["Self - Presenter"]
tt12620166	1	nm0534779	self	\N	["Self - Presenter"]
tt12620166	2	nm0278306	self	\N	["Self - Presenter"]
tt12620168	1	nm0534779	self	\N	["Self - Presenter"]
tt12620168	2	nm0278306	self	\N	["Self - Presenter"]
tt12620170	1	nm0534779	self	\N	["Self - Presenter"]
tt12620170	2	nm0278306	self	\N	["Self - Presenter"]
tt12620172	1	nm0534779	self	\N	["Self - Presenter"]
tt12620172	2	nm0278306	self	\N	["Self - Presenter"]
tt12620174	1	nm0534779	self	\N	["Self - Presenter"]
tt12620174	2	nm0278306	self	\N	["Self - Presenter"]
tt12620176	1	nm0534779	self	\N	["Self - Presenter"]
tt12620176	2	nm0278306	self	\N	["Self - Presenter"]
tt12620178	1	nm0534779	self	\N	["Self - Presenter"]
tt12620178	2	nm0278306	self	\N	["Self - Presenter"]
tt12620180	1	nm0534779	self	\N	["Self - Presenter"]
tt12620180	2	nm0278306	self	\N	["Self - Presenter"]
tt12620182	1	nm0534779	self	\N	["Self - Presenter"]
tt12620182	2	nm0278306	self	\N	["Self - Presenter"]
tt12620184	10	nm3049540	writer	\N	\N
tt12620184	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt12620184	2	nm0371624	actress	\N	["Kim Hughes"]
tt12620184	3	nm0037410	actress	\N	["Bianca Marquez"]
tt12620184	4	nm0102383	actor	\N	["Tonio Reyes"]
tt12620184	5	nm0483582	director	\N	\N
tt12620184	6	nm0045741	writer	\N	\N
tt12620184	7	nm0106187	writer	\N	\N
tt12620184	8	nm0162914	writer	\N	\N
tt12620184	9	nm1779986	writer	\N	\N
tt12620186	1	nm0534779	self	\N	["Self - Presenter"]
tt12620186	2	nm0278306	self	\N	["Self - Presenter"]
tt12620188	1	nm0534779	self	\N	["Self - Presenter"]
tt12620188	2	nm0278306	self	\N	["Self - Presenter"]
tt12620190	1	nm0534779	self	\N	["Self - Presenter"]
tt12620190	2	nm0278306	self	\N	["Self - Presenter"]
tt12620192	1	nm0534779	self	\N	["Self - Presenter"]
tt12620192	2	nm0278306	self	\N	["Self - Presenter"]
tt12620194	1	nm0534779	self	\N	["Self - Presenter"]
tt12620194	2	nm0278306	self	\N	["Self - Presenter"]
tt12620196	1	nm0534779	self	\N	["Self - Presenter"]
tt12620196	2	nm0278306	self	\N	["Self - Presenter"]
tt12620200	1	nm0534779	self	\N	["Self - Presenter"]
tt12620200	2	nm0278306	self	\N	["Self - Presenter"]
tt12620202	1	nm0533085	self	\N	["Self - Host"]
tt12620206	1	nm11665174	self	\N	["Self - Reporter"]
tt12620208	10	nm5246787	actor	\N	\N
tt12620208	1	nm1414830	actress	\N	\N
tt12620208	2	nm7042027	actor	\N	\N
tt12620208	3	nm4262344	actor	\N	\N
tt12620208	4	nm1119913	actress	\N	\N
tt12620208	5	nm5727175	director	\N	\N
tt12620208	6	nm11501930	writer	\N	\N
tt12620208	7	nm3586914	producer	producer	\N
tt12620208	8	nm12589493	producer	producer	\N
tt12620208	9	nm11498437	cinematographer	\N	\N
tt12620214	10	nm5246787	actor	\N	\N
tt12620214	1	nm1414830	actress	\N	\N
tt12620214	2	nm7042027	actor	\N	\N
tt12620214	3	nm4262344	actor	\N	\N
tt12620214	4	nm1119913	actress	\N	\N
tt12620214	5	nm5727175	director	\N	\N
tt12620214	6	nm11501930	writer	\N	\N
tt12620214	7	nm3586914	producer	producer	\N
tt12620214	8	nm12589493	producer	producer	\N
tt12620214	9	nm11498437	cinematographer	\N	\N
tt12620216	1	nm0486387	self	\N	["Self"]
tt12620216	2	nm0662448	self	\N	["Self"]
tt12620218	10	nm11482202	actress	\N	["Bhagyam"]
tt12620218	1	nm1414830	actress	\N	\N
tt12620218	2	nm7042027	actor	\N	\N
tt12620218	3	nm4262344	actor	\N	\N
tt12620218	4	nm1119913	actress	\N	\N
tt12620218	5	nm5727175	director	\N	\N
tt12620218	6	nm11501930	writer	\N	\N
tt12620218	7	nm3586914	producer	producer	\N
tt12620218	8	nm12589493	producer	producer	\N
tt12620218	9	nm11498437	cinematographer	\N	\N
tt12620220	10	nm5246787	actor	\N	\N
tt12620220	1	nm1414830	actress	\N	\N
tt12620220	2	nm7042027	actor	\N	\N
tt12620220	3	nm4262344	actor	\N	\N
tt12620220	4	nm1119913	actress	\N	\N
tt12620220	5	nm5727175	director	\N	\N
tt12620220	6	nm11501930	writer	\N	\N
tt12620220	7	nm3586914	producer	producer	\N
tt12620220	8	nm12589493	producer	producer	\N
tt12620220	9	nm11498437	cinematographer	\N	\N
tt12620222	10	nm11482202	actress	\N	["Bhagyam"]
tt12620222	1	nm1414830	actress	\N	\N
tt12620222	2	nm7042027	actor	\N	\N
tt12620222	3	nm4262344	actor	\N	\N
tt12620222	4	nm1119913	actress	\N	\N
tt12620222	5	nm5727175	director	\N	\N
tt12620222	6	nm11501930	writer	\N	\N
tt12620222	7	nm3586914	producer	producer	\N
tt12620222	8	nm12589493	producer	producer	\N
tt12620222	9	nm11498437	cinematographer	\N	\N
tt12620226	10	nm5246787	actor	\N	\N
tt12620226	1	nm1414830	actress	\N	\N
tt12620226	2	nm7042027	actor	\N	\N
tt12620226	3	nm4262344	actor	\N	\N
tt12620226	4	nm1119913	actress	\N	\N
tt12620226	5	nm5727175	director	\N	\N
tt12620226	6	nm11501930	writer	\N	\N
tt12620226	7	nm3586914	producer	producer	\N
tt12620226	8	nm12589493	producer	producer	\N
tt12620226	9	nm11498437	cinematographer	\N	\N
tt12620228	10	nm5246787	actor	\N	\N
tt12620228	1	nm1414830	actress	\N	\N
tt12620228	2	nm7042027	actor	\N	\N
tt12620228	3	nm4262344	actor	\N	\N
tt12620228	4	nm1119913	actress	\N	\N
tt12620228	5	nm5727175	director	\N	\N
tt12620228	6	nm11501930	writer	\N	\N
tt12620228	7	nm3586914	producer	producer	\N
tt12620228	8	nm12589493	producer	producer	\N
tt12620228	9	nm11498437	cinematographer	\N	\N
tt12620230	10	nm5246787	actor	\N	\N
tt12620230	1	nm1414830	actress	\N	\N
tt12620230	2	nm7042027	actor	\N	\N
tt12620230	3	nm4262344	actor	\N	\N
tt12620230	4	nm1119913	actress	\N	\N
tt12620230	5	nm5727175	director	\N	\N
tt12620230	6	nm11501930	writer	\N	\N
tt12620230	7	nm3586914	producer	producer	\N
tt12620230	8	nm12589493	producer	producer	\N
tt12620230	9	nm11498437	cinematographer	\N	\N
tt12620232	10	nm11482202	actress	\N	["Bhagyam"]
tt12620232	1	nm1414830	actress	\N	\N
tt12620232	2	nm7042027	actor	\N	\N
tt12620232	3	nm4262344	actor	\N	\N
tt12620232	4	nm1119913	actress	\N	\N
tt12620232	5	nm5727175	director	\N	\N
tt12620232	6	nm11501930	writer	\N	\N
tt12620232	7	nm3586914	producer	producer	\N
tt12620232	8	nm12589493	producer	producer	\N
tt12620232	9	nm11498437	cinematographer	\N	\N
tt12620234	10	nm11482202	actress	\N	["Bhagyam"]
tt12620234	1	nm1414830	actress	\N	\N
tt12620234	2	nm7042027	actor	\N	\N
tt12620234	3	nm4262344	actor	\N	\N
tt12620234	4	nm1119913	actress	\N	\N
tt12620234	5	nm5727175	director	\N	\N
tt12620234	6	nm11501930	writer	\N	\N
tt12620234	7	nm3586914	producer	producer	\N
tt12620234	8	nm12589493	producer	producer	\N
tt12620234	9	nm11498437	cinematographer	\N	\N
tt12620236	10	nm5246787	actor	\N	\N
tt12620236	1	nm1414830	actress	\N	\N
tt12620236	2	nm7042027	actor	\N	\N
tt12620236	3	nm4262344	actor	\N	\N
tt12620236	4	nm1119913	actress	\N	\N
tt12620236	5	nm5727175	director	\N	\N
tt12620236	6	nm11501930	writer	\N	\N
tt12620236	7	nm3586914	producer	producer	\N
tt12620236	8	nm12589493	producer	producer	\N
tt12620236	9	nm11498437	cinematographer	\N	\N
tt12620238	10	nm5246787	actor	\N	\N
tt12620238	1	nm1414830	actress	\N	\N
tt12620238	2	nm7042027	actor	\N	\N
tt12620238	3	nm4262344	actor	\N	\N
tt12620238	4	nm1119913	actress	\N	\N
tt12620238	5	nm5727175	director	\N	\N
tt12620238	6	nm11501930	writer	\N	\N
tt12620238	7	nm3586914	producer	producer	\N
tt12620238	8	nm12589493	producer	producer	\N
tt12620238	9	nm11498437	cinematographer	\N	\N
tt12620240	10	nm5246787	actor	\N	\N
tt12620240	1	nm1414830	actress	\N	\N
tt12620240	2	nm7042027	actor	\N	\N
tt12620240	3	nm4262344	actor	\N	\N
tt12620240	4	nm1119913	actress	\N	\N
tt12620240	5	nm5727175	director	\N	\N
tt12620240	6	nm11501930	writer	\N	\N
tt12620240	7	nm3586914	producer	producer	\N
tt12620240	8	nm12589493	producer	producer	\N
tt12620240	9	nm11498437	cinematographer	\N	\N
tt12620242	10	nm11482202	actress	\N	["Bhagyam"]
tt12620242	1	nm1414830	actress	\N	\N
tt12620242	2	nm7042027	actor	\N	\N
tt12620242	3	nm4262344	actor	\N	\N
tt12620242	4	nm1119913	actress	\N	\N
tt12620242	5	nm5727175	director	\N	\N
tt12620242	6	nm11501930	writer	\N	\N
tt12620242	7	nm3586914	producer	producer	\N
tt12620242	8	nm12589493	producer	producer	\N
tt12620242	9	nm11498437	cinematographer	\N	\N
tt12620244	10	nm11482202	actress	\N	["Bhagyam"]
tt12620244	1	nm1414830	actress	\N	\N
tt12620244	2	nm7042027	actor	\N	\N
tt12620244	3	nm4262344	actor	\N	\N
tt12620244	4	nm1119913	actress	\N	\N
tt12620244	5	nm5727175	director	\N	\N
tt12620244	6	nm11501930	writer	\N	\N
tt12620244	7	nm3586914	producer	producer	\N
tt12620244	8	nm12589493	producer	producer	\N
tt12620244	9	nm11498437	cinematographer	\N	\N
tt12620246	10	nm11482202	actress	\N	["Bhagyam"]
tt12620246	1	nm1414830	actress	\N	\N
tt12620246	2	nm7042027	actor	\N	\N
tt12620246	3	nm4262344	actor	\N	\N
tt12620246	4	nm1119913	actress	\N	\N
tt12620246	5	nm5727175	director	\N	\N
tt12620246	6	nm11501930	writer	\N	\N
tt12620246	7	nm3586914	producer	producer	\N
tt12620246	8	nm12589493	producer	producer	\N
tt12620246	9	nm11498437	cinematographer	\N	\N
tt12620248	1	nm11493820	actor	\N	\N
tt12620248	2	nm11702448	actor	\N	["Harris Distillery"]
tt12620248	3	nm11702449	actor	\N	\N
tt12620248	4	nm11702446	actress	\N	["Harris Tweed"]
tt12620248	5	nm11409514	director	\N	\N
tt12620248	6	nm9306753	editor	\N	\N
tt12620248	7	nm11702447	actor	\N	["Weaver"]
tt12620248	8	nm11702445	actor	\N	["Hebrides Fish 'n' Trips"]
tt12620250	10	nm5246787	actor	\N	\N
tt12620250	1	nm1414830	actress	\N	\N
tt12620250	2	nm7042027	actor	\N	\N
tt12620250	3	nm4262344	actor	\N	\N
tt12620250	4	nm1119913	actress	\N	\N
tt12620250	5	nm5727175	director	\N	\N
tt12620250	6	nm11501930	writer	\N	\N
tt12620250	7	nm3586914	producer	producer	\N
tt12620250	8	nm12589493	producer	producer	\N
tt12620250	9	nm11498437	cinematographer	\N	\N
tt12620252	10	nm5246787	actor	\N	\N
tt12620252	1	nm1414830	actress	\N	\N
tt12620252	2	nm7042027	actor	\N	\N
tt12620252	3	nm4262344	actor	\N	\N
tt12620252	4	nm1119913	actress	\N	\N
tt12620252	5	nm5727175	director	\N	\N
tt12620252	6	nm11501930	writer	\N	\N
tt12620252	7	nm3586914	producer	producer	\N
tt12620252	8	nm12589493	producer	producer	\N
tt12620252	9	nm11498437	cinematographer	\N	\N
tt12620254	10	nm5246787	actor	\N	\N
tt12620254	1	nm1414830	actress	\N	\N
tt12620254	2	nm7042027	actor	\N	\N
tt12620254	3	nm4262344	actor	\N	\N
tt12620254	4	nm1119913	actress	\N	\N
tt12620254	5	nm5727175	director	\N	\N
tt12620254	6	nm11501930	writer	\N	\N
tt12620254	7	nm3586914	producer	producer	\N
tt12620254	8	nm12589493	producer	producer	\N
tt12620254	9	nm11498437	cinematographer	\N	\N
tt12620258	10	nm5246787	actor	\N	\N
tt12620258	1	nm1414830	actress	\N	\N
tt12620258	2	nm7042027	actor	\N	\N
tt12620258	3	nm4262344	actor	\N	\N
tt12620258	4	nm1119913	actress	\N	\N
tt12620258	5	nm5727175	director	\N	\N
tt12620258	6	nm11501930	writer	\N	\N
tt12620258	7	nm3586914	producer	producer	\N
tt12620258	8	nm12589493	producer	producer	\N
tt12620258	9	nm11498437	cinematographer	\N	\N
tt12620260	10	nm5246787	actor	\N	\N
tt12620260	1	nm1414830	actress	\N	\N
tt12620260	2	nm7042027	actor	\N	\N
tt12620260	3	nm4262344	actor	\N	\N
tt12620260	4	nm1119913	actress	\N	\N
tt12620260	5	nm5727175	director	\N	\N
tt12620260	6	nm11501930	writer	\N	\N
tt12620260	7	nm3586914	producer	producer	\N
tt12620260	8	nm12589493	producer	producer	\N
tt12620260	9	nm11498437	cinematographer	\N	\N
tt12620262	10	nm11482202	actress	\N	["Bhagyam"]
tt12620262	1	nm1414830	actress	\N	\N
tt12620262	2	nm7042027	actor	\N	\N
tt12620262	3	nm4262344	actor	\N	\N
tt12620262	4	nm1119913	actress	\N	\N
tt12620262	5	nm5727175	director	\N	\N
tt12620262	6	nm11501930	writer	\N	\N
tt12620262	7	nm3586914	producer	producer	\N
tt12620262	8	nm12589493	producer	producer	\N
tt12620262	9	nm11498437	cinematographer	\N	\N
tt12620266	10	nm11482202	actress	\N	["Bhagyam"]
tt12620266	1	nm1414830	actress	\N	\N
tt12620266	2	nm7042027	actor	\N	\N
tt12620266	3	nm4262344	actor	\N	\N
tt12620266	4	nm1119913	actress	\N	\N
tt12620266	5	nm5727175	director	\N	\N
tt12620266	6	nm11501930	writer	\N	\N
tt12620266	7	nm3586914	producer	producer	\N
tt12620266	8	nm12589493	producer	producer	\N
tt12620266	9	nm11498437	cinematographer	\N	\N
tt12620268	10	nm5246787	actor	\N	\N
tt12620268	1	nm1414830	actress	\N	\N
tt12620268	2	nm7042027	actor	\N	\N
tt12620268	3	nm4262344	actor	\N	\N
tt12620268	4	nm1119913	actress	\N	\N
tt12620268	5	nm5727175	director	\N	\N
tt12620268	6	nm11501930	writer	\N	\N
tt12620268	7	nm3586914	producer	producer	\N
tt12620268	8	nm12589493	producer	producer	\N
tt12620268	9	nm11498437	cinematographer	\N	\N
tt12620270	10	nm5246787	actor	\N	\N
tt12620270	1	nm1414830	actress	\N	\N
tt12620270	2	nm7042027	actor	\N	\N
tt12620270	3	nm4262344	actor	\N	\N
tt12620270	4	nm1119913	actress	\N	\N
tt12620270	5	nm5727175	director	\N	\N
tt12620270	6	nm11501930	writer	\N	\N
tt12620270	7	nm3586914	producer	producer	\N
tt12620270	8	nm12589493	producer	producer	\N
tt12620270	9	nm11498437	cinematographer	\N	\N
tt12620274	10	nm5246787	actor	\N	\N
tt12620274	1	nm1414830	actress	\N	\N
tt12620274	2	nm7042027	actor	\N	\N
tt12620274	3	nm4262344	actor	\N	\N
tt12620274	4	nm1119913	actress	\N	\N
tt12620274	5	nm5727175	director	\N	\N
tt12620274	6	nm11501930	writer	\N	\N
tt12620274	7	nm3586914	producer	producer	\N
tt12620274	8	nm12589493	producer	producer	\N
tt12620274	9	nm11498437	cinematographer	\N	\N
tt12620276	10	nm5246787	actor	\N	\N
tt12620276	1	nm1414830	actress	\N	\N
tt12620276	2	nm7042027	actor	\N	\N
tt12620276	3	nm4262344	actor	\N	\N
tt12620276	4	nm1119913	actress	\N	\N
tt12620276	5	nm5727175	director	\N	\N
tt12620276	6	nm11501930	writer	\N	\N
tt12620276	7	nm3586914	producer	producer	\N
tt12620276	8	nm12589493	producer	producer	\N
tt12620276	9	nm11498437	cinematographer	\N	\N
tt12620278	10	nm11482202	actress	\N	["Bhagyam"]
tt12620278	1	nm1414830	actress	\N	\N
tt12620278	2	nm7042027	actor	\N	\N
tt12620278	3	nm4262344	actor	\N	\N
tt12620278	4	nm1119913	actress	\N	\N
tt12620278	5	nm5727175	director	\N	\N
tt12620278	6	nm11501930	writer	\N	\N
tt12620278	7	nm3586914	producer	producer	\N
tt12620278	8	nm12589493	producer	producer	\N
tt12620278	9	nm11498437	cinematographer	\N	\N
tt12620280	10	nm5246787	actor	\N	\N
tt12620280	1	nm1414830	actress	\N	\N
tt12620280	2	nm7042027	actor	\N	\N
tt12620280	3	nm4262344	actor	\N	\N
tt12620280	4	nm1119913	actress	\N	\N
tt12620280	5	nm5727175	director	\N	\N
tt12620280	6	nm11501930	writer	\N	\N
tt12620280	7	nm3586914	producer	producer	\N
tt12620280	8	nm12589493	producer	producer	\N
tt12620280	9	nm11498437	cinematographer	\N	\N
tt12620284	10	nm5246787	actor	\N	\N
tt12620284	1	nm1414830	actress	\N	\N
tt12620284	2	nm7042027	actor	\N	\N
tt12620284	3	nm4262344	actor	\N	\N
tt12620284	4	nm1119913	actress	\N	\N
tt12620284	5	nm5727175	director	\N	\N
tt12620284	6	nm11501930	writer	\N	\N
tt12620284	7	nm3586914	producer	producer	\N
tt12620284	8	nm12589493	producer	producer	\N
tt12620284	9	nm11498437	cinematographer	\N	\N
tt12620286	10	nm11482202	actress	\N	["Bhagyam"]
