tconst	ordering	nconst	category	job	characters
tt19630444	2	nm6912032	actress	\N	["Min"]
tt19630444	3	nm10824140	actor	\N	["Phon"]
tt19630444	4	nm10824141	actress	\N	["Namon"]
tt19630444	5	nm10880102	director	\N	\N
tt19630444	6	nm13570823	writer	written by	\N
tt19630444	7	nm13570824	writer	written by	\N
tt19630444	8	nm13570825	writer	written by	\N
tt19630444	9	nm0698653	actor	\N	["Pratheep"]
tt19630504	10	nm8028523	editor	\N	\N
tt19630504	1	nm0013015	actress	\N	["Sister Dorothea"]
tt19630504	2	nm13587235	actress	\N	["Agnes"]
tt19630504	3	nm8823857	actress	\N	["Sister Martha"]
tt19630504	4	nm13587233	actress	\N	["Sister Ruth"]
tt19630504	5	nm7480562	director	\N	\N
tt19630504	6	nm3697866	writer	\N	\N
tt19630504	7	nm4389954	producer	producer	\N
tt19630504	8	nm6349545	composer	\N	\N
tt19630504	9	nm5557118	cinematographer	\N	\N
tt19630576	10	nm4319246	actor	\N	["Piroj"]
tt19630576	1	nm9821656	actor	\N	["Day"]
tt19630576	2	nm6912032	actress	\N	["Min"]
tt19630576	3	nm10824140	actor	\N	["Phon"]
tt19630576	4	nm10824141	actress	\N	["Namon"]
tt19630576	5	nm10880102	director	\N	\N
tt19630576	6	nm13570823	writer	written by	\N
tt19630576	7	nm13570824	writer	written by	\N
tt19630576	8	nm13570825	writer	written by	\N
tt19630576	9	nm0698653	actor	\N	["Pratheep"]
tt19630608	10	nm5506646	actor	\N	["Kojo"]
tt19630608	1	nm8006304	actress	\N	["Shay"]
tt19630608	2	nm0110168	actress	\N	["Dee Dee"]
tt19630608	3	nm13429245	actress	\N	["Becks"]
tt19630608	4	nm6575931	actress	\N	["Zoe"]
tt19630608	5	nm0509183	director	\N	\N
tt19630608	6	nm0441300	writer	\N	\N
tt19630608	7	nm0235161	producer	producer	\N
tt19630608	8	nm3329028	composer	\N	\N
tt19630608	9	nm1413366	production_designer	\N	\N
tt19630668	10	nm4319246	actor	\N	["Piroj"]
tt19630668	1	nm9821656	actor	\N	["Day"]
tt19630668	2	nm6912032	actress	\N	["Min"]
tt19630668	3	nm10824140	actor	\N	["Phon"]
tt19630668	4	nm10824141	actress	\N	["Namon"]
tt19630668	5	nm10880102	director	\N	\N
tt19630668	6	nm13570823	writer	written by	\N
tt19630668	7	nm13570824	writer	written by	\N
tt19630668	8	nm13570825	writer	written by	\N
tt19630668	9	nm0698653	actor	\N	["Pratheep"]
tt19630710	10	nm4319246	actor	\N	["Piroj"]
tt19630710	1	nm9821656	actor	\N	["Day"]
tt19630710	2	nm6912032	actress	\N	["Min"]
tt19630710	3	nm10824140	actor	\N	["Phon"]
tt19630710	4	nm10824141	actress	\N	["Namon"]
tt19630710	5	nm10880102	director	\N	\N
tt19630710	6	nm13570823	writer	written by	\N
tt19630710	7	nm13570824	writer	written by	\N
tt19630710	8	nm13570825	writer	written by	\N
tt19630710	9	nm0698653	actor	\N	["Pratheep"]
tt19630930	10	nm4319246	actor	\N	["Piroj"]
tt19630930	1	nm9821656	actor	\N	["Day"]
tt19630930	2	nm6912032	actress	\N	["Min"]
tt19630930	3	nm10824140	actor	\N	["Phon"]
tt19630930	4	nm10824141	actress	\N	["Namon"]
tt19630930	5	nm10880102	director	\N	\N
tt19630930	6	nm13570823	writer	written by	\N
tt19630930	7	nm13570824	writer	written by	\N
tt19630930	8	nm13570825	writer	written by	\N
tt19630930	9	nm0698653	actor	\N	["Pratheep"]
tt19630936	10	nm4319246	actor	\N	["Piroj"]
tt19630936	1	nm9821656	actor	\N	["Day"]
tt19630936	2	nm6912032	actress	\N	["Min"]
tt19630936	3	nm10824140	actor	\N	["Phon"]
tt19630936	4	nm10824141	actress	\N	["Namon"]
tt19630936	5	nm10880102	director	\N	\N
tt19630936	6	nm13570823	writer	written by	\N
tt19630936	7	nm13570824	writer	written by	\N
tt19630936	8	nm13570825	writer	written by	\N
tt19630936	9	nm0698653	actor	\N	["Pratheep"]
tt19631074	10	nm4319246	actor	\N	["Piroj"]
tt19631074	1	nm9821656	actor	\N	["Day"]
tt19631074	2	nm6912032	actress	\N	["Min"]
tt19631074	3	nm10824140	actor	\N	["Phon"]
tt19631074	4	nm10824141	actress	\N	["Namon"]
tt19631074	5	nm10880102	director	\N	\N
tt19631074	6	nm13570823	writer	written by	\N
tt19631074	7	nm13570824	writer	written by	\N
tt19631074	8	nm13570825	writer	written by	\N
tt19631074	9	nm0698653	actor	\N	["Pratheep"]
tt19631324	1	nm1058250	actress	\N	["Narrator"]
tt19631330	1	nm6517447	actress	\N	\N
tt19631330	2	nm7070196	actress	\N	\N
tt19631330	3	nm6576927	actress	\N	\N
tt19631330	4	nm6852514	actress	\N	\N
tt19631330	5	nm10540950	director	\N	\N
tt19631330	6	nm2847696	actress	\N	\N
tt19631330	7	nm5664156	actress	\N	\N
tt19631330	8	nm7686651	actress	\N	\N
tt19631354	10	nm8501101	self	\N	["Self - Deputy Mayor, Fairfield City"]
tt19631354	1	nm2701563	self	\N	["Self - Host"]
tt19631354	2	nm2483344	self	\N	["Self - Panellist, Former Speaker of the House"]
tt19631354	3	nm7513713	self	\N	["Self - Mayor, Fairfield City"]
tt19631354	4	nm8446980	archive_footage	\N	["Self - One Nation Senate Candidate"]
tt19631354	5	nm1932221	archive_footage	\N	["Self - Republican Senator"]
tt19631354	6	nm1935900	self	\N	["Self - 2GB and 4BC Host"]
tt19631354	7	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt19631354	8	nm2679466	self	\N	["Self - Panellist, Sky News Host"]
tt19631354	9	nm2451972	archive_footage	\N	["Self"]
tt19631356	1	nm10137929	actress	\N	["Chloe"]
tt19631356	2	nm11700034	actor	\N	["Man"]
tt19631356	3	nm6499259	director	\N	\N
tt19631356	4	nm10036557	producer	producer	\N
tt19631356	5	nm13570889	composer	\N	\N
tt19631356	6	nm10770394	cinematographer	\N	\N
tt19631358	1	nm12004189	self	\N	["Self"]
tt19631358	2	nm12921529	director	\N	\N
tt19631360	10	nm10177999	self	\N	["Self"]
tt19631360	1	nm4590920	self	\N	["Self"]
tt19631360	2	nm8172012	self	\N	["Self"]
tt19631360	3	nm9220602	self	\N	["Self"]
tt19631360	4	nm10178000	self	\N	["Self"]
tt19631360	5	nm13051360	producer	producer	\N
tt19631360	6	nm3226557	producer	producer	\N
tt19631360	7	nm4521896	composer	\N	\N
tt19631360	8	nm6769299	editor	\N	\N
tt19631360	9	nm2126582	editor	\N	\N
tt19631364	1	nm7714600	actor	\N	["Him"]
tt19631364	2	nm13570901	actor	\N	["Her"]
tt19631364	3	nm9010954	director	\N	\N
tt19631364	4	nm10179898	cinematographer	\N	\N
tt19631368	1	nm3411190	actress	\N	\N
tt19631368	2	nm7675081	actress	\N	\N
tt19631368	3	nm4349527	actress	\N	\N
tt19631368	4	nm5165067	actress	\N	\N
tt19631368	5	nm10540950	director	\N	\N
tt19631368	6	nm5351962	actress	\N	\N
tt19631368	7	nm6376267	actress	\N	\N
tt19631368	8	nm5662475	actress	\N	\N
tt19631368	9	nm10555344	actress	\N	\N
tt19631370	1	nm7172762	actor	\N	["Lord Krishna"]
tt19631370	2	nm7467801	actress	\N	["Radha"]
tt19631370	3	nm7839327	actor	\N	["Balram"]
tt19631370	4	nm13631044	actress	\N	["Tulsi"]
tt19631370	5	nm12925228	actor	\N	\N
tt19631372	1	nm7172762	actor	\N	["Lord Krishna"]
tt19631372	2	nm7467801	actress	\N	["Radha"]
tt19631372	3	nm7839327	actor	\N	["Balram"]
tt19631372	4	nm13631044	actress	\N	["Tulsi"]
tt19631374	1	nm5240882	director	\N	\N
tt19631374	2	nm2060273	director	\N	\N
tt19631376	10	nm1863397	writer	writer	\N
tt19631376	1	nm0023522	actress	\N	["Carlota Pereira Espinho"]
tt19631376	2	nm6793763	actress	\N	["Fátima Roque Neto"]
tt19631376	3	nm2150974	actor	\N	["Tomás Folgado"]
tt19631376	4	nm9040089	actress	\N	["Mariana Pereira Espinho"]
tt19631376	5	nm2296721	director	\N	\N
tt19631376	6	nm2244467	director	\N	\N
tt19631376	7	nm1765043	director	\N	\N
tt19631376	8	nm0703122	director	\N	\N
tt19631376	9	nm5093119	writer	writer	\N
tt19631378	1	nm13570927	actor	\N	["DJ"]
tt19631378	2	nm13579352	actor	\N	["RJ"]
tt19631378	3	nm13579351	actress	\N	["Item Girl"]
tt19631378	4	nm13564927	director	\N	\N
tt19631378	5	nm13602197	writer	\N	\N
tt19631378	6	nm9331458	composer	\N	\N
tt19631378	7	nm13614063	cinematographer	director of photography	\N
tt19631378	8	nm13614061	editor	\N	\N
tt19631382	1	nm0208999	actress	\N	["Katherine Dormer"]
tt19631382	2	nm10060123	actress	\N	["Beth"]
tt19631382	3	nm4418863	actor	\N	["Cian"]
tt19631382	4	nm9951975	actor	\N	["Jed Dormer"]
tt19631382	5	nm10288098	director	\N	\N
tt19631382	6	nm10920832	producer	producer	\N
tt19631382	7	nm11672139	composer	\N	\N
tt19631382	8	nm7540085	cinematographer	\N	\N
tt19631382	9	nm10874591	editor	\N	\N
tt19631384	10	nm9463482	self	\N	["Self"]
tt19631384	1	nm1087430	self	\N	["Self"]
tt19631384	2	nm0711883	self	\N	["Self"]
tt19631384	3	nm0000888	self	\N	["Self"]
tt19631384	4	nm0246306	self	\N	["Self"]
tt19631384	5	nm1123045	self	\N	["Self"]
tt19631384	6	nm4485619	self	\N	["Self"]
tt19631384	7	nm2587341	self	\N	["Self"]
tt19631384	8	nm11095473	self	\N	["Self"]
tt19631384	9	nm6292372	self	\N	["Self"]
tt19631390	1	nm1462341	actor	\N	["Taxi driver"]
tt19631390	2	nm5510523	actor	\N	["Fred"]
tt19631390	3	nm9183882	director	\N	\N
tt19631390	4	nm9183883	writer	written by	\N
tt19631390	5	nm12354205	composer	\N	\N
tt19631394	1	nm13570964	actress	\N	["Nadia von Nacht","Cut-Throat Carrie"]
tt19631394	2	nm6590607	actor	\N	["Uncle Edward","Dr. Darkhours","Ron Reefer"]
tt19631394	3	nm13570966	actress	\N	["Hazel"]
tt19631394	4	nm13570965	actress	\N	["Brunehilde"]
tt19631394	5	nm1888134	self	\N	["Self"]
tt19631396	1	nm13464159	writer	\N	\N
tt19631396	2	nm2799231	producer	producer	\N
tt19631398	10	nm7686651	actress	\N	\N
tt19631398	1	nm5080173	actress	\N	\N
tt19631398	2	nm6281345	actress	\N	\N
tt19631398	3	nm6564554	actress	\N	\N
tt19631398	4	nm4409997	actress	\N	\N
tt19631398	5	nm10540950	director	\N	\N
tt19631398	6	nm7558186	actress	\N	\N
tt19631398	7	nm5764292	actress	\N	\N
tt19631398	8	nm4229995	actress	\N	\N
tt19631398	9	nm5501527	actress	\N	\N
tt19631400	1	nm11165928	director	\N	\N
tt19631400	2	nm11763146	director	\N	\N
tt19631404	1	nm4728180	director	\N	\N
tt19631404	2	nm1802401	director	\N	\N
tt19631404	3	nm3519098	composer	\N	\N
tt19631406	1	nm0844135	director	\N	\N
tt19631406	2	nm0586280	cinematographer	\N	\N
tt19631410	1	nm8499401	actress	\N	["Daughter"]
tt19631412	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt19631412	2	nm0371624	actress	\N	["Kim Hughes"]
tt19631412	3	nm0106739	actor	\N	["Scott Eldridge"]
tt19631412	4	nm0298463	actress	\N	["Lisa Mitchell"]
tt19631412	5	nm0809688	actor	\N	["Darryl Crawford"]
tt19631412	6	nm0811560	actress	\N	["Julie Wendell Snyder"]
tt19631412	7	nm0835796	actress	\N	["Frannie Hughes"]
tt19631414	1	nm0213061	editor	\N	\N
tt19631416	1	nm7456858	actress	\N	\N
tt19631416	2	nm4886312	actor	\N	\N
tt19631416	3	nm2293742	actress	\N	\N
tt19631416	4	nm12510829	actor	\N	\N
tt19631416	5	nm5928777	director	\N	\N
tt19631416	6	nm3349152	actress	\N	\N
tt19631420	1	nm0213061	editor	\N	\N
tt19631424	10	nm9778556	writer	story & treatment	\N
tt19631424	1	nm6163029	actor	\N	["Firat Bulut"]
tt19631424	2	nm1385304	actor	\N	["Savas Yesari","Baris Yesari"]
tt19631424	3	nm4784393	actress	\N	["Büge Yesari"]
tt19631424	4	nm3395875	actor	\N	["Haci"]
tt19631424	5	nm1672531	director	\N	\N
tt19631424	6	nm10119289	writer	original story	\N
tt19631424	7	nm4536473	writer	original story	\N
tt19631424	8	nm10473448	writer	story & treatment	\N
tt19631424	9	nm5919045	writer	written by	\N
tt19631426	1	nm13571005	actress	\N	["Human"]
tt19631426	2	nm13571002	actress	\N	["Angel"]
tt19631426	3	nm13571003	actress	\N	["Ghost #1"]
tt19631426	4	nm13571001	actress	\N	["Edith"]
tt19631426	5	nm13571004	actress	\N	["Ghost #2"]
tt19631428	1	nm13571007	actor	\N	\N
tt19631428	2	nm13571006	actor	\N	\N
tt19631428	3	nm11165928	director	\N	\N
tt19631428	4	nm11763146	cinematographer	\N	\N
tt19631430	1	nm13571016	actress	\N	["Mother"]
tt19631430	2	nm13571009	actor	\N	["BJ"]
tt19631430	3	nm13571012	actor	\N	["Doctor"]
tt19631430	4	nm13572827	actor	\N	["Reporter"]
tt19631430	5	nm13571008	director	\N	\N
tt19631430	6	nm13571018	writer	\N	\N
tt19631430	7	nm13571010	producer	producer	\N
tt19631430	8	nm13532934	cinematographer	\N	\N
tt19631430	9	nm13571013	editor	\N	\N
tt19631434	10	nm3894223	producer	producer	\N
tt19631434	1	nm2463178	actor	\N	["Timofey"]
tt19631434	2	nm6033191	actress	\N	["Yulya"]
tt19631434	3	nm3907729	actor	\N	["Vadim"]
tt19631434	4	nm4623917	actress	\N	["Olya"]
tt19631434	5	nm1402557	director	\N	\N
tt19631434	6	nm12135836	director	\N	\N
tt19631434	7	nm1963185	writer	\N	\N
tt19631434	8	nm3892643	writer	\N	\N
tt19631434	9	nm13516484	writer	\N	\N
tt19631438	10	nm3894223	producer	producer	\N
tt19631438	1	nm2463178	actor	\N	["Timofey"]
tt19631438	2	nm6033191	actress	\N	["Yulya"]
tt19631438	3	nm3907729	actor	\N	["Vadim"]
tt19631438	4	nm4623917	actress	\N	["Olya"]
tt19631438	5	nm1402557	director	\N	\N
tt19631438	6	nm12135836	director	\N	\N
tt19631438	7	nm1963185	writer	\N	\N
tt19631438	8	nm3892643	writer	\N	\N
tt19631438	9	nm13516484	writer	\N	\N
tt19631440	1	nm13578499	actor	\N	["Sarath"]
tt19631440	2	nm13578504	actor	\N	["Jilson"]
tt19631440	3	nm13578502	actor	\N	["Dharma Paal"]
tt19631440	4	nm13578506	actor	\N	["Sam"]
tt19631440	5	nm13571034	director	\N	\N
tt19631440	6	nm2904161	producer	producer	\N
tt19631440	7	nm13578511	composer	\N	\N
tt19631440	8	nm13578510	cinematographer	\N	\N
tt19631442	10	nm3894223	producer	producer	\N
tt19631442	1	nm2463178	actor	\N	["Timofey"]
tt19631442	2	nm6033191	actress	\N	["Yulya"]
tt19631442	3	nm3907729	actor	\N	["Vadim"]
tt19631442	4	nm4623917	actress	\N	["Olya"]
tt19631442	5	nm1402557	director	\N	\N
tt19631442	6	nm12135836	director	\N	\N
tt19631442	7	nm1963185	writer	\N	\N
tt19631442	8	nm3892643	writer	\N	\N
tt19631442	9	nm13516484	writer	\N	\N
tt19631444	10	nm3894223	producer	producer	\N
tt19631444	1	nm2463178	actor	\N	["Timofey"]
tt19631444	2	nm6033191	actress	\N	["Yulya"]
tt19631444	3	nm3907729	actor	\N	["Vadim"]
tt19631444	4	nm4623917	actress	\N	["Olya"]
tt19631444	5	nm1402557	director	\N	\N
tt19631444	6	nm12135836	director	\N	\N
tt19631444	7	nm1963185	writer	\N	\N
tt19631444	8	nm3892643	writer	\N	\N
tt19631444	9	nm13516484	writer	\N	\N
tt19631446	1	nm4361179	actress	\N	\N
tt19631446	2	nm13368599	actress	\N	\N
tt19631446	3	nm12749800	director	\N	\N
tt19631452	10	nm4252868	composer	\N	\N
tt19631452	1	nm5068051	actor	\N	["Emir Baykara"]
tt19631452	2	nm9182888	actress	\N	["Elif Türkkan"]
tt19631452	3	nm2360261	actress	\N	["Macide Baykara"]
tt19631452	4	nm2067919	actor	\N	["Ekrem Baykara"]
tt19631452	5	nm1760741	director	\N	\N
tt19631452	6	nm2418460	writer	\N	\N
tt19631452	7	nm5104268	writer	\N	\N
tt19631452	8	nm1764838	producer	producer	\N
tt19631452	9	nm3238851	composer	\N	\N
tt19631454	10	nm0952205	actor	\N	\N
tt19631454	1	nm0844378	actress	\N	\N
tt19631454	2	nm1408936	actress	\N	\N
tt19631454	3	nm2252397	actor	\N	\N
tt19631454	4	nm0821673	actress	\N	\N
tt19631454	5	nm4092908	director	\N	\N
tt19631454	6	nm0503317	writer	screenplay	\N
tt19631454	7	nm0483903	producer	producer	\N
tt19631454	8	nm3146338	actress	\N	\N
tt19631454	9	nm0513463	actress	\N	\N
tt19631460	1	nm7172762	actor	\N	["Lord Krishna"]
tt19631460	2	nm7467801	actress	\N	["Radha"]
tt19631460	3	nm7839327	actor	\N	["Balram"]
tt19631460	4	nm13631044	actress	\N	["Tulsi"]
tt19631464	1	nm7172762	actor	\N	["Krishna"]
tt19631464	2	nm7467801	actress	\N	["Radha"]
tt19631464	3	nm7839327	actor	\N	["Balram"]
tt19631464	4	nm13631044	actress	\N	["Tulsi"]
tt19631464	5	nm12925228	actor	\N	\N
tt19631466	1	nm7172762	actor	\N	["Krishna"]
tt19631466	2	nm7467801	actress	\N	["Radha"]
tt19631466	3	nm7839327	actor	\N	["Balram"]
tt19631466	4	nm13631044	actress	\N	["Tulsi"]
tt19631466	5	nm13666444	actress	\N	["Apsara"]
tt19631468	1	nm7172762	actor	\N	["Krishna"]
tt19631468	2	nm7467801	actress	\N	["Radha"]
tt19631468	3	nm7839327	actor	\N	["Balram"]
tt19631468	4	nm13631044	actress	\N	["Tulsi"]
tt19631468	5	nm12925228	actor	\N	\N
tt19631470	1	nm7172762	actor	\N	["Krishna"]
tt19631470	2	nm7467801	actress	\N	["Radha"]
tt19631470	3	nm7839327	actor	\N	["Balram"]
tt19631470	4	nm13631044	actress	\N	["Tulsi"]
tt19631472	1	nm7172762	actor	\N	["Krishna"]
tt19631472	2	nm7467801	actress	\N	["Radha"]
tt19631472	3	nm7839327	actor	\N	["Balram"]
tt19631472	4	nm13631044	actress	\N	["Tulsi"]
tt19631472	5	nm12925228	actor	\N	\N
tt19631474	1	nm7172762	actor	\N	["Krishna"]
tt19631474	2	nm7467801	actress	\N	["Radha"]
tt19631474	3	nm7839327	actor	\N	["Balram"]
tt19631474	4	nm13631044	actress	\N	["Tulsi"]
tt19631474	5	nm12925228	actor	\N	\N
tt19631476	1	nm6366920	self	\N	["Self - Host"]
tt19631476	2	nm5024249	self	\N	["Self - Co-Host"]
tt19631476	3	nm1904559	self	\N	["Self"]
tt19631476	4	nm7611318	self	\N	["Self"]
tt19631476	5	nm4761868	self	\N	["Self"]
tt19631476	6	nm2256476	self	\N	["Self"]
tt19631476	7	nm7219632	self	\N	["Self - Panelist"]
tt19631476	8	nm2045186	self	\N	["Self"]
tt19631478	1	nm7172762	actor	\N	["Krishna"]
tt19631478	2	nm7467801	actress	\N	["Radha"]
tt19631478	3	nm7839327	actor	\N	["Balram"]
tt19631478	4	nm13631044	actress	\N	["Tulsi"]
tt19631478	5	nm12925228	actor	\N	\N
tt19631480	1	nm7172762	actor	\N	["Krishna"]
tt19631480	2	nm7467801	actress	\N	["Radha"]
tt19631480	3	nm7839327	actor	\N	["Balram"]
tt19631480	4	nm13631044	actress	\N	["Tulsi"]
tt19631480	5	nm12925228	actor	\N	\N
tt19631482	1	nm7172762	actor	\N	["Krishna"]
tt19631482	2	nm7467801	actress	\N	["Radha"]
tt19631482	3	nm7839327	actor	\N	["Balram"]
tt19631482	4	nm13631044	actress	\N	["Tulsi"]
tt19631482	5	nm13666444	actress	\N	["Apsara"]
tt19631484	1	nm7172762	actor	\N	["Krishna"]
tt19631484	2	nm7467801	actress	\N	["Radha"]
tt19631484	3	nm7839327	actor	\N	["Balram"]
tt19631484	4	nm13631044	actress	\N	["Tulsi"]
tt19631484	5	nm12925228	actor	\N	\N
tt19631486	10	nm7686651	actress	\N	\N
tt19631486	1	nm6061538	actress	\N	\N
tt19631486	2	nm7690863	actress	\N	\N
tt19631486	3	nm6111305	actress	\N	\N
tt19631486	4	nm6554024	actress	\N	\N
tt19631486	5	nm10540950	director	\N	\N
tt19631486	6	nm7540351	actress	\N	\N
tt19631486	7	nm5664156	actress	\N	\N
tt19631486	8	nm6625921	actress	\N	\N
tt19631486	9	nm7067676	actress	\N	\N
tt19631488	1	nm13571049	actor	\N	\N
tt19631488	2	nm1526293	actor	\N	\N
tt19631488	3	nm1081366	actress	\N	\N
tt19631488	4	nm13571050	actress	\N	\N
tt19631488	5	nm1259004	director	\N	\N
tt19631488	6	nm13571051	actor	\N	\N
tt19631488	7	nm13571052	actress	\N	\N
tt19631488	8	nm13571053	actress	\N	\N
tt19631492	1	nm0374388	self	\N	["Self - Presenter"]
tt19631492	2	nm4480124	self	\N	["Self - Reporter"]
tt19631492	3	nm10772918	self	\N	["Self - Weather Presenter"]
tt19631492	4	nm0172521	self	\N	["Self - Reporter"]
tt19631492	5	nm2296635	director	studio director	\N
tt19631492	6	nm0529021	producer	producer	\N
tt19631494	1	nm0374388	self	\N	["Self - Presenter"]
tt19631494	2	nm4480124	self	\N	["Self - Reporter"]
tt19631494	3	nm10772918	self	\N	["Self - Weather Presenter"]
tt19631494	4	nm0172521	self	\N	["Self - Reporter"]
tt19631494	5	nm2296635	director	studio director	\N
tt19631494	6	nm0529021	producer	producer	\N
tt19631498	1	nm13571061	actress	\N	\N
tt19631498	2	nm13752744	actress	\N	\N
tt19631498	3	nm9061408	actor	\N	\N
tt19631498	4	nm9061402	actor	\N	\N
tt19631498	5	nm8329555	director	\N	\N
tt19631498	6	nm0687841	producer	producer	\N
tt19631498	7	nm8338015	cinematographer	\N	\N
tt19631498	8	nm6560541	cinematographer	\N	\N
tt19631498	9	nm13040954	editor	\N	\N
tt19631500	1	nm5629494	self	\N	["Self - Host"]
tt19631502	1	nm5629494	self	\N	["Self - Host"]
tt19631504	1	nm7172762	actor	\N	["Krishna"]
tt19631504	2	nm7467801	actress	\N	["Radha"]
tt19631504	3	nm7839327	actor	\N	["Balram"]
tt19631504	4	nm13631044	actress	\N	["Tulsi"]
tt19631504	5	nm13666444	actress	\N	["Apsara"]
tt19631506	1	nm7172762	actor	\N	["Krishna"]
tt19631506	2	nm7467801	actress	\N	["Radha"]
tt19631506	3	nm7839327	actor	\N	["Balram"]
tt19631506	4	nm13631044	actress	\N	["Tulsi"]
tt19631506	5	nm12925228	actor	\N	\N
tt19631508	1	nm5629494	self	\N	["Self - Host"]
tt19631510	1	nm5629494	self	\N	["Self - Host"]
tt19631514	10	nm9714395	writer	storyliner	\N
tt19631514	1	nm1438258	actress	\N	["Zeynep"]
tt19631514	2	nm2682929	actress	\N	["Melike"]
tt19631514	3	nm2667193	actress	\N	["Demet"]
tt19631514	4	nm1076451	actor	\N	["Tugrul"]
tt19631514	5	nm7057537	director	\N	\N
tt19631514	6	nm2881860	writer	\N	\N
tt19631514	7	nm13611313	writer	treatment	\N
tt19631514	8	nm5485051	writer	story development	\N
tt19631514	9	nm5880159	writer	\N	\N
tt19631516	1	nm7172762	actor	\N	["Krishna"]
tt19631516	2	nm7467801	actress	\N	["Radha"]
tt19631516	3	nm7839327	actor	\N	["Balram"]
tt19631516	4	nm13631044	actress	\N	["Tulsi"]
tt19631518	1	nm7172762	actor	\N	["Krishna"]
tt19631518	2	nm7467801	actress	\N	["Radha"]
tt19631518	3	nm7839327	actor	\N	["Balram"]
tt19631518	4	nm13631044	actress	\N	["Tulsi"]
tt19631518	5	nm12925228	actor	\N	\N
tt19631520	1	nm7172762	actor	\N	["Krishna"]
tt19631520	2	nm7467801	actress	\N	["Radha"]
tt19631520	3	nm7839327	actor	\N	["Balram"]
tt19631520	4	nm13631044	actress	\N	["Tulsi"]
tt19631520	5	nm12925228	actor	\N	\N
tt19631522	1	nm5629494	self	\N	["Self - Host"]
tt19631524	1	nm7172762	actor	\N	["Krishna"]
tt19631524	2	nm7467801	actress	\N	["Radha"]
tt19631524	3	nm7839327	actor	\N	["Balram"]
tt19631524	4	nm13631044	actress	\N	["Tulsi"]
tt19631524	5	nm12925228	actor	\N	\N
tt19631526	1	nm7172762	actor	\N	["Krishna"]
tt19631526	2	nm7467801	actress	\N	["Radha"]
tt19631526	3	nm7839327	actor	\N	["Balram"]
tt19631526	4	nm13631044	actress	\N	["Tulsi"]
tt19631526	5	nm12925228	actor	\N	\N
tt19631528	10	nm9844863	self	\N	["Self - Panelist"]
tt19631528	1	nm6366920	self	\N	["Self - Host"]
tt19631528	2	nm5024249	self	\N	["Self - Co-Host"]
tt19631528	3	nm3248212	self	\N	["Self"]
tt19631528	4	nm4677728	self	\N	["Self - Panelist"]
tt19631528	5	nm1534937	self	\N	["Self"]
tt19631528	6	nm1799767	self	\N	["Self - Panelist"]
