tconst	ordering	nconst	category	job	characters
tt16200038	1	nm13171678	self	\N	["Self"]
tt16200038	2	nm5573374	self	\N	["Self"]
tt16200038	3	nm13171512	self	\N	["Self"]
tt16200038	4	nm5305315	self	\N	["Self"]
tt16200040	1	nm13171678	self	\N	["Self"]
tt16200040	2	nm5573374	self	\N	["Self"]
tt16200040	3	nm13171512	self	\N	["Self"]
tt16200040	4	nm5305315	self	\N	["Self"]
tt16200042	1	nm13171678	self	\N	["Self"]
tt16200042	2	nm5573374	self	\N	["Self"]
tt16200042	3	nm13171512	self	\N	["Self"]
tt16200042	4	nm5305315	self	\N	["Self"]
tt16200044	1	nm13171678	self	\N	["Self"]
tt16200044	2	nm5573374	self	\N	["Self"]
tt16200044	3	nm13171512	self	\N	["Self"]
tt16200044	4	nm5305315	self	\N	["Self"]
tt16200046	1	nm13171678	self	\N	["Self"]
tt16200046	2	nm5573374	self	\N	["Self"]
tt16200046	3	nm13171512	self	\N	["Self"]
tt16200046	4	nm5305315	self	\N	["Self"]
tt16200048	1	nm13171678	self	\N	["Self"]
tt16200048	2	nm5573374	self	\N	["Self"]
tt16200048	3	nm13171512	self	\N	["Self"]
tt16200048	4	nm5305315	self	\N	["Self"]
tt16200050	1	nm13171678	self	\N	["Self"]
tt16200050	2	nm5573374	self	\N	["Self"]
tt16200050	3	nm13171512	self	\N	["Self"]
tt16200050	4	nm5305315	self	\N	["Self"]
tt16200052	1	nm13171678	self	\N	["Self"]
tt16200052	2	nm5573374	self	\N	["Self"]
tt16200052	3	nm13171512	self	\N	["Self"]
tt16200052	4	nm5305315	self	\N	["Self"]
tt16200054	1	nm13171678	self	\N	["Self"]
tt16200054	2	nm5573374	self	\N	["Self"]
tt16200054	3	nm13171512	self	\N	["Self"]
tt16200054	4	nm5305315	self	\N	["Self"]
tt16200056	1	nm13171678	self	\N	["Self"]
tt16200056	2	nm5573374	self	\N	["Self"]
tt16200056	3	nm13171512	self	\N	["Self"]
tt16200056	4	nm5305315	self	\N	["Self"]
tt16200058	1	nm13171678	self	\N	["Self"]
tt16200058	2	nm5573374	self	\N	["Self"]
tt16200058	3	nm13171512	self	\N	["Self"]
tt16200058	4	nm5305315	self	\N	["Self"]
tt16200060	1	nm13171678	self	\N	["Self"]
tt16200060	2	nm5573374	self	\N	["Self"]
tt16200060	3	nm13171512	self	\N	["Self"]
tt16200060	4	nm5305315	self	\N	["Self"]
tt16200062	1	nm13171678	self	\N	["Self"]
tt16200062	2	nm5573374	self	\N	["Self"]
tt16200062	3	nm13171512	self	\N	["Self"]
tt16200062	4	nm5305315	self	\N	["Self"]
tt16200064	1	nm13171678	self	\N	["Self"]
tt16200064	2	nm5573374	self	\N	["Self"]
tt16200064	3	nm13171512	self	\N	["Self"]
tt16200064	4	nm5305315	self	\N	["Self"]
tt16200066	1	nm13171678	self	\N	["Self"]
tt16200066	2	nm5573374	self	\N	["Self"]
tt16200066	3	nm13171512	self	\N	["Self"]
tt16200066	4	nm5305315	self	\N	["Self"]
tt16200068	1	nm13171678	self	\N	["Self"]
tt16200068	2	nm5573374	self	\N	["Self"]
tt16200068	3	nm13171512	self	\N	["Self"]
tt16200068	4	nm5305315	self	\N	["Self"]
tt16200070	1	nm13171678	self	\N	["Self"]
tt16200070	2	nm5573374	self	\N	["Self"]
tt16200070	3	nm13171512	self	\N	["Self"]
tt16200070	4	nm5305315	self	\N	["Self"]
tt16200072	1	nm13171678	self	\N	["Self"]
tt16200072	2	nm5573374	self	\N	["Self"]
tt16200072	3	nm13171512	self	\N	["Self"]
tt16200072	4	nm5305315	self	\N	["Self"]
tt16200074	1	nm13171678	self	\N	["Self"]
tt16200074	2	nm5573374	self	\N	["Self"]
tt16200074	3	nm13171512	self	\N	["Self"]
tt16200074	4	nm5305315	self	\N	["Self"]
tt16200076	1	nm13171678	self	\N	["Self"]
tt16200076	2	nm5573374	self	\N	["Self"]
tt16200076	3	nm13171512	self	\N	["Self"]
tt16200076	4	nm5305315	self	\N	["Self"]
tt16200078	1	nm13171678	self	\N	["Self"]
tt16200078	2	nm5573374	self	\N	["Self"]
tt16200078	3	nm13171512	self	\N	["Self"]
tt16200078	4	nm5305315	self	\N	["Self"]
tt16200080	1	nm13171678	self	\N	["Self"]
tt16200080	2	nm5573374	self	\N	["Self"]
tt16200080	3	nm13171512	self	\N	["Self"]
tt16200080	4	nm5305315	self	\N	["Self"]
tt16200082	1	nm13171678	self	\N	["Self"]
tt16200082	2	nm5573374	self	\N	["Self"]
tt16200082	3	nm13171512	self	\N	["Self"]
tt16200082	4	nm5305315	self	\N	["Self"]
tt16200084	1	nm13171678	self	\N	["Self"]
tt16200084	2	nm5573374	self	\N	["Self"]
tt16200084	3	nm13171512	self	\N	["Self"]
tt16200084	4	nm5305315	self	\N	["Self"]
tt16200086	1	nm13171678	self	\N	["Self"]
tt16200086	2	nm5573374	self	\N	["Self"]
tt16200086	3	nm13171512	self	\N	["Self"]
tt16200086	4	nm5305315	self	\N	["Self"]
tt16200088	1	nm0864436	self	\N	["Self - Presenter"]
tt16200088	2	nm0535054	self	\N	["Self"]
tt16200088	3	nm4775638	self	\N	["Self"]
tt16200088	4	nm11177837	self	\N	["Self"]
tt16200088	5	nm0048723	director	\N	\N
tt16200088	6	nm2771028	self	\N	["Self"]
tt16200088	7	nm12402909	self	\N	["Self"]
tt16200088	8	nm12147717	self	\N	["Self"]
tt16200088	9	nm0430639	self	\N	["Self"]
tt16200092	1	nm1197093	actor	\N	["Mike"]
tt16200092	2	nm1329732	director	\N	\N
tt16200092	3	nm1576333	writer	\N	\N
tt16200094	1	nm13171678	self	\N	["Self"]
tt16200094	2	nm5573374	self	\N	["Self"]
tt16200094	3	nm13171512	self	\N	["Self"]
tt16200094	4	nm5305315	self	\N	["Self"]
tt16200096	1	nm13171678	self	\N	["Self"]
tt16200096	2	nm5573374	self	\N	["Self"]
tt16200096	3	nm13171512	self	\N	["Self"]
tt16200096	4	nm5305315	self	\N	["Self"]
tt16200098	1	nm13171678	self	\N	["Self"]
tt16200098	2	nm5573374	self	\N	["Self"]
tt16200098	3	nm13171512	self	\N	["Self"]
tt16200098	4	nm5305315	self	\N	["Self"]
tt16200100	1	nm13171678	self	\N	["Self"]
tt16200100	2	nm5573374	self	\N	["Self"]
tt16200100	3	nm13171512	self	\N	["Self"]
tt16200100	4	nm5305315	self	\N	["Self"]
tt16200102	1	nm13171678	self	\N	["Self"]
tt16200102	2	nm5573374	self	\N	["Self"]
tt16200102	3	nm13171512	self	\N	["Self"]
tt16200102	4	nm5305315	self	\N	["Self"]
tt16200104	1	nm13171678	self	\N	["Self"]
tt16200104	2	nm5573374	self	\N	["Self"]
tt16200104	3	nm13171512	self	\N	["Self"]
tt16200104	4	nm5305315	self	\N	["Self"]
tt16200106	1	nm13171678	self	\N	["Self"]
tt16200106	2	nm5573374	self	\N	["Self"]
tt16200106	3	nm13171512	self	\N	["Self"]
tt16200106	4	nm5305315	self	\N	["Self"]
tt16200108	1	nm13071190	self	\N	["Self"]
tt16200108	2	nm5955616	self	\N	["Self"]
tt16200108	3	nm5985906	self	\N	["Self"]
tt16200108	4	nm5573374	self	\N	["Self"]
tt16200110	1	nm13071190	self	\N	["Self"]
tt16200110	2	nm5955616	self	\N	["Self"]
tt16200110	3	nm5985906	self	\N	["Self"]
tt16200110	4	nm5573374	self	\N	["Self"]
tt16200112	1	nm13071190	self	\N	["Self"]
tt16200112	2	nm5955616	self	\N	["Self"]
tt16200112	3	nm5985906	self	\N	["Self"]
tt16200112	4	nm5573374	self	\N	["Self"]
tt16200114	1	nm13071190	self	\N	["Self"]
tt16200114	2	nm5955616	self	\N	["Self"]
tt16200114	3	nm5985906	self	\N	["Self"]
tt16200114	4	nm5573374	self	\N	["Self"]
tt16200116	1	nm13071190	self	\N	["Self"]
tt16200116	2	nm5955616	self	\N	["Self"]
tt16200116	3	nm5985906	self	\N	["Self"]
tt16200116	4	nm5573374	self	\N	["Self"]
tt16200118	1	nm13071190	self	\N	["Self"]
tt16200118	2	nm5955616	self	\N	["Self"]
tt16200118	3	nm5985906	self	\N	["Self"]
tt16200118	4	nm5573374	self	\N	["Self"]
tt16200120	1	nm13071190	self	\N	["Self"]
tt16200120	2	nm5955616	self	\N	["Self"]
tt16200120	3	nm5985906	self	\N	["Self"]
tt16200120	4	nm5573374	self	\N	["Self"]
tt16200122	1	nm13071190	self	\N	["Self"]
tt16200122	2	nm5955616	self	\N	["Self"]
tt16200122	3	nm5985906	self	\N	["Self"]
tt16200122	4	nm5573374	self	\N	["Self"]
tt16200124	1	nm13071190	self	\N	["Self"]
tt16200124	2	nm5955616	self	\N	["Self"]
tt16200124	3	nm5985906	self	\N	["Self"]
tt16200124	4	nm5573374	self	\N	["Self"]
tt16200126	1	nm13071190	self	\N	["Self"]
tt16200126	2	nm5955616	self	\N	["Self"]
tt16200126	3	nm5985906	self	\N	["Self"]
tt16200126	4	nm5573374	self	\N	["Self"]
tt16200128	1	nm13071190	self	\N	["Self"]
tt16200128	2	nm5955616	self	\N	["Self"]
tt16200128	3	nm5985906	self	\N	["Self"]
tt16200128	4	nm5573374	self	\N	["Self"]
tt16200130	1	nm13071190	self	\N	["Self"]
tt16200130	2	nm5955616	self	\N	["Self"]
tt16200130	3	nm5985906	self	\N	["Self"]
tt16200130	4	nm5573374	self	\N	["Self"]
tt16200132	1	nm13071190	self	\N	["Self"]
tt16200132	2	nm5955616	self	\N	["Self"]
tt16200132	3	nm5985906	self	\N	["Self"]
tt16200132	4	nm5573374	self	\N	["Self"]
tt16200134	1	nm13071190	self	\N	["Self"]
tt16200134	2	nm5955616	self	\N	["Self"]
tt16200134	3	nm5985906	self	\N	["Self"]
tt16200134	4	nm5573374	self	\N	["Self"]
tt16200136	1	nm13071190	self	\N	["Self"]
tt16200136	2	nm5955616	self	\N	["Self"]
tt16200136	3	nm5985906	self	\N	["Self"]
tt16200136	4	nm5573374	self	\N	["Self"]
tt16200138	1	nm13071190	self	\N	["Self"]
tt16200138	2	nm5955616	self	\N	["Self"]
tt16200138	3	nm5985906	self	\N	["Self"]
tt16200138	4	nm5573374	self	\N	["Self"]
tt16200140	1	nm13071190	self	\N	["Self"]
tt16200140	2	nm5955616	self	\N	["Self"]
tt16200140	3	nm5985906	self	\N	["Self"]
tt16200140	4	nm5573374	self	\N	["Self"]
tt16200142	1	nm13071190	self	\N	["Self"]
tt16200142	2	nm5955616	self	\N	["Self"]
tt16200142	3	nm5985906	self	\N	["Self"]
tt16200142	4	nm5573374	self	\N	["Self"]
tt16200144	1	nm13071190	self	\N	["Self"]
tt16200144	2	nm5955616	self	\N	["Self"]
tt16200144	3	nm5985906	self	\N	["Self"]
tt16200144	4	nm5573374	self	\N	["Self"]
tt16200146	1	nm13071190	self	\N	["Self"]
tt16200146	2	nm5955616	self	\N	["Self"]
tt16200146	3	nm5985906	self	\N	["Self"]
tt16200146	4	nm5573374	self	\N	["Self"]
tt16200148	1	nm13071190	self	\N	["Self"]
tt16200148	2	nm13171434	self	\N	["Self"]
tt16200148	3	nm5955616	self	\N	["Self"]
tt16200148	4	nm13171507	self	\N	["Self"]
tt16200148	5	nm13171458	self	\N	["Self"]
tt16200148	6	nm5985906	self	\N	["Self"]
tt16200148	7	nm5573374	self	\N	["Self"]
tt16200150	1	nm13071190	self	\N	["Self"]
tt16200150	2	nm13171434	self	\N	["Self"]
tt16200150	3	nm5955616	self	\N	["Self"]
tt16200150	4	nm13171507	self	\N	["Self"]
tt16200150	5	nm13171458	self	\N	["Self"]
tt16200150	6	nm5985906	self	\N	["Self"]
tt16200150	7	nm5573374	self	\N	["Self"]
tt16200152	1	nm13071190	self	\N	["Self"]
tt16200152	2	nm13171434	self	\N	["Self"]
tt16200152	3	nm5955616	self	\N	["Self"]
tt16200152	4	nm13171507	self	\N	["Self"]
tt16200152	5	nm13171458	self	\N	["Self"]
tt16200152	6	nm5985906	self	\N	["Self"]
tt16200152	7	nm5573374	self	\N	["Self"]
tt16200154	1	nm13071190	self	\N	["Self"]
tt16200154	2	nm13171434	self	\N	["Self"]
tt16200154	3	nm5955616	self	\N	["Self"]
tt16200154	4	nm13171507	self	\N	["Self"]
tt16200154	5	nm13171458	self	\N	["Self"]
tt16200154	6	nm5985906	self	\N	["Self"]
tt16200154	7	nm5573374	self	\N	["Self"]
tt16200156	1	nm13071190	self	\N	["Self"]
tt16200156	2	nm13171434	self	\N	["Self"]
tt16200156	3	nm5955616	self	\N	["Self"]
tt16200156	4	nm13171507	self	\N	["Self"]
tt16200156	5	nm13171458	self	\N	["Self"]
tt16200156	6	nm5985906	self	\N	["Self"]
tt16200156	7	nm5573374	self	\N	["Self"]
tt16200158	1	nm13071190	self	\N	["Self"]
tt16200158	2	nm5955616	self	\N	["Self"]
tt16200158	3	nm5985906	self	\N	["Self"]
tt16200158	4	nm5573374	self	\N	["Self"]
tt16200160	1	nm13071190	self	\N	["Self"]
tt16200160	2	nm13171434	self	\N	["Self"]
tt16200160	3	nm5955616	self	\N	["Self"]
tt16200160	4	nm13171507	self	\N	["Self"]
tt16200160	5	nm13171458	self	\N	["Self"]
tt16200160	6	nm5985906	self	\N	["Self"]
tt16200160	7	nm5573374	self	\N	["Self"]
tt16200162	1	nm13071190	self	\N	["Self"]
tt16200162	2	nm13171434	self	\N	["Self"]
tt16200162	3	nm5955616	self	\N	["Self"]
tt16200162	4	nm13171507	self	\N	["Self"]
tt16200162	5	nm13171458	self	\N	["Self"]
tt16200162	6	nm5985906	self	\N	["Self"]
tt16200162	7	nm5573374	self	\N	["Self"]
tt16200164	1	nm13071190	self	\N	["Self"]
tt16200164	2	nm13171434	self	\N	["Self"]
tt16200164	3	nm5955616	self	\N	["Self"]
tt16200164	4	nm13171507	self	\N	["Self"]
tt16200164	5	nm13171458	self	\N	["Self"]
tt16200164	6	nm5985906	self	\N	["Self"]
tt16200164	7	nm5573374	self	\N	["Self"]
tt16200166	1	nm13071190	self	\N	["Self"]
tt16200166	2	nm13171434	self	\N	["Self"]
tt16200166	3	nm5955616	self	\N	["Self"]
tt16200166	4	nm13171507	self	\N	["Self"]
tt16200166	5	nm13171458	self	\N	["Self"]
tt16200166	6	nm5985906	self	\N	["Self"]
tt16200166	7	nm5573374	self	\N	["Self"]
tt16200168	1	nm13071190	self	\N	["Self"]
tt16200168	2	nm13171434	self	\N	["Self"]
tt16200168	3	nm5955616	self	\N	["Self"]
tt16200168	4	nm13171507	self	\N	["Self"]
tt16200168	5	nm13171458	self	\N	["Self"]
tt16200168	6	nm5985906	self	\N	["Self"]
tt16200168	7	nm5573374	self	\N	["Self"]
tt16200170	1	nm13071190	self	\N	["Self"]
tt16200170	2	nm13171434	self	\N	["Self"]
tt16200170	3	nm5955616	self	\N	["Self"]
tt16200170	4	nm13171507	self	\N	["Self"]
tt16200170	5	nm13171458	self	\N	["Self"]
tt16200170	6	nm5985906	self	\N	["Self"]
tt16200170	7	nm5573374	self	\N	["Self"]
tt16200172	1	nm13071190	self	\N	["Self"]
tt16200172	2	nm13171434	self	\N	["Self"]
tt16200172	3	nm5955616	self	\N	["Self"]
tt16200172	4	nm13171507	self	\N	["Self"]
tt16200172	5	nm13171458	self	\N	["Self"]
tt16200172	6	nm5985906	self	\N	["Self"]
tt16200172	7	nm5573374	self	\N	["Self"]
tt16200174	1	nm13071190	self	\N	["Self"]
tt16200174	2	nm13171434	self	\N	["Self"]
tt16200174	3	nm5955616	self	\N	["Self"]
tt16200174	4	nm13171507	self	\N	["Self"]
tt16200174	5	nm13171458	self	\N	["Self"]
tt16200174	6	nm5985906	self	\N	["Self"]
tt16200174	7	nm5573374	self	\N	["Self"]
tt16200176	1	nm13071190	self	\N	["Self"]
tt16200176	2	nm13171434	self	\N	["Self"]
tt16200176	3	nm5955616	self	\N	["Self"]
tt16200176	4	nm13171507	self	\N	["Self"]
tt16200176	5	nm13171458	self	\N	["Self"]
tt16200176	6	nm5985906	self	\N	["Self"]
tt16200176	7	nm5573374	self	\N	["Self"]
tt16200178	1	nm13071190	self	\N	["Self"]
tt16200178	2	nm13171434	self	\N	["Self"]
tt16200178	3	nm5955616	self	\N	["Self"]
tt16200178	4	nm13171507	self	\N	["Self"]
tt16200178	5	nm13171458	self	\N	["Self"]
tt16200178	6	nm5985906	self	\N	["Self"]
tt16200178	7	nm5573374	self	\N	["Self"]
tt16200180	1	nm13071190	self	\N	["Self"]
tt16200180	2	nm13171434	self	\N	["Self"]
tt16200180	3	nm5955616	self	\N	["Self"]
tt16200180	4	nm13171507	self	\N	["Self"]
tt16200180	5	nm13171458	self	\N	["Self"]
tt16200180	6	nm5985906	self	\N	["Self"]
tt16200180	7	nm5573374	self	\N	["Self"]
tt16200182	1	nm13071190	self	\N	["Self"]
tt16200182	2	nm13171434	self	\N	["Self"]
tt16200182	3	nm5955616	self	\N	["Self"]
tt16200182	4	nm13171507	self	\N	["Self"]
tt16200182	5	nm13171458	self	\N	["Self"]
tt16200182	6	nm5985906	self	\N	["Self"]
tt16200182	7	nm5573374	self	\N	["Self"]
tt16200184	1	nm13071190	self	\N	["Self"]
tt16200184	2	nm13171434	self	\N	["Self"]
tt16200184	3	nm5955616	self	\N	["Self"]
tt16200184	4	nm13171507	self	\N	["Self"]
tt16200184	5	nm13171458	self	\N	["Self"]
tt16200184	6	nm5985906	self	\N	["Self"]
tt16200184	7	nm5573374	self	\N	["Self"]
tt16200186	1	nm13071190	self	\N	["Self"]
tt16200186	2	nm13171434	self	\N	["Self"]
tt16200186	3	nm5955616	self	\N	["Self"]
tt16200186	4	nm13171507	self	\N	["Self"]
tt16200186	5	nm13171458	self	\N	["Self"]
tt16200186	6	nm5985906	self	\N	["Self"]
tt16200186	7	nm5573374	self	\N	["Self"]
tt16200188	1	nm13071190	self	\N	["Self"]
tt16200188	2	nm13171434	self	\N	["Self"]
tt16200188	3	nm5955616	self	\N	["Self"]
tt16200188	4	nm13171507	self	\N	["Self"]
tt16200188	5	nm13171458	self	\N	["Self"]
tt16200188	6	nm5985906	self	\N	["Self"]
tt16200188	7	nm5573374	self	\N	["Self"]
tt16200190	1	nm13071190	self	\N	["Self"]
tt16200190	2	nm13171434	self	\N	["Self"]
tt16200190	3	nm5955616	self	\N	["Self"]
tt16200190	4	nm13171507	self	\N	["Self"]
tt16200190	5	nm13171458	self	\N	["Self"]
tt16200190	6	nm5985906	self	\N	["Self"]
tt16200190	7	nm5573374	self	\N	["Self"]
tt16200192	1	nm13071190	self	\N	["Self"]
tt16200192	2	nm13171434	self	\N	["Self"]
tt16200192	3	nm5955616	self	\N	["Self"]
tt16200192	4	nm13171507	self	\N	["Self"]
tt16200192	5	nm13171458	self	\N	["Self"]
tt16200192	6	nm5985906	self	\N	["Self"]
tt16200192	7	nm5573374	self	\N	["Self"]
tt16200194	1	nm13071190	self	\N	["Self"]
tt16200194	2	nm13171434	self	\N	["Self"]
tt16200194	3	nm5955616	self	\N	["Self"]
tt16200194	4	nm13171507	self	\N	["Self"]
tt16200194	5	nm13171458	self	\N	["Self"]
tt16200194	6	nm5985906	self	\N	["Self"]
tt16200194	7	nm5573374	self	\N	["Self"]
tt16200196	1	nm13071190	self	\N	["Self"]
tt16200196	2	nm13171434	self	\N	["Self"]
tt16200196	3	nm5955616	self	\N	["Self"]
tt16200196	4	nm13171507	self	\N	["Self"]
tt16200196	5	nm13171458	self	\N	["Self"]
tt16200196	6	nm5985906	self	\N	["Self"]
tt16200196	7	nm5573374	self	\N	["Self"]
tt16200198	1	nm13071190	self	\N	["Self"]
tt16200198	2	nm13171434	self	\N	["Self"]
tt16200198	3	nm5955616	self	\N	["Self"]
tt16200198	4	nm13171507	self	\N	["Self"]
tt16200198	5	nm13171458	self	\N	["Self"]
tt16200198	6	nm5985906	self	\N	["Self"]
tt16200198	7	nm5573374	self	\N	["Self"]
tt16200200	1	nm13071190	self	\N	["Self"]
tt16200200	2	nm13171434	self	\N	["Self"]
tt16200200	3	nm5955616	self	\N	["Self"]
tt16200200	4	nm13171507	self	\N	["Self"]
tt16200200	5	nm13171458	self	\N	["Self"]
tt16200200	6	nm5985906	self	\N	["Self"]
tt16200200	7	nm5573374	self	\N	["Self"]
tt16200202	1	nm13071190	self	\N	["Self"]
tt16200202	2	nm13171434	self	\N	["Self"]
tt16200202	3	nm5955616	self	\N	["Self"]
tt16200202	4	nm13171507	self	\N	["Self"]
tt16200202	5	nm13171458	self	\N	["Self"]
tt16200202	6	nm5985906	self	\N	["Self"]
tt16200202	7	nm5573374	self	\N	["Self"]
tt16200204	1	nm13071190	self	\N	["Self"]
tt16200204	2	nm13171434	self	\N	["Self"]
tt16200204	3	nm5955616	self	\N	["Self"]
tt16200204	4	nm13171507	self	\N	["Self"]
tt16200204	5	nm13171458	self	\N	["Self"]
tt16200204	6	nm5985906	self	\N	["Self"]
tt16200204	7	nm5573374	self	\N	["Self"]
tt16200206	1	nm13071190	self	\N	["Self"]
tt16200206	2	nm13171434	self	\N	["Self"]
tt16200206	3	nm5955616	self	\N	["Self"]
tt16200206	4	nm13171507	self	\N	["Self"]
tt16200206	5	nm13171458	self	\N	["Self"]
tt16200206	6	nm5985906	self	\N	["Self"]
tt16200206	7	nm5573374	self	\N	["Self"]
tt16200208	1	nm13071190	self	\N	["Self"]
tt16200208	2	nm13171434	self	\N	["Self"]
tt16200208	3	nm5955616	self	\N	["Self"]
tt16200208	4	nm13171507	self	\N	["Self"]
tt16200208	5	nm13171458	self	\N	["Self"]
tt16200208	6	nm5985906	self	\N	["Self"]
tt16200208	7	nm5573374	self	\N	["Self"]
tt16200210	1	nm13071190	self	\N	["Self"]
tt16200210	2	nm13171434	self	\N	["Self"]
tt16200210	3	nm5955616	self	\N	["Self"]
tt16200210	4	nm13171507	self	\N	["Self"]
tt16200210	5	nm13171458	self	\N	["Self"]
tt16200210	6	nm5985906	self	\N	["Self"]
tt16200210	7	nm5573374	self	\N	["Self"]
tt16200212	1	nm13071190	self	\N	["Self"]
tt16200212	2	nm13171434	self	\N	["Self"]
tt16200212	3	nm5955616	self	\N	["Self"]
tt16200212	4	nm13171507	self	\N	["Self"]
tt16200212	5	nm13171458	self	\N	["Self"]
tt16200212	6	nm5985906	self	\N	["Self"]
tt16200212	7	nm5573374	self	\N	["Self"]
tt16200214	1	nm13071190	self	\N	["Self"]
tt16200214	2	nm13171434	self	\N	["Self"]
tt16200214	3	nm5955616	self	\N	["Self"]
tt16200214	4	nm13171507	self	\N	["Self"]
tt16200214	5	nm13171458	self	\N	["Self"]
tt16200214	6	nm5985906	self	\N	["Self"]
tt16200214	7	nm5573374	self	\N	["Self"]
tt16200216	1	nm13071190	self	\N	["Self"]
tt16200216	2	nm13171434	self	\N	["Self"]
tt16200216	3	nm5955616	self	\N	["Self"]
tt16200216	4	nm13171507	self	\N	["Self"]
tt16200216	5	nm13171458	self	\N	["Self"]
tt16200216	6	nm5985906	self	\N	["Self"]
tt16200216	7	nm5573374	self	\N	["Self"]
tt16200218	1	nm13071190	self	\N	["Self"]
tt16200218	2	nm13171434	self	\N	["Self"]
tt16200218	3	nm5955616	self	\N	["Self"]
tt16200218	4	nm13171507	self	\N	["Self"]
tt16200218	5	nm13171458	self	\N	["Self"]
tt16200218	6	nm5985906	self	\N	["Self"]
tt16200218	7	nm5573374	self	\N	["Self"]
tt16200220	1	nm13071190	self	\N	["Self"]
tt16200220	2	nm13171434	self	\N	["Self"]
tt16200220	3	nm5955616	self	\N	["Self"]
tt16200220	4	nm13171507	self	\N	["Self"]
tt16200220	5	nm13171458	self	\N	["Self"]
tt16200220	6	nm5985906	self	\N	["Self"]
tt16200220	7	nm5573374	self	\N	["Self"]
tt16200222	1	nm13071190	self	\N	["Self"]
tt16200222	2	nm13171434	self	\N	["Self"]
tt16200222	3	nm5955616	self	\N	["Self"]
tt16200222	4	nm13171507	self	\N	["Self"]
tt16200222	5	nm13171458	self	\N	["Self"]
tt16200222	6	nm5985906	self	\N	["Self"]
