tconst	ordering	nconst	category	job	characters
tt17835204	6	nm12727854	self	\N	["Self - Contestant"]
tt17835336	1	nm9006923	self	\N	["Self - Judge"]
tt17835336	2	nm9006924	self	\N	["Self - Judge"]
tt17835336	3	nm13272283	self	\N	["Self - Judge"]
tt17835336	4	nm13274532	self	\N	["Self - Contestant"]
tt17835336	5	nm12727853	self	\N	["Self - Contestant"]
tt17835336	6	nm12727854	self	\N	["Self - Contestant"]
tt17835414	1	nm6796131	producer	producer	\N
tt17835442	1	nm6625922	actor	\N	\N
tt17835442	2	nm5700763	actress	\N	\N
tt17835626	1	nm2382282	producer	producer	\N
tt17835626	2	nm6796131	producer	producer	\N
tt17835672	1	nm9006923	self	\N	["Self - Judge"]
tt17835672	2	nm9006924	self	\N	["Self - Judge"]
tt17835672	3	nm13272283	self	\N	["Self - Judge"]
tt17835672	4	nm13274532	self	\N	["Self - Contestant"]
tt17835672	5	nm12727853	self	\N	["Self - Contestant"]
tt17835672	6	nm12727854	self	\N	["Self - Contestant"]
tt17835694	1	nm9006923	self	\N	["Self - Judge"]
tt17835694	2	nm9006924	self	\N	["Self - Judge"]
tt17835694	3	nm13272283	self	\N	["Self - Judge"]
tt17835694	4	nm13274532	self	\N	["Self - Contestant"]
tt17835694	5	nm12727853	self	\N	["Self - Contestant"]
tt17835694	6	nm12727854	self	\N	["Self - Contestant"]
tt17835870	1	nm6796131	producer	producer	\N
tt17835932	1	nm0263582	actor	\N	\N
tt17835932	2	nm5700763	actress	\N	\N
tt17835932	3	nm0779247	actor	\N	\N
tt17835978	1	nm9006923	self	\N	["Self - Judge"]
tt17835978	2	nm9006924	self	\N	["Self - Judge"]
tt17835978	3	nm13272283	self	\N	["Self - Judge"]
tt17835978	4	nm13274532	self	\N	["Self - Contestant"]
tt17835978	5	nm12727853	self	\N	["Self - Contestant"]
tt17835978	6	nm12727854	self	\N	["Self - Contestant"]
tt17836288	1	nm9006923	self	\N	["Self - Judge"]
tt17836288	2	nm9006924	self	\N	["Self - Judge"]
tt17836288	3	nm13272283	self	\N	["Self - Judge"]
tt17836288	4	nm13274532	self	\N	["Self - Contestant"]
tt17836288	5	nm12727853	self	\N	["Self - Contestant"]
tt17836288	6	nm12727854	self	\N	["Self - Contestant"]
tt17836294	1	nm9006923	self	\N	["Self - Judge"]
tt17836294	2	nm9006924	self	\N	["Self - Judge"]
tt17836294	3	nm13272283	self	\N	["Self - Judge"]
tt17836294	4	nm13274532	self	\N	["Self - Contestant"]
tt17836294	5	nm12727853	self	\N	["Self - Contestant"]
tt17836294	6	nm12727854	self	\N	["Self - Contestant"]
tt17836398	1	nm6796131	producer	producer	\N
tt17836638	1	nm9006923	self	\N	["Self - Judge"]
tt17836638	2	nm9006924	self	\N	["Self - Judge"]
tt17836638	3	nm13272283	self	\N	["Self - Judge"]
tt17836638	4	nm13274532	self	\N	["Self - Contestant"]
tt17836638	5	nm12727853	self	\N	["Self - Contestant"]
tt17836638	6	nm12727854	self	\N	["Self - Contestant"]
tt17836770	1	nm1650011	actress	\N	\N
tt17836770	2	nm2793625	actor	\N	\N
tt17836770	3	nm6679369	actor	\N	\N
tt17836770	4	nm2090825	actor	\N	\N
tt17836770	5	nm8955738	writer	\N	\N
tt17836770	6	nm10091294	producer	producer	\N
tt17836770	7	nm2507247	cinematographer	\N	\N
tt17836770	8	nm11817307	cinematographer	\N	\N
tt17836770	9	nm12375694	editor	\N	\N
tt17836848	1	nm13368326	director	\N	\N
tt17836848	2	nm13640279	producer	producer	\N
tt17836898	1	nm6796131	producer	producer	\N
tt17837046	1	nm9006923	self	\N	["Self - Judge"]
tt17837046	2	nm9006924	self	\N	["Self - Judge"]
tt17837046	3	nm13272283	self	\N	["Self - Judge"]
tt17837046	4	nm13274532	self	\N	["Self - Contestant"]
tt17837046	5	nm12727853	self	\N	["Self - Contestant"]
tt17837046	6	nm12727854	self	\N	["Self - Contestant"]
tt17837346	1	nm9006923	self	\N	["Self - Judge"]
tt17837346	2	nm9006924	self	\N	["Self - Judge"]
tt17837346	3	nm13272283	self	\N	["Self - Judge"]
tt17837346	4	nm13274532	self	\N	["Self - Contestant"]
tt17837346	5	nm12727853	self	\N	["Self - Contestant"]
tt17837346	6	nm12727854	self	\N	["Self - Contestant"]
tt17837504	1	nm6796131	producer	producer	\N
tt17837558	1	nm9006923	self	\N	["Self - Judge"]
tt17837558	2	nm9006924	self	\N	["Self - Judge"]
tt17837558	3	nm13272283	self	\N	["Self - Judge"]
tt17837558	4	nm13274532	self	\N	["Self - Contestant"]
tt17837558	5	nm12727853	self	\N	["Self - Contestant"]
tt17837558	6	nm12727854	self	\N	["Self - Contestant"]
tt17837570	1	nm9006923	self	\N	["Self - Judge"]
tt17837570	2	nm9006924	self	\N	["Self - Judge"]
tt17837570	3	nm13272283	self	\N	["Self - Judge"]
tt17837570	4	nm13274532	self	\N	["Self - Contestant"]
tt17837570	5	nm12727853	self	\N	["Self - Contestant"]
tt17837570	6	nm12727854	self	\N	["Self - Contestant"]
tt17837702	1	nm9006923	self	\N	["Self - Judge"]
tt17837702	2	nm9006924	self	\N	["Self - Judge"]
tt17837702	3	nm13272283	self	\N	["Self - Judge"]
tt17837702	4	nm13274532	self	\N	["Self - Contestant"]
tt17837702	5	nm12727853	self	\N	["Self - Contestant"]
tt17837702	6	nm12727854	self	\N	["Self - Contestant"]
tt17837816	1	nm9006923	self	\N	["Self - Judge"]
tt17837816	2	nm9006924	self	\N	["Self - Judge"]
tt17837816	3	nm13272283	self	\N	["Self - Judge"]
tt17837816	4	nm13274532	self	\N	["Self - Contestant"]
tt17837816	5	nm12727853	self	\N	["Self - Contestant"]
tt17837816	6	nm12727854	self	\N	["Self - Contestant"]
tt17838100	1	nm6815106	actor	\N	\N
tt17838100	2	nm8204944	actress	\N	\N
tt17838100	3	nm5700763	actress	\N	\N
tt17838164	1	nm6796131	producer	producer	\N
tt17838204	10	nm1315024	self	\N	["Self - Panelist"]
tt17838204	1	nm1364657	self	\N	["Self - Host"]
tt17838204	2	nm9094255	self	\N	["Self - Co-Host"]
tt17838204	3	nm7857117	self	\N	["Self - Panelist"]
tt17838204	4	nm0076888	self	\N	["Self"]
tt17838204	5	nm1452641	director	\N	\N
tt17838204	6	nm12883690	self	\N	["Self - Panelist"]
tt17838204	7	nm2069579	self	\N	["Self - Panelist"]
tt17838204	8	nm12883691	self	\N	["Self - Panelist"]
tt17838204	9	nm1368543	self	\N	["Self - Panelist"]
tt17838274	1	nm9006923	self	\N	["Self - Judge"]
tt17838274	2	nm9006924	self	\N	["Self - Judge"]
tt17838274	3	nm13272283	self	\N	["Self - Judge"]
tt17838274	4	nm13274532	self	\N	["Self - Contestant"]
tt17838274	5	nm12727853	self	\N	["Self - Contestant"]
tt17838274	6	nm12727854	self	\N	["Self - Contestant"]
tt17838444	1	nm6796131	producer	producer	\N
tt17838796	1	nm6796131	producer	producer	\N
tt17838968	1	nm6796131	producer	producer	\N
tt17838982	1	nm9006923	self	\N	["Self - Judge"]
tt17838982	2	nm9006924	self	\N	["Self - Judge"]
tt17838982	3	nm13272283	self	\N	["Self - Judge"]
tt17838982	4	nm13274532	self	\N	["Self - Contestant"]
tt17838982	5	nm12727853	self	\N	["Self - Contestant"]
tt17838982	6	nm12727854	self	\N	["Self - Contestant"]
tt17839266	1	nm9514787	actor	\N	["Mr. Erbac"]
tt17839320	1	nm9006923	self	\N	["Self - Judge"]
tt17839320	2	nm9006924	self	\N	["Self - Judge"]
tt17839320	3	nm13272283	self	\N	["Self - Judge"]
tt17839320	4	nm13274532	self	\N	["Self - Contestant"]
tt17839320	5	nm12727853	self	\N	["Self - Contestant"]
tt17839320	6	nm12727854	self	\N	["Self - Contestant"]
tt17839412	1	nm1530005	self	\N	["Self - Host"]
tt17839412	2	nm13371554	self	\N	["Self - Author - Paranormal Investigator"]
tt17839412	3	nm13371555	actor	\N	["Confederate Soldier"]
tt17839412	4	nm13371556	actor	\N	["Confederate Soldier"]
tt17839412	5	nm13109556	producer	producer	\N
tt17839412	6	nm13109555	producer	producer	\N
tt17839412	7	nm3374677	producer	producer	\N
tt17839412	8	nm7738206	cinematographer	\N	\N
tt17839412	9	nm12987369	cinematographer	director of photography: reenactment	\N
tt17839598	1	nm1831522	actor	\N	\N
tt17839598	2	nm5700763	actress	\N	\N
tt17839688	1	nm13368326	director	\N	\N
tt17839688	2	nm13640279	producer	producer	\N
tt17839920	1	nm10344846	actor	\N	["Gary Normand"]
tt17839920	2	nm3341915	actress	\N	["Mila Karret"]
tt17839920	3	nm4128503	director	\N	\N
tt17839920	4	nm1917102	writer	\N	\N
tt17839920	5	nm0480427	writer	\N	\N
tt17839920	6	nm4164554	cinematographer	\N	\N
tt17839986	1	nm13368326	director	\N	\N
tt17839986	2	nm13640279	producer	producer	\N
