tconst	ordering	nconst	category	job	characters
tt12910026	2	nm0720763	actress	\N	\N
tt12910026	3	nm11512385	actress	\N	\N
tt12910026	4	nm1488730	actor	\N	\N
tt12910026	5	nm11512384	director	\N	\N
tt12910026	6	nm11512387	writer	\N	\N
tt12910026	7	nm11257659	writer	\N	\N
tt12910026	8	nm11482207	producer	producer	\N
tt12910026	9	nm11512388	cinematographer	\N	\N
tt12910028	1	nm11429672	actor	\N	["Beowulf"]
tt12910028	2	nm9446753	actor	\N	["Dagmar"]
tt12910028	3	nm11821718	actor	\N	["Ibrahim"]
tt12910028	4	nm11821296	actor	\N	["Olaf"]
tt12910030	10	nm11482205	writer	\N	\N
tt12910030	1	nm5893456	actress	\N	\N
tt12910030	2	nm0720763	actress	\N	\N
tt12910030	3	nm11512385	actress	\N	\N
tt12910030	4	nm1488730	actor	\N	\N
tt12910030	5	nm11512384	director	\N	\N
tt12910030	6	nm11512387	writer	\N	\N
tt12910030	7	nm13248421	writer	\N	\N
tt12910030	8	nm13248422	writer	\N	\N
tt12910030	9	nm13248423	writer	\N	\N
tt12910032	10	nm11482205	writer	\N	\N
tt12910032	1	nm5893456	actress	\N	\N
tt12910032	2	nm0720763	actress	\N	\N
tt12910032	3	nm11512385	actress	\N	\N
tt12910032	4	nm1488730	actor	\N	\N
tt12910032	5	nm11512384	director	\N	\N
tt12910032	6	nm11512387	writer	\N	\N
tt12910032	7	nm13248421	writer	\N	\N
tt12910032	8	nm13248422	writer	\N	\N
tt12910032	9	nm13248423	writer	\N	\N
tt12910034	10	nm11482205	writer	\N	\N
tt12910034	1	nm5893456	actress	\N	\N
tt12910034	2	nm0720763	actress	\N	\N
tt12910034	3	nm11512385	actress	\N	\N
tt12910034	4	nm1488730	actor	\N	\N
tt12910034	5	nm11512384	director	\N	\N
tt12910034	6	nm11512387	writer	\N	\N
tt12910034	7	nm13248421	writer	\N	\N
tt12910034	8	nm13248422	writer	\N	\N
tt12910034	9	nm13248423	writer	\N	\N
tt12910036	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910036	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910036	3	nm0323320	actress	\N	["Beba"]
tt12910036	4	nm1213676	actress	\N	["Julia"]
tt12910036	5	nm1213215	actress	\N	["Lila (2001-2002)"]
tt12910038	10	nm11482205	writer	\N	\N
tt12910038	1	nm5893456	actress	\N	\N
tt12910038	2	nm0720763	actress	\N	\N
tt12910038	3	nm11512385	actress	\N	\N
tt12910038	4	nm1488730	actor	\N	\N
tt12910038	5	nm11512384	director	\N	\N
tt12910038	6	nm11512387	writer	\N	\N
tt12910038	7	nm13248421	writer	\N	\N
tt12910038	8	nm13248422	writer	\N	\N
tt12910038	9	nm13248423	writer	\N	\N
tt12910040	10	nm2635565	self	\N	["Self - Trainer"]
tt12910040	1	nm0119354	self	\N	["Self - Ring Announcer"]
tt12910040	2	nm1035578	self	\N	["Self - Ringside Commentator"]
tt12910040	3	nm1344053	self	\N	["Self - Color Analyst"]
tt12910040	4	nm0483915	self	\N	["Self - Ringside Commentator"]
tt12910040	5	nm1459235	self	\N	["Self - Ringside Commentator"]
tt12910040	6	nm4194166	self	\N	["Self"]
tt12910040	7	nm11821720	self	\N	["Self - Attendee"]
tt12910040	8	nm11821719	self	\N	["Self"]
tt12910040	9	nm1102154	self	\N	["Self - Referee"]
tt12910042	10	nm11502048	cinematographer	\N	\N
tt12910042	1	nm5893456	actress	\N	\N
tt12910042	2	nm0720763	actress	\N	\N
tt12910042	3	nm11512385	actress	\N	\N
tt12910042	4	nm1488730	actor	\N	\N
tt12910042	5	nm11512384	director	\N	\N
tt12910042	6	nm11512387	writer	\N	\N
tt12910042	7	nm11257659	writer	\N	\N
tt12910042	8	nm11482207	producer	producer	\N
tt12910042	9	nm11512388	cinematographer	\N	\N
tt12910044	10	nm11502048	cinematographer	\N	\N
tt12910044	1	nm5893456	actress	\N	\N
tt12910044	2	nm0720763	actress	\N	\N
tt12910044	3	nm11512385	actress	\N	\N
tt12910044	4	nm1488730	actor	\N	\N
tt12910044	5	nm11512384	director	\N	\N
tt12910044	6	nm11512387	writer	\N	\N
tt12910044	7	nm11257659	writer	\N	\N
tt12910044	8	nm11482207	producer	producer	\N
tt12910044	9	nm11512388	cinematographer	\N	\N
tt12910046	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910046	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910046	3	nm0323320	actress	\N	["Beba"]
tt12910046	4	nm1213676	actress	\N	["Julia"]
tt12910046	5	nm1213215	actress	\N	["Lila (2001-2002)"]
tt12910048	10	nm11482205	writer	\N	\N
tt12910048	1	nm5893456	actress	\N	\N
tt12910048	2	nm0720763	actress	\N	\N
tt12910048	3	nm11512385	actress	\N	\N
tt12910048	4	nm1488730	actor	\N	\N
tt12910048	5	nm11512384	director	\N	\N
tt12910048	6	nm11512387	writer	\N	\N
tt12910048	7	nm13248421	writer	\N	\N
tt12910048	8	nm13248422	writer	\N	\N
tt12910048	9	nm13248423	writer	\N	\N
tt12910050	1	nm1463147	actress	\N	["Joan E. Cleaver"]
tt12910050	2	nm1463253	actor	\N	["Butch R. Cleaver"]
tt12910052	10	nm11502048	cinematographer	\N	\N
tt12910052	1	nm5893456	actress	\N	\N
tt12910052	2	nm0720763	actress	\N	\N
tt12910052	3	nm11512385	actress	\N	\N
tt12910052	4	nm1488730	actor	\N	\N
tt12910052	5	nm11512384	director	\N	\N
tt12910052	6	nm11512387	writer	\N	\N
tt12910052	7	nm11257659	writer	\N	\N
tt12910052	8	nm11482207	producer	producer	\N
tt12910052	9	nm11512388	cinematographer	\N	\N
tt12910054	1	nm5929907	actor	\N	["Interviewer"]
tt12910054	2	nm11810294	self	\N	["Self"]
tt12910054	3	nm11813805	cinematographer	\N	\N
tt12910056	10	nm11482205	writer	\N	\N
tt12910056	1	nm5893456	actress	\N	\N
tt12910056	2	nm0720763	actress	\N	\N
tt12910056	3	nm11512385	actress	\N	\N
tt12910056	4	nm1488730	actor	\N	\N
tt12910056	5	nm11512384	director	\N	\N
tt12910056	6	nm11512387	writer	\N	\N
tt12910056	7	nm13248421	writer	\N	\N
tt12910056	8	nm13248422	writer	\N	\N
tt12910056	9	nm13248423	writer	\N	\N
tt12910058	10	nm11502048	cinematographer	\N	\N
tt12910058	1	nm5893456	actress	\N	\N
tt12910058	2	nm0720763	actress	\N	\N
tt12910058	3	nm11512385	actress	\N	\N
tt12910058	4	nm1488730	actor	\N	\N
tt12910058	5	nm11512384	director	\N	\N
tt12910058	6	nm11512387	writer	\N	\N
tt12910058	7	nm11257659	writer	\N	\N
tt12910058	8	nm11482207	producer	producer	\N
tt12910058	9	nm11512388	cinematographer	\N	\N
tt12910060	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910060	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910060	3	nm0323320	actress	\N	["Beba"]
tt12910060	4	nm1213676	actress	\N	["Julia"]
tt12910062	10	nm11482205	writer	\N	\N
tt12910062	1	nm5893456	actress	\N	\N
tt12910062	2	nm0720763	actress	\N	\N
tt12910062	3	nm11512385	actress	\N	\N
tt12910062	4	nm1488730	actor	\N	\N
tt12910062	5	nm11512384	director	\N	\N
tt12910062	6	nm11512387	writer	\N	\N
tt12910062	7	nm13248421	writer	\N	\N
tt12910062	8	nm13248422	writer	\N	\N
tt12910062	9	nm13248423	writer	\N	\N
tt12910064	10	nm11502048	cinematographer	\N	\N
tt12910064	1	nm5893456	actress	\N	\N
tt12910064	2	nm0720763	actress	\N	\N
tt12910064	3	nm11512385	actress	\N	\N
tt12910064	4	nm1488730	actor	\N	\N
tt12910064	5	nm11512384	director	\N	\N
tt12910064	6	nm11512387	writer	\N	\N
tt12910064	7	nm11257659	writer	\N	\N
tt12910064	8	nm11482207	producer	producer	\N
tt12910064	9	nm11512388	cinematographer	\N	\N
tt12910066	10	nm11502048	cinematographer	\N	\N
tt12910066	1	nm5893456	actress	\N	\N
tt12910066	2	nm0720763	actress	\N	\N
tt12910066	3	nm11512385	actress	\N	\N
tt12910066	4	nm1488730	actor	\N	\N
tt12910066	5	nm11512384	director	\N	\N
tt12910066	6	nm11512387	writer	\N	\N
tt12910066	7	nm11257659	writer	\N	\N
tt12910066	8	nm11482207	producer	producer	\N
tt12910066	9	nm11512388	cinematographer	\N	\N
tt12910068	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910068	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910068	3	nm0323320	actress	\N	["Beba"]
tt12910068	4	nm1213676	actress	\N	["Julia"]
tt12910068	5	nm1213215	actress	\N	["Lila (2001-2002)"]
tt12910070	1	nm2701563	self	\N	["Self - Host"]
tt12910070	2	nm3399189	self	\N	["Self - Panellist, Sky News Host"]
tt12910070	3	nm3792619	self	\N	["Self - Sky News US Political Commentator"]
tt12910070	4	nm2163252	archive_footage	\N	["Self"]
tt12910070	5	nm9099183	self	\N	["Self - Panellist"]
tt12910070	6	nm7775534	archive_footage	\N	["Self"]
tt12910072	10	nm11482205	writer	\N	\N
tt12910072	1	nm5893456	actress	\N	\N
tt12910072	2	nm0720763	actress	\N	\N
tt12910072	3	nm11512385	actress	\N	\N
tt12910072	4	nm1488730	actor	\N	\N
tt12910072	5	nm11512384	director	\N	\N
tt12910072	6	nm11512387	writer	\N	\N
tt12910072	7	nm13248421	writer	\N	\N
tt12910072	8	nm13248422	writer	\N	\N
tt12910072	9	nm13248423	writer	\N	\N
tt12910074	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910074	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910074	3	nm0323320	actress	\N	["Beba"]
tt12910074	4	nm1213676	actress	\N	["Julia"]
tt12910082	1	nm11800039	self	\N	["Self - Host"]
tt12910082	2	nm11800181	self	\N	["Self"]
tt12910082	3	nm10904249	self	\N	["Self - Host"]
tt12910084	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910084	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910084	3	nm0323320	actress	\N	["Beba"]
tt12910084	4	nm1213676	actress	\N	["Julia"]
tt12910086	10	nm11482205	writer	\N	\N
tt12910086	1	nm5893456	actress	\N	\N
tt12910086	2	nm0720763	actress	\N	\N
tt12910086	3	nm11512385	actress	\N	\N
tt12910086	4	nm1488730	actor	\N	\N
tt12910086	5	nm11057879	director	\N	\N
tt12910086	6	nm11512387	writer	\N	\N
tt12910086	7	nm13248421	writer	\N	\N
tt12910086	8	nm13248422	writer	\N	\N
tt12910086	9	nm13248423	writer	\N	\N
tt12910088	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910088	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910088	3	nm0323320	actress	\N	["Beba"]
tt12910088	4	nm1213676	actress	\N	["Julia"]
tt12910090	10	nm11502048	cinematographer	\N	\N
tt12910090	1	nm5893456	actress	\N	\N
tt12910090	2	nm0720763	actress	\N	\N
tt12910090	3	nm11512385	actress	\N	\N
tt12910090	4	nm1488730	actor	\N	\N
tt12910090	5	nm11057879	director	\N	\N
tt12910090	6	nm11512387	writer	\N	\N
tt12910090	7	nm11257659	writer	\N	\N
tt12910090	8	nm11482207	producer	producer	\N
tt12910090	9	nm11512388	cinematographer	\N	\N
tt12910092	10	nm11482205	writer	\N	\N
tt12910092	1	nm5893456	actress	\N	\N
tt12910092	2	nm0720763	actress	\N	\N
tt12910092	3	nm11512385	actress	\N	\N
tt12910092	4	nm1488730	actor	\N	\N
tt12910092	5	nm11057879	director	\N	\N
tt12910092	6	nm11512387	writer	\N	\N
tt12910092	7	nm13248421	writer	\N	\N
tt12910092	8	nm13248422	writer	\N	\N
tt12910092	9	nm13248423	writer	\N	\N
tt12910094	10	nm11482205	writer	\N	\N
tt12910094	1	nm5893456	actress	\N	\N
tt12910094	2	nm0720763	actress	\N	\N
tt12910094	3	nm11512385	actress	\N	\N
tt12910094	4	nm1488730	actor	\N	\N
tt12910094	5	nm11057879	director	\N	\N
tt12910094	6	nm11512387	writer	\N	\N
tt12910094	7	nm13248421	writer	\N	\N
tt12910094	8	nm13248422	writer	\N	\N
tt12910094	9	nm13248423	writer	\N	\N
tt12910096	10	nm11482205	writer	\N	\N
tt12910096	1	nm5893456	actress	\N	\N
tt12910096	2	nm0720763	actress	\N	\N
tt12910096	3	nm11512385	actress	\N	\N
tt12910096	4	nm1488730	actor	\N	\N
tt12910096	5	nm11057879	director	\N	\N
tt12910096	6	nm11512387	writer	\N	\N
tt12910096	7	nm13248421	writer	\N	\N
tt12910096	8	nm13248422	writer	\N	\N
tt12910096	9	nm13248423	writer	\N	\N
tt12910098	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910098	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910098	3	nm0323320	actress	\N	["Beba"]
tt12910098	4	nm1213676	actress	\N	["Julia"]
tt12910098	5	nm1213215	actress	\N	["Lila (2001-2002)"]
tt12910100	10	nm11482205	writer	\N	\N
tt12910100	1	nm5893456	actress	\N	\N
tt12910100	2	nm0720763	actress	\N	\N
tt12910100	3	nm11512385	actress	\N	\N
tt12910100	4	nm1488730	actor	\N	\N
tt12910100	5	nm11057879	director	\N	\N
tt12910100	6	nm11512387	writer	\N	\N
tt12910100	7	nm13248421	writer	\N	\N
tt12910100	8	nm13248422	writer	\N	\N
tt12910100	9	nm13248423	writer	\N	\N
tt12910102	10	nm11502048	cinematographer	\N	\N
tt12910102	1	nm5893456	actress	\N	\N
tt12910102	2	nm0720763	actress	\N	\N
tt12910102	3	nm11512385	actress	\N	\N
tt12910102	4	nm1488730	actor	\N	\N
tt12910102	5	nm11057879	director	\N	\N
tt12910102	6	nm11512387	writer	\N	\N
tt12910102	7	nm11257659	writer	\N	\N
tt12910102	8	nm11482207	producer	producer	\N
tt12910102	9	nm11512388	cinematographer	\N	\N
tt12910104	10	nm11482205	writer	\N	\N
tt12910104	1	nm5893456	actress	\N	\N
tt12910104	2	nm0720763	actress	\N	\N
tt12910104	3	nm11512385	actress	\N	\N
tt12910104	4	nm1488730	actor	\N	\N
tt12910104	5	nm11057879	director	\N	\N
tt12910104	6	nm11512387	writer	\N	\N
tt12910104	7	nm13248421	writer	\N	\N
tt12910104	8	nm13248422	writer	\N	\N
tt12910104	9	nm13248423	writer	\N	\N
tt12910106	10	nm11482205	writer	\N	\N
tt12910106	1	nm5893456	actress	\N	\N
tt12910106	2	nm0720763	actress	\N	\N
tt12910106	3	nm11512385	actress	\N	\N
tt12910106	4	nm1488730	actor	\N	\N
tt12910106	5	nm11057879	director	\N	\N
tt12910106	6	nm11512387	writer	\N	\N
tt12910106	7	nm13248421	writer	\N	\N
tt12910106	8	nm13248422	writer	\N	\N
tt12910106	9	nm13248423	writer	\N	\N
tt12910108	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910108	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910108	3	nm0323320	actress	\N	["Beba"]
tt12910108	4	nm1213676	actress	\N	["Julia"]
tt12910108	5	nm1213215	actress	\N	["Lila (2001-2002)"]
tt12910110	10	nm11482205	writer	\N	\N
tt12910110	1	nm5893456	actress	\N	\N
tt12910110	2	nm0720763	actress	\N	\N
tt12910110	3	nm11512385	actress	\N	\N
tt12910110	4	nm1488730	actor	\N	\N
tt12910110	5	nm11057879	director	\N	\N
tt12910110	6	nm11512387	writer	\N	\N
tt12910110	7	nm13248421	writer	\N	\N
tt12910110	8	nm13248422	writer	\N	\N
tt12910110	9	nm13248423	writer	\N	\N
tt12910112	10	nm11502048	cinematographer	\N	\N
tt12910112	1	nm5893456	actress	\N	\N
tt12910112	2	nm0720763	actress	\N	\N
tt12910112	3	nm11512385	actress	\N	\N
tt12910112	4	nm1488730	actor	\N	\N
tt12910112	5	nm11057879	director	\N	\N
tt12910112	6	nm11512387	writer	\N	\N
tt12910112	7	nm11257659	writer	\N	\N
tt12910112	8	nm11482207	producer	producer	\N
tt12910112	9	nm11512388	cinematographer	\N	\N
tt12910114	10	nm11502048	cinematographer	\N	\N
tt12910114	1	nm5893456	actress	\N	\N
tt12910114	2	nm0720763	actress	\N	\N
tt12910114	3	nm11512385	actress	\N	\N
tt12910114	4	nm1488730	actor	\N	\N
tt12910114	5	nm11057879	director	\N	\N
tt12910114	6	nm11512387	writer	\N	\N
tt12910114	7	nm11257659	writer	\N	\N
tt12910114	8	nm11482207	producer	producer	\N
tt12910114	9	nm11512388	cinematographer	\N	\N
tt12910116	10	nm11502048	cinematographer	\N	\N
tt12910116	1	nm5893456	actress	\N	\N
tt12910116	2	nm0720763	actress	\N	\N
tt12910116	3	nm11512385	actress	\N	\N
tt12910116	4	nm1488730	actor	\N	\N
tt12910116	5	nm11057879	director	\N	\N
tt12910116	6	nm11512387	writer	\N	\N
tt12910116	7	nm11257659	writer	\N	\N
tt12910116	8	nm11482207	producer	producer	\N
tt12910116	9	nm11512388	cinematographer	\N	\N
tt12910118	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910118	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910118	3	nm0323320	actress	\N	["Beba"]
tt12910118	4	nm1213676	actress	\N	["Julia"]
tt12910120	10	nm11482205	writer	\N	\N
tt12910120	1	nm5893456	actress	\N	\N
tt12910120	2	nm0720763	actress	\N	\N
tt12910120	3	nm11512385	actress	\N	\N
tt12910120	4	nm1488730	actor	\N	\N
tt12910120	5	nm11057879	director	\N	\N
tt12910120	6	nm11512387	writer	\N	\N
tt12910120	7	nm13248421	writer	\N	\N
tt12910120	8	nm13248422	writer	\N	\N
tt12910120	9	nm13248423	writer	\N	\N
tt12910122	10	nm11482205	writer	\N	\N
tt12910122	1	nm5893456	actress	\N	\N
tt12910122	2	nm0720763	actress	\N	\N
tt12910122	3	nm11512385	actress	\N	\N
tt12910122	4	nm1488730	actor	\N	\N
tt12910122	5	nm11057879	director	\N	\N
tt12910122	6	nm11512387	writer	\N	\N
tt12910122	7	nm13248421	writer	\N	\N
tt12910122	8	nm13248422	writer	\N	\N
tt12910122	9	nm13248423	writer	\N	\N
tt12910124	10	nm11482205	writer	\N	\N
tt12910124	1	nm5893456	actress	\N	\N
tt12910124	2	nm0720763	actress	\N	\N
tt12910124	3	nm11512385	actress	\N	\N
tt12910124	4	nm1488730	actor	\N	\N
tt12910124	5	nm11057879	director	\N	\N
tt12910124	6	nm11512387	writer	\N	\N
tt12910124	7	nm13248421	writer	\N	\N
tt12910124	8	nm13248422	writer	\N	\N
tt12910124	9	nm13248423	writer	\N	\N
tt12910126	10	nm11482205	writer	\N	\N
tt12910126	1	nm5893456	actress	\N	\N
tt12910126	2	nm0720763	actress	\N	\N
tt12910126	3	nm11512385	actress	\N	\N
tt12910126	4	nm1488730	actor	\N	\N
tt12910126	5	nm11057879	director	\N	\N
tt12910126	6	nm11512387	writer	\N	\N
tt12910126	7	nm13248421	writer	\N	\N
tt12910126	8	nm13248422	writer	\N	\N
tt12910126	9	nm13248423	writer	\N	\N
tt12910128	10	nm11482205	writer	\N	\N
tt12910128	1	nm5893456	actress	\N	\N
tt12910128	2	nm0720763	actress	\N	\N
tt12910128	3	nm11512385	actress	\N	\N
tt12910128	4	nm1488730	actor	\N	\N
tt12910128	5	nm11057879	director	\N	\N
tt12910128	6	nm11512387	writer	\N	\N
tt12910128	7	nm13248421	writer	\N	\N
tt12910128	8	nm13248422	writer	\N	\N
tt12910128	9	nm13248423	writer	\N	\N
tt12910130	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910130	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910130	3	nm0323320	actress	\N	["Beba"]
tt12910130	4	nm1213676	actress	\N	["Julia"]
tt12910132	10	nm11482205	writer	\N	\N
tt12910132	1	nm5893456	actress	\N	\N
tt12910132	2	nm0720763	actress	\N	\N
tt12910132	3	nm11512385	actress	\N	\N
tt12910132	4	nm1488730	actor	\N	\N
tt12910132	5	nm11057879	director	\N	\N
tt12910132	6	nm11512387	writer	\N	\N
tt12910132	7	nm13248421	writer	\N	\N
tt12910132	8	nm13248422	writer	\N	\N
tt12910132	9	nm13248423	writer	\N	\N
tt12910134	10	nm11482205	writer	\N	\N
tt12910134	1	nm5893456	actress	\N	\N
tt12910134	2	nm0720763	actress	\N	\N
tt12910134	3	nm11512385	actress	\N	\N
tt12910134	4	nm1488730	actor	\N	\N
tt12910134	5	nm11057879	director	\N	\N
tt12910134	6	nm11512387	writer	\N	\N
tt12910134	7	nm13248421	writer	\N	\N
tt12910134	8	nm13248422	writer	\N	\N
tt12910134	9	nm13248423	writer	\N	\N
tt12910136	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910136	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910136	3	nm0323320	actress	\N	["Beba"]
tt12910136	4	nm1213676	actress	\N	["Julia"]
tt12910140	1	nm1463147	actress	\N	["Joan E. Cleaver"]
tt12910140	2	nm1463253	actor	\N	["Butch R. Cleaver"]
tt12910140	3	nm11820107	actor	\N	["Emergo"]
tt12910140	4	nm11820108	actress	\N	\N
tt12910142	1	nm11794741	self	\N	["Self"]
tt12910142	2	nm11814140	self	\N	["Self (voice)"]
tt12910144	10	nm11482205	writer	\N	\N
tt12910144	1	nm5893456	actress	\N	\N
tt12910144	2	nm0720763	actress	\N	\N
tt12910144	3	nm11512385	actress	\N	\N
tt12910144	4	nm1488730	actor	\N	\N
tt12910144	5	nm11057879	director	\N	\N
tt12910144	6	nm11512387	writer	\N	\N
tt12910144	7	nm13248421	writer	\N	\N
tt12910144	8	nm13248422	writer	\N	\N
tt12910144	9	nm13248423	writer	\N	\N
tt12910146	10	nm11482205	writer	\N	\N
tt12910146	1	nm5893456	actress	\N	\N
tt12910146	2	nm0720763	actress	\N	\N
tt12910146	3	nm11512385	actress	\N	\N
tt12910146	4	nm1488730	actor	\N	\N
tt12910146	5	nm11057879	director	\N	\N
tt12910146	6	nm11512387	writer	\N	\N
tt12910146	7	nm13248421	writer	\N	\N
tt12910146	8	nm13248422	writer	\N	\N
tt12910146	9	nm13248423	writer	\N	\N
tt12910148	1	nm0080107	actor	\N	["Alexandros Theotokatos"]
tt12910148	2	nm0874656	actress	\N	["Margarita Petridou-Theotokatou"]
tt12910148	3	nm0323320	actress	\N	["Beba"]
tt12910148	4	nm1213676	actress	\N	["Julia"]
