tconst	ordering	nconst	category	job	characters
tt6320054	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt6320054	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt6320054	3	nm0411196	actress	\N	["Verna Syquia-Tuazon"]
tt6320054	4	nm4888368	actor	\N	["Joaquin S. Tuazon"]
tt6320054	5	nm4028617	composer	\N	\N
tt6320054	6	nm3469057	composer	\N	\N
tt6320054	7	nm0553445	archive_footage	\N	["Tomas G. Tuazon"]
tt6320054	8	nm3036479	actress	\N	["Alyana R. Arevalo"]
tt6320054	9	nm0868381	actor	\N	["Teddy Arevalo"]
tt6320056	1	nm8635217	self	\N	["Themselves"]
tt6320056	2	nm8053711	self	\N	["Self"]
tt6320056	3	nm5077210	self	\N	["Self"]
tt6320056	4	nm8103921	director	\N	\N
tt6320056	5	nm8097760	editor	\N	\N
tt6320058	10	nm1446226	archive_footage	\N	["Cita Rogue"]
tt6320058	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt6320058	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt6320058	3	nm0411196	actress	\N	["Verna Syquia-Tuazon"]
tt6320058	4	nm5009262	archive_footage	\N	["Rachel S. Tuazon"]
tt6320058	5	nm4028617	composer	\N	\N
tt6320058	6	nm3469057	composer	\N	\N
tt6320058	7	nm4888368	actor	\N	["Joaquin S. Tuazon"]
tt6320058	8	nm0553445	archive_footage	\N	["Tomas G. Tuazon"]
tt6320058	9	nm7388919	actor	\N	["Benny Dimaapi"]
tt6320060	10	nm4123490	self	\N	["Self"]
tt6320060	1	nm1790066	self	\N	["Self"]
tt6320060	2	nm0004726	self	\N	["Self - Guest"]
tt6320060	3	nm4835928	self	\N	["Self"]
tt6320060	4	nm6361406	self	\N	["Self - Host"]
tt6320060	5	nm0578958	director	\N	\N
tt6320060	6	nm1783380	self	\N	["Self"]
tt6320060	7	nm5025068	self	\N	["Self"]
tt6320060	8	nm3320504	self	\N	["Self - Host"]
tt6320060	9	nm0005362	self	\N	["Self - Guest"]
tt6320062	1	nm4639865	editor	\N	\N
tt6320062	2	nm4558810	editor	\N	\N
tt6320064	1	nm8692749	actress	\N	\N
tt6320064	2	nm4701988	actress	\N	\N
tt6320064	3	nm8437313	actor	\N	\N
tt6320068	1	nm8635224	actor	\N	\N
tt6320068	2	nm8635223	actress	\N	\N
tt6320068	3	nm7870577	actor	\N	\N
tt6320068	4	nm4441424	director	\N	\N
tt6320068	5	nm7977920	writer	\N	\N
tt6320068	6	nm8635225	producer	producer	\N
tt6320068	7	nm6721545	composer	\N	\N
tt6320068	8	nm7779352	cinematographer	\N	\N
tt6320068	9	nm8635226	editor	\N	\N
tt6320070	1	nm3976846	actress	\N	\N
tt6320072	1	nm4972652	actress	\N	\N
tt6320074	1	nm1790066	self	\N	["Self"]
tt6320074	2	nm3077207	self	\N	["Self"]
tt6320074	3	nm4835928	self	\N	["Self"]
tt6320074	4	nm6361406	self	\N	["Self - Host"]
tt6320074	5	nm0578958	director	\N	\N
tt6320074	6	nm1631180	self	\N	["Self - Guest"]
tt6320074	7	nm1783380	self	\N	["Self"]
tt6320074	8	nm1382630	self	\N	["Self - Hostess"]
tt6320074	9	nm4123490	self	\N	["Self"]
tt6320076	1	nm3132355	actress	\N	\N
tt6320080	1	nm3976846	actress	\N	\N
tt6320082	1	nm6785605	actress	\N	["Emily"]
tt6320082	2	nm8635253	actor	\N	["Brandon"]
tt6320082	3	nm6295882	director	\N	\N
tt6320084	10	nm8635257	self	\N	["Self"]
tt6320084	1	nm5440730	self	\N	["Self"]
tt6320084	2	nm4855046	self	\N	["Self"]
tt6320084	3	nm8376523	self	\N	["Self"]
tt6320084	4	nm5806570	self	\N	["Self"]
tt6320084	5	nm1217962	self	\N	["Self"]
tt6320084	6	nm4838365	actress	\N	["(1981)"]
tt6320084	7	nm2707522	self	\N	["Self"]
tt6320084	8	nm8431417	self	\N	["Self (1980-)"]
tt6320084	9	nm8635254	self	\N	["Self"]
tt6320086	1	nm3736364	self	\N	["Self"]
tt6320086	2	nm3416263	director	co-director	\N
tt6320086	3	nm6975206	director	co-director	\N
tt6320086	4	nm7911911	writer	writer	\N
tt6320088	1	nm4433728	actress	\N	\N
tt6320090	1	nm3132355	actress	\N	\N
tt6320092	1	nm3736364	self	\N	["Self - Host"]
tt6320092	2	nm3416263	director	co-director	\N
tt6320092	3	nm6975206	director	co-director	\N
tt6320092	4	nm7911911	writer	writer	\N
tt6320094	1	nm4769696	self	\N	["Self - Host"]
tt6320094	2	nm8836850	self	\N	["Self"]
tt6320094	3	nm8836849	self	\N	["Self"]
tt6320094	4	nm6467809	self	\N	["Self"]
tt6320094	5	nm0651369	director	\N	\N
tt6320094	6	nm2135155	writer	\N	\N
tt6320094	7	nm3117056	producer	producer	\N
tt6320094	8	nm3440505	producer	producer	\N
tt6320094	9	nm0927048	editor	\N	\N
tt6320096	1	nm3976846	actress	\N	\N
tt6320098	1	nm3320504	self	\N	["Self - Host"]
tt6320098	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6320098	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6320098	4	nm2385449	director	\N	\N
tt6320100	1	nm4433728	actress	\N	\N
tt6320102	1	nm3736364	self	\N	["Self - Host"]
tt6320102	2	nm3416263	director	co-director	\N
tt6320102	3	nm6975206	director	co-director	\N
tt6320102	4	nm7911911	writer	writer	\N
tt6320104	1	nm8635259	director	\N	\N
tt6320104	2	nm7562649	director	\N	\N
tt6320106	1	nm3132355	actress	\N	\N
tt6320108	10	nm8034371	editor	\N	\N
tt6320108	1	nm2233250	self	\N	["Self"]
tt6320108	2	nm1325737	producer	field producer	\N
tt6320108	3	nm0072775	editor	\N	\N
tt6320108	4	nm6024839	editor	output/finish editor	\N
tt6320108	5	nm5163517	editor	\N	\N
tt6320108	6	nm4926819	editor	\N	\N
tt6320108	7	nm1081866	editor	\N	\N
tt6320108	8	nm1660972	editor	\N	\N
tt6320108	9	nm1270247	editor	\N	\N
tt6320110	1	nm3736364	self	\N	["Self - Host"]
tt6320110	2	nm3416263	director	co-director	\N
tt6320110	3	nm6975206	director	co-director	\N
tt6320110	4	nm7911911	writer	writer	\N
tt6320112	1	nm4972652	actress	\N	\N
tt6320114	1	nm5077210	self	\N	["Self"]
tt6320114	2	nm8635274	self	\N	["Themselves"]
tt6320114	3	nm8097762	self	\N	["Self"]
tt6320114	4	nm4483054	director	\N	\N
tt6320114	5	nm8097760	editor	\N	\N
tt6320116	1	nm4433728	actress	\N	\N
tt6320118	1	nm3736364	self	\N	["Self - Host"]
tt6320118	2	nm3416263	director	co-director	\N
tt6320118	3	nm6975206	director	co-director	\N
tt6320118	4	nm7911911	writer	writer	\N
tt6320120	1	nm3320504	self	\N	["Self - Host"]
tt6320120	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6320120	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6320120	4	nm5043749	director	\N	\N
tt6320122	1	nm3132355	actress	\N	\N
tt6320124	10	nm8635283	actress	\N	\N
tt6320124	1	nm8635281	actor	\N	\N
tt6320124	2	nm3210754	actress	\N	\N
tt6320124	3	nm5140327	actor	\N	\N
tt6320124	4	nm8635282	actress	\N	\N
tt6320124	5	nm6876668	director	\N	\N
tt6320124	6	nm4224094	cinematographer	\N	\N
tt6320124	7	nm3090596	actor	\N	\N
tt6320124	8	nm1272544	actor	\N	\N
tt6320124	9	nm8635280	actor	\N	\N
tt6320126	1	nm4972652	actress	\N	\N
tt6320128	1	nm2943385	actress	\N	["Raven"]
tt6320128	2	nm2265462	actor	\N	\N
tt6320128	3	nm1918567	actor	\N	["Dirk"]
tt6320128	4	nm0005503	actress	\N	["Stefani"]
tt6320128	5	nm8810758	composer	\N	\N
tt6320130	1	nm4769696	self	\N	["Self - Host"]
tt6320130	2	nm8836850	self	\N	["Self"]
tt6320130	3	nm8836849	self	\N	["Self"]
tt6320130	4	nm6467809	self	\N	["Self"]
tt6320130	5	nm0651369	director	\N	\N
tt6320130	6	nm2135155	writer	\N	\N
tt6320130	7	nm3117056	producer	producer	\N
tt6320130	8	nm3440505	producer	producer	\N
tt6320130	9	nm0927048	editor	\N	\N
tt6320132	1	nm7952057	actor	\N	["David"]
tt6320132	2	nm8635290	actor	\N	["Brian"]
tt6320132	3	nm8635291	actress	\N	["Charlotte"]
tt6320132	4	nm8635289	actress	\N	["Jackie"]
tt6320132	5	nm7223054	director	\N	\N
tt6320132	6	nm8105235	producer	producer	\N
tt6320132	7	nm5678246	cinematographer	\N	\N
tt6320132	8	nm4890024	editor	\N	\N
tt6320134	1	nm0792719	actress	\N	["Bret"]
tt6320134	2	nm2265462	actor	\N	\N
tt6320134	3	nm0005503	actress	\N	["Stefani"]
tt6320134	4	nm4134314	producer	producer	\N
tt6320134	5	nm8810758	composer	\N	\N
tt6320136	1	nm4769696	self	\N	["Self - Host"]
tt6320136	2	nm8836850	self	\N	["Self"]
tt6320136	3	nm8836849	self	\N	["Self"]
tt6320136	4	nm6467809	self	\N	["Self"]
tt6320136	5	nm0651369	director	\N	\N
tt6320136	6	nm2135155	writer	\N	\N
tt6320136	7	nm3117056	producer	producer	\N
tt6320136	8	nm3440505	producer	producer	\N
tt6320136	9	nm0927048	editor	\N	\N
tt6320140	1	nm4433728	actress	\N	\N
tt6320142	1	nm2943385	actress	\N	["Raven"]
tt6320142	2	nm5519060	actor	\N	\N
tt6320142	3	nm0005503	actress	\N	["Stefani"]
tt6320142	4	nm8810758	composer	\N	\N
tt6320144	1	nm3132355	actress	\N	\N
tt6320146	1	nm3320504	self	\N	["Self - Host"]
tt6320146	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6320146	3	nm6361406	self	\N	["Self - Correspondent"]
tt6320146	4	nm2385449	director	\N	\N
tt6320148	10	nm0927048	editor	\N	\N
tt6320148	1	nm4769696	self	\N	["Self - Host"]
tt6320148	2	nm8836850	self	\N	["Self"]
tt6320148	3	nm8836849	self	\N	["Self"]
tt6320148	4	nm6467809	self	\N	["Self"]
tt6320148	5	nm0651369	director	\N	\N
tt6320148	6	nm2135155	writer	\N	\N
tt6320148	7	nm1493629	writer	\N	\N
tt6320148	8	nm3117056	producer	producer	\N
tt6320148	9	nm3440505	producer	producer	\N
tt6320152	10	nm0927048	editor	\N	\N
tt6320152	1	nm4769696	self	\N	["Self - Host"]
tt6320152	2	nm8836850	self	\N	["Self"]
tt6320152	3	nm8836849	self	\N	["Self"]
tt6320152	4	nm6467809	self	\N	["Self"]
tt6320152	5	nm0651369	director	\N	\N
tt6320152	6	nm2135155	writer	\N	\N
tt6320152	7	nm1493629	writer	\N	\N
tt6320152	8	nm3117056	producer	producer	\N
tt6320152	9	nm3440505	producer	producer	\N
tt6320154	1	nm8635298	actress	\N	\N
tt6320156	10	nm0927048	editor	\N	\N
tt6320156	1	nm4769696	self	\N	["Self - Host"]
tt6320156	2	nm8836850	self	\N	["Self"]
tt6320156	3	nm8836849	self	\N	["Self"]
tt6320156	4	nm6467809	self	\N	["Self"]
tt6320156	5	nm0651369	director	\N	\N
tt6320156	6	nm2135155	writer	\N	\N
tt6320156	7	nm1493629	writer	\N	\N
tt6320156	8	nm3117056	producer	producer	\N
tt6320156	9	nm3440505	producer	producer	\N
tt6320158	1	nm4433728	actress	\N	\N
tt6320160	1	nm3320504	self	\N	["Self - Host"]
tt6320160	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6320160	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6320160	4	nm5043749	director	\N	\N
tt6320162	1	nm3132355	actress	\N	\N
tt6320164	1	nm3736364	self	\N	["Self - Host"]
tt6320164	2	nm3416263	director	co-director	\N
tt6320164	3	nm6975206	director	co-director	\N
tt6320164	4	nm7911911	writer	writer	\N
tt6320166	10	nm4632222	composer	\N	\N
tt6320166	1	nm0048389	actor	\N	["Additional Voices"]
tt6320166	2	nm1082823	actor	\N	["Belly Bag","Additional Voices"]
tt6320166	3	nm1349864	actor	\N	["Uncle Grandpa"]
tt6320166	4	nm2796745	actor	\N	["Pizza Steve"]
tt6320166	5	nm2284630	director	supervising director	\N
tt6320166	6	nm1349960	writer	written by	\N
tt6320166	7	nm4741118	writer	written by	\N
tt6320166	8	nm2940487	writer	story	\N
tt6320166	9	nm1473928	producer	producer	\N
tt6320168	1	nm7458669	editor	\N	\N
tt6320168	2	nm7653959	editor	\N	\N
tt6320170	1	nm8309094	actress	\N	\N
tt6320170	2	nm8635303	actress	\N	\N
tt6320170	3	nm3072574	actress	\N	\N
tt6320172	1	nm5860675	self	\N	["Self - Drummer"]
tt6320172	2	nm6527621	self	\N	["Self - Guitarist"]
tt6320172	3	nm6527622	self	\N	["Self - Guitarist"]
tt6320172	4	nm6527620	self	\N	["Self - Bass Guitarist"]
tt6320172	5	nm6841260	director	\N	\N
tt6320172	6	nm8635306	cinematographer	\N	\N
tt6320172	7	nm8635305	self	\N	["Self - Vocalist"]
tt6320174	10	nm1070627	cinematographer	\N	\N
tt6320174	1	nm0186505	actor	\N	["Titanium Rex"]
tt6320174	2	nm1221047	actor	\N	["American Ranger"]
tt6320174	3	nm4130523	actor	\N	["Black Saturn"]
tt6320174	4	nm5906920	actress	\N	["Cooch"]
tt6320174	5	nm1131057	director	\N	\N
tt6320174	6	nm4932962	writer	\N	\N
tt6320174	7	nm0791995	writer	\N	\N
tt6320174	8	nm2745845	writer	\N	\N
tt6320174	9	nm1119211	composer	\N	\N
tt6320176	1	nm8635308	actress	\N	["Crystal"]
tt6320176	2	nm8148252	actor	\N	["Mikey"]
tt6320176	3	nm8635309	actor	\N	["Dan"]
tt6320176	4	nm8635307	actor	\N	["Gil"]
tt6320176	5	nm7952057	director	\N	\N
tt6320176	6	nm5786947	cinematographer	\N	\N
tt6320178	1	nm5566286	actress	\N	\N
tt6320178	2	nm5098185	actress	\N	\N
tt6320180	1	nm1183205	self	\N	["Self - Host"]
tt6320180	2	nm2030867	self	\N	["Self - Co-Host"]
tt6320180	3	nm0638557	self	\N	["Self"]
tt6320180	4	nm0005143	self	\N	["Self"]
tt6320180	5	nm2636435	director	\N	\N
tt6320180	6	nm8804348	writer	writer	\N
tt6320180	7	nm6584804	editor	\N	\N
tt6320180	8	nm7635340	self	\N	["Self"]
tt6320180	9	nm1663753	self	\N	["Self"]
tt6320182	1	nm3789140	self	\N	["Self","Présentateur","Interviewer"]
tt6320182	2	nm0658072	self	\N	["Self","Premier Ministre de Suède"]
tt6320182	3	nm1379988	director	\N	\N
tt6320182	4	nm0522145	composer	\N	\N
tt6320184	1	nm1082823	actor	\N	["Belly Bag","Additional Voices"]
tt6320184	2	nm1349864	actor	\N	["Uncle Grandpa"]
tt6320184	3	nm2796745	actor	\N	["Pizza Steve"]
tt6320184	4	nm0223740	actress	\N	["Additional Voices"]
tt6320184	5	nm2284630	director	supervising director	\N
tt6320184	6	nm4741118	writer	written by	\N
tt6320184	7	nm3782187	writer	written by	\N
tt6320184	8	nm1473928	producer	producer	\N
tt6320184	9	nm4632222	composer	\N	\N
tt6320186	1	nm3417183	actor	\N	["Chad Buchanon"]
tt6320186	2	nm3496378	actress	\N	["Jen Buckley"]
tt6320186	3	nm4816616	actor	\N	["Gavin Fairmount"]
tt6320186	4	nm5087702	actress	\N	["Vicki"]
tt6320186	5	nm4528923	editor	\N	\N
tt6320186	6	nm8635311	actress	\N	["Amanda"]
tt6320188	1	nm1183205	self	\N	["Self - Host"]
tt6320188	2	nm1663753	self	\N	["Self - Co-Host"]
tt6320188	3	nm6166895	self	\N	["Self"]
tt6320188	4	nm0000638	self	\N	["Self"]
tt6320188	5	nm2636435	director	\N	\N
tt6320188	6	nm8804348	writer	writer	\N
tt6320188	7	nm6584804	editor	\N	\N
tt6320188	8	nm8657303	self	\N	["Self"]
tt6320188	9	nm0638557	self	\N	["Self"]
tt6320190	1	nm8635314	actress	\N	["Crystal"]
tt6320190	2	nm8635313	actor	\N	["Ben"]
tt6320190	3	nm8635312	director	\N	\N
tt6320190	4	nm8635315	cinematographer	\N	\N
tt6320194	1	nm8632498	actress	\N	\N
tt6320194	2	nm5094936	actress	\N	\N
tt6320196	1	nm1851732	actress	\N	\N
tt6320196	2	nm8635321	actress	\N	\N
tt6320198	1	nm0262048	self	\N	["Self - Host"]
tt6320198	2	nm0316795	self	\N	["Self - Guest"]
tt6320198	3	nm3398916	director	\N	\N
tt6320198	4	nm4497745	producer	producer	\N
tt6320198	5	nm1936634	producer	producer	\N
tt6320198	6	nm4901723	producer	producer	\N
tt6320198	7	nm8635322	editor	\N	\N
tt6320200	1	nm3496378	actress	\N	["Jen Buckley"]
tt6320200	2	nm4816616	actor	\N	["Gavin Fairmount"]
tt6320200	3	nm8635325	actress	\N	["Band Member","Singer"]
tt6320200	4	nm3417183	actor	\N	["Bartender"]
tt6320200	5	nm4528923	editor	\N	\N
tt6320200	6	nm8635327	actor	\N	["Guy at Bar"]
tt6320200	7	nm6122578	actress	\N	["Girl at Bar"]
tt6320200	8	nm10489779	actor	\N	["Bartender"]
tt6320202	1	nm8597444	actress	\N	\N
tt6320202	2	nm8597447	actress	\N	\N
tt6320204	1	nm8635330	actor	\N	["Nathaniel"]
tt6320204	2	nm7451679	actor	\N	["Vikki"]
tt6320204	3	nm1719741	director	\N	\N
tt6320204	4	nm8467097	writer	writer	\N
tt6320204	5	nm2286047	cinematographer	\N	\N
tt6320206	1	nm7713801	actress	\N	["Kali"]
tt6320206	2	nm8635332	actor	\N	["Tony"]
tt6320206	3	nm1719741	director	\N	\N
tt6320206	4	nm0922441	writer	writer	\N
tt6320206	5	nm2286047	cinematographer	\N	\N
tt6320208	1	nm3705306	actress	\N	["Mary"]
tt6320208	2	nm2836314	actress	\N	["Sally"]
tt6320208	3	nm1719741	director	\N	\N
tt6320208	4	nm8635334	writer	writer	\N
tt6320208	5	nm2286047	cinematographer	\N	\N
tt6320208	6	nm4309771	editor	\N	\N
tt6320212	10	nm3100346	composer	\N	\N
tt6320212	1	nm0016141	actor	\N	["Additional Voices"]
tt6320212	2	nm0048389	actor	\N	["Additional Voices"]
tt6320212	3	nm1082823	actor	\N	["Belly Bag","Additional Voices"]
tt6320212	4	nm1349864	actor	\N	["Uncle Grandpa","Additional Voices"]
tt6320212	5	nm2284630	director	supervising director	\N
tt6320212	6	nm2694042	writer	written by	\N
tt6320212	7	nm1351523	writer	written by	\N
tt6320212	8	nm1473928	producer	producer	\N
tt6320212	9	nm4632222	composer	\N	\N
tt6320214	1	nm5875153	actress	\N	\N
tt6320214	2	nm5100753	actress	\N	\N
tt6320216	1	nm5171767	actress	\N	["Michelle"]
tt6320216	2	nm8564303	actress	\N	["Lydia"]
tt6320216	3	nm1719741	director	\N	\N
tt6320216	4	nm2961897	writer	writer	\N
tt6320216	5	nm2286047	cinematographer	\N	\N
tt6320216	6	nm4309771	editor	\N	\N
tt6320218	1	nm0299130	director	\N	\N
tt6320218	2	nm5303645	editor	\N	\N
tt6320220	1	nm6890447	actress	\N	["Laura"]
tt6320220	2	nm0727515	actor	\N	["Matt"]
tt6320220	3	nm1719741	director	\N	\N
tt6320220	4	nm7079293	writer	writer	\N
tt6320220	5	nm2286047	cinematographer	\N	\N
tt6320220	6	nm4309771	editor	\N	\N
tt6320222	10	nm5267463	self	\N	["Self"]
tt6320222	1	nm1621214	self	\N	["Self - Host"]
tt6320222	2	nm1658740	self	\N	["Self - Host"]
tt6320222	3	nm8627332	self	\N	["Self","Junge"]
tt6320222	4	nm8637874	self	\N	["Self"]
tt6320222	5	nm8595502	self	\N	["Self","Obdachloser","Trico"]
tt6320222	6	nm8630963	self	\N	["Self"]
tt6320222	7	nm7917594	self	\N	["Self"]
tt6320222	8	nm8595503	self	\N	["Self"]
tt6320222	9	nm4792665	self	\N	["Self"]
tt6320224	1	nm5100278	actress	\N	["Veronica"]
tt6320224	2	nm7324370	actress	\N	["Melinda"]
tt6320224	3	nm1719741	director	\N	\N
tt6320224	4	nm6738465	writer	writer	\N
tt6320224	5	nm2286047	cinematographer	\N	\N
tt6320228	1	nm8564303	actress	\N	["Angel"]
tt6320228	2	nm5199435	actress	\N	["Linette"]
tt6320228	3	nm1719741	director	\N	\N
tt6320228	4	nm4134952	cinematographer	\N	\N
tt6320228	5	nm4309771	editor	\N	\N
tt6320230	1	nm5901020	actress	\N	["Angela"]
tt6320230	2	nm0727515	actor	\N	["Richard"]
tt6320230	3	nm1719741	director	\N	\N
tt6320230	4	nm4666053	writer	writer	\N
tt6320230	5	nm4134952	cinematographer	\N	\N
tt6320232	1	nm3705306	actress	\N	["Detective Mason"]
tt6320232	2	nm7451679	actor	\N	["Ms. Lundy"]
tt6320232	3	nm3955062	director	\N	\N
tt6320232	4	nm4134952	cinematographer	\N	\N
tt6320236	1	nm2619536	director	\N	\N
tt6320236	2	nm9363237	writer	translator	\N
tt6320236	3	nm6190850	writer	\N	\N
tt6320236	4	nm0359818	producer	producer	\N
tt6320236	5	nm0686785	cinematographer	\N	\N
tt6320236	6	nm4254256	editor	\N	\N
tt6320236	7	nm0653973	editor	\N	\N
