tconst	ordering	nconst	category	job	characters
tt9440066	2	nm5786680	actor	\N	["Elfino"]
tt9440066	3	nm2775161	director	\N	\N
tt9440066	4	nm1150068	writer	created by	\N
tt9440066	5	nm3040029	writer	writer	\N
tt9440066	6	nm3716161	writer	head writer	\N
tt9440066	7	nm8175078	composer	\N	\N
tt9440066	8	nm3377608	cinematographer	director of photography	\N
tt9440066	9	nm4284712	editor	\N	\N
tt9440068	10	nm3030743	editor	\N	\N
tt9440068	1	nm3441586	actress	\N	["Princess 'Pepay' Sandoval"]
tt9440068	2	nm5786680	actor	\N	["Elfino"]
tt9440068	3	nm2775161	director	\N	\N
tt9440068	4	nm1150068	writer	created by	\N
tt9440068	5	nm3040029	writer	writer	\N
tt9440068	6	nm3716161	writer	head writer	\N
tt9440068	7	nm8175078	composer	\N	\N
tt9440068	8	nm3377608	cinematographer	director of photography	\N
tt9440068	9	nm4284712	editor	\N	\N
tt9440070	10	nm3030743	editor	\N	\N
tt9440070	1	nm3441586	actress	\N	["Princess 'Pepay' Sandoval"]
tt9440070	2	nm5786680	actor	\N	["Elfino"]
tt9440070	3	nm2775161	director	\N	\N
tt9440070	4	nm1150068	writer	created by	\N
tt9440070	5	nm3040029	writer	writer	\N
tt9440070	6	nm3716161	writer	head writer	\N
tt9440070	7	nm8175078	composer	\N	\N
tt9440070	8	nm3377608	cinematographer	director of photography	\N
tt9440070	9	nm4284712	editor	\N	\N
tt9440072	10	nm3030743	editor	\N	\N
tt9440072	1	nm3441586	actress	\N	["Princess 'Pepay' Sandoval"]
tt9440072	2	nm5786680	actor	\N	["Elfino"]
tt9440072	3	nm2775161	director	\N	\N
tt9440072	4	nm1150068	writer	created by	\N
tt9440072	5	nm3040029	writer	writer	\N
tt9440072	6	nm3716161	writer	head writer	\N
tt9440072	7	nm8175078	composer	\N	\N
tt9440072	8	nm3377608	cinematographer	director of photography	\N
tt9440072	9	nm4284712	editor	\N	\N
tt9440074	10	nm3030743	editor	\N	\N
tt9440074	1	nm3441586	actress	\N	["Princess 'Pepay' Sandoval"]
tt9440074	2	nm5786680	actor	\N	["Elfino"]
tt9440074	3	nm2775161	director	\N	\N
tt9440074	4	nm1150068	writer	created by	\N
tt9440074	5	nm3040029	writer	writer	\N
tt9440074	6	nm3716161	writer	head writer	\N
tt9440074	7	nm8175078	composer	\N	\N
tt9440074	8	nm3377608	cinematographer	director of photography	\N
tt9440074	9	nm4284712	editor	\N	\N
tt9440076	1	nm6020537	actor	\N	["Smeghead"]
tt9440078	10	nm3030743	editor	\N	\N
tt9440078	1	nm3441586	actress	\N	["Princess 'Pepay' Sandoval"]
tt9440078	2	nm5786680	actor	\N	["Elfino"]
tt9440078	3	nm2775161	director	\N	\N
tt9440078	4	nm1150068	writer	created by	\N
tt9440078	5	nm3040029	writer	writer	\N
tt9440078	6	nm3716161	writer	head writer	\N
tt9440078	7	nm8175078	composer	\N	\N
tt9440078	8	nm3377608	cinematographer	director of photography	\N
tt9440078	9	nm4284712	editor	\N	\N
tt9440080	10	nm3030743	editor	\N	\N
tt9440080	1	nm3441586	actress	\N	["Princess 'Pepay' Sandoval"]
tt9440080	2	nm5786680	actor	\N	["Elfino"]
tt9440080	3	nm2775161	director	\N	\N
tt9440080	4	nm1150068	writer	created by	\N
tt9440080	5	nm3040029	writer	writer	\N
tt9440080	6	nm3716161	writer	head writer	\N
tt9440080	7	nm8175078	composer	\N	\N
tt9440080	8	nm3377608	cinematographer	director of photography	\N
tt9440080	9	nm4284712	editor	\N	\N
tt9440082	1	nm9551029	actress	\N	["Muriel"]
tt9440082	2	nm9713749	actor	\N	["Driver"]
tt9440082	3	nm5809716	actor	\N	["Alec"]
tt9440082	4	nm9070177	actress	\N	["Sadia"]
tt9440082	5	nm2609275	director	\N	\N
tt9440082	6	nm4508458	cinematographer	\N	\N
tt9440082	7	nm4683875	actor	\N	["Priest"]
tt9440084	10	nm3030743	editor	\N	\N
tt9440084	1	nm3441586	actress	\N	["Princess 'Pepay' Sandoval"]
tt9440084	2	nm5786680	actor	\N	["Elfino"]
tt9440084	3	nm2775161	director	\N	\N
tt9440084	4	nm1150068	writer	created by	\N
tt9440084	5	nm3040029	writer	writer	\N
tt9440084	6	nm3716161	writer	head writer	\N
tt9440084	7	nm8175078	composer	\N	\N
tt9440084	8	nm3377608	cinematographer	director of photography	\N
tt9440084	9	nm4284712	editor	\N	\N
tt9440086	1	nm10327323	writer	\N	\N
tt9440086	2	nm10327248	writer	\N	\N
tt9440088	1	nm3655221	actor	\N	["Idiot"]
tt9440088	2	nm8281434	actor	\N	["Spokesman"]
tt9440090	1	nm10604490	director	\N	\N
tt9440090	2	nm9476328	composer	\N	\N
tt9440090	3	nm2273814	composer	\N	\N
tt9440090	4	nm6007300	composer	\N	\N
tt9440092	1	nm3889539	actor	\N	["Sports Anchor"]
tt9440092	2	nm3655221	actor	\N	["Paranoid Guy"]
tt9440092	3	nm8281434	actor	\N	["Redneck"]
tt9440092	4	nm6163975	director	\N	\N
tt9440096	1	nm2751844	director	\N	\N
tt9440096	2	nm2748771	writer	texts	\N
tt9440096	3	nm2910556	cinematographer	\N	\N
tt9440096	4	nm2912897	editor	\N	\N
tt9440096	5	nm7702592	editor	\N	\N
tt9440098	1	nm4219914	actor	\N	["Wes"]
tt9440098	2	nm9675697	director	\N	\N
tt9440098	3	nm10103932	producer	producer	\N
tt9440098	4	nm9714514	producer	producer	\N
tt9440098	5	nm10327325	composer	\N	\N
tt9440100	1	nm3889539	actor	\N	["Various"]
tt9440100	2	nm3655221	actor	\N	["Various"]
tt9440100	3	nm8281434	actor	\N	["Various"]
tt9440106	10	nm10327331	self	\N	["Themselves"]
tt9440106	1	nm0596117	self	\N	["Self - Host"]
tt9440106	2	nm10327327	self	\N	["Themselves"]
tt9440106	3	nm10327328	self	\N	["Themselves"]
tt9440106	4	nm10327329	self	\N	["Themselves"]
tt9440106	5	nm1119351	director	\N	\N
tt9440106	6	nm1124347	producer	producer	\N
tt9440106	7	nm1761788	editor	\N	\N
tt9440106	8	nm1258834	production_designer	\N	\N
tt9440106	9	nm10327330	self	\N	["Self"]
tt9440108	1	nm10326870	director	\N	\N
tt9440108	2	nm9113757	director	\N	\N
tt9440108	3	nm6757214	producer	producer	\N
tt9440108	4	nm6872618	cinematographer	\N	\N
tt9440108	5	nm4794099	editor	\N	\N
tt9440108	6	nm4496380	editor	\N	\N
tt9440110	1	nm3655221	actor	\N	["Interviewer"]
tt9440110	2	nm8281434	actor	\N	["Zach"]
tt9440114	1	nm3889539	actor	\N	["Singer Guy"]
tt9440114	2	nm8281434	actor	\N	["Rapper Guy"]
tt9440114	3	nm3655221	producer	producer	\N
tt9440116	10	nm0117692	cinematographer	\N	\N
tt9440116	1	nm1869101	actress	\N	["Ana"]
tt9440116	2	nm3080119	actor	\N	\N
tt9440116	3	nm10455880	actress	\N	["Stacy"]
tt9440116	4	nm10455881	actor	\N	["Band"]
tt9440116	5	nm0308520	director	\N	\N
tt9440116	6	nm0309979	writer	screenplay	\N
tt9440116	7	nm3571806	writer	screenplay	\N
tt9440116	8	nm9495935	writer	screenplay	\N
tt9440116	9	nm5710807	composer	\N	\N
tt9440120	1	nm10327368	actor	\N	["Daniel's boyfriend"]
tt9440120	2	nm4680788	actor	\N	["Henry"]
tt9440120	3	nm6225985	actor	\N	["Daniel"]
tt9440120	4	nm10327366	actress	\N	["Henry's Girlfriend"]
tt9440120	5	nm10327367	actor	\N	["Teacher"]
tt9440122	1	nm3889539	actor	\N	["Hunter"]
tt9440122	2	nm3655221	actor	\N	["Turbo"]
tt9440122	3	nm8281434	actor	\N	["Gunnar"]
tt9440124	10	nm6232825	actress	\N	["Sanni Taalasmaa"]
tt9440124	1	nm9488136	actress	\N	["Lola Vinberg"]
tt9440124	2	nm0468399	actor	\N	["Ismo Laitela"]
tt9440124	3	nm4704079	actor	\N	["Tommi Juslin"]
tt9440124	4	nm0490442	actor	\N	["Kalle Laitela"]
tt9440124	5	nm3359616	director	\N	\N
tt9440124	6	nm3300834	actor	\N	["Noel Axelsson"]
tt9440124	7	nm3138301	actress	\N	["Peppi Puolakka"]
tt9440124	8	nm1425825	actress	\N	["Alissa Nikkinen"]
tt9440124	9	nm0529500	actress	\N	["Camilla Axelsson"]
tt9440126	10	nm6737831	production_designer	\N	\N
tt9440126	1	nm1566274	self	\N	["Self - Host"]
tt9440126	2	nm10327371	actress	\N	["Ella Ong"]
tt9440126	3	nm10327372	actress	\N	["Glenn Anastacio"]
tt9440126	4	nm10327373	actress	\N	["Jenny Botes"]
tt9440126	5	nm2775161	director	\N	\N
tt9440126	6	nm4094634	writer	writer	\N
tt9440126	7	nm1248942	writer	head writer	\N
tt9440126	8	nm3466388	editor	\N	\N
tt9440126	9	nm4087353	editor	\N	\N
tt9440130	10	nm6232825	actress	\N	["Sanni Taalasmaa"]
tt9440130	1	nm9488136	actress	\N	["Lola Vinberg"]
tt9440130	2	nm6553117	actress	\N	["Eva Tamminen"]
tt9440130	3	nm0468399	actor	\N	["Ismo Laitela"]
tt9440130	4	nm4704079	actor	\N	["Tommi Juslin"]
tt9440130	5	nm3359616	director	\N	\N
tt9440130	6	nm0490442	actor	\N	["Kalle Laitela"]
tt9440130	7	nm3819706	actor	\N	["Jiri Viitamäki"]
tt9440130	8	nm1425825	actress	\N	["Alissa Nikkinen"]
tt9440130	9	nm0529500	actress	\N	["Camilla Axelsson"]
tt9440132	1	nm9901718	actor	\N	["Molex"]
tt9440132	2	nm9889248	director	\N	\N
tt9440132	3	nm10327389	writer	\N	\N
tt9440132	4	nm9889249	composer	\N	\N
tt9440136	10	nm8572195	actor	\N	["Severi Sievinen"]
tt9440136	1	nm9488136	actress	\N	["Lola Vinberg"]
tt9440136	2	nm6553117	actress	\N	["Eva Tamminen"]
tt9440136	3	nm4704079	actor	\N	["Tommi Juslin"]
tt9440136	4	nm0490442	actor	\N	["Kalle Laitela"]
tt9440136	5	nm3189512	director	\N	\N
tt9440136	6	nm3819706	actor	\N	["Jiri Viitamäki"]
tt9440136	7	nm3138301	actress	\N	["Peppi Puolakka"]
tt9440136	8	nm6272754	actress	\N	["Jutta Korhonen"]
tt9440136	9	nm1425825	actress	\N	["Alissa Nikkinen"]
tt9440138	10	nm8572195	actor	\N	["Severi Sievinen"]
tt9440138	1	nm9488136	actress	\N	["Lola Vinberg"]
tt9440138	2	nm0468399	actor	\N	["Ismo Laitela"]
tt9440138	3	nm4704079	actor	\N	["Tommi Juslin"]
tt9440138	4	nm0490442	actor	\N	["Kalle Laitela"]
tt9440138	5	nm3189512	director	\N	\N
tt9440138	6	nm3819706	actor	\N	["Jiri Viitamäki"]
tt9440138	7	nm3138301	actress	\N	["Peppi Puolakka"]
tt9440138	8	nm6272754	actress	\N	["Jutta Korhonen"]
tt9440138	9	nm1425825	actress	\N	["Alissa Nikkinen"]
tt9440140	1	nm1169062	actor	\N	["Riku"]
tt9440140	2	nm0639011	actor	\N	["Ransu"]
tt9440140	3	nm1516233	actor	\N	["Eno-Elmeri"]
tt9440140	4	nm1515269	director	\N	\N
tt9440140	5	nm0481653	writer	\N	\N
tt9440142	10	nm6272754	actress	\N	["Jutta Korhonen"]
tt9440142	1	nm9488136	actress	\N	["Lola Vinberg"]
tt9440142	2	nm6553117	actress	\N	["Eva Tamminen"]
tt9440142	3	nm0344956	actor	\N	["Gunnar Mustavaara"]
tt9440142	4	nm0468399	actor	\N	["Ismo Laitela"]
tt9440142	5	nm3189512	director	\N	\N
tt9440142	6	nm0490442	actor	\N	["Kalle Laitela"]
tt9440142	7	nm2235193	actress	\N	["Dahlia Mustavaara"]
tt9440142	8	nm3300834	actor	\N	["Noel Axelsson"]
tt9440142	9	nm3819706	actor	\N	["Jiri Viitamäki"]
tt9440144	10	nm1783078	actress	\N	["Marcela"]
tt9440144	1	nm7448264	actor	\N	["Dr. George Lopes"]
tt9440144	2	nm4747084	actress	\N	["Beatriz"]
tt9440144	3	nm0284893	actor	\N	["Dr. Fábio Gaiotto"]
tt9440144	4	nm3531364	actress	\N	["Drª. Andréa Miranda"]
tt9440144	5	nm1213931	actor	\N	["Dr. Esteves"]
tt9440144	6	nm0506554	actor	\N	["Dr. Arnaldo Lichtenstein"]
tt9440144	7	nm5651531	actor	\N	["Dr. Milton Steinman"]
tt9440144	8	nm8492500	actor	\N	["Carlos"]
tt9440144	9	nm10332725	actor	\N	["Dr. Robles"]
tt9440146	1	nm3889539	actor	\N	["Burke"]
tt9440146	2	nm3655221	actor	\N	["Garret"]
tt9440146	3	nm8281434	actor	\N	["Zach"]
tt9440150	10	nm0529500	actress	\N	["Camilla Axelsson","Tuula Rautio"]
tt9440150	1	nm6553117	actress	\N	["Eva Tamminen"]
tt9440150	2	nm0490442	actor	\N	["Kalle Laitela"]
tt9440150	3	nm0499900	actor	\N	["Aaro Vaalanne"]
tt9440150	4	nm2235193	actress	\N	["Dahlia Mustavaara"]
tt9440150	5	nm3189512	director	\N	\N
tt9440150	6	nm10281566	actress	\N	["Nella Tamminen"]
tt9440150	7	nm1738604	actress	\N	["Paula Sievinen"]
tt9440150	8	nm3819706	actor	\N	["Jiri Viitamäki"]
tt9440150	9	nm8572195	actor	\N	["Severi Sievinen"]
tt9440152	1	nm3889539	actor	\N	["T-Bone"]
tt9440152	2	nm3655221	actor	\N	["Heartthrob"]
tt9440152	3	nm3655879	actor	\N	["Stackhouse"]
tt9440152	4	nm8281434	actor	\N	["Big Dawg"]
tt9440156	10	nm10289231	self	\N	["Self - Guest"]
tt9440156	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt9440156	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt9440156	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt9440156	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt9440156	5	nm5714799	self	\N	["Self - Pop News Anchor"]
tt9440156	6	nm1821039	self	\N	["Self - ABC News Weather Contributor"]
tt9440156	7	nm7715676	self	\N	["Self - ABC News Travel and Lifestyle Editor"]
tt9440156	8	nm2332051	self	\N	["Self - ABC News Political Analyst"]
tt9440156	9	nm2848319	self	\N	["Self - Guest"]
tt9440158	10	nm2202601	actress	\N	["Frau Peetz"]
tt9440158	1	nm2095488	actor	\N	["Bartels"]
tt9440158	2	nm1299058	actress	\N	["Lucie"]
tt9440158	3	nm6089794	actor	\N	["Bär"]
tt9440158	4	nm0766442	actor	\N	["Kurt"]
tt9440158	5	nm0857951	director	\N	\N
tt9440158	6	nm1981355	writer	\N	\N
tt9440158	7	nm0633182	producer	producer	\N
tt9440158	8	nm0460015	cinematographer	\N	\N
tt9440158	9	nm0773632	actress	\N	["Frau Kudella"]
tt9440162	1	nm3137820	self	\N	["Self - Presenter"]
tt9440164	1	nm3889539	actor	\N	["Matthew Brown"]
tt9440164	2	nm3655879	actor	\N	["Barb"]
tt9440164	3	nm8281434	actor	\N	["Cletus"]
tt9440164	4	nm3655221	director	\N	\N
tt9440168	1	nm10327416	self	\N	["Self"]
tt9440168	2	nm10327415	self	\N	["Self"]
tt9440168	3	nm5703936	self	\N	["Self"]
tt9440170	1	nm3889539	actor	\N	["Student"]
tt9440170	2	nm3655221	actor	\N	["Jared Dragonsmith"]
tt9440170	3	nm8281434	actor	\N	["Joe Dojo"]
tt9440172	1	nm3889539	actor	\N	["Burke"]
tt9440172	2	nm3655221	actor	\N	["Garret"]
tt9440172	3	nm3655879	actor	\N	["Angela"]
tt9440172	4	nm8281434	actor	\N	["Zach"]
tt9440174	1	nm3889539	actor	\N	["Burke"]
tt9440174	2	nm3655221	actor	\N	["Garret"]
tt9440174	3	nm8281434	actor	\N	["Zach"]
tt9440176	1	nm10280766	actor	\N	["John King"]
tt9440176	2	nm4164172	director	\N	\N
tt9440176	3	nm10327421	writer	screenplay by	\N
tt9440176	4	nm10328373	production_designer	\N	\N
tt9440178	10	nm0714301	self	\N	["Self"]
tt9440178	1	nm0900184	self	\N	["Self"]
tt9440178	2	nm0314646	self	\N	["Self"]
tt9440178	3	nm2362721	self	\N	["Self"]
tt9440178	4	nm1484144	self	\N	["Self"]
tt9440178	5	nm8527581	director	\N	\N
tt9440178	6	nm3908497	director	television director	\N
tt9440178	7	nm0667487	producer	producer	\N
tt9440178	8	nm3613880	editor	\N	\N
tt9440178	9	nm3669392	production_designer	\N	\N
tt9440180	1	nm4680788	actor	\N	["the Bad"]
tt9440180	2	nm4120849	actress	\N	["the Good"]
tt9440180	3	nm5614914	director	\N	\N
tt9440180	4	nm10327422	cinematographer	\N	\N
tt9440182	1	nm9549138	self	\N	["Self"]
tt9440182	2	nm3267981	self	\N	["Self"]
tt9440184	1	nm3655221	actor	\N	["Daniel"]
tt9440184	2	nm3655879	actor	\N	["Jean"]
tt9440184	3	nm8281434	actor	\N	["Barb"]
tt9440188	1	nm0742756	writer	co-creator	\N
tt9440190	1	nm3655221	actor	\N	["DJ Crazy Dance"]
tt9440190	2	nm8281434	actor	\N	["MC Vernon Dean"]
tt9440190	3	nm3962039	actor	\N	["Girl"]
tt9440198	1	nm3889539	actor	\N	["Burke"]
tt9440198	2	nm3655221	actor	\N	["Garret"]
tt9440198	3	nm8281434	actor	\N	["Zach"]
tt9440200	10	nm2351553	self	\N	["Self"]
tt9440200	1	nm1045603	self	\N	["Self - Host"]
tt9440200	2	nm4775458	self	\N	["Self"]
tt9440200	3	nm1014528	self	\N	["Self"]
tt9440200	4	nm5086173	self	\N	["Self"]
tt9440200	5	nm5170018	writer	writer	\N
tt9440200	6	nm10663778	writer	written by	\N
tt9440200	7	nm5719691	self	\N	["Self"]
tt9440200	8	nm4711480	self	\N	["Self"]
tt9440200	9	nm1281424	self	\N	["Self"]
tt9440202	1	nm6024921	archive_footage	\N	\N
tt9440202	2	nm6360159	archive_footage	\N	\N
tt9440202	3	nm5351962	archive_footage	\N	\N
tt9440202	4	nm7067676	archive_footage	\N	\N
tt9440202	5	nm0538192	director	\N	\N
tt9440202	6	nm6434361	archive_footage	\N	\N
tt9440202	7	nm0832202	archive_footage	\N	\N
tt9440206	1	nm3889539	actor	\N	["Peter Pahkinas"]
tt9440206	2	nm3655879	actor	\N	["Deborah Ryck"]
tt9440206	3	nm8281434	actor	\N	["Howard Locker"]
