tconst	ordering	nconst	category	job	characters
tt6750000	1	nm0868587	actress	\N	["La Kitty"]
tt6750002	1	nm10134464	actress	\N	["Candy"]
tt6750002	2	nm0868587	actress	\N	["La Kitty"]
tt6750004	1	nm0868587	actress	\N	["La Kitty"]
tt6750006	1	nm10134464	actress	\N	["Candy"]
tt6750006	2	nm0868587	actress	\N	["La Kitty"]
tt6750008	1	nm0868587	actress	\N	["La Kitty"]
tt6750010	1	nm0868587	actress	\N	["La Kitty"]
tt6750012	1	nm10134464	actress	\N	["Candy"]
tt6750012	2	nm0868587	actress	\N	["La Kitty"]
tt6750014	1	nm0868587	actress	\N	["La Kitty"]
tt6750016	1	nm0868587	actress	\N	["La Kitty"]
tt6750022	1	nm0868587	actress	\N	["La Kitty"]
tt6750026	1	nm8392551	actor	\N	["Agent Moreno"]
tt6750030	1	nm0868587	actress	\N	["La Kitty"]
tt6750034	1	nm2034254	actor	\N	["Lennox"]
tt6750034	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750036	1	nm2034254	actor	\N	["Lennox"]
tt6750036	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750038	1	nm2034254	actor	\N	["Lennox"]
tt6750038	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750040	1	nm2034254	actor	\N	["Lennox"]
tt6750040	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750042	1	nm2034254	actor	\N	["Lennox"]
tt6750042	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750044	1	nm2034254	actor	\N	["Lennox"]
tt6750044	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750046	1	nm2034254	actor	\N	["Lennox"]
tt6750046	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750048	1	nm2034254	actor	\N	["Lennox"]
tt6750048	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750050	1	nm2034254	actor	\N	["Lennox"]
tt6750050	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750052	1	nm2034254	actor	\N	["Lennox"]
tt6750052	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750054	1	nm2034254	actor	\N	["Lennox"]
tt6750054	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750056	1	nm2034254	actor	\N	["Lennox"]
tt6750056	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750058	1	nm2034254	actor	\N	["Lennox"]
tt6750058	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750060	1	nm2034254	actor	\N	["Lennox"]
tt6750060	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750062	1	nm0145102	actress	\N	["Lucia Reina"]
tt6750062	2	nm2034254	actor	\N	["Lennox"]
tt6750062	3	nm6044667	actor	\N	["FBI agent"]
tt6750062	4	nm8392551	actor	\N	["Agent Moreno"]
tt6750064	1	nm2034254	actor	\N	["Lennox"]
tt6750064	2	nm0733582	actress	\N	["Agent Moreno"]
tt6750064	3	nm8392551	actor	\N	["Agent Moreno"]
tt6750066	1	nm2034254	actor	\N	["Lennox"]
tt6750066	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750068	1	nm2034254	actor	\N	["Lennox"]
tt6750068	2	nm0733582	actress	\N	["Agent Moreno"]
tt6750068	3	nm8392551	actor	\N	["Agent Moreno"]
tt6750070	1	nm0145102	actress	\N	["Lucia Reina"]
tt6750070	2	nm2034254	actor	\N	["Lennox"]
tt6750070	3	nm0733582	actress	\N	["Agent Moreno"]
tt6750070	4	nm8392551	actor	\N	["Agent Moreno"]
tt6750072	1	nm2034254	actor	\N	["Lennox"]
tt6750072	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750074	1	nm2034254	actor	\N	["Lennox"]
tt6750074	2	nm0733582	actress	\N	["Agent Moreno"]
tt6750074	3	nm8392551	actor	\N	["Agent Moreno"]
tt6750088	1	nm2034254	actor	\N	["Lennox"]
tt6750088	2	nm0733582	actress	\N	["Agent Moreno"]
tt6750094	1	nm2034254	actor	\N	["Lennox"]
tt6750094	2	nm8392551	actor	\N	["Agent Moreno"]
tt6750096	1	nm2034254	actor	\N	["Lennox"]
tt6750096	2	nm0733582	actress	\N	["Agent Moreno"]
tt6750102	1	nm0550694	actress	\N	\N
tt6750102	2	nm0994179	actor	\N	\N
tt6750102	3	nm0410769	director	\N	\N
tt6750102	4	nm0185643	writer	writer	\N
tt6750104	1	nm11378525	actress	\N	\N
tt6750106	1	nm8900721	actor	\N	["Barry"]
tt6750106	2	nm8900722	actor	\N	["Terrance"]
tt6750108	1	nm0048749	self	\N	["Self - Presenter"]
tt6750108	2	nm3503210	self	\N	["Self - Reporter"]
tt6750108	3	nm1342761	self	\N	["Self - Reporter"]
tt6750108	4	nm0513520	self	\N	["Self"]
tt6750108	5	nm0680219	self	\N	["Self"]
tt6750108	6	nm0703225	self	\N	["Self"]
tt6750108	7	nm3111641	self	\N	["Self - Presenter"]
tt6750110	1	nm0048749	self	\N	["Self"]
tt6750110	2	nm4026687	self	\N	["Self"]
tt6750110	3	nm3390665	self	\N	["Self"]
tt6750110	4	nm0655515	self	\N	["Self"]
tt6750110	5	nm8939921	producer	producer	\N
tt6750110	6	nm0717176	self	\N	["Self"]
tt6750110	7	nm3111641	self	\N	["Self"]
