tconst	ordering	nconst	category	job	characters
tt17790012	1	nm13295636	actress	\N	\N
tt17790012	2	nm1241555	actor	\N	\N
tt17790012	3	nm13295637	actor	\N	\N
tt17790012	4	nm7931479	director	\N	\N
tt17790012	5	nm13295635	director	\N	\N
tt17790012	6	nm7565661	producer	producer	\N
tt17790012	7	nm1001181	producer	producer	\N
tt17790070	1	nm13295636	actress	\N	\N
tt17790070	2	nm1241555	actor	\N	\N
tt17790070	3	nm13295637	actor	\N	\N
tt17790070	4	nm7931479	director	\N	\N
tt17790070	5	nm13295635	director	\N	\N
tt17790070	6	nm7565661	producer	producer	\N
tt17790070	7	nm1001181	producer	producer	\N
tt17790072	1	nm13295636	actress	\N	\N
tt17790072	2	nm1241555	actor	\N	\N
tt17790072	3	nm13295637	actor	\N	\N
tt17790072	4	nm7931479	director	\N	\N
tt17790072	5	nm13295635	director	\N	\N
tt17790072	6	nm7565661	producer	producer	\N
tt17790072	7	nm1001181	producer	producer	\N
tt17790132	1	nm13295636	actress	\N	\N
tt17790132	2	nm1241555	actor	\N	\N
tt17790132	3	nm13295637	actor	\N	\N
tt17790132	4	nm7931479	director	\N	\N
tt17790132	5	nm13295635	director	\N	\N
tt17790132	6	nm7565661	producer	producer	\N
tt17790132	7	nm1001181	producer	producer	\N
tt17790158	1	nm13295636	actress	\N	\N
tt17790158	2	nm1241555	actor	\N	\N
tt17790158	3	nm13295637	actor	\N	\N
tt17790158	4	nm7931479	director	\N	\N
tt17790158	5	nm13295635	director	\N	\N
tt17790158	6	nm7565661	producer	producer	\N
tt17790158	7	nm1001181	producer	producer	\N
tt17790160	1	nm13295636	actress	\N	\N
tt17790160	2	nm1241555	actor	\N	\N
tt17790160	3	nm13295637	actor	\N	\N
tt17790160	4	nm7931479	director	\N	\N
tt17790160	5	nm13295635	director	\N	\N
tt17790160	6	nm7565661	producer	producer	\N
tt17790160	7	nm1001181	producer	producer	\N
tt17790188	1	nm13295636	actress	\N	\N
tt17790188	2	nm1241555	actor	\N	\N
tt17790188	3	nm13295637	actor	\N	\N
tt17790188	4	nm7931479	director	\N	\N
tt17790188	5	nm13295635	director	\N	\N
tt17790188	6	nm7565661	producer	producer	\N
tt17790188	7	nm1001181	producer	producer	\N
tt17790194	1	nm13295636	actress	\N	\N
tt17790194	2	nm1241555	actor	\N	\N
tt17790194	3	nm13295637	actor	\N	\N
tt17790194	4	nm7931479	director	\N	\N
tt17790194	5	nm13295635	director	\N	\N
tt17790194	6	nm7565661	producer	producer	\N
tt17790194	7	nm1001181	producer	producer	\N
tt17790276	10	nm1863397	writer	writer	\N
tt17790276	1	nm0023522	actress	\N	["Carlota Pereira Espinho"]
tt17790276	2	nm6793763	actress	\N	["Fátima Roque Neto"]
tt17790276	3	nm2150974	actor	\N	["Tomás Folgado"]
tt17790276	4	nm9040089	actress	\N	["Mariana Pereira Espinho"]
tt17790276	5	nm2296721	director	\N	\N
tt17790276	6	nm2244467	director	\N	\N
