tconst	ordering	nconst	category	job	characters
tt7950036	2	nm9597753	actress	\N	\N
tt7950038	1	nm9597755	actress	\N	\N
tt7950038	2	nm9423995	actor	\N	\N
tt7950040	1	nm9597757	actress	\N	\N
tt7950040	2	nm9454643	actor	\N	\N
tt7950042	10	nm2154309	actor	\N	\N
tt7950042	1	nm1934771	actress	\N	["Sonja Loncar"]
tt7950042	2	nm1254556	actor	\N	\N
tt7950042	3	nm9266904	actress	\N	\N
tt7950042	4	nm2853548	actress	\N	["Snjezana Mamic"]
tt7950042	5	nm2816710	cinematographer	\N	\N
tt7950042	6	nm2199072	actor	\N	\N
tt7950042	7	nm7191982	actress	\N	\N
tt7950042	8	nm0431242	actress	\N	\N
tt7950042	9	nm0449270	actor	\N	\N
tt7950044	1	nm9597758	actress	\N	\N
tt7950044	2	nm9454643	actor	\N	\N
tt7950046	1	nm9423995	actor	\N	\N
tt7950046	2	nm9597759	actress	\N	\N
tt7950048	1	nm9597760	actress	\N	\N
tt7950048	2	nm9423995	actor	\N	\N
tt7950050	1	nm9423995	actor	\N	\N
tt7950050	2	nm9597761	actress	\N	\N
tt7950052	1	nm9597762	self	\N	["Self"]
tt7950052	2	nm2653146	director	\N	\N
tt7950052	3	nm0974085	writer	\N	\N
tt7950052	4	nm2066013	cinematographer	\N	\N
tt7950054	1	nm9597763	actress	\N	\N
tt7950054	2	nm9423995	actor	\N	\N
tt7950056	1	nm5223366	self	\N	["Self - Host"]
tt7950056	2	nm7604908	self	\N	["Self - Co-Host"]
tt7950056	3	nm1604117	self	\N	["Self - Guest, White Nationalist"]
tt7950056	4	nm9597764	self	\N	["Self - Guest"]
tt7950058	1	nm9423995	actor	\N	\N
tt7950058	2	nm9597765	actress	\N	\N
tt7950060	1	nm7149567	actor	\N	["Thomas","Cat"]
tt7950062	1	nm6737105	actor	\N	["Usman Bond Khan"]
tt7950062	2	nm9110873	actor	\N	["Brother"]
tt7950062	3	nm9597768	actor	\N	["Innocent Brother"]
tt7950064	1	nm3359084	self	\N	["Self"]
tt7950064	2	nm4259291	self	\N	["Self"]
tt7950064	3	nm6689713	self	\N	["Self"]
tt7950064	4	nm6328904	self	\N	["Self"]
tt7950064	5	nm4097598	producer	producer	\N
tt7950064	6	nm3895944	composer	\N	\N
tt7950064	7	nm6117341	cinematographer	\N	\N
tt7950064	8	nm6192122	production_designer	\N	\N
tt7950066	10	nm1011448	actor	\N	\N
tt7950066	1	nm1934771	actress	\N	["Sonja Loncar"]
tt7950066	2	nm2418338	actor	\N	["Tomo Vitez"]
tt7950066	3	nm4019174	actor	\N	["Ranko Novak"]
tt7950066	4	nm1088988	actor	\N	\N
tt7950066	5	nm1667592	composer	\N	\N
tt7950066	6	nm2816710	cinematographer	\N	\N
tt7950066	7	nm9266904	actress	\N	\N
tt7950066	8	nm1379233	actress	\N	\N
tt7950066	9	nm7191982	actress	\N	\N
tt7950068	1	nm6856830	self	\N	["Self","Singer"]
tt7950070	1	nm4904999	actor	\N	["Detective gregson"]
tt7950070	2	nm3853275	actress	\N	["Sarah Mcgiller"]
tt7950072	1	nm1272102	director	\N	\N
tt7950074	1	nm9597783	actor	\N	["Eli"]
tt7950074	2	nm4692161	actress	\N	["Madeline"]
tt7950074	3	nm2423654	actress	\N	["Helen"]
tt7950074	4	nm5319960	actress	\N	["Church Lady #2"]
tt7950074	5	nm4074758	director	\N	\N
tt7950074	6	nm3909603	writer	\N	\N
tt7950074	7	nm2029502	producer	producer	\N
tt7950074	8	nm4142517	cinematographer	\N	\N
tt7950076	1	nm7510060	actress	\N	["Stepdaughter"]
tt7950076	2	nm6838511	actress	\N	["Stepmother"]
tt7950076	3	nm7426434	actress	\N	["Stepdaughter"]
tt7950076	4	nm2631304	actress	\N	["Stepmother"]
tt7950076	5	nm1500794	director	\N	\N
tt7950076	6	nm5086355	editor	\N	\N
tt7950076	7	nm7605366	actress	\N	["Nurse"]
tt7950076	8	nm2770048	actress	\N	["Doctor"]
tt7950076	9	nm8310535	actress	\N	["Patient"]
tt7950078	1	nm7385429	actor	\N	["Paul Giordano"]
tt7950078	2	nm9589055	actress	\N	["Naya"]
tt7950080	1	nm8256059	actress	\N	["Kimiki"]
tt7950080	2	nm8256056	actress	\N	["Katie"]
tt7950080	3	nm7383440	actress	\N	["Hannah"]
tt7950080	4	nm8256055	actress	\N	["Faith"]
tt7950080	5	nm3651228	director	\N	\N
tt7950080	6	nm9597798	composer	\N	\N
tt7950080	7	nm2198306	cinematographer	\N	\N
tt7950082	10	nm2981665	actor	\N	["Jacob"]
tt7950082	1	nm3094251	actress	\N	["Melissa","Amie","Erin"]
tt7950082	2	nm1941237	actor	\N	["Mark"]
tt7950082	3	nm1024313	actress	\N	["Stacey"]
tt7950082	4	nm0331666	actor	\N	["Darryl"]
tt7950082	5	nm4069044	director	\N	\N
tt7950082	6	nm4634302	composer	\N	\N
tt7950082	7	nm4469003	cinematographer	\N	\N
tt7950082	8	nm5465195	editor	\N	\N
tt7950082	9	nm7258294	actress	\N	["Shannon"]
tt7950084	10	nm2826150	actress	\N	["Wakana Sonozaki"]
tt7950084	1	nm2955232	actor	\N	["Shotaro Hidari","Kamen Rider W"]
tt7950084	2	nm4027243	actor	\N	["Philip","Kamen Rider W"]
tt7950084	3	nm3065148	actress	\N	["Akiko Narumi"]
tt7950084	4	nm4026955	actor	\N	["Ryu Terui","Kamen Rider Accel"]
tt7950084	5	nm0853393	director	\N	\N
tt7950084	6	nm0367929	writer	\N	\N
tt7950084	7	nm4027093	actor	\N	["Shun Makura"]
tt7950084	8	nm0855385	actor	\N	["Ryubee Sonozaki"]
tt7950084	9	nm3626816	actress	\N	["Saeko Sonozaki"]
tt7950086	10	nm0610785	actor	\N	["Hu Fuxiang"]
tt7950086	1	nm1276376	actress	\N	["Li Yinhua"]
tt7950086	2	nm1253872	actor	\N	["Yang Caifa"]
tt7950086	3	nm2125627	actress	\N	["Yang Dasao"]
tt7950086	4	nm0423237	actor	\N	["Yang Xiaolong"]
tt7950086	5	nm4568310	director	\N	\N
tt7950086	6	nm10528728	composer	\N	\N
tt7950086	7	nm0946300	cinematographer	\N	\N
tt7950086	8	nm4344249	production_designer	\N	\N
tt7950086	9	nm1253885	actor	\N	["Wang Hubo"]
tt7950088	10	nm0277909	editor	\N	\N
tt7950088	1	nm1171860	self	\N	["Self - Shark"]
tt7950088	2	nm4883262	self	\N	["Self - Shark"]
tt7950088	3	nm1369247	self	\N	["Self - Shark"]
tt7950088	4	nm2891968	self	\N	["Self - Shark"]
tt7950088	5	nm11673613	producer	producer	\N
tt7950088	6	nm5559308	producer	producer	\N
tt7950088	7	nm1416195	composer	\N	\N
tt7950088	8	nm0931261	composer	\N	\N
tt7950088	9	nm3066282	editor	\N	\N
tt7950090	1	nm0328806	actor	\N	["Jesse"]
tt7950090	2	nm0744776	actress	\N	["Bonnie"]
tt7950090	3	nm0905810	editor	\N	\N
tt7950092	1	nm5941478	actor	\N	["Eduardo"]
tt7950092	2	nm5794922	actress	\N	["Amelia"]
tt7950092	3	nm5574724	producer	producer	\N
tt7950092	4	nm5717453	composer	\N	\N
tt7950092	5	nm7388337	cinematographer	\N	\N
tt7950094	1	nm10304264	self	\N	["Self"]
tt7950094	2	nm0974085	director	\N	\N
tt7950106	10	nm1235303	actor	\N	["Henryk Saniewski"]
tt7950106	1	nm2291750	actress	\N	["Renata Tomczak"]
tt7950106	2	nm0768100	actress	\N	["Bogumila"]
tt7950106	3	nm0417773	actor	\N	["Grzegorz Król"]
tt7950106	4	nm0472454	actor	\N	["Blazej Król"]
tt7950106	5	nm4220015	actress	\N	["Ola Król"]
tt7950106	6	nm0866520	actor	\N	["Marek Zukowski"]
tt7950106	7	nm1727801	actor	\N	["Artur Kulczycki"]
tt7950106	8	nm3058847	actress	\N	["Berenika Gajewska-Kulczycka"]
tt7950106	9	nm1459154	actor	\N	["Pawel Krzyzanowski"]
tt7950118	1	nm1701985	self	\N	["Self - Host"]
tt7950118	2	nm3236200	self	\N	["Self - Co-Host"]
tt7950118	3	nm5052201	self	\N	["Self - Co-Host"]
tt7950118	4	nm0082112	self	\N	["Self - College Basketball Analyst"]
tt7950132	10	nm3626816	actress	\N	["Saeko Sonozaki"]
tt7950132	1	nm2955232	actor	\N	["Shotaro Hidari","Kamen Rider W"]
tt7950132	2	nm4027243	actor	\N	["Philip","Kamen Rider W"]
tt7950132	3	nm3065148	actress	\N	["Akiko Narumi"]
tt7950132	4	nm2165911	actor	\N	["Mikio Jinno"]
tt7950132	5	nm1635713	director	\N	\N
tt7950132	6	nm0620040	writer	\N	\N
tt7950132	7	nm4026955	actor	\N	["Ryu Terui","Kamen Rider Accel"]
tt7950132	8	nm4027093	actor	\N	["Shun Makura"]
tt7950132	9	nm0855385	actor	\N	["Ryubee Sonozaki"]
tt7950140	1	nm9499067	self	\N	["Self"]
tt7950140	2	nm2126838	cinematographer	\N	\N
tt7950140	3	nm4036547	editor	\N	\N
tt7950140	4	nm1720560	editor	\N	\N
tt7950140	5	nm1825565	editor	supervising editor	\N
tt7950144	1	nm2997552	actor	\N	\N
tt7950144	2	nm4044784	actor	\N	\N
tt7950144	3	nm0159410	actor	\N	\N
tt7950144	4	nm6918161	director	\N	\N
tt7950144	5	nm9597836	producer	producer	\N
tt7950144	6	nm7247217	editor	\N	\N
tt7950146	10	nm2547577	editor	\N	\N
tt7950146	1	nm9597841	actor	\N	["Drew"]
tt7950146	2	nm6506595	actress	\N	["Young Charlie"]
tt7950146	3	nm9597842	actress	\N	["Bonnie"]
tt7950146	4	nm9604654	actor	\N	["Mr. C 'The Undertaker'"]
tt7950146	5	nm2425114	director	\N	\N
tt7950146	6	nm3220049	writer	story	\N
tt7950146	7	nm2417704	writer	story	\N
tt7950146	8	nm2301401	composer	\N	\N
tt7950146	9	nm5661842	cinematographer	\N	\N
tt7950148	1	nm7036337	actor	\N	["Samuel Boyega"]
tt7950148	2	nm11610305	actress	\N	["Brie Kyle"]
tt7950148	3	nm4512084	actress	\N	["Maggalina Smith"]
tt7950148	4	nm6004447	self	\N	["Self"]
tt7950148	5	nm5952235	director	\N	\N
tt7950148	6	nm3527647	writer	story	\N
tt7950148	7	nm3383756	composer	\N	\N
tt7950150	10	nm1396353	producer	producer	\N
tt7950150	1	nm10545366	self	\N	["Self"]
tt7950150	2	nm10422737	self	\N	["Self"]
tt7950150	3	nm8553770	self	\N	["Self"]
tt7950150	4	nm9236923	self	\N	["Self"]
tt7950150	5	nm0008408	director	\N	\N
tt7950150	6	nm1346543	director	\N	\N
tt7950150	7	nm1332859	writer	created by	\N
tt7950150	8	nm0003294	writer	created by	\N
tt7950150	9	nm3616559	producer	producer	\N
tt7950154	10	nm0691540	producer	producer	\N
tt7950154	1	nm1336416	actor	\N	["Liam Spencer"]
tt7950154	2	nm0485810	actress	\N	["Brooke Logan"]
tt7950154	3	nm3891051	actress	\N	["Hope Logan"]
tt7950154	4	nm0005332	actor	\N	["Thorne Forrester"]
tt7950154	5	nm0829985	director	\N	\N
tt7950154	6	nm0068074	writer	head writer	\N
tt7950154	7	nm0591517	writer	co-head writer	\N
tt7950154	8	nm2448723	writer	associate head writer	\N
tt7950154	9	nm1011786	writer	written by	\N
tt7950156	10	nm0691540	producer	producer	\N
tt7950156	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt7950156	2	nm1336416	actor	\N	["Liam Spencer"]
tt7950156	3	nm0443406	actor	\N	["Ridge Forrester"]
tt7950156	4	nm0485810	actress	\N	["Brooke Logan"]
tt7950156	5	nm0829985	director	\N	\N
tt7950156	6	nm0068074	writer	head writer	\N
tt7950156	7	nm0591517	writer	co-head writer	\N
tt7950156	8	nm2448723	writer	associate head writer	\N
tt7950156	9	nm1279184	writer	written by	\N
tt7950158	10	nm0691540	producer	producer	\N
tt7950158	1	nm0044762	actor	\N	["Julius Avant"]
tt7950158	2	nm0083988	actress	\N	["J.J."]
tt7950158	3	nm1505296	actress	\N	["Ivy Forrester"]
tt7950158	4	nm0160305	actor	\N	["Charlie Webber"]
tt7950158	5	nm0829985	director	\N	\N
tt7950158	6	nm0068074	writer	head writer	\N
tt7950158	7	nm0591517	writer	co-head writer	\N
tt7950158	8	nm2448723	writer	associate head writer	\N
tt7950158	9	nm1017630	writer	written by	\N
tt7950160	10	nm1011786	writer	storyline consultant	\N
tt7950160	1	nm0044762	actor	\N	["Julius Avant"]
tt7950160	2	nm1505296	actress	\N	["Ivy Forrester"]
tt7950160	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt7950160	4	nm0160305	actor	\N	["Charlie Webber"]
tt7950160	5	nm0829985	director	\N	\N
tt7950160	6	nm0068074	writer	head writer	\N
tt7950160	7	nm0591517	writer	co-head writer	\N
tt7950160	8	nm2448723	writer	associate head writer	\N
tt7950160	9	nm0446926	writer	written by	\N
tt7950162	10	nm0691540	producer	producer	\N
tt7950162	1	nm0044762	actor	\N	["Julius Avant"]
tt7950162	2	nm1505296	actress	\N	["Ivy Forrester"]
tt7950162	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt7950162	4	nm0160305	actor	\N	["Charlie Webber"]
tt7950162	5	nm0483648	director	\N	\N
tt7950162	6	nm0068074	writer	head writer	\N
tt7950162	7	nm0591517	writer	co-head writer	\N
tt7950162	8	nm2448723	writer	associate head writer	\N
tt7950162	9	nm0103397	writer	written by	\N
tt7950164	1	nm0177846	self	\N	["Self - Host"]
tt7950164	2	nm9604771	self	\N	["Self"]
tt7950164	3	nm6089377	self	\N	["Self"]
tt7950164	4	nm2212951	self	\N	["Self"]
tt7950166	1	nm2359640	actor	\N	\N
tt7950166	2	nm9597846	actress	\N	\N
tt7950168	1	nm3953004	actor	\N	["Johnny"]
tt7950168	2	nm3381677	actor	\N	["Alex"]
tt7950168	3	nm2569438	director	\N	\N
tt7950168	4	nm7757463	writer	\N	\N
tt7950168	5	nm4943055	cinematographer	\N	\N
tt7950170	1	nm7263898	self	\N	["Self - AltimaMantoid"]
tt7950170	2	nm7263900	self	\N	["Self - Candybars"]
tt7950170	3	nm8067480	self	\N	["Self - MegaPhilX"]
tt7950170	4	nm7263896	self	\N	["Self - Nico"]
tt7950172	1	nm1314027	director	\N	\N
tt7950172	2	nm0793032	writer	\N	\N
tt7950172	3	nm1460166	writer	\N	\N
tt7950174	1	nm6149781	actress	\N	["Claire (Clone)"]
tt7950174	2	nm0746835	actress	\N	["Claire"]
tt7950174	3	nm0507838	actor	\N	["Les"]
tt7950174	4	nm9178403	director	\N	\N
tt7950174	5	nm2566266	cinematographer	\N	\N
tt7950176	1	nm3823543	actress	\N	\N
tt7950176	2	nm1662285	actor	\N	\N
tt7950178	1	nm9534015	writer	screenplay by	\N
tt7950180	10	nm0649839	cinematographer	director of photography	\N
tt7950180	1	nm0701561	actor	\N	["Sonny Hamilton"]
tt7950180	2	nm0853335	actor	\N	["Stickman"]
tt7950180	3	nm0859230	actress	\N	["Sarah"]
tt7950180	4	nm0993315	actress	\N	["Heather"]
tt7950180	5	nm0269899	director	\N	\N
tt7950180	6	nm3905166	writer	created by	\N
tt7950180	7	nm0237009	writer	created by	\N
tt7950180	8	nm9597874	writer	developed for television by	\N
tt7950180	9	nm3744635	composer	\N	\N
tt7950182	1	nm1253770	actor	\N	\N
tt7950184	1	nm2359640	actor	\N	\N
tt7950184	2	nm9597877	actress	\N	\N
tt7950186	10	nm2782605	composer	\N	\N
tt7950186	1	nm8477806	actor	\N	["Performer"]
tt7950186	2	nm1788124	actress	\N	["Isabella"]
tt7950186	3	nm9854345	actor	\N	["Postal Inspector"]
tt7950186	4	nm5393378	actor	\N	["Preston Wainwright"]
tt7950186	5	nm0994612	director	\N	\N
tt7950186	6	nm0526649	writer	\N	\N
tt7950186	7	nm6828903	writer	\N	\N
tt7950186	8	nm1186301	writer	\N	\N
tt7950186	9	nm4108842	producer	producer	\N
tt7950188	1	nm2359640	actor	\N	\N
tt7950188	2	nm5442121	actress	\N	\N
tt7950192	1	nm3729605	actress	\N	\N
tt7950192	2	nm1662285	actor	\N	\N
tt7950194	1	nm9143602	actress	\N	["Madame"]
tt7950194	2	nm3065974	director	\N	\N
tt7950194	3	nm8161363	producer	producer	\N
tt7950194	4	nm5163988	cinematographer	\N	\N
tt7950196	10	nm7413879	producer	producer	\N
tt7950196	1	nm0449070	self	\N	["Self - Host"]
tt7950196	2	nm0147481	self	\N	["Self - Contestant"]
tt7950196	3	nm2354211	self	\N	["Self - Contestant"]
tt7950196	4	nm9474083	self	\N	["Self - Contestant"]
tt7950196	5	nm0887536	director	\N	\N
tt7950196	6	nm1039864	writer	created by	\N
tt7950196	7	nm1567462	producer	producer	\N
tt7950196	8	nm1823429	producer	producer	\N
tt7950196	9	nm1744404	producer	producer	\N
tt7950198	1	nm7580053	director	\N	\N
tt7950198	2	nm9597885	writer	\N	\N
tt7950198	3	nm9666782	cinematographer	\N	\N
tt7950200	1	nm9597886	actress	\N	\N
tt7950200	2	nm1662285	actor	\N	\N
tt7950202	1	nm9597887	self	\N	["Self"]
tt7950202	2	nm2031440	director	\N	\N
tt7950202	3	nm9074585	composer	\N	\N
tt7950202	4	nm1635484	cinematographer	\N	\N
tt7950202	5	nm2782031	editor	\N	\N
tt7950204	1	nm0788907	actress	\N	["Carter"]
tt7950204	2	nm0117197	actress	\N	["Roberts"]
tt7950204	3	nm1368796	actress	\N	["Tina"]
tt7950204	4	nm6536229	actress	\N	["E.R. Nurse"]
tt7950204	5	nm0450123	director	\N	\N
tt7950204	6	nm5696580	composer	\N	\N
tt7950204	7	nm2502761	cinematographer	\N	\N
tt7950204	8	nm1066970	actor	\N	["John"]
tt7950206	10	nm10778520	self	\N	["Self"]
tt7950206	1	nm9750935	self	\N	["Self"]
tt7950206	2	nm5563995	self	\N	["Self"]
tt7950206	3	nm6254960	self	\N	["Self"]
tt7950206	4	nm9750933	self	\N	["Self"]
tt7950206	5	nm10533359	producer	producer	\N
tt7950206	6	nm2661164	producer	producer	\N
tt7950206	7	nm1870785	cinematographer	\N	\N
tt7950206	8	nm2875920	editor	\N	\N
tt7950206	9	nm9750934	self	\N	["Self"]
tt7950208	1	nm0256207	self	\N	["Self - Hostess"]
tt7950208	2	nm0280841	self	\N	["Self"]
tt7950208	3	nm0666390	self	\N	["Self"]
tt7950210	1	nm9597890	actress	\N	["Missy Cottonfield"]
tt7950210	2	nm9597891	actor	\N	["Francis 'Butch' Douglas"]
tt7950210	3	nm9597889	director	\N	\N
tt7950210	4	nm0332469	writer	play	\N
tt7950210	5	nm9597893	producer	producer	\N
tt7950210	6	nm9597892	producer	producer	\N
tt7950210	7	nm9597896	production_designer	scenic designer	\N
tt7950212	1	nm9587109	actor	\N	["Lucas"]
tt7950212	2	nm9587110	actor	\N	["Dad"]
tt7950212	3	nm9587111	actor	\N	["Sam"]
tt7950212	4	nm7444555	director	\N	\N
tt7950212	5	nm4277333	producer	producer	\N
tt7950214	1	nm7364954	actress	\N	["Abbi"]
tt7950214	2	nm9503172	actor	\N	["Tom"]
tt7950214	3	nm3361804	actress	\N	["Nurse"]
tt7950214	4	nm9597902	actress	\N	["Receptionist"]
tt7950214	5	nm7452492	director	\N	\N
tt7950216	1	nm2894806	self	\N	["Self"]
tt7950216	2	nm1890983	self	\N	["Self"]
tt7950216	3	nm0004562	actor	\N	["Narrator"]
tt7950216	4	nm9597908	self	\N	["Self"]
tt7950216	5	nm7444555	director	\N	\N
tt7950216	6	nm4277333	producer	producer	\N
tt7950216	7	nm10704069	producer	producer	\N
tt7950216	8	nm10889862	producer	producer	\N
tt7950218	1	nm0470029	writer	created by	\N
tt7950218	2	nm4072837	editor	\N	\N
tt7950220	1	nm0773120	composer	\N	\N
tt7950222	1	nm0773120	composer	\N	\N
tt7950224	1	nm0773120	composer	\N	\N
tt7950226	1	nm0773120	composer	\N	\N
tt7950228	1	nm0773120	composer	\N	\N
tt7950230	1	nm3207369	self	\N	["Self - Baltimore Ravens Quarterback"]
tt7950230	2	nm3207417	self	\N	["Self - Baltimore Ravens Head Coach"]
tt7950234	1	nm9161505	actor	\N	["Tom"]
tt7950234	2	nm9485412	actress	\N	["Karen"]
tt7950234	3	nm6170546	actor	\N	["Brian"]
tt7950234	4	nm10430661	actor	\N	["Killer #1"]
tt7950234	5	nm0221600	director	\N	\N
tt7950234	6	nm7848946	composer	\N	\N
tt7950234	7	nm6190102	cinematographer	\N	\N
tt7950234	8	nm10430662	actor	\N	["Killer #2"]
tt7950234	9	nm5582810	actor	\N	\N
tt7950236	1	nm0012915	self	\N	["Self - SING-vestigator"]
tt7950236	2	nm2528259	self	\N	["Self - SING-vestigator"]
tt7950236	3	nm2528828	self	\N	["Self - Guest"]
tt7950236	4	nm1087081	self	\N	["Self - SING-vestigator"]
tt7950236	5	nm2511502	self	\N	["Self - SING-vestigator"]
tt7950236	6	nm9289529	self	\N	["Self - SING-vestigator"]
tt7950236	7	nm1763656	self	\N	["Self - Host"]
tt7950236	8	nm1403269	self	\N	["Self - SING-vestigator"]
tt7950240	1	nm8328248	actor	\N	["Ford Gilman"]
tt7950240	2	nm8705032	actor	\N	["Voice of Ford Gilman"]
tt7950240	3	nm9597937	actress	\N	["Teenage Jenna"]
tt7950240	4	nm9597938	actress	\N	["Young Jenna"]
tt7950240	5	nm6177947	director	\N	\N
tt7950240	6	nm5930140	producer	producer	\N
tt7950240	7	nm8705042	composer	\N	\N
tt7950240	8	nm5555121	production_designer	\N	\N
tt7950240	9	nm5464908	production_designer	\N	\N
tt7950242	1	nm1656539	producer	producer	\N
tt7950244	1	nm1656539	producer	producer	\N
tt7950246	1	nm1656539	producer	producer	\N
tt7950248	1	nm1656539	producer	producer	\N
tt7950250	1	nm1656539	producer	producer	\N
tt7950252	1	nm1977802	actor	\N	["Dog Man"]
tt7950252	2	nm3038620	actor	\N	["Dog Man"]
tt7950252	3	nm9597942	actor	\N	["Victim"]
tt7950252	4	nm5833613	actor	\N	["Dog Man"]
tt7950252	5	nm3038754	producer	producer	\N
tt7950252	6	nm9597943	actor	\N	["Woman Psycho"]
tt7950254	1	nm1271663	actor	\N	\N
tt7950254	2	nm1251835	actress	\N	\N
tt7950254	3	nm1252270	actor	\N	\N
tt7950254	4	nm1303223	writer	\N	\N
tt7950256	1	nm7783734	self	\N	["Self"]
tt7950256	2	nm8549220	writer	story	\N
tt7950258	1	nm8785602	actress	\N	\N
tt7950258	2	nm1134633	actor	\N	\N
tt7950258	3	nm1512002	actor	\N	\N
tt7950260	1	nm0012915	self	\N	["Self - SING-vestigator"]
tt7950260	2	nm2528259	self	\N	["Self - SING-vestigator"]
tt7950260	3	nm1087081	self	\N	["Self - SING-vestigator"]
tt7950260	4	nm2511502	self	\N	["Self - Guest (Birthday Special)"]
tt7950260	5	nm1373129	self	\N	["Self - SING-vestigator"]
tt7950260	6	nm9289529	self	\N	["Self - SING-vestigator"]
tt7950260	7	nm1763656	self	\N	["Self - Host"]
tt7950260	8	nm1403269	self	\N	["Self - SING-vestigator"]
tt7950262	1	nm9597952	self	\N	["Self"]
tt7950262	2	nm4176779	director	\N	\N
tt7950264	10	nm12380424	self	\N	["Self"]
tt7950264	1	nm9665587	self	\N	["Self - Host"]
tt7950264	2	nm12072184	self	\N	["Self"]
tt7950264	3	nm4250098	self	\N	["Self"]
tt7950264	4	nm10059817	self	\N	["Self"]
