tconst	ordering	nconst	category	job	characters
tt12610016	3	nm0561928	actor	\N	["Adam Drake"]
tt12610016	4	nm0892939	writer	created by	\N
tt12610016	5	nm0629818	producer	producer	\N
tt12610018	1	nm0174030	actor	\N	["Mike Karr"]
tt12610018	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610018	3	nm0561928	actor	\N	["Adam Drake"]
tt12610018	4	nm0892939	writer	created by	\N
tt12610018	5	nm0629818	producer	producer	\N
tt12610020	1	nm0174030	actor	\N	["Mike Karr"]
tt12610020	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610020	3	nm0561928	actor	\N	["Adam Drake"]
tt12610020	4	nm0892939	writer	created by	\N
tt12610020	5	nm0629818	producer	producer	\N
tt12610022	1	nm0174030	actor	\N	["Mike Karr"]
tt12610022	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610022	3	nm0561928	actor	\N	["Adam Drake"]
tt12610022	4	nm0892939	writer	created by	\N
tt12610022	5	nm0629818	producer	producer	\N
tt12610024	1	nm0174030	actor	\N	["Mike Karr"]
tt12610024	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610024	3	nm0561928	actor	\N	["Adam Drake"]
tt12610024	4	nm0892939	writer	created by	\N
tt12610024	5	nm0629818	producer	producer	\N
tt12610026	1	nm0174030	actor	\N	["Mike Karr"]
tt12610026	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610026	3	nm0561928	actor	\N	["Adam Drake"]
tt12610026	4	nm0892939	writer	created by	\N
tt12610026	5	nm0629818	producer	producer	\N
tt12610028	1	nm0174030	actor	\N	["Mike Karr"]
tt12610028	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610028	3	nm0561928	actor	\N	["Adam Drake"]
tt12610028	4	nm0892939	writer	created by	\N
tt12610028	5	nm0629818	producer	producer	\N
tt12610030	1	nm0174030	actor	\N	["Mike Karr"]
tt12610030	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610030	3	nm0561928	actor	\N	["Adam Drake"]
tt12610030	4	nm0892939	writer	created by	\N
tt12610030	5	nm0629818	producer	producer	\N
tt12610032	1	nm0174030	actor	\N	["Mike Karr"]
tt12610032	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610032	3	nm0561928	actor	\N	["Adam Drake"]
tt12610032	4	nm0892939	writer	created by	\N
tt12610032	5	nm0629818	producer	producer	\N
tt12610034	1	nm0174030	actor	\N	["Mike Karr"]
tt12610034	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610034	3	nm0561928	actor	\N	["Adam Drake"]
tt12610034	4	nm0892939	writer	created by	\N
tt12610034	5	nm0629818	producer	producer	\N
tt12610036	1	nm0174030	actor	\N	["Mike Karr"]
tt12610036	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610036	3	nm0561928	actor	\N	["Adam Drake"]
tt12610036	4	nm0892939	writer	created by	\N
tt12610036	5	nm0629818	producer	producer	\N
tt12610038	1	nm0174030	actor	\N	["Mike Karr"]
tt12610038	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610038	3	nm0561928	actor	\N	["Adam Drake"]
tt12610038	4	nm0892939	writer	created by	\N
tt12610038	5	nm0629818	producer	producer	\N
tt12610040	1	nm0174030	actor	\N	["Mike Karr"]
tt12610040	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610040	3	nm0561928	actor	\N	["Adam Drake"]
tt12610040	4	nm0892939	writer	created by	\N
tt12610040	5	nm0629818	producer	producer	\N
tt12610042	1	nm0174030	actor	\N	["Mike Karr"]
tt12610042	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610042	3	nm0561928	actor	\N	["Adam Drake"]
tt12610042	4	nm0892939	writer	created by	\N
tt12610042	5	nm0629818	producer	producer	\N
tt12610044	1	nm0174030	actor	\N	["Mike Karr"]
tt12610044	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610044	3	nm0561928	actor	\N	["Adam Drake"]
tt12610044	4	nm0892939	writer	created by	\N
tt12610044	5	nm0629818	producer	producer	\N
tt12610046	1	nm0174030	actor	\N	["Mike Karr"]
tt12610046	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610046	3	nm0561928	actor	\N	["Adam Drake"]
tt12610046	4	nm0892939	writer	created by	\N
tt12610046	5	nm0629818	producer	producer	\N
tt12610048	1	nm0174030	actor	\N	["Mike Karr"]
tt12610048	2	nm0282535	actress	\N	["Nancy Karr"]
tt12610048	3	nm0561928	actor	\N	["Adam Drake"]
tt12610048	4	nm0892939	writer	created by	\N
tt12610048	5	nm0629818	producer	producer	\N
tt12610050	1	nm10470535	actress	\N	\N
tt12610050	2	nm7226835	actress	\N	\N
tt12610050	3	nm8052190	producer	producer	\N
tt12610050	4	nm11697887	cinematographer	\N	\N
tt12610052	1	nm5009177	self	\N	["Self"]
tt12610052	2	nm5009324	self	\N	["Self"]
tt12610054	1	nm11697889	self	\N	["Self"]
tt12610054	2	nm2734776	self	\N	["Self"]
tt12610054	3	nm2630808	self	\N	["Self"]
tt12610054	4	nm1622271	director	\N	\N
tt12610054	5	nm0441919	cinematographer	\N	\N
tt12610054	6	nm1865921	cinematographer	\N	\N
tt12610058	1	nm0534779	self	\N	["Self - Presenter"]
tt12610058	2	nm0278306	self	\N	["Self - Presenter"]
tt12610060	1	nm11621124	self	\N	["Self"]
tt12610060	2	nm11621123	director	\N	\N
tt12610060	3	nm11621125	writer	written by	\N
tt12610062	1	nm5009177	self	\N	["Self"]
tt12610062	2	nm5009324	self	\N	["Self"]
tt12610066	10	nm0717265	actress	\N	["Alice Horton"]
tt12610066	1	nm0061849	actress	\N	["Laura Spencer Horton"]
tt12610066	2	nm0112043	actor	\N	["Peter Blake"]
tt12610066	3	nm0164818	actor	\N	["Mickey Horton"]
tt12610066	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12610066	5	nm0389693	actor	\N	["John Black"]
tt12610066	6	nm0445476	actor	\N	["Bo Brady"]
tt12610066	7	nm0556217	actor	\N	["Stefano DiMera"]
tt12610066	8	nm0636127	actor	\N	["Roman Brady"]
tt12610066	9	nm0107444	actress	\N	["Jennifer Horton"]
tt12610068	10	nm6526807	self	\N	["Self - Guest"]
tt12610068	1	nm3185680	self	\N	["Self - Host","Self"]
tt12610068	2	nm9430643	self	\N	["Self - Guest","Self - Surprise Guest Appearance"]
tt12610068	3	nm3374198	self	\N	["Self - Guest"]
tt12610068	4	nm3747431	self	\N	["Self - Guest"]
tt12610068	5	nm5836493	self	\N	["Self - Guest"]
tt12610068	6	nm1838575	self	\N	["Self - Guest"]
tt12610068	7	nm11364158	self	\N	["Self - Guest"]
tt12610068	8	nm2095000	self	\N	["Self - Guest"]
tt12610068	9	nm1284939	self	\N	["Self - Guest"]
tt12610070	1	nm5119827	actress	\N	["The Teacher"]
tt12610070	2	nm0855061	producer	producer	\N
tt12610072	1	nm4958023	director	\N	\N
tt12610072	2	nm11697895	producer	producer	\N
tt12610072	3	nm11697896	cinematographer	\N	\N
tt12610072	4	nm11697897	editor	\N	\N
tt12610076	1	nm0609706	actor	\N	\N
tt12610076	2	nm1182564	actor	\N	\N
tt12610076	3	nm5030928	actor	\N	\N
tt12610076	4	nm11511862	writer	\N	\N
tt12610076	5	nm11511861	writer	\N	\N
tt12610076	6	nm11511863	producer	producer	\N
tt12610076	7	nm11511864	cinematographer	\N	\N
tt12610076	8	nm11511865	editor	\N	\N
tt12610078	1	nm7969340	actor	\N	["Man"]
tt12610078	2	nm11697899	actress	\N	["Woman"]
tt12610078	3	nm8052190	director	\N	\N
tt12610080	1	nm11621124	self	\N	["Self"]
tt12610080	2	nm11621123	director	\N	\N
tt12610080	3	nm11621125	writer	written by	\N
tt12610086	10	nm0763458	actor	\N	["Conte Marulli"]
tt12610086	1	nm0769265	actor	\N	["Antonio Petito"]
tt12610086	2	nm1856577	actress	\N	["Donna Peppa"]
tt12610086	3	nm0320233	actor	\N	["Altavilla"]
tt12610086	4	nm0524399	actress	\N	["Serafina"]
tt12610086	5	nm0535978	actor	\N	["Attrezzista di Petito"]
tt12610086	6	nm5396211	actress	\N	["Filatrice"]
tt12610086	7	nm0559820	actor	\N	["Padre di Petito"]
tt12610086	8	nm0729887	actor	\N	["Eduardo Scarpetta"]
tt12610086	9	nm0763459	actress	\N	["Moglie di Petito"]
tt12610088	1	nm3648002	self	\N	["Self"]
tt12610088	2	nm2720982	self	\N	["Self"]
tt12610088	3	nm11049732	self	\N	["Self"]
tt12610090	1	nm1950861	producer	producer	\N
tt12610090	2	nm1762590	cinematographer	\N	\N
tt12610090	3	nm3455976	cinematographer	\N	\N
tt12610090	4	nm3499640	editor	\N	\N
tt12610090	5	nm2267459	editor	\N	\N
tt12610092	1	nm0664114	actor	\N	["Lyömämies","Hevosmies","Uutistenlukija"]
tt12610092	2	nm0700646	actor	\N	["Romu","Lyömämies","Uutistenlukija"]
tt12610092	3	nm0436000	actor	\N	["Lyömämies","Hevosmies","Uutistenlukija"]
tt12610092	4	nm1516676	director	tv director	\N
tt12610092	5	nm1242472	cinematographer	\N	\N
tt12610094	1	nm11697909	actress	\N	["Imani-Giselle"]
tt12610094	2	nm2069529	actress	\N	["Leena"]
tt12610094	3	nm11697910	actor	\N	["Amarachi"]
tt12610094	4	nm11697908	actress	\N	["Jessica Amponsah"]
tt12610094	5	nm11500693	director	\N	\N
tt12610094	6	nm5793281	cinematographer	\N	\N
tt12610094	7	nm7487848	editor	\N	\N
tt12610096	1	nm10649794	director	\N	\N
tt12610096	2	nm1950861	producer	producer	\N
tt12610096	3	nm3455976	cinematographer	\N	\N
tt12610096	4	nm0700383	editor	\N	\N
tt12610098	1	nm11697911	director	\N	\N
tt12610098	2	nm11544115	composer	\N	\N
tt12610100	10	nm11482209	cinematographer	\N	\N
tt12610100	1	nm0025621	actress	\N	\N
tt12610100	2	nm11482201	actress	\N	\N
tt12610100	3	nm10681074	actress	\N	\N
tt12610100	4	nm11482180	director	\N	\N
tt12610100	5	nm11118786	writer	\N	\N
tt12610100	6	nm11482205	writer	\N	\N
tt12610100	7	nm11482206	writer	\N	\N
tt12610100	8	nm11482207	producer	producer	\N
tt12610100	9	nm11482208	composer	\N	\N
tt12610102	1	nm1826989	self	\N	["Self","Author, The Bible Code"]
tt12610104	1	nm10649794	director	\N	\N
tt12610104	2	nm1950861	producer	producer	\N
tt12610104	3	nm3455976	cinematographer	\N	\N
tt12610104	4	nm2267459	editor	\N	\N
tt12610108	1	nm2242868	actress	\N	["Kaveh's Grandmother"]
tt12610108	2	nm0315536	actress	\N	["Kaveh's mother"]
tt12610108	3	nm5481579	actor	\N	["Kaveh"]
tt12610108	4	nm2327110	actor	\N	\N
tt12610108	5	nm11697913	director	\N	\N
tt12610108	6	nm11697915	writer	\N	\N
tt12610108	7	nm9615428	writer	\N	\N
tt12610108	8	nm10514622	cinematographer	\N	\N
tt12610108	9	nm1458933	editor	\N	\N
tt12610114	1	nm5517191	director	\N	\N
tt12610114	2	nm1950861	producer	producer	\N
tt12610114	3	nm0700383	editor	\N	\N
tt12610118	1	nm9601167	actor	\N	\N
tt12610118	2	nm3482331	actress	\N	\N
tt12610118	3	nm5537134	actor	\N	\N
tt12610118	4	nm9601168	actor	\N	\N
tt12610118	5	nm9601136	director	series director	\N
tt12610118	6	nm0440271	writer	written by	\N
tt12610118	7	nm0655805	producer	producer	\N
tt12610118	8	nm9601169	actor	\N	\N
tt12610120	1	nm11697919	actress	\N	["Girl"]
tt12610120	2	nm8052190	director	\N	\N
tt12610126	10	nm4786866	self	\N	["Self - River"]
tt12610126	1	nm8199892	self	\N	["Self - Play-by-Play Announcer"]
tt12610126	2	nm1233306	self	\N	["Self - Commentator"]
tt12610126	3	nm8225241	self	\N	["Self - River"]
tt12610126	4	nm5742794	self	\N	["Self - Coach River"]
tt12610126	5	nm1451874	self	\N	["Self - Coach Arsenal"]
tt12610126	6	nm8261208	self	\N	["Self - River"]
tt12610126	7	nm7130583	self	\N	["Self - River"]
tt12610126	8	nm10643202	self	\N	["Themselves"]
tt12610126	9	nm5361121	self	\N	["Self - River"]
tt12610128	1	nm1950861	director	\N	\N
tt12610130	1	nm0464193	self	\N	["Self - Host"]
tt12610130	2	nm0745154	self	\N	["Self"]
tt12610132	10	nm7036973	self	\N	["Self - Boca"]
tt12610132	1	nm6001304	self	\N	["Self - Play-by-Play Announcer"]
tt12610132	2	nm8596766	self	\N	["Self - Commentator"]
tt12610132	3	nm1939855	self	\N	["Self - Boca"]
tt12610132	4	nm10026904	self	\N	["Self - Lanus"]
tt12610132	5	nm4772657	self	\N	["Self - Boca"]
tt12610132	6	nm4772060	self	\N	["Self - Coach Boca"]
tt12610132	7	nm4703461	self	\N	["Self - Boca"]
tt12610132	8	nm4702694	self	\N	["Self - Boca"]
tt12610132	9	nm8261210	self	\N	["Self - Boca"]
tt12610134	1	nm0464193	self	\N	["Self - Host"]
tt12610134	2	nm0460651	self	\N	["Self"]
tt12610138	10	nm4771616	self	\N	["Self - Boca"]
tt12610138	1	nm8199892	self	\N	["Self - Play-by-Play Announcer"]
tt12610138	2	nm1233306	self	\N	["Self - Commentator"]
tt12610138	3	nm1939855	self	\N	["Self - Boca"]
tt12610138	4	nm11515965	self	\N	["Self - Talleres"]
tt12610138	5	nm2446581	self	\N	["Self - Boca"]
tt12610138	6	nm4772060	self	\N	["Self - Coach Boca"]
tt12610138	7	nm4703461	self	\N	["Self - Boca"]
tt12610138	8	nm4702694	self	\N	["Self - Boca"]
tt12610138	9	nm8261210	self	\N	["Self - Boca"]
tt12610140	1	nm0464193	self	\N	["Self - Host"]
tt12610140	2	nm2228133	self	\N	["Themselves"]
tt12610142	1	nm0464193	self	\N	["Self - Host"]
tt12610142	2	nm0917076	self	\N	["Self"]
tt12610144	10	nm5774089	self	\N	["Self - River"]
tt12610144	1	nm6001304	self	\N	["Self - Play-by-Play Announcer"]
tt12610144	2	nm8596766	self	\N	["Self - Commentator"]
tt12610144	3	nm8225241	self	\N	["Self - River"]
tt12610144	4	nm5742794	self	\N	["Self - Coach River"]
tt12610144	5	nm4683201	self	\N	["Self - River"]
tt12610144	6	nm8261208	self	\N	["Self - River"]
tt12610144	7	nm5361121	self	\N	["Self - River"]
tt12610144	8	nm8576583	self	\N	["Self - Olimpo"]
tt12610144	9	nm4786866	self	\N	["Self - River"]
tt12610148	1	nm0464193	self	\N	["Self - Host"]
tt12610148	2	nm0279072	self	\N	["Self"]
tt12610150	1	nm5517191	director	\N	\N
tt12610152	1	nm0552771	self	\N	["Self - Host"]
tt12610154	1	nm0464193	self	\N	["Self - Host"]
tt12610154	2	nm0596117	self	\N	["Self"]
tt12610156	1	nm1289414	actor	\N	["Gedächtnis","Bau 29"]
tt12610156	2	nm3179058	actress	\N	["Drossel","Kastalia-IX"]
tt12610156	3	nm4469565	writer	creator	\N
tt12610160	1	nm0464193	self	\N	["Self - Host"]
tt12610160	2	nm0052452	self	\N	["Self"]
tt12610162	1	nm7226943	self	\N	["Self"]
tt12610162	2	nm7802440	self	\N	["Self"]
tt12610162	3	nm10553059	self	\N	["Self"]
tt12610162	4	nm7795592	self	\N	["Self"]
tt12610162	5	nm4902692	self	\N	["Self"]
tt12610162	6	nm7634519	self	\N	["Self"]
tt12610162	7	nm10267420	self	\N	["Self"]
tt12610162	8	nm7545101	self	\N	["Self"]
tt12610162	9	nm7307841	self	\N	["Self"]
tt12610164	1	nm0464193	self	\N	["Self - Host"]
tt12610164	2	nm0928400	self	\N	["Self"]
tt12610166	1	nm0464193	self	\N	["Self - Host"]
tt12610166	2	nm0720586	self	\N	["Self"]
tt12610168	1	nm10649794	director	\N	\N
tt12610170	1	nm0464193	self	\N	["Self - Host"]
tt12610170	2	nm2253872	self	\N	["Self"]
tt12610174	1	nm0464193	self	\N	["Self - Host"]
tt12610174	2	nm0385957	self	\N	["Self"]
tt12610176	1	nm0464193	self	\N	["Self - Host"]
tt12610176	2	nm0717946	self	\N	["Self"]
tt12610178	1	nm0464193	self	\N	["Self - Host"]
tt12610178	2	nm10271814	self	\N	["Self"]
tt12610184	10	nm2245901	actress	\N	["Angela Manor"]
tt12610184	1	nm9470354	actor	\N	["Daniel Manor"]
tt12610184	2	nm11623157	actress	\N	["Dr. KayCee"]
tt12610184	3	nm2436157	actress	\N	["Sam Holt Hanson"]
tt12610184	4	nm11697923	actor	\N	["Alex"]
tt12610184	5	nm3904620	director	\N	\N
tt12610184	6	nm8216968	actress	\N	["Heather"]
tt12610184	7	nm11488987	actress	\N	["Alice Manor"]
tt12610184	8	nm2124336	actor	\N	["Dr. Tanner"]
tt12610184	9	nm6491648	actor	\N	["The Detective"]
tt12610186	1	nm11697929	self	\N	["Self - announcer"]
tt12610186	2	nm6818038	self	\N	["Self - announcer"]
tt12610186	3	nm1977598	director	\N	\N
tt12610186	4	nm1823715	editor	\N	\N
tt12610186	5	nm2186188	editor	\N	\N
tt12610188	10	nm11731318	actor	\N	["DJ"]
tt12610188	1	nm11731322	actor	\N	["Clubber"]
tt12610188	2	nm11731324	actor	\N	["Clubber"]
tt12610188	3	nm11731323	actor	\N	["Clubber"]
tt12610188	4	nm11731327	actress	\N	["Clubber"]
tt12610188	5	nm2768541	director	\N	\N
tt12610188	6	nm5089243	producer	producer	\N
tt12610188	7	nm11284924	actor	\N	["Clubber"]
tt12610188	8	nm11731332	actor	\N	["Clubber"]
tt12610188	9	nm11731329	actress	\N	["Clubber"]
tt12610190	10	nm1126370	actress	\N	["Marie"]
tt12610190	1	nm0000723	actress	\N	["Kate Roberts"]
tt12610190	2	nm0061849	actress	\N	["Laura Spencer Horton"]
tt12610190	3	nm0068265	actor	\N	["Dr. George Zax"]
tt12610190	4	nm0112043	actor	\N	["Peter Blake"]
tt12610190	5	nm0136994	actor	\N	["Dr. Tom Horton"]
tt12610190	6	nm0163775	actress	\N	["Carrie Brady"]
tt12610190	7	nm0202182	actor	\N	["Lucas Roberts"]
tt12610190	8	nm0370905	actor	\N	["Doug Williams"]
tt12610190	9	nm0005006	actress	\N	["Brandee Fields"]
tt12610192	1	nm10641836	actor	\N	["Pandi"]
tt12610192	2	nm1982072	actor	\N	\N
tt12610192	3	nm0609706	actor	\N	\N
tt12610192	4	nm4830512	actress	\N	\N
tt12610192	5	nm5030928	director	\N	\N
tt12610192	6	nm11553802	editor	\N	\N
tt12610196	1	nm0617515	actor	\N	["Fabian 'Fabbe' Karlsson"]
tt12610196	2	nm0433641	actor	\N	["Victor 'Vicke' Vallin"]
tt12610196	3	nm0013973	actor	\N	["Oscar Dahlberg, Sofie's brother"]
tt12610196	4	nm2898467	actress	\N	["Miss Vivan Bengtsson"]
tt12610196	5	nm0230634	director	\N	\N
tt12610196	6	nm0906291	writer	original	\N
tt12610196	7	nm5746959	writer	adaption	\N
tt12610196	8	nm5450835	producer	producer	\N
tt12610196	9	nm0841130	cinematographer	director of photography	\N
tt12610200	1	nm2320089	actress	\N	\N
tt12610200	2	nm1384966	actor	\N	\N
tt12610204	10	nm0671837	actor	\N	["Tony DiMera"]
tt12610204	1	nm0112043	actor	\N	["Peter Blake"]
tt12610204	2	nm0203308	actress	\N	["Kristen Blake"]
tt12610204	3	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12610204	4	nm0369255	actor	\N	["Dr. Dorman"]
tt12610204	5	nm0389693	actor	\N	["John Black"]
tt12610204	6	nm0445476	actor	\N	["Bo Brady"]
tt12610204	7	nm0556217	actor	\N	["Stefano DiMera"]
tt12610204	8	nm0005258	actor	\N	["Austin Reed"]
tt12610204	9	nm0636127	actor	\N	["Roman Brady"]
tt12610208	1	nm4139978	actor	\N	["Caldeiro"]
tt12610210	10	nm11554176	cinematographer	\N	\N
tt12610210	1	nm7255714	actor	\N	\N
tt12610210	2	nm11554171	actress	\N	\N
tt12610210	3	nm1426682	actor	\N	\N
tt12610210	4	nm1978626	actress	\N	\N
tt12610210	5	nm11554167	director	\N	\N
tt12610210	6	nm11554173	writer	\N	\N
tt12610210	7	nm11539292	writer	\N	\N
tt12610210	8	nm11554174	producer	producer	\N
tt12610210	9	nm11554175	cinematographer	\N	\N
tt12610212	1	nm0668845	actress	\N	["Narrator"]
tt12610214	1	nm9080015	self	\N	["Self - Presenter","Self"]
tt12610216	1	nm4139978	actor	\N	["Pescador"]
tt12610220	1	nm4139978	actor	\N	["Directo revista"]
tt12610222	1	nm4139978	actor	\N	["Balseiro"]
tt12610228	10	nm0721759	actor	\N	["Abe Carver"]
tt12610228	1	nm0000723	actress	\N	["Kate Roberts"]
tt12610228	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt12610228	3	nm0112043	actor	\N	["Peter Blake"]
tt12610228	4	nm0429083	actress	\N	["Lexie Carver"]
tt12610228	5	nm0445476	actor	\N	["Bo Brady"]
tt12610228	6	nm0507814	actor	\N	["Jonah Carver"]
tt12610228	7	nm0520505	actress	\N	["Mary"]
tt12610228	8	nm0534088	actress	\N	["Pat Hamilton"]
tt12610228	9	nm0107444	actress	\N	["Jennifer Horton"]
tt12610234	1	nm4742589	actor	\N	\N
tt12610234	2	nm2011414	actress	\N	\N
tt12610234	3	nm1347553	actor	\N	\N
tt12610234	4	nm11512831	director	\N	\N
tt12610234	5	nm10785618	writer	\N	\N
tt12610234	6	nm7566294	producer	producer	\N
tt12610234	7	nm11512833	cinematographer	\N	\N
tt12610236	1	nm2720982	self	\N	["Self"]
tt12610238	1	nm0908567	archive_footage	\N	["Self - Host"]
tt12610238	2	nm1990152	self	\N	["Self - Guest Host"]
tt12610238	3	nm10617772	self	\N	["Self - U.S. Secretary of Labor"]
tt12610238	4	nm7887702	self	\N	["Self - Director, Harvard Global Health Institute"]
tt12610238	5	nm2208691	self	\N	["Self - Ranking Member, Senate Armed Services Committee"]
tt12610238	6	nm3064737	self	\N	["Self - Panelist"]
tt12610238	7	nm3137383	self	\N	["Self - Panelist"]
tt12610238	8	nm8410876	self	\N	["Self - Fox News Correspondent"]
tt12610238	9	nm2360168	self	\N	["Self - Panelist"]
tt12610242	1	nm0908567	self	\N	["Self - Host"]
tt12610242	2	nm8719929	self	\N	["Self - U.S. Secretary of Education"]
tt12610242	3	nm11409240	self	\N	["Self - Director, Johns Hopkins Center for Health Security"]
tt12610242	4	nm11208394	archive_footage	\N	["Self - Power Player of the Week"]
tt12610242	5	nm2027077	self	\N	["Self - Panelist"]
tt12610242	6	nm6979761	self	\N	["Self - Panelist"]
tt12610242	7	nm8410876	self	\N	["Self - Fox News Correspondent"]
tt12610242	8	nm1311211	self	\N	["Self - Panelist"]
tt12610244	1	nm0908567	self	\N	["Self - Host"]
tt12610244	2	nm0455052	archive_footage	\N	["Self"]
tt12610244	3	nm0507376	archive_footage	\N	["Self - Georgia Congressman"]
tt12610244	4	nm0874339	self	\N	["Self - President of the United States"]
tt12610246	1	nm0000723	actress	\N	["Kate Roberts"]
tt12610246	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt12610246	3	nm0429083	actress	\N	["Lexie Carver"]
tt12610246	4	nm0445476	actor	\N	["Bo Brady"]
tt12610246	5	nm0507814	actor	\N	["Jonah Carver"]
tt12610246	6	nm0520505	actress	\N	["Mary"]
tt12610246	7	nm0721759	actor	\N	["Abe Carver"]
tt12610246	8	nm0005362	actress	\N	["Billie Reed"]
tt12610246	9	nm0903397	actress	\N	["Wendy Reardon"]
tt12610248	1	nm0908567	self	\N	["Self - Host"]
tt12610248	2	nm6518391	self	\N	["Self - U.S. Treasury Secretary"]
tt12610248	3	nm4675289	self	\N	["Self - Former CDC Director"]
tt12610248	4	nm11706009	self	\N	["Self - Mayor of Kansas City, Missouri"]
tt12610248	5	nm1072886	self	\N	["Self - Power Player of the Week"]
tt12610248	6	nm0072506	self	\N	["Self - Panelist"]
tt12610248	7	nm6160637	self	\N	["Self - Fox News Correspondent"]
tt12610248	8	nm7732537	self	\N	["Self - Panelist"]
tt12610248	9	nm0931002	self	\N	["Self - Panelist"]
tt12610254	1	nm10906586	actor	\N	\N
tt12610254	2	nm9693252	actress	\N	\N
tt12610254	3	nm11697988	actress	\N	\N
tt12610254	4	nm8052190	director	\N	\N
tt12610254	5	nm11458997	cinematographer	\N	\N
tt12610256	1	nm1289414	actor	\N	["Gedächtnis","Bau 29"]
tt12610256	2	nm3179058	actress	\N	["Drossel von Flügel","Kastalia-IX"]
tt12610256	3	nm1625480	actor	\N	["Harazmori 3000"]
tt12610256	4	nm4469565	actor	\N	["Harazmori 1000"]
tt12610256	5	nm0034843	actor	\N	["Windstille von Flügel","Kronos-V"]
tt12610260	1	nm8021695	actor	\N	\N
tt12610260	2	nm0717080	actor	\N	\N
tt12610260	3	nm3391492	director	\N	\N
tt12610262	1	nm3214372	self	\N	["Self"]
tt12610262	2	nm5799562	self	\N	["Self"]
tt12610270	10	nm11257073	self	\N	["Self"]
tt12610270	1	nm10702083	self	\N	["Self"]
tt12610270	2	nm11397266	self	\N	["Self"]
tt12610270	3	nm11257115	self	\N	["Self"]
tt12610270	4	nm11257078	self	\N	["Self"]
tt12610270	5	nm11257075	self	\N	["Self"]
