tconst	ordering	nconst	category	job	characters
tt10390050	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390050	4	nm6357812	self	\N	["Self - NBC News Contributor"]
tt10390050	5	nm0999698	composer	\N	\N
tt10390050	6	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt10390050	7	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt10390050	8	nm4253300	self	\N	["Self - NBC News Correspondent"]
tt10390050	9	nm10108187	self	\N	["Self - NBC News Correspondent"]
tt10390052	1	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390052	2	nm0999698	composer	\N	\N
tt10390054	10	nm6392243	self	\N	["Self - NBC News National Security and Military Correspondent"]
tt10390054	1	nm6851697	self	\N	["Self - Co-Anchor"]
tt10390054	2	nm2351863	self	\N	["Self - Co-Anchor"]
tt10390054	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390054	4	nm10759865	self	\N	["Self - NBC News Correspondent"]
tt10390054	5	nm0999698	composer	\N	\N
tt10390054	6	nm10626597	self	\N	["Self - Guest"]
tt10390054	7	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt10390054	8	nm10412358	self	\N	["Self - NBC News Foreign Correspondent"]
tt10390054	9	nm8246563	self	\N	["Self - NBC News Correspondent"]
tt10390056	1	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390056	2	nm0999698	composer	\N	\N
tt10390058	1	nm3528025	actress	\N	\N
tt10390058	2	nm4710251	actor	\N	\N
tt10390060	10	nm8246563	self	\N	["Self - NBC News Correspondent"]
tt10390060	1	nm6851697	self	\N	["Self - Co-Anchor"]
tt10390060	2	nm2351863	self	\N	["Self - Co-Anchor"]
tt10390060	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390060	4	nm8728247	self	\N	["Self - NBC News National Security Analyst"]
tt10390060	5	nm0999698	composer	\N	\N
tt10390060	6	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt10390060	7	nm1584569	self	\N	["Self - NBC News Foreign Correspondent"]
tt10390060	8	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt10390060	9	nm5524462	self	\N	["Self - NBC News Correspondent"]
tt10390062	1	nm3528025	actress	\N	\N
tt10390062	2	nm4710251	actor	\N	\N
tt10390064	10	nm1865672	actress	\N	["Zulema"]
tt10390064	1	nm0478680	actor	\N	["José José"]
tt10390064	2	nm0010157	actress	\N	["Ana Elena 'Anel' Noreña"]
tt10390064	3	nm0080657	actress	\N	["Margarita Ortíz"]
tt10390064	4	nm7988929	actress	\N	["Nancy"]
tt10390064	5	nm6865754	actor	\N	["Gonzalo Sosa"]
tt10390064	6	nm6294698	actress	\N	["Chayo"]
tt10390064	7	nm1449321	actor	\N	["Manolo Noreña"]
tt10390064	8	nm0093841	actor	\N	["Manuel Gómez"]
tt10390064	9	nm1138862	actor	\N	["Aurelio Salaverry"]
tt10390066	10	nm2325620	self	\N	["Self - NBC News Political Director"]
tt10390066	1	nm1991550	self	\N	["Self - Anchor"]
tt10390066	2	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390066	3	nm0352778	self	\N	["Self - Guest"]
tt10390066	4	nm9678426	self	\N	["Self"]
tt10390066	5	nm3031337	composer	\N	\N
tt10390066	6	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt10390066	7	nm1281994	self	\N	["Self - Guest"]
tt10390066	8	nm10108187	self	\N	["Self - NBC News Correspondent"]
tt10390066	9	nm7889684	self	\N	["Self - NBC News Correspondent"]
tt10390068	1	nm1991550	self	\N	["Self - Anchor"]
tt10390068	2	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390068	3	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt10390068	4	nm7889684	self	\N	["Self - NBC News Correspondent"]
tt10390068	5	nm3031337	composer	\N	\N
tt10390068	6	nm2416701	self	\N	["Self - NBC News Correspondent"]
tt10390068	7	nm3492763	self	\N	["Self - NBC News White House Correspondent"]
tt10390070	1	nm1991550	self	\N	["Self - Anchor"]
tt10390070	2	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390070	3	nm0000168	self	\N	["Self - Guest"]
tt10390070	4	nm1584569	self	\N	["Self - NBC News Foreign Correspondent"]
tt10390070	5	nm3031337	composer	\N	\N
tt10390070	6	nm10108187	self	\N	["Self - NBC News Correspondent"]
tt10390070	7	nm7766411	self	\N	["Self - NBC News Correspondent"]
tt10390070	8	nm2325620	self	\N	["Self - NBC News Political Director"]
tt10390070	9	nm2416701	self	\N	["Self - NBC News Correspondent"]
tt10390072	1	nm1991550	self	\N	["Self - Anchor"]
tt10390072	2	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390072	3	nm0532235	self	\N	["Self - Guest"]
tt10390072	4	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt10390072	5	nm3031337	composer	\N	\N
tt10390072	6	nm7766411	self	\N	["Self - NBC News Correspondent"]
tt10390072	7	nm2325620	self	\N	["Self - NBC News Political Director"]
tt10390074	10	nm9463965	editor	segment editor	\N
tt10390074	1	nm7766411	self	\N	["Self - Substitute Anchor"]
tt10390074	2	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt10390074	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt10390074	4	nm1933338	self	\N	["Self - NBC News Correspondent","For Sunday Spotlight"]
tt10390074	5	nm4641092	producer	producer	\N
tt10390074	6	nm9678425	producer	producer	\N
tt10390074	7	nm8839914	producer	producer	\N
tt10390074	8	nm5876171	producer	producer	\N
tt10390074	9	nm3031337	composer	\N	\N
tt10390076	1	nm10720735	actor	\N	["Saúl"]
tt10390076	2	nm10725501	actor	\N	["Esquizo (2020)"]
tt10390076	3	nm10725502	actor	\N	["Militar #1 (2020)"]
tt10390076	4	nm10725499	actor	\N	["Guille (2020)"]
tt10390076	5	nm5211500	director	\N	\N
tt10390076	6	nm10725503	writer	\N	\N
tt10390076	7	nm10720734	writer	\N	\N
tt10390076	8	nm10725500	actor	\N	["Safa (2020)"]
tt10390076	9	nm10725492	actor	\N	["Lico (2020)"]
tt10390084	10	nm9752946	production_designer	\N	\N
tt10390084	1	nm5191235	actor	\N	["Zbyszko"]
tt10390084	2	nm4161843	actor	\N	["Macko"]
tt10390084	3	nm10720052	actor	\N	["Zawisza Czarny"]
tt10390084	4	nm10720054	actress	\N	["Duchess Anna"]
tt10390084	5	nm9816909	director	\N	\N
tt10390084	6	nm0797197	writer	novel	\N
tt10390084	7	nm10720741	composer	\N	\N
tt10390084	8	nm10299731	cinematographer	\N	\N
tt10390084	9	nm10200224	cinematographer	\N	\N
tt10390088	10	nm1258882	writer	creator	\N
tt10390088	1	nm0154409	actress	\N	["Chloé"]
tt10390088	2	nm1645509	actress	\N	["Lucie"]
tt10390088	3	nm9137575	actor	\N	["Maxime"]
tt10390088	4	nm0598650	actor	\N	["Martin"]
tt10390088	5	nm1764554	director	\N	\N
tt10390088	6	nm1442386	director	\N	\N
tt10390088	7	nm3143165	director	\N	\N
tt10390088	8	nm1569740	writer	creator	\N
tt10390088	9	nm4166617	writer	creator	\N
tt10390090	10	nm0436986	actress	\N	["Sirpa"]
tt10390090	1	nm0798628	actor	\N	["Otso Kontio"]
tt10390090	2	nm0756819	actress	\N	["Auni Parmas"]
tt10390090	3	nm0672782	actress	\N	["Vänskä"]
tt10390090	4	nm7898431	actor	\N	["Kostamovaara"]
tt10390090	5	nm0617407	director	\N	\N
tt10390090	6	nm0897168	writer	original idea	\N
tt10390090	7	nm0375550	cinematographer	\N	\N
tt10390090	8	nm4371165	editor	\N	\N
tt10390090	9	nm0434716	actor	\N	["Ljunkka"]
tt10390092	1	nm5750579	actor	\N	["Pavel 'Pasha' Kinaman"]
tt10390092	2	nm7675414	actor	\N	["JjAR","Hat Voice"]
tt10390092	3	nm7675415	actress	\N	["Margo"]
tt10390094	1	nm5750579	actor	\N	["Pavel 'Pasha' Kinaman"]
tt10390094	2	nm7675414	actor	\N	["JjAR","Hat Voice","Zangief's Voice"]
tt10390094	3	nm7675415	actress	\N	["Margo"]
tt10390098	1	nm1473883	self	\N	["Self"]
tt10390098	2	nm10720753	director	\N	\N
tt10390098	3	nm10720754	cinematographer	\N	\N
tt10390098	4	nm7566089	cinematographer	\N	\N
tt10390098	5	nm10720755	editor	\N	\N
tt10390102	1	nm7067676	actress	\N	\N
tt10390104	10	nm9836722	writer	writer	\N
tt10390104	1	nm3653778	self	\N	["Self - Host"]
tt10390104	2	nm1143940	director	\N	\N
tt10390104	3	nm2992180	writer	created by	\N
tt10390104	4	nm10593162	writer	\N	\N
tt10390104	5	nm1823239	writer	\N	\N
tt10390104	6	nm3551768	writer	writer	\N
tt10390104	7	nm4306224	writer	\N	\N
tt10390104	8	nm8014418	writer	writer	\N
tt10390104	9	nm9092476	writer	Writer	\N
tt10390106	10	nm1865672	actress	\N	["Zulema"]
tt10390106	1	nm0478680	actor	\N	["José José"]
tt10390106	2	nm0010157	actress	\N	["Ana Elena 'Anel' Noreña"]
tt10390106	3	nm7988929	actress	\N	["Nancy"]
tt10390106	4	nm2988465	actor	\N	["Paco Fernández"]
tt10390106	5	nm6865754	actor	\N	["Gonzalo Sosa"]
tt10390106	6	nm6294698	actress	\N	["Chayo"]
tt10390106	7	nm1449321	actor	\N	["Manolo Noreña"]
tt10390106	8	nm0093841	actor	\N	["Manuel Gómez"]
tt10390106	9	nm1138862	actor	\N	["Aurelio Salaverry"]
tt10390110	10	nm1727523	actor	\N	["Baker","Towar"]
tt10390110	1	nm9754345	actress	\N	["Princess Welenka"]
tt10390110	2	nm9754346	actor	\N	["Prince Klebuszek"]
tt10390110	3	nm1729023	actress	\N	["Old Spinner"]
tt10390110	4	nm4660988	actress	\N	["Postman","Costerwoman"]
tt10390110	5	nm9848484	director	\N	\N
tt10390110	6	nm10720758	writer	play	\N
tt10390110	7	nm6536358	composer	\N	\N
tt10390110	8	nm10720759	production_designer	\N	\N
tt10390110	9	nm4624821	actor	\N	["Apothecary"]
tt10390120	10	nm7716899	actor	\N	["Cliente Mercado"]
tt10390120	1	nm3740655	actor	\N	["Cafu"]
tt10390120	2	nm0673097	actress	\N	["Tia Iraci"]
tt10390120	3	nm3468937	actress	\N	["Sandrão"]
tt10390120	4	nm4273523	actress	\N	["Bel"]
tt10390120	5	nm9940141	actor	\N	["Duda"]
tt10390120	6	nm1303372	actress	\N	["Jacinta"]
tt10390120	7	nm0673204	actor	\N	\N
tt10390120	8	nm6564165	actor	\N	["Nuno"]
tt10390120	9	nm2176092	actress	\N	["Funcionária Hotel de Luxo"]
tt10390128	10	nm10720555	actress	\N	\N
tt10390128	1	nm6779253	actor	\N	\N
tt10390128	2	nm10720767	actress	\N	\N
tt10390128	3	nm10720554	actress	\N	\N
tt10390128	4	nm10720768	actor	\N	\N
tt10390128	5	nm10720766	director	\N	\N
tt10390128	6	nm10720765	writer	teleplay	\N
tt10390128	7	nm3290635	composer	\N	\N
tt10390128	8	nm10720769	production_designer	\N	\N
tt10390128	9	nm10720557	actor	\N	\N
tt10390130	10	nm1201144	actor	\N	\N
tt10390130	1	nm1426968	self	\N	["Self - Host"]
tt10390130	2	nm0237754	actor	\N	\N
tt10390130	3	nm0248284	actress	\N	\N
tt10390130	4	nm1485166	actress	\N	\N
tt10390130	5	nm0391539	actor	\N	\N
tt10390130	6	nm1549727	actor	\N	\N
tt10390130	7	nm0617917	actor	\N	\N
tt10390130	8	nm0740436	actress	\N	\N
tt10390130	9	nm0790702	actress	\N	\N
tt10390134	10	nm5890836	writer	writer	\N
tt10390134	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt10390134	2	nm3817076	actress	\N	["Bhoori"]
tt10390134	3	nm3846177	actor	\N	["Chandan"]
tt10390134	4	nm2243737	actor	\N	["Sapna"]
tt10390134	5	nm6473311	director	\N	\N
tt10390134	6	nm1132850	director	\N	\N
tt10390134	7	nm6642452	director	creative director	\N
tt10390134	8	nm10039092	writer	\N	\N
tt10390134	9	nm9505893	writer	\N	\N
tt10390136	1	nm11111318	actor	\N	["Bianca"]
tt10390136	2	nm10312354	actress	\N	["DCI Sky"]
tt10390136	3	nm12696788	actor	\N	["Eli"]
tt10390136	4	nm12696787	actress	\N	["Mother"]
tt10390136	5	nm10720925	actor	\N	["Captain"]
tt10390136	6	nm10720924	actor	\N	["DCI Fox"]
tt10390138	1	nm0667111	self	\N	["Self - Host"]
tt10390138	2	nm2679438	self	\N	["Self"]
tt10390138	3	nm2650334	self	\N	["Self"]
tt10390138	4	nm2679917	self	\N	["Self"]
tt10390138	5	nm11364332	composer	\N	\N
tt10390138	6	nm1411676	self	\N	["Self"]
tt10390138	7	nm0929547	self	\N	["Self"]
tt10390140	10	nm0710330	self	\N	["Self - Guest"]
tt10390140	1	nm0667111	self	\N	["Self - Host"]
tt10390140	2	nm0733618	self	\N	["Self - Guest Host"]
tt10390140	3	nm5029882	self	\N	["Self"]
tt10390140	4	nm0000102	self	\N	["Self"]
tt10390140	5	nm11364332	composer	\N	\N
tt10390140	6	nm9404362	cinematographer	\N	\N
tt10390140	7	nm0252031	self	\N	["Self"]
tt10390140	8	nm0310974	self	\N	["Self"]
tt10390140	9	nm10059412	self	\N	["Self"]
tt10390142	1	nm0667111	self	\N	["Self - Host"]
tt10390142	2	nm2351239	self	\N	["Self - Guest Host"]
tt10390142	3	nm0000741	self	\N	["Self"]
tt10390142	4	nm0300712	self	\N	["Self"]
tt10390142	5	nm11364332	composer	\N	\N
tt10390142	6	nm3158393	self	\N	["Self"]
tt10390142	7	nm3158147	self	\N	["Self"]
tt10390144	10	nm0874034	self	\N	["Self"]
tt10390144	1	nm0667111	self	\N	["Self - Host"]
tt10390144	2	nm0057970	self	\N	["Self"]
tt10390144	3	nm0000404	archive_footage	\N	["Self"]
tt10390144	4	nm0005121	self	\N	["Self"]
tt10390144	5	nm11364332	composer	\N	\N
tt10390144	6	nm2354130	self	\N	["Self - CBS News Correspondent"]
tt10390144	7	nm5441640	self	\N	["Self - President, Jazzercise"]
tt10390144	8	nm0733618	self	\N	["Self - CBS News Contributor"]
tt10390144	9	nm3610678	self	\N	["Self - Founder & CEO, Jazzercise"]
tt10390146	1	nm0667111	self	\N	["Self - Host"]
tt10390146	2	nm0733618	self	\N	["Self - Guest Host"]
tt10390146	3	nm0002332	self	\N	["Self"]
tt10390146	4	nm0877913	self	\N	["Self"]
tt10390146	5	nm11364332	composer	\N	\N
tt10390148	10	nm10679147	self	\N	["Self"]
tt10390148	1	nm0171687	self	\N	["Self - Host"]
tt10390148	2	nm0044672	self	\N	["Self"]
tt10390148	3	nm0089075	self	\N	["Self"]
tt10390148	4	nm0091081	self	\N	["Self"]
tt10390148	5	nm0105268	self	\N	["Self"]
tt10390148	6	nm0110308	self	\N	["Self"]
tt10390148	7	nm0116091	self	\N	["Self"]
tt10390148	8	nm1314634	self	\N	["Self"]
tt10390148	9	nm0415242	self	\N	["Self"]
tt10390150	1	nm7642918	actor	\N	["Pixel_Devil"]
tt10390150	2	nm7675414	actor	\N	["JjAR","Hat Voice","Nerd"]
tt10390150	3	nm7675415	actress	\N	["Margo"]
tt10390152	1	nm7067676	actress	\N	\N
tt10390154	10	nm1320509	self	\N	["Self - Panelist"]
tt10390154	1	nm3275587	self	\N	["Self - Host"]
tt10390154	2	nm1290937	self	\N	["Self - Panelist"]
tt10390154	3	nm7421727	self	\N	["Self - Panelist"]
tt10390154	4	nm1313871	self	\N	["Self - Panelist"]
tt10390154	5	nm4747143	self	\N	["Self - Panelist"]
tt10390154	6	nm0239498	self	\N	["Self - Guest"]
tt10390154	7	nm1177064	self	\N	["Self - Panelist"]
tt10390154	8	nm3094173	self	\N	["Self - Panelist"]
tt10390154	9	nm10720779	self	\N	["Self - Panelist"]
tt10390156	1	nm5750579	actor	\N	["Pavel 'Pasha' Kinaman"]
tt10390156	2	nm7642918	actor	\N	["Pixel_Devil"]
tt10390156	3	nm7675414	actor	\N	["JjAR","Number 6","Number 7"]
tt10390156	4	nm7675416	actor	\N	["LaPatka"]
tt10390158	1	nm0990446	self	\N	["Self - Host"]
tt10390158	2	nm3807137	self	\N	["Self - Judge"]
tt10390158	3	nm1922676	self	\N	["Self - Judge"]
tt10390158	4	nm1115982	self	\N	["Self - Judge"]
tt10390158	5	nm1597008	self	\N	["Self"]
tt10390158	6	nm4713723	self	\N	["Self"]
tt10390158	7	nm1994189	self	\N	["Self"]
tt10390158	8	nm2601129	self	\N	["Self"]
tt10390160	10	nm11013580	self	\N	["Self"]
tt10390160	1	nm4447501	self	\N	["Self - Host","Self"]
tt10390160	2	nm1145336	self	\N	["Self"]
tt10390160	3	nm9237256	self	\N	["Self"]
tt10390160	4	nm11013582	self	\N	["Self"]
tt10390160	5	nm7358092	self	\N	["Self"]
tt10390160	6	nm10026324	self	\N	["Self"]
tt10390160	7	nm11980350	self	\N	["Self"]
tt10390160	8	nm3992691	self	\N	["Self"]
tt10390160	9	nm11242526	self	\N	["Self"]
tt10390162	1	nm0992007	self	\N	["Self - Host"]
tt10390162	2	nm1736478	self	\N	["Self","Narrator"]
tt10390166	10	nm1865672	actress	\N	["Zulema"]
tt10390166	1	nm0478680	actor	\N	["José José"]
tt10390166	2	nm1696945	actress	\N	["Ana Elena 'Anel' Noreña"]
tt10390166	3	nm0010157	actress	\N	["Ana Elena 'Anel' Noreña"]
tt10390166	4	nm0080657	actress	\N	["Margarita Ortíz"]
tt10390166	5	nm7988929	actress	\N	["Nancy"]
tt10390166	6	nm2988465	actor	\N	["Paco Fernández"]
tt10390166	7	nm1449321	actor	\N	["Manolo Noreña"]
tt10390166	8	nm0093841	actor	\N	["Manuel Gómez"]
tt10390166	9	nm1138862	actor	\N	["Aurelio Salaverry"]
tt10390168	1	nm0992007	self	\N	["Self - Host"]
tt10390168	2	nm1736478	self	\N	["Self","Narrator"]
tt10390172	1	nm0480835	self	\N	["Self - Host"]
tt10390172	2	nm1736478	self	\N	["Self","Narrator"]
tt10390174	1	nm0585063	self	\N	["Self - Interviewer"]
tt10390174	2	nm2665636	self	\N	["Self - Interviewee"]
tt10390174	3	nm4125624	producer	producer	\N
tt10390174	4	nm0337736	production_designer	\N	\N
tt10390176	1	nm1522204	self	\N	["Self - Interviewer"]
tt10390176	2	nm0932041	self	\N	["Self - Interviewee"]
tt10390176	3	nm4125624	producer	producer	\N
tt10390176	4	nm0337736	production_designer	\N	\N
tt10390178	1	nm0856721	self	\N	["Self - Host"]
tt10390178	2	nm1736478	self	\N	["Self","Narrator"]
tt10390180	1	nm1186985	self	\N	["Self - Interviewer"]
tt10390180	2	nm0565239	self	\N	["Self - Interviewee"]
tt10390180	3	nm4125624	producer	producer	\N
tt10390180	4	nm0337736	production_designer	\N	\N
tt10390182	1	nm1522204	self	\N	["Self - Interviewer"]
tt10390182	2	nm0960756	self	\N	["Self - Interviewee"]
tt10390182	3	nm2797367	director	\N	\N
tt10390182	4	nm4125624	producer	producer	\N
tt10390184	1	nm1412304	self	\N	["Self - Interviewer"]
tt10390184	2	nm0610522	self	\N	["Self - Interviewee"]
tt10390184	3	nm4125624	producer	producer	\N
tt10390184	4	nm0337736	production_designer	\N	\N
tt10390186	1	nm0585063	self	\N	["Self - Interviewer"]
tt10390186	2	nm0824687	self	\N	["Self - Interviewee"]
tt10390186	3	nm4125624	producer	producer	\N
tt10390188	1	nm0206565	self	\N	["Self - Interviewer"]
tt10390188	2	nm2925513	self	\N	["Self - Interviewee"]
tt10390188	3	nm2797367	director	\N	\N
tt10390188	4	nm4125624	producer	producer	\N
tt10390190	1	nm3151347	self	\N	["Self - Interviewer"]
tt10390190	2	nm0448305	self	\N	["Self - Interviewee"]
tt10390190	3	nm0633664	director	\N	\N
tt10390190	4	nm4125624	producer	producer	\N
tt10390192	1	nm0056740	self	\N	["Self - Interviewer"]
tt10390192	2	nm0265717	self	\N	["Self - Interviewee"]
tt10390192	3	nm2797367	director	\N	\N
tt10390192	4	nm4125624	producer	producer	\N
tt10390194	1	nm0449972	self	\N	["Self - Interviewer"]
tt10390194	2	nm2525909	self	\N	["Self - Interviewee"]
tt10390194	3	nm0149531	director	\N	\N
tt10390194	4	nm4125624	producer	producer	\N
tt10390196	1	nm1412304	self	\N	["Self - Interviewer"]
tt10390196	2	nm7048914	self	\N	["Self - Interviewee"]
tt10390196	3	nm2797367	director	\N	\N
tt10390196	4	nm4125624	producer	producer	\N
tt10390198	1	nm0856721	self	\N	["Self - Host"]
tt10390198	2	nm1736478	self	\N	["Self","Narrator"]
tt10390200	1	nm0856721	self	\N	["Self - Host"]
tt10390200	2	nm3464175	self	\N	["Self","Narrator"]
tt10390202	1	nm3751102	self	\N	["Self - Host"]
tt10390202	2	nm3464175	self	\N	["Self","Narrator"]
tt10390204	1	nm7675414	actor	\N	["Number 6","Number 8"]
tt10390206	10	nm1186879	self	\N	["Self"]
tt10390206	1	nm0037720	self	\N	["Self - Host"]
tt10390206	2	nm5049355	self	\N	["Self"]
tt10390206	3	nm1752115	self	\N	["Self"]
tt10390206	4	nm3780518	self	\N	["Self"]
tt10390206	5	nm1107197	self	\N	["Self"]
tt10390206	6	nm2528772	self	\N	["Self"]
tt10390206	7	nm0255362	self	\N	["Self"]
tt10390206	8	nm1566456	self	\N	["Self"]
tt10390206	9	nm1133795	self	\N	["Self"]
tt10390208	10	nm1701992	archive_footage	\N	["Self"]
tt10390208	1	nm2701563	self	\N	["Self - Host"]
tt10390208	2	nm2001133	self	\N	["Self - Panellist, Spectator Australia"]
tt10390208	3	nm4625232	self	\N	["Self - Panellist, MP"]
tt10390208	4	nm2609042	archive_footage	\N	["Self"]
tt10390208	5	nm2234341	archive_footage	\N	["Self"]
tt10390208	6	nm8780048	self	\N	["Self - Panellist"]
tt10390208	7	nm1296124	archive_footage	\N	["Self"]
tt10390208	8	nm1776158	archive_footage	\N	["Self"]
tt10390208	9	nm6579809	archive_footage	\N	["Self"]
tt10390210	1	nm10720790	actress	\N	\N
tt10390210	2	nm3238239	actor	\N	\N
tt10390210	3	nm9722058	actor	\N	\N
tt10390210	4	nm9754960	actor	\N	\N
tt10390210	5	nm9848484	director	\N	\N
tt10390210	6	nm9754941	writer	play	\N
tt10390210	7	nm6536358	composer	\N	\N
tt10390210	8	nm10720791	production_designer	\N	\N
tt10390214	1	nm0836696	self	\N	["Self - Sprecher"]
tt10390214	2	nm3398674	writer	\N	\N
tt10390216	1	nm0908567	self	\N	["Self - Host"]
tt10390216	2	nm6207009	self	\N	["Self - Acting White House Chief of Staff"]
tt10390216	3	nm6112025	self	\N	["Self - House Judiciary Committee Ranking Member"]
tt10390216	4	nm3064737	self	\N	["Self - Panelist"]
tt10390216	5	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt10390216	6	nm3405481	self	\N	["Self - Panelist"]
tt10390216	7	nm1311211	self	\N	["Self - Panelist"]
tt10390216	8	nm0931002	self	\N	["Self - Panelist"]
tt10390218	10	nm4837286	self	\N	["Self - Panelist"]
tt10390218	1	nm0908567	self	\N	["Self - Host"]
tt10390218	2	nm1832175	self	\N	["Self - Guest Host"]
tt10390218	3	nm10285001	self	\N	["Self - Acting Homeland Security Secretary"]
tt10390218	4	nm3858131	self	\N	["Self - Chairman, Senate Homeland Security Committee"]
