tconst	ordering	nconst	category	job	characters
tt10940018	4	nm9481215	actor	\N	["CDC Guy"]
tt10940018	5	nm3008388	cinematographer	\N	\N
tt10940018	6	nm10630414	actor	\N	["Posh Lady"]
tt10940018	7	nm10976751	actress	\N	["Susan"]
tt10940018	8	nm10976752	actor	\N	["Ethan"]
tt10940018	9	nm7208481	actor	\N	["Grill Master"]
tt10940020	1	nm8929394	actor	\N	["Film reviewer"]
tt10940020	2	nm4548166	actor	\N	["Mr. Torture"]
tt10940020	3	nm3495777	actress	\N	["Miss Misery"]
tt10940020	4	nm3558651	producer	producer	\N
tt10940022	1	nm10913031	self	\N	["Self - Host"]
tt10940024	1	nm7315927	actor	\N	["Narrator"]
tt10940024	2	nm10557510	writer	\N	\N
tt10940028	1	nm3377497	director	episode director	\N
tt10940034	1	nm10976763	director	\N	\N
tt10940034	2	nm3746533	composer	\N	\N
tt10940036	10	nm3747549	writer	staff writer	\N
tt10940036	1	nm0000652	actor	\N	["Raymond 'Red' Reddington"]
tt10940036	2	nm1443644	actress	\N	["Elizabeth Keen"]
tt10940036	3	nm1459109	actor	\N	["Donald Ressler"]
tt10940036	4	nm1682276	actor	\N	["Aram Mojtabai"]
tt10940036	5	nm0473936	director	\N	\N
tt10940036	6	nm0092578	writer	created by	\N
tt10940036	7	nm6658731	writer	written by	\N
tt10940036	8	nm6388970	writer	story editor	\N
tt10940036	9	nm3671877	writer	staff writer	\N
tt10940038	1	nm10976764	actor	\N	["Doug Reed"]
tt10940038	2	nm4569391	actor	\N	["Jordy"]
tt10940038	3	nm2558132	actress	\N	["Maggie"]
tt10940038	4	nm6420506	actor	\N	["Nash"]
tt10940038	5	nm2121833	director	\N	\N
tt10940038	6	nm8491899	cinematographer	\N	\N
tt10940038	7	nm8558013	editor	\N	\N
tt10940038	8	nm8559302	production_designer	\N	\N
tt10940038	9	nm2246750	production_designer	\N	\N
tt10940040	10	nm0308147	actress	\N	["Jo Johnson"]
tt10940040	1	nm0081863	actor	\N	["Marcus Hunter"]
tt10940040	2	nm0151565	actress	\N	["Gail Carson"]
tt10940040	3	nm0164918	actress	\N	["Faith Taylor"]
tt10940040	4	nm0212399	actress	\N	["Lexie Brooks"]
tt10940040	5	nm0247611	actor	\N	["Col. Alfred Jericho"]
tt10940040	6	nm0263040	actress	\N	["Kayla Brady"]
tt10940040	7	nm0289468	actor	\N	["Dave"]
tt10940040	8	nm0290163	actress	\N	["Diana Colville"]
tt10940040	9	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt10940042	10	nm2090422	self	\N	["Self"]
tt10940042	1	nm5113811	self	\N	["Self - Studio Host"]
tt10940042	2	nm1725400	self	\N	["Self - Host"]
tt10940042	3	nm2418188	self	\N	["Self - ET Correspondent"]
tt10940042	4	nm0185819	self	\N	["Self"]
tt10940042	5	nm0000130	self	\N	["Self"]
tt10940042	6	nm0262635	self	\N	["Self"]
tt10940042	7	nm0424060	self	\N	["Self"]
tt10940042	8	nm10976773	actor	\N	\N
tt10940042	9	nm9294227	self	\N	["Self - The Reklaws"]
tt10940048	1	nm2258941	director	\N	\N
tt10940048	2	nm10976775	director	\N	\N
tt10940048	3	nm2058658	composer	\N	\N
tt10940056	1	nm3087587	actress	\N	["Eve"]
tt10940056	2	nm6168405	actress	\N	["Retreat Guest"]
tt10940056	3	nm1359524	actor	\N	["Retreat Guest"]
tt10940056	4	nm6858585	actress	\N	["Lula"]
tt10940056	5	nm1125264	director	\N	\N
tt10940056	6	nm7168612	writer	\N	\N
tt10940056	7	nm4353455	composer	\N	\N
tt10940056	8	nm7456115	cinematographer	\N	\N
tt10940056	9	nm8526405	editor	\N	\N
tt10940078	1	nm0012081	actor	\N	\N
tt10940078	2	nm0042524	self	\N	["Self - Host"]
tt10940078	3	nm8842514	composer	\N	\N
tt10940078	4	nm3594552	cinematographer	\N	\N
tt10940080	1	nm10976802	actress	\N	["Narrator"]
tt10940080	2	nm10976801	actor	\N	["Railroad Bill"]
tt10940080	3	nm10976803	actress	\N	["Narrator"]
tt10940080	4	nm10976804	actor	\N	["Narrator"]
tt10940080	5	nm1394009	director	\N	\N
tt10940080	6	nm2458522	director	\N	\N
tt10940080	7	nm10976805	composer	\N	\N
tt10940080	8	nm6169327	production_designer	\N	\N
tt10940082	1	nm5336121	actress	\N	["TV Mariana (Portuguese)"]
tt10940082	2	nm6166773	actor	\N	["Pupus","Tingting","Buba"]
tt10940082	3	nm7260890	actress	\N	["Eliza"]
tt10940084	1	nm0711710	self	\N	["Self - Correspondent (segment \"The Delicate Balance\")"]
tt10940084	2	nm10976806	producer	producer	\N
tt10940084	3	nm0382026	producer	producer	\N
tt10940084	4	nm1043721	producer	producer	\N
tt10940086	1	nm5336121	actress	\N	["TV Mariana (Portuguese)"]
tt10940086	2	nm6166773	actor	\N	["Pupus","Tingting","Buba"]
tt10940086	3	nm11857926	actress	\N	["TingTing (Indonesia)"]
tt10940090	10	nm0525403	actor	\N	["Earl Johnson"]
tt10940090	1	nm0038932	actor	\N	["Jack Deveraux"]
tt10940090	2	nm0152420	actress	\N	["Anjelica Deveraux"]
tt10940090	3	nm0209496	actor	\N	["Eugene Bradford"]
tt10940090	4	nm0524591	actress	\N	["Adrienne Kiriakis"]
tt10940090	5	nm0263040	actress	\N	["Kayla Brady"]
tt10940090	6	nm0308147	actress	\N	["Jo Johnson"]
tt10940090	7	nm0316977	actor	\N	["Simmons"]
tt10940090	8	nm0475986	actor	\N	["Justin Kiriakis"]
tt10940090	9	nm0497334	actress	\N	["Mrs. Simms"]
tt10940094	1	nm3225915	actor	\N	["Raja (Cook)"]
tt10940094	2	nm2219430	actor	\N	["Tony"]
tt10940094	3	nm10601293	director	\N	\N
tt10940096	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940096	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940096	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940096	4	nm9665618	director	\N	\N
tt10940096	5	nm0759469	director	\N	\N
tt10940096	6	nm9393779	director	\N	\N
tt10940096	7	nm9183513	writer	\N	\N
tt10940096	8	nm1938402	writer	\N	\N
tt10940096	9	nm0018631	producer	producer	\N
tt10940098	1	nm3225915	actor	\N	["Casting Director"]
tt10940098	2	nm2219430	actor	\N	["Tony"]
tt10940098	3	nm10601293	director	\N	\N
tt10940104	1	nm10971777	self	\N	["Self","Possessed DVDs"]
tt10940104	2	nm11025629	self	\N	["Self"]
tt10940104	3	nm9400352	self	\N	["Self"]
tt10940106	1	nm3225915	actor	\N	["Bittoo"]
tt10940106	2	nm2219430	actor	\N	["Tony"]
tt10940106	3	nm10601293	director	\N	\N
tt10940108	1	nm0711710	self	\N	["Self - Correspondent (segment \"Yanks in Poland\")"]
tt10940108	2	nm2128299	producer	producer	\N
tt10940108	3	nm1043721	producer	producer	\N
tt10940108	4	nm8027683	producer	producer	\N
tt10940110	1	nm4147733	actor	\N	["Gil"]
tt10940110	2	nm8487528	actress	\N	["Rebecca"]
tt10940110	3	nm6189257	director	\N	\N
tt10940110	4	nm3225149	cinematographer	\N	\N
tt10940112	1	nm5044433	actor	\N	["Kamin"]
tt10940112	2	nm1370940	actor	\N	["King Indhra"]
tt10940114	1	nm0000288	self	\N	["Self"]
tt10940114	2	nm0000104	self	\N	["Self"]
tt10940114	3	nm0000354	self	\N	["Self"]
tt10940114	4	nm7061181	self	\N	["Self - Co-Anchor"]
tt10940114	5	nm0287757	self	\N	["Self"]
tt10940114	6	nm1523883	self	\N	["Self - Chief Anchor of CTV National News"]
tt10940114	7	nm0000198	self	\N	["Self"]
tt10940114	8	nm1183149	self	\N	["Self"]
tt10940114	9	nm0000658	self	\N	["Self"]
tt10940116	1	nm3360550	actor	\N	\N
tt10940116	2	nm5944625	actress	\N	\N
tt10940116	3	nm10976819	actor	\N	\N
tt10940116	4	nm10976818	director	\N	\N
tt10940116	5	nm10976820	producer	producer	\N
tt10940116	6	nm10976821	cinematographer	\N	\N
tt10940120	10	nm10976827	actor	\N	["David"]
tt10940120	1	nm4592088	actor	\N	["Milton"]
tt10940120	2	nm9460324	actor	\N	["Rajiv"]
tt10940120	3	nm7602632	actress	\N	["Taya"]
tt10940120	4	nm10976829	actress	\N	["Stephanie"]
tt10940120	5	nm0241192	director	\N	\N
tt10940120	6	nm8322455	actress	\N	["Ms. Ramirez"]
tt10940120	7	nm5293397	actress	\N	["Ruth"]
tt10940120	8	nm7697722	actor	\N	["Eli"]
tt10940120	9	nm8423614	actor	\N	["Daniel"]
tt10940122	1	nm10289061	actor	\N	["Mick"]
tt10940122	2	nm11003279	actor	\N	["Owen"]
tt10940122	3	nm11010950	actor	\N	\N
tt10940122	4	nm10938550	actor	\N	["Trey"]
tt10940122	5	nm10935156	director	\N	\N
tt10940122	6	nm10955116	actress	\N	["Mia"]
tt10940122	7	nm10932659	actor	\N	["Rufus"]
tt10940122	8	nm10960501	actor	\N	["David"]
tt10940122	9	nm10342682	actor	\N	["Jackson"]
tt10940126	1	nm10976832	actress	\N	["Julia"]
tt10940126	2	nm10976833	actress	\N	["Fanny"]
tt10940126	3	nm7311177	actress	\N	["Lorena"]
tt10940126	4	nm10976831	director	\N	\N
tt10940126	5	nm10140630	producer	producer	\N
tt10940126	6	nm6547024	cinematographer	\N	\N
tt10940126	7	nm9656324	editor	\N	\N
tt10940130	10	nm6887728	self	\N	["Self - Contestant"]
tt10940130	1	nm1451059	self	\N	["Self - Host","Judge"]
tt10940130	2	nm3694742	self	\N	["Self - Judge"]
tt10940130	3	nm3863374	self	\N	["Self - Judge"]
tt10940130	4	nm1467555	self	\N	["Self - Narrator"]
tt10940130	5	nm6887730	self	\N	["Self - Contestant"]
tt10940130	6	nm6497047	self	\N	["Self - Contestant"]
tt10940130	7	nm10976631	self	\N	["Self - Contestant"]
tt10940130	8	nm6497045	self	\N	["Self - Contestant"]
tt10940130	9	nm6497039	self	\N	["Self - Contestant"]
tt10940132	1	nm10847365	director	\N	\N
tt10940132	2	nm1037158	producer	producer	\N
tt10940132	3	nm10976837	producer	producer	\N
tt10940134	1	nm9400352	self	\N	["Self"]
tt10940134	2	nm10971777	producer	producer	\N
tt10940134	3	nm11025629	producer	producer	\N
tt10940138	1	nm10976840	actress	\N	["Michele","Nice Guy"]
tt10940138	2	nm10976841	actress	\N	["Ray"]
tt10940138	3	nm3319435	director	\N	\N
tt10940138	4	nm2273895	producer	producer	\N
tt10940138	5	nm10976842	composer	\N	\N
tt10940138	6	nm6773565	cinematographer	\N	\N
tt10940140	1	nm9400352	self	\N	["Self"]
tt10940140	2	nm10971777	producer	producer	\N
tt10940140	3	nm11025629	producer	producer	\N
tt10940142	1	nm10971777	self	\N	["Self"]
tt10940142	2	nm9400352	self	\N	["Self"]
tt10940142	3	nm11025629	producer	producer	\N
tt10940144	1	nm4112894	self	\N	["Self - Narrator"]
tt10940144	2	nm1310533	director	\N	\N
tt10940144	3	nm1514762	writer	\N	\N
tt10940144	4	nm6474956	writer	\N	\N
tt10940144	5	nm10976844	writer	\N	\N
tt10940144	6	nm3475978	writer	\N	\N
tt10940146	1	nm10971777	self	\N	["Self"]
tt10940146	2	nm11025629	producer	producer	\N
tt10940146	3	nm9400352	producer	producer	\N
tt10940148	1	nm9400352	actor	\N	["Matt"]
tt10940148	2	nm10971777	producer	producer	\N
tt10940148	3	nm11025629	producer	producer	\N
tt10940150	1	nm0473936	actor	\N	["Voice"]
tt10940154	1	nm8115981	self	\N	["Self - Arizona Cardinals Safety"]
tt10940154	2	nm2371571	self	\N	["Self - Arizona Cardinals Wide Receiver"]
tt10940154	3	nm8359112	self	\N	["Self - Arizona Cardinals Kicker"]
tt10940154	4	nm5197761	self	\N	["Self - Arizona Cardinals Linebacker"]
tt10940154	5	nm4138148	self	\N	["Self - Arizona Cardinals Head Coach"]
tt10940154	6	nm10766534	self	\N	["Self - Arizona Cardinals Wide Receiver"]
tt10940154	7	nm2785622	self	\N	["Self - Arizona Cardinals Punter"]
tt10940154	8	nm10443040	self	\N	["Self - Arizona Cardinals Quarterback"]
tt10940154	9	nm3418637	self	\N	["Self - Detroit Lions Quarterback"]
tt10940158	1	nm10976891	actor	\N	["El Profeta","The Prophet"]
tt10940158	2	nm7390200	actress	\N	["La Gentil","The Gentile"]
tt10940158	3	nm10655005	actress	\N	["La Madre","The Mother"]
tt10940158	4	nm10976893	actor	\N	["El Seguimiento","The Following"]
tt10940158	5	nm10807436	director	\N	\N
tt10940158	6	nm10976900	cinematographer	director of photography	\N
tt10940158	7	nm5620060	editor	\N	\N
tt10940158	8	nm8832604	production_designer	\N	\N
tt10940160	1	nm4320756	actor	\N	["Laurel Dell"]
tt10940162	1	nm2046763	actor	\N	["Guillermo"]
tt10940162	2	nm13819689	actress	\N	["Benedicta"]
tt10940162	3	nm5864223	actor	\N	["Sebastian"]
tt10940162	4	nm10056686	actress	\N	["Emilia"]
tt10940162	5	nm0762805	director	\N	\N
tt10940162	6	nm5864219	producer	executive producer	\N
tt10940162	7	nm0699167	composer	composer	\N
tt10940162	8	nm0702118	cinematographer	\N	\N
tt10940190	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940190	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940190	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940190	4	nm9665618	director	\N	\N
tt10940190	5	nm0759469	director	\N	\N
tt10940190	6	nm9393779	director	\N	\N
tt10940190	7	nm9183513	writer	\N	\N
tt10940190	8	nm1938402	writer	\N	\N
tt10940190	9	nm0018631	producer	producer	\N
tt10940202	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940202	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940202	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940202	4	nm9665618	director	\N	\N
tt10940202	5	nm0759469	director	\N	\N
tt10940202	6	nm9393779	director	\N	\N
tt10940202	7	nm9183513	writer	\N	\N
tt10940202	8	nm1938402	writer	\N	\N
tt10940202	9	nm0018631	producer	producer	\N
tt10940208	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940208	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940208	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940208	4	nm9665618	director	\N	\N
tt10940208	5	nm0759469	director	\N	\N
tt10940208	6	nm9393779	director	\N	\N
tt10940208	7	nm9183513	writer	\N	\N
tt10940208	8	nm1938402	writer	\N	\N
tt10940208	9	nm0018631	producer	producer	\N
tt10940210	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940210	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940210	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940210	4	nm9665618	director	\N	\N
tt10940210	5	nm0759469	director	\N	\N
tt10940210	6	nm9393779	director	\N	\N
tt10940210	7	nm9183513	writer	\N	\N
tt10940210	8	nm1938402	writer	\N	\N
tt10940210	9	nm0018631	producer	producer	\N
tt10940212	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940212	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940212	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940212	4	nm9665618	director	\N	\N
tt10940212	5	nm0759469	director	\N	\N
tt10940212	6	nm9393779	director	\N	\N
tt10940212	7	nm9183513	writer	\N	\N
tt10940212	8	nm1938402	writer	\N	\N
tt10940212	9	nm0018631	producer	producer	\N
tt10940214	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940214	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940214	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940214	4	nm9665618	director	\N	\N
tt10940214	5	nm0759469	director	\N	\N
tt10940214	6	nm9393779	director	\N	\N
tt10940214	7	nm9183513	writer	\N	\N
tt10940214	8	nm1938402	writer	\N	\N
tt10940214	9	nm0018631	producer	producer	\N
tt10940216	1	nm10913031	self	\N	["Self - Host"]
tt10940218	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940218	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940218	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940218	4	nm9665618	director	\N	\N
tt10940218	5	nm0759469	director	\N	\N
tt10940218	6	nm9393779	director	\N	\N
tt10940218	7	nm9183513	writer	\N	\N
tt10940218	8	nm1938402	writer	\N	\N
tt10940218	9	nm0018631	producer	producer	\N
tt10940220	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940220	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940220	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940220	4	nm9665618	director	\N	\N
tt10940220	5	nm0759469	director	\N	\N
tt10940220	6	nm9393779	director	\N	\N
tt10940220	7	nm9183513	writer	\N	\N
tt10940220	8	nm1938402	writer	\N	\N
tt10940220	9	nm0018631	producer	producer	\N
tt10940222	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940222	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940222	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940222	4	nm9665618	director	\N	\N
tt10940222	5	nm0759469	director	\N	\N
tt10940222	6	nm9393779	director	\N	\N
tt10940222	7	nm9183513	writer	\N	\N
tt10940222	8	nm1938402	writer	\N	\N
tt10940222	9	nm0018631	producer	producer	\N
tt10940224	1	nm6826241	self	\N	["Self"]
tt10940226	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940226	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940226	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940226	4	nm9665618	director	\N	\N
tt10940226	5	nm0759469	director	\N	\N
tt10940226	6	nm9393779	director	\N	\N
tt10940226	7	nm9183513	writer	\N	\N
tt10940226	8	nm1938402	writer	\N	\N
tt10940226	9	nm0018631	producer	producer	\N
tt10940228	1	nm10913031	self	\N	["Self - Host"]
tt10940230	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940230	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940230	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940230	4	nm9665618	director	\N	\N
tt10940230	5	nm0759469	director	\N	\N
tt10940230	6	nm9393779	director	\N	\N
tt10940230	7	nm9183513	writer	\N	\N
tt10940230	8	nm1938402	writer	\N	\N
tt10940230	9	nm0018631	producer	producer	\N
tt10940232	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940232	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940232	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940232	4	nm9665618	director	\N	\N
tt10940232	5	nm0759469	director	\N	\N
tt10940232	6	nm9393779	director	\N	\N
tt10940232	7	nm9183513	writer	\N	\N
tt10940232	8	nm1938402	writer	\N	\N
tt10940232	9	nm0018631	producer	producer	\N
tt10940234	1	nm10913031	self	\N	["Self - Host"]
tt10940236	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940236	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940236	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940236	4	nm9665618	director	\N	\N
tt10940236	5	nm0759469	director	\N	\N
tt10940236	6	nm9393779	director	\N	\N
tt10940236	7	nm9183513	writer	\N	\N
tt10940236	8	nm1938402	writer	\N	\N
tt10940236	9	nm0018631	producer	producer	\N
tt10940240	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940240	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940240	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940240	4	nm9665618	director	\N	\N
tt10940240	5	nm0759469	director	\N	\N
tt10940240	6	nm9393779	director	\N	\N
tt10940240	7	nm9183513	writer	\N	\N
tt10940240	8	nm1938402	writer	\N	\N
tt10940240	9	nm0018631	producer	producer	\N
tt10940242	1	nm5336121	actress	\N	["Lisa (Portuguese)"]
tt10940242	2	nm5223189	actress	\N	["Doña Isadora Visconti Castro Vda de Terranova"]
tt10940242	3	nm3698548	actor	\N	["Pepe de la Torre Quezada (Portuguese)"]
tt10940242	4	nm9665618	director	\N	\N
tt10940242	5	nm0759469	director	\N	\N
tt10940242	6	nm9393779	director	\N	\N
tt10940242	7	nm9183513	writer	\N	\N
tt10940242	8	nm1938402	writer	\N	\N
tt10940242	9	nm0018631	producer	producer	\N
tt10940244	1	nm1627695	actor	\N	["Jackie"]
tt10940244	2	nm3442808	actress	\N	["Rachel"]
tt10940244	3	nm3225915	actor	\N	["Mac"]
tt10940244	4	nm10584860	actor	\N	["Hawaldar"]
tt10940244	5	nm10976928	writer	\N	\N
tt10940244	6	nm4382402	composer	\N	\N
tt10940244	7	nm3518049	cinematographer	\N	\N
tt10940244	8	nm4425743	editor	\N	\N
tt10940246	1	nm4411930	actor	\N	["Cain"]
tt10940246	2	nm7103238	actress	\N	["Chetana"]
tt10940246	3	nm6774167	actress	\N	["Janie"]
tt10940246	4	nm1164793	actor	\N	["The Man","Mackie"]
tt10940246	5	nm4388565	cinematographer	\N	\N
tt10940248	1	nm10976934	actor	\N	["Host"]
tt10940248	2	nm10976935	actor	\N	["Co-Host"]
tt10940250	1	nm10913031	self	\N	["Self - Host"]
tt10940252	10	nm1955076	actor	\N	["Martín"]
tt10940252	1	nm4593733	actress	\N	["Minerva"]
tt10940252	2	nm0209448	actress	\N	["Enedina"]
tt10940252	3	nm1355955	actor	\N	["Anibal"]
tt10940252	4	nm5194703	actor	\N	["Saúl"]
tt10940252	5	nm0878233	director	\N	\N
tt10940252	6	nm0600077	writer	co-adaptation	\N
tt10940252	7	nm8248223	writer	\N	\N
tt10940252	8	nm4083693	writer	co-adaptation	\N
tt10940252	9	nm2046812	actress	\N	["Dorita"]
tt10940254	1	nm10976937	actor	\N	["Erik Balzer"]
tt10940254	2	nm10976936	actor	\N	["Cletus Wade"]
tt10940254	3	nm10976938	actress	\N	["Onion Wade"]
tt10940256	1	nm0478826	self	\N	["Self"]
tt10940256	2	nm10976939	self	\N	["Self"]
tt10940258	1	nm10976944	actor	\N	["The Guy"]
tt10940258	2	nm10976943	actor	\N	["Jake"]
tt10940258	3	nm8020296	actor	\N	["Connor"]
tt10940260	1	nm10913031	self	\N	["Self"]
tt10940260	2	nm8111218	self	\N	["Self"]
tt10940260	3	nm10976948	self	\N	["Self"]
tt10940262	10	nm5582798	actor	\N	["Rex Legend"]
tt10940262	1	nm8798624	actress	\N	["Anika Hunter"]
tt10940262	2	nm8491782	actor	\N	["Sal Hunter"]
tt10940262	3	nm4714012	actor	\N	["Oliver"]
tt10940262	4	nm6286924	actress	\N	["Jasmyn"]
tt10940262	5	nm0813848	director	\N	\N
tt10940262	6	nm2777910	writer	written by	\N
tt10940262	7	nm0926056	writer	head writer	\N
tt10940262	8	nm1193942	actress	\N	["Kate Hunter"]
tt10940262	9	nm1178299	actress	\N	["Dottie"]
tt10940264	10	nm1178299	actress	\N	["Dottie"]
tt10940264	1	nm8491782	actor	\N	["Sal Hunter"]
tt10940264	2	nm8798624	actress	\N	["Anika Hunter"]
tt10940264	3	nm4714012	actor	\N	["Oliver"]
tt10940264	4	nm6286924	actress	\N	["Jasmyn"]
tt10940264	5	nm0813848	director	\N	\N
tt10940264	6	nm1131062	writer	written by	\N
tt10940264	7	nm0926056	writer	head writer	\N
tt10940264	8	nm2945081	editor	\N	\N
tt10940264	9	nm1193942	actress	\N	["Kate Hunter"]
tt10940266	10	nm4251772	self	\N	["Self"]
tt10940266	1	nm1703171	self	\N	["Self - Host"]
tt10940266	2	nm0970122	self	\N	["Self - Judge"]
