tconst	ordering	nconst	category	job	characters
tt8040014	4	nm9646715	actor	\N	["Young Caesar"]
tt8040014	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040014	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040014	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040014	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040014	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040016	1	nm9646005	actor	\N	["Marcus"]
tt8040016	2	nm9646004	actor	\N	["Derek"]
tt8040016	3	nm7517529	director	\N	\N
tt8040018	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040018	1	nm4875140	self	\N	["Self","Host"]
tt8040018	2	nm4875657	self	\N	["Self","Host"]
tt8040018	3	nm5044529	actress	\N	["Patty"]
tt8040018	4	nm9646715	actor	\N	["Young Caesar"]
tt8040018	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040018	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040018	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040018	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040018	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040020	1	nm9617511	actor	\N	["Simmias"]
tt8040020	2	nm1336683	actor	\N	["Woody"]
tt8040020	3	nm1659082	actor	\N	["Le bourreau"]
tt8040020	4	nm2973166	actor	\N	["Le messager"]
tt8040020	5	nm6890749	producer	producer	\N
tt8040020	6	nm2062894	actor	\N	["Agathon"]
tt8040022	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040022	1	nm4875140	self	\N	["Self","Host"]
tt8040022	2	nm4875657	self	\N	["Self","Host"]
tt8040022	3	nm5044529	actress	\N	["Patty"]
tt8040022	4	nm9646715	actor	\N	["Young Caesar"]
tt8040022	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040022	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040022	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040022	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040022	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040024	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040024	1	nm4875140	self	\N	["Self","Host"]
tt8040024	2	nm4875657	self	\N	["Self","Host"]
tt8040024	3	nm5044529	actress	\N	["Patty"]
tt8040024	4	nm9646715	actor	\N	["Young Caesar"]
tt8040024	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040024	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040024	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040024	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040024	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040026	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040026	1	nm4875140	self	\N	["Self","Host"]
tt8040026	2	nm4875657	self	\N	["Self","Host"]
tt8040026	3	nm5044529	actress	\N	["Patty"]
tt8040026	4	nm9646715	actor	\N	["Young Caesar"]
tt8040026	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040026	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040026	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040026	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040026	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040028	1	nm1376188	director	\N	\N
tt8040028	2	nm2407906	producer	producer	\N
tt8040030	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040030	1	nm4875140	self	\N	["Self","Host"]
tt8040030	2	nm4875657	self	\N	["Self","Host"]
tt8040030	3	nm5044529	actress	\N	["Patty"]
tt8040030	4	nm9646715	actor	\N	["Young Caesar"]
tt8040030	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040030	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040030	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040030	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040030	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040032	1	nm0302427	self	\N	["Self"]
tt8040034	10	nm0399169	actress	\N	["Dr. Althea Davis"]
tt8040034	1	nm0000800	actor	\N	["Dr. Michael Powers"]
tt8040034	2	nm0107124	actor	\N	["Andy Andersson"]
tt8040034	3	nm0134158	actor	\N	["Dr. Tom Barrett"]
tt8040034	4	nm0219041	actress	\N	["Nurse Dawn Eddington"]
tt8040034	5	nm1546173	writer	\N	\N
tt8040034	6	nm3805156	writer	\N	\N
tt8040034	7	nm1221966	writer	creator	\N
tt8040034	8	nm0240564	actress	\N	["Penny Davis"]
tt8040034	9	nm0001266	actor	\N	["Dr. Alan Stewart"]
tt8040036	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040036	1	nm4875140	self	\N	["Self","Host"]
tt8040036	2	nm4875657	self	\N	["Self","Host"]
tt8040036	3	nm5044529	actress	\N	["Patty"]
tt8040036	4	nm9646715	actor	\N	["Young Caesar"]
tt8040036	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040036	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040036	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040036	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040036	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040040	1	nm1330062	actor	\N	["Kaka"]
tt8040040	2	nm9646020	actor	\N	["Bagheera"]
tt8040040	3	nm2457463	director	\N	\N
tt8040040	4	nm7997234	producer	producer	\N
tt8040040	5	nm3006950	composer	\N	\N
tt8040040	6	nm9457285	composer	composer	\N
tt8040042	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040042	1	nm4875140	self	\N	["Self","Host"]
tt8040042	2	nm4875657	self	\N	["Self","Host"]
tt8040042	3	nm5044529	actress	\N	["Patty"]
tt8040042	4	nm9646715	actor	\N	["Young Caesar"]
tt8040042	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040042	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040042	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040042	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040042	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040046	10	nm9646716	actress	\N	["Partecipante Talent Show"]
tt8040046	1	nm4875140	self	\N	["Self","Host"]
tt8040046	2	nm4875657	self	\N	["Self","Host"]
tt8040046	3	nm5044529	actress	\N	["Patty"]
tt8040046	4	nm9646715	actor	\N	["Young Caesar"]
tt8040046	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040046	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040046	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040046	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040046	9	nm5111206	actress	\N	["Chicca Truzza"]
tt8040050	1	nm9646030	actor	\N	["Hero"]
tt8040050	2	nm9646033	actor	\N	\N
tt8040050	3	nm9646031	actor	\N	\N
tt8040050	4	nm9646032	actor	\N	\N
tt8040050	5	nm9646029	director	\N	\N
tt8040050	6	nm9646035	editor	\N	\N
tt8040052	10	nm1789366	actress	\N	\N
tt8040052	1	nm0406733	actor	\N	\N
tt8040052	2	nm1698868	actor	\N	\N
tt8040052	3	nm0299345	actress	\N	\N
tt8040052	4	nm6635410	actor	\N	\N
tt8040052	5	nm2332419	director	\N	\N
tt8040052	6	nm2394528	cinematographer	\N	\N
tt8040052	7	nm0033136	actor	\N	\N
tt8040052	8	nm0044455	actor	\N	\N
tt8040052	9	nm3024357	actor	\N	\N
tt8040054	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt8040054	1	nm4875140	self	\N	["Self","Host"]
tt8040054	2	nm4875657	self	\N	["Self","Host"]
tt8040054	3	nm5044529	actress	\N	["Patty"]
tt8040054	4	nm9646715	actor	\N	["Young Caesar"]
tt8040054	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040054	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040054	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040054	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040054	9	nm8987984	actress	\N	["Paris Hilton"]
tt8040056	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt8040056	1	nm4875140	self	\N	["Self","Host"]
tt8040056	2	nm4875657	self	\N	["Self","Host"]
tt8040056	3	nm5044529	actress	\N	["Patty"]
tt8040056	4	nm9646715	actor	\N	["Young Caesar"]
tt8040056	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040056	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040056	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040056	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040056	9	nm8987984	actress	\N	["Paris Hilton"]
tt8040058	10	nm0130300	cinematographer	\N	\N
tt8040058	1	nm0633223	self	\N	["Self"]
tt8040058	2	nm0397868	self	\N	["Self"]
tt8040058	3	nm5319016	self	\N	["Self"]
tt8040058	4	nm0530901	self	\N	["Self"]
tt8040058	5	nm9627405	director	\N	\N
tt8040058	6	nm9627406	producer	producer	\N
tt8040058	7	nm9646266	composer	\N	\N
tt8040058	8	nm9646265	composer	\N	\N
tt8040058	9	nm6500579	cinematographer	\N	\N
tt8040060	10	nm0399169	actress	\N	["Dr. Althea Davis"]
tt8040060	1	nm0000800	actor	\N	["Dr. Michael Powers"]
tt8040060	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt8040060	3	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt8040060	4	nm0001266	actor	\N	["Dr. Alan Stewart"]
tt8040060	5	nm0355961	director	\N	\N
tt8040060	6	nm1546173	writer	\N	\N
tt8040060	7	nm3805156	writer	\N	\N
tt8040060	8	nm1221966	writer	creator	\N
tt8040060	9	nm0835750	producer	producer	\N
tt8040062	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt8040062	1	nm4875140	self	\N	["Self","Host"]
tt8040062	2	nm4875657	self	\N	["Self","Host"]
tt8040062	3	nm5044529	actress	\N	["Patty"]
tt8040062	4	nm9646715	actor	\N	["Young Caesar"]
tt8040062	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040062	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040062	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040062	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040062	9	nm8987984	actress	\N	["Paris Hilton"]
tt8040064	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt8040064	1	nm4875140	self	\N	["Self","Host"]
tt8040064	2	nm4875657	self	\N	["Self","Host"]
tt8040064	3	nm5044529	actress	\N	["Patty"]
tt8040064	4	nm9646715	actor	\N	["Young Caesar"]
tt8040064	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040064	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040064	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040064	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040064	9	nm8987984	actress	\N	["Paris Hilton"]
tt8040066	10	nm9084226	actress	\N	["Presentatrice TG Sketch Up"]
tt8040066	1	nm4875140	self	\N	["Self","Host"]
tt8040066	2	nm4875657	self	\N	["Self","Host"]
tt8040066	3	nm5044529	actress	\N	["Patty"]
tt8040066	4	nm9646715	actor	\N	["Young Caesar"]
tt8040066	5	nm8987983	actor	\N	["Il mago di Sketch Up"]
tt8040066	6	nm8987960	actor	\N	["L'esploratore della TV selvaggia"]
tt8040066	7	nm8987959	actor	\N	["Giovanni Muciaccia"]
tt8040066	8	nm9646431	actor	\N	["Il mago metropolitano"]
tt8040066	9	nm8987984	actress	\N	["Paris Hilton"]
tt8040068	1	nm6097141	actor	\N	["Young Sarah"]
tt8040068	2	nm5264124	actor	\N	["Young Tony"]
tt8040068	3	nm4515820	actor	\N	["Sarah's Dad"]
tt8040068	4	nm9646045	actor	\N	["Sarah's mom's boyfriend"]
tt8040068	5	nm9286244	director	\N	\N
tt8040068	6	nm4493830	cinematographer	\N	\N
tt8040068	7	nm5198009	cinematographer	\N	\N
tt8040068	8	nm9646046	actress	\N	["Young Sarah's mom"]
tt8040070	1	nm4817631	actor	\N	["Sergio"]
tt8040072	1	nm9627405	self	\N	["Self - Host"]
tt8040072	2	nm0641944	self	\N	["Self"]
tt8040072	3	nm1889559	self	\N	["Self"]
tt8040072	4	nm2276921	self	\N	["Self"]
tt8040072	5	nm9627406	producer	producer	\N
tt8040072	6	nm9627407	cinematographer	\N	\N
tt8040072	7	nm6500579	cinematographer	\N	\N
tt8040072	8	nm5114450	cinematographer	\N	\N
tt8040072	9	nm5099521	cinematographer	\N	\N
tt8040074	1	nm0000800	actor	\N	["Dr. Michael Powers"]
tt8040074	2	nm0183761	actress	\N	["Dr. Ann Larimer"]
tt8040074	3	nm0213042	actor	\N	["Dr. Hank Iverson"]
tt8040074	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt8040074	5	nm1546173	writer	\N	\N
tt8040074	6	nm3805156	writer	\N	\N
tt8040074	7	nm1221966	writer	creator	\N
tt8040074	8	nm0835646	actress	\N	["Toni Ferra"]
tt8040074	9	nm2797740	actress	\N	["Lauri James"]
tt8040076	1	nm9645359	director	\N	\N
tt8040078	1	nm4817631	actor	\N	["David"]
tt8040078	2	nm9464983	actor	\N	["Mario"]
tt8040078	3	nm6753671	actress	\N	["Fernanda"]
tt8040080	1	nm8229981	director	\N	\N
tt8040080	2	nm9539027	producer	producer	\N
tt8040082	1	nm2020618	self	\N	["Self - Clinical & Forensic Psychologist"]
tt8040084	1	nm0081182	self	\N	["Self - Former Vice President"]
tt8040084	2	nm3289527	self	\N	["Self"]
tt8040084	3	nm9627405	self	\N	["Self - Host"]
tt8040084	4	nm9627406	producer	producer	\N
tt8040084	5	nm1771383	cinematographer	\N	\N
tt8040084	6	nm0130300	cinematographer	\N	\N
tt8040084	7	nm5099521	cinematographer	\N	\N
tt8040084	8	nm0722503	editor	\N	\N
tt8040086	10	nm0000800	actor	\N	["Dr. Michael Powers"]
tt8040086	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt8040086	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt8040086	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt8040086	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt8040086	5	nm0355961	director	\N	\N
tt8040086	6	nm1546173	writer	\N	\N
tt8040086	7	nm3805156	writer	\N	\N
tt8040086	8	nm1221966	writer	creator	\N
tt8040086	9	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt8040088	1	nm4381076	actor	\N	["Mark"]
tt8040088	2	nm0254128	actress	\N	["Mia Estonian"]
tt8040088	3	nm3487238	actress	\N	["Polly"]
tt8040088	4	nm5260446	actress	\N	["Casting Assistant"]
tt8040088	5	nm3856607	actor	\N	["Mason"]
tt8040088	6	nm6371412	actress	\N	["Busy Model","Actress","Instagram"]
tt8040088	7	nm2795069	actor	\N	["P"]
tt8040088	8	nm1946124	actor	\N	["Busy Model","Actor","Instagram"]
tt8040090	1	nm9617511	actor	\N	["Le mangé"]
tt8040090	2	nm5167418	actor	\N	["Le mangeur"]
tt8040092	1	nm0166061	actor	\N	\N
tt8040092	2	nm0377869	actor	\N	["Naked Guy"]
tt8040092	3	nm6017769	actor	\N	\N
tt8040092	4	nm8023798	actor	\N	\N
tt8040092	5	nm0601963	director	\N	\N
tt8040092	6	nm0176256	writer	written by	\N
tt8040092	7	nm0524679	writer	written by	\N
tt8040092	8	nm0941810	writer	written by	\N
tt8040092	9	nm0018286	production_designer	\N	\N
tt8040094	1	nm8673121	actor	\N	["Dan"]
tt8040094	2	nm9634509	director	\N	\N
tt8040094	3	nm9634510	writer	\N	\N
tt8040094	4	nm8177702	composer	\N	\N
tt8040096	1	nm7021921	actress	\N	["Diva Deluxé Vecchio"]
tt8040096	2	nm7535543	actress	\N	["Monique (MoMo)"]
tt8040096	3	nm6263405	actress	\N	["CoCo"]
tt8040096	4	nm8729633	self	\N	["Self - Hanz"]
tt8040096	5	nm6855102	director	\N	\N
tt8040098	1	nm0095104	self	\N	["Self"]
tt8040098	2	nm0320091	archive_footage	\N	["Self"]
tt8040098	3	nm7641440	self	\N	["Self"]
tt8040098	4	nm9627405	self	\N	["Self - Host"]
tt8040098	5	nm9627406	producer	producer	\N
tt8040100	1	nm9646092	actor	\N	["Igra"]
tt8040100	2	nm9646091	actor	\N	["Lindsay"]
tt8040100	3	nm9646093	actor	\N	["Allan"]
tt8040102	1	nm1366036	actress	\N	\N
tt8040102	2	nm1071658	actress	\N	\N
tt8040102	3	nm6562508	actress	\N	\N
tt8040102	4	nm0596672	actress	\N	\N
tt8040102	5	nm0159975	actor	\N	\N
tt8040102	6	nm8465800	actor	\N	\N
tt8040102	7	nm1838498	actor	\N	\N
tt8040102	8	nm6213734	actor	\N	\N
tt8040104	10	nm0722503	editor	\N	\N
tt8040104	1	nm0962197	self	\N	["Self"]
tt8040104	2	nm9627405	self	\N	["Self - Host"]
tt8040104	3	nm3112420	self	\N	["Self"]
tt8040104	4	nm9627406	producer	producer	\N
tt8040104	5	nm9627407	cinematographer	\N	\N
tt8040104	6	nm6500579	cinematographer	\N	\N
tt8040104	7	nm0475504	cinematographer	\N	\N
tt8040104	8	nm9646587	cinematographer	\N	\N
tt8040104	9	nm5099521	cinematographer	\N	\N
tt8040108	1	nm0001051	self	\N	["Self"]
tt8040108	2	nm0359372	self	\N	["Self"]
tt8040108	3	nm9627405	self	\N	["Self - Host"]
tt8040108	4	nm0761058	self	\N	["Self"]
tt8040108	5	nm9627406	producer	producer	\N
tt8040108	6	nm0130300	cinematographer	\N	\N
tt8040108	7	nm3303891	cinematographer	\N	\N
tt8040108	8	nm1887007	cinematographer	\N	\N
tt8040108	9	nm0722503	editor	\N	\N
tt8040110	10	nm7823466	writer	head writer	\N
tt8040110	1	nm0778081	actress	\N	["Helen Fries"]
tt8040110	2	nm0748917	actor	\N	["Arne Fries"]
tt8040110	3	nm3646866	actress	\N	["Swantje Fries"]
tt8040110	4	nm0684728	actor	\N	["Peer Juncker"]
tt8040110	5	nm0228465	director	\N	\N
tt8040110	6	nm3899463	director	\N	\N
tt8040110	7	nm2715337	writer	concept	\N
tt8040110	8	nm5791691	writer	concept	\N
tt8040110	9	nm0989980	writer	head writer	\N
tt8040112	1	nm4932514	actress	\N	["Sofia"]
tt8040112	2	nm9646106	actor	\N	["Andrew"]
tt8040112	3	nm9646105	actress	\N	["Annie"]
tt8040112	4	nm3192216	director	\N	\N
tt8040112	5	nm7999315	writer	\N	\N
tt8040112	6	nm7999316	writer	\N	\N
tt8040112	7	nm8425422	composer	\N	\N
tt8040112	8	nm9003665	cinematographer	\N	\N
tt8040112	9	nm7677219	editor	\N	\N
tt8040114	1	nm1783290	self	\N	["Self"]
tt8040114	2	nm9627405	self	\N	["Self - Host"]
tt8040114	3	nm2106959	self	\N	["Self"]
tt8040114	4	nm9646112	self	\N	["Self"]
tt8040114	5	nm9627406	producer	producer	\N
tt8040114	6	nm6500579	cinematographer	\N	\N
tt8040114	7	nm0130300	cinematographer	\N	\N
tt8040116	1	nm1102727	actress	\N	\N
tt8040116	2	nm2796425	actress	\N	\N
tt8040116	3	nm4726245	actress	\N	\N
tt8040116	4	nm2353359	actress	\N	\N
tt8040116	5	nm2373498	actor	\N	\N
tt8040118	1	nm3594298	actress	\N	["Aiyanna - Co-Host"]
tt8040118	2	nm8283390	actress	\N	["Heather - Co-Host"]
tt8040118	3	nm3886208	actor	\N	["Jim"]
tt8040118	4	nm5366481	actor	\N	["Walter(Cameo)"]
tt8040118	5	nm3766090	archive_footage	\N	["Doug"]
tt8040120	10	nm5114450	cinematographer	\N	\N
tt8040120	1	nm5643312	self	\N	["Self"]
tt8040120	2	nm1596011	self	\N	["Self"]
tt8040120	3	nm9627405	self	\N	["Self - Host"]
tt8040120	4	nm0992695	self	\N	["Self"]
tt8040120	5	nm9627406	producer	producer	\N
tt8040120	6	nm9627407	cinematographer	\N	\N
tt8040120	7	nm6500579	cinematographer	\N	\N
tt8040120	8	nm9646629	cinematographer	\N	\N
tt8040120	9	nm5079415	cinematographer	\N	\N
tt8040122	1	nm9646118	director	\N	\N
tt8040122	2	nm9646119	writer	story	\N
tt8040122	3	nm9646121	writer	story	\N
tt8040122	4	nm9646120	writer	writer	\N
tt8040122	5	nm9646122	cinematographer	\N	\N
tt8040124	10	nm5299621	archive_footage	\N	["Themselves"]
tt8040124	1	nm1088560	self	\N	["Self - Presenter"]
tt8040124	2	nm0574872	self	\N	["Self - Presenter"]
tt8040124	3	nm8497961	self	\N	["Self - Correspondent"]
tt8040124	4	nm9643509	self	\N	["Self - Alfie's Father"]
tt8040124	5	nm9646128	self	\N	["Self - Family Friend"]
tt8040124	6	nm9646130	self	\N	["Self - Dogs 4 Rescue"]
tt8040124	7	nm9643962	archive_footage	\N	["Self - Great Britain"]
tt8040124	8	nm8518017	self	\N	["Self - Sports Reporter"]
tt8040124	9	nm9646131	self	\N	["Self - Reporter"]
tt8040126	1	nm7086807	actor	\N	\N
tt8040126	2	nm8755731	actress	\N	\N
tt8040126	3	nm9642982	actor	\N	\N
tt8040126	4	nm9642983	actress	\N	\N
tt8040126	5	nm2732232	director	\N	\N
tt8040126	6	nm5636563	writer	\N	\N
tt8040126	7	nm9642984	producer	producer	\N
tt8040126	8	nm6159002	composer	\N	\N
tt8040126	9	nm7136190	editor	\N	\N
tt8040128	10	nm2665704	actor	\N	\N
tt8040128	1	nm3634176	actress	\N	\N
tt8040128	2	nm4803336	actress	\N	\N
tt8040128	3	nm2872008	actress	\N	\N
tt8040128	4	nm4064479	actress	\N	\N
tt8040128	5	nm2659838	actress	\N	\N
tt8040128	6	nm1948097	actor	\N	\N
tt8040128	7	nm0348237	actor	\N	\N
tt8040128	8	nm3068129	actor	\N	\N
tt8040128	9	nm2133852	actor	\N	\N
tt8040130	1	nm8716597	director	\N	\N
tt8040130	2	nm8196020	producer	producer	\N
tt8040132	1	nm8220781	actress	\N	["Sherry Gilbert"]
tt8040132	2	nm1145751	actress	\N	["Lisa Gilbert"]
tt8040132	3	nm7923750	actor	\N	["Detective Frank Moore"]
tt8040132	4	nm10116152	actor	\N	["Jason Webb"]
tt8040132	5	nm6784246	director	\N	\N
tt8040132	6	nm9106040	actor	\N	["Stalker"]
tt8040138	10	nm1887007	cinematographer	\N	\N
tt8040138	1	nm9646138	self	\N	["Self"]
tt8040138	2	nm8283382	self	\N	["Self"]
tt8040138	3	nm9646139	actor	\N	\N
tt8040138	4	nm0564587	self	\N	["Self"]
tt8040138	5	nm9627405	director	\N	\N
tt8040138	6	nm9627406	producer	producer	\N
tt8040138	7	nm6500579	cinematographer	\N	\N
tt8040138	8	nm0130300	cinematographer	\N	\N
tt8040138	9	nm0565323	cinematographer	\N	\N
tt8040142	1	nm7646295	self	\N	["Self"]
tt8040142	2	nm2259283	self	\N	["Self"]
tt8040142	3	nm5835987	self	\N	["Self"]
tt8040142	4	nm4865756	self	\N	["Self"]
tt8040142	5	nm1329129	production_designer	\N	\N
tt8040142	6	nm4776767	self	\N	["Self - Host"]
tt8040142	7	nm5225588	self	\N	["Self"]
tt8040142	8	nm3514282	self	\N	["Self"]
tt8040142	9	nm1559315	self	\N	["Self"]
tt8040144	1	nm7620779	actress	\N	["Demi"]
tt8040144	2	nm7965747	actor	\N	["Alex"]
tt8040144	3	nm9649088	actor	\N	["Lucy"]
tt8040144	4	nm9649089	actor	\N	["Eric"]
tt8040144	5	nm6928413	producer	producer	\N
tt8040144	6	nm9579215	composer	\N	\N
tt8040144	7	nm5395394	editor	\N	\N
tt8040146	1	nm9646141	self	\N	["Self"]
tt8040146	2	nm9627405	self	\N	["Self - Host"]
tt8040146	3	nm2755681	self	\N	["Self"]
tt8040146	4	nm9627406	producer	producer	\N
tt8040148	1	nm0343272	actor	\N	\N
tt8040148	2	nm0415733	actress	\N	\N
tt8040148	3	nm1465954	actor	\N	\N
tt8040148	4	nm0960368	actress	\N	\N
tt8040148	5	nm0127015	director	\N	\N
tt8040150	10	nm0910052	actress	\N	["NonSex Role"]
