tconst	ordering	nconst	category	job	characters
tt11110072	7	nm0000181	self	\N	["Self"]
tt11110072	8	nm0526406	self	\N	["Self"]
tt11110074	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110074	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110074	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110074	4	nm0996341	director	\N	\N
tt11110076	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110076	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110076	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110076	4	nm0996341	director	\N	\N
tt11110076	5	nm0075299	composer	\N	\N
tt11110078	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110078	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110078	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110078	4	nm0996341	director	\N	\N
tt11110078	5	nm0075299	composer	\N	\N
tt11110080	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110080	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110080	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110080	4	nm0996341	director	\N	\N
tt11110082	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110082	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110082	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110082	4	nm0996341	director	\N	\N
tt11110084	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110084	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110084	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110084	4	nm0996341	director	\N	\N
tt11110086	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110086	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110086	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110086	4	nm0996341	director	\N	\N
tt11110086	5	nm0075299	composer	\N	\N
tt11110088	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110088	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110088	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110088	4	nm0996341	director	\N	\N
tt11110090	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110090	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110090	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110090	4	nm0996341	director	\N	\N
tt11110090	5	nm0075299	composer	\N	\N
tt11110092	1	nm1377086	self	\N	["Self - Host"]
tt11110094	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110094	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110094	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110094	4	nm0996341	director	\N	\N
tt11110096	1	nm3820938	self	\N	["Self - Host"]
tt11110096	2	nm1836694	self	\N	["Self"]
tt11110096	3	nm1623625	self	\N	["Self"]
tt11110096	4	nm4789224	producer	producer	\N
tt11110098	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110098	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110098	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110098	4	nm0996341	director	\N	\N
tt11110098	5	nm0075299	composer	\N	\N
tt11110100	1	nm3820938	self	\N	["Self - Host"]
tt11110100	2	nm9141212	self	\N	["Self"]
tt11110100	3	nm1192046	self	\N	["Self"]
tt11110100	4	nm4789224	producer	producer	\N
tt11110102	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110102	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110102	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110102	4	nm0996341	director	\N	\N
tt11110104	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110104	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110104	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110104	4	nm0996341	director	\N	\N
tt11110104	5	nm0075299	composer	\N	\N
tt11110106	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110106	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110106	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110106	4	nm0996341	director	\N	\N
tt11110108	1	nm3820938	self	\N	["Self - Host"]
tt11110108	2	nm4308306	self	\N	["Self"]
tt11110108	3	nm4789224	producer	producer	\N
tt11110110	1	nm11052066	self	\N	["Self"]
tt11110110	2	nm0769214	director	\N	\N
tt11110110	3	nm1933334	cinematographer	\N	\N
tt11110112	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110112	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110112	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110112	4	nm0996341	director	\N	\N
tt11110112	5	nm0075299	composer	\N	\N
tt11110114	1	nm3820938	self	\N	["Self - Host"]
tt11110114	2	nm2554052	self	\N	["Self"]
tt11110114	3	nm4789224	producer	producer	\N
tt11110116	1	nm3820938	self	\N	["Self - Host"]
tt11110116	2	nm4789224	producer	producer	\N
tt11110118	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110118	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110118	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110118	4	nm0996341	director	\N	\N
tt11110118	5	nm0075299	composer	\N	\N
tt11110120	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110120	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110120	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110120	4	nm0996341	director	\N	\N
tt11110120	5	nm0075299	composer	\N	\N
tt11110122	1	nm1377086	self	\N	["Self - Host"]
tt11110124	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110124	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110124	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110124	4	nm0996341	director	\N	\N
tt11110126	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110126	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110126	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110126	4	nm0996341	director	\N	\N
tt11110126	5	nm0075299	composer	\N	\N
tt11110128	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110128	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110128	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110128	4	nm0996341	director	\N	\N
tt11110128	5	nm0075299	composer	\N	\N
tt11110130	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110130	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110130	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110130	4	nm0996341	director	\N	\N
tt11110132	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110132	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110132	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110132	4	nm0996341	director	\N	\N
tt11110132	5	nm0075299	composer	\N	\N
tt11110134	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110134	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110134	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110134	4	nm0996341	director	\N	\N
tt11110134	5	nm0075299	composer	\N	\N
tt11110136	1	nm1377086	self	\N	["Self - Host"]
tt11110138	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110138	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110138	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110138	4	nm0996341	director	\N	\N
tt11110138	5	nm0075299	composer	\N	\N
tt11110140	1	nm2621950	producer	producer	\N
tt11110142	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110142	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110142	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110142	4	nm0996341	director	\N	\N
tt11110144	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110144	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110144	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110144	4	nm0996341	director	\N	\N
tt11110146	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110146	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110146	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110146	4	nm0996341	director	\N	\N
tt11110146	5	nm0075299	composer	\N	\N
tt11110148	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110148	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110148	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110148	4	nm0996341	director	\N	\N
tt11110150	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110150	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110150	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110150	4	nm0996341	director	\N	\N
tt11110152	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110152	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110152	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110152	4	nm0996341	director	\N	\N
tt11110152	5	nm0075299	composer	\N	\N
tt11110154	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110154	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110154	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110154	4	nm0996341	director	\N	\N
tt11110156	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110156	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110156	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110156	4	nm0996341	director	\N	\N
tt11110156	5	nm0075299	composer	\N	\N
tt11110158	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110158	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110158	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110158	4	nm0996341	director	\N	\N
tt11110160	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110160	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110160	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110160	4	nm0996341	director	\N	\N
tt11110160	5	nm0075299	composer	\N	\N
tt11110162	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110162	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110162	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110162	4	nm0996341	director	\N	\N
tt11110162	5	nm0075299	composer	\N	\N
tt11110164	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110164	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110164	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110164	4	nm0996341	director	\N	\N
tt11110166	1	nm0015476	actor	\N	["Nuri Kantar"]
tt11110166	2	nm0162107	actress	\N	["Nuriye Kantar"]
tt11110166	3	nm0043712	actress	\N	["Tijen Hakmen"]
tt11110166	4	nm0996341	director	\N	\N
tt11110168	1	nm1838323	self	\N	["Self"]
tt11110168	2	nm0366934	self	\N	["Self"]
tt11110168	3	nm0526406	self	\N	["Self"]
tt11110168	4	nm1907408	actor	\N	\N
tt11110168	5	nm0035141	writer	creator	\N
tt11110168	6	nm2949676	writer	creator	\N
tt11110168	7	nm11443306	writer	creator	\N
tt11110168	8	nm0006121	composer	\N	\N
tt11110170	10	nm3268424	actor	\N	\N
tt11110170	1	nm4177206	actor	\N	\N
tt11110170	2	nm3441893	actress	\N	\N
tt11110170	3	nm4155351	actress	\N	\N
tt11110170	4	nm5105548	actor	\N	\N
tt11110170	5	nm3333805	director	\N	\N
tt11110170	6	nm4873155	writer	written by	\N
tt11110170	7	nm8299530	cinematographer	\N	\N
tt11110170	8	nm2279216	cinematographer	\N	\N
tt11110170	9	nm2130274	actor	\N	\N
tt11110172	10	nm0968648	producer	producer	\N
tt11110172	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110172	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110172	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110172	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110172	5	nm11047665	director	\N	\N
tt11110172	6	nm12761687	director	\N	\N
tt11110172	7	nm10375686	writer	\N	\N
tt11110172	8	nm3002771	writer	\N	\N
tt11110172	9	nm1010679	producer	producer	\N
tt11110174	10	nm0968648	producer	producer	\N
tt11110174	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110174	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110174	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110174	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110174	5	nm11047665	director	\N	\N
tt11110174	6	nm12761687	director	\N	\N
tt11110174	7	nm10375686	writer	\N	\N
tt11110174	8	nm3002771	writer	\N	\N
tt11110174	9	nm1010679	producer	producer	\N
tt11110176	10	nm0968648	producer	producer	\N
tt11110176	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110176	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110176	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110176	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110176	5	nm11047665	director	\N	\N
tt11110176	6	nm12761687	director	\N	\N
tt11110176	7	nm10375686	writer	\N	\N
tt11110176	8	nm3002771	writer	\N	\N
tt11110176	9	nm1010679	producer	producer	\N
tt11110178	1	nm5407665	self	\N	["Self"]
tt11110178	2	nm5029089	director	\N	\N
tt11110178	3	nm1823296	director	\N	\N
tt11110178	4	nm2682325	composer	\N	\N
tt11110178	5	nm6318154	cinematographer	\N	\N
tt11110178	6	nm3124318	editor	\N	\N
tt11110180	10	nm0968648	producer	producer	\N
tt11110180	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110180	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110180	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110180	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110180	5	nm11047665	director	\N	\N
tt11110180	6	nm12761687	director	\N	\N
tt11110180	7	nm10375686	writer	\N	\N
tt11110180	8	nm3002771	writer	\N	\N
tt11110180	9	nm1010679	producer	producer	\N
tt11110182	10	nm0968648	producer	producer	\N
tt11110182	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110182	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110182	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110182	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110182	5	nm11047665	director	\N	\N
tt11110182	6	nm12761687	director	\N	\N
tt11110182	7	nm10375686	writer	\N	\N
tt11110182	8	nm3002771	writer	\N	\N
tt11110182	9	nm1010679	producer	producer	\N
tt11110184	10	nm0968648	producer	producer	\N
tt11110184	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110184	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110184	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110184	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110184	5	nm11047665	director	\N	\N
tt11110184	6	nm12761687	director	\N	\N
tt11110184	7	nm10375686	writer	\N	\N
tt11110184	8	nm3002771	writer	\N	\N
tt11110184	9	nm1010679	producer	producer	\N
tt11110186	1	nm1838323	self	\N	["Self"]
tt11110186	2	nm0366934	self	\N	["Self"]
tt11110186	3	nm0526406	self	\N	["Self"]
tt11110186	4	nm1907408	self	\N	["Self"]
tt11110186	5	nm0006121	composer	\N	\N
tt11110188	10	nm0968648	producer	producer	\N
tt11110188	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110188	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110188	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110188	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110188	5	nm11047665	director	\N	\N
tt11110188	6	nm12761687	director	\N	\N
tt11110188	7	nm10375686	writer	\N	\N
tt11110188	8	nm3002771	writer	\N	\N
tt11110188	9	nm1010679	producer	producer	\N
tt11110190	10	nm0968648	producer	producer	\N
tt11110190	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110190	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110190	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110190	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110190	5	nm11047665	director	\N	\N
tt11110190	6	nm12761687	director	\N	\N
tt11110190	7	nm10375686	writer	\N	\N
tt11110190	8	nm3002771	writer	\N	\N
tt11110190	9	nm1010679	producer	producer	\N
tt11110192	10	nm0968648	producer	producer	\N
tt11110192	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110192	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110192	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110192	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
tt11110192	5	nm11047665	director	\N	\N
tt11110192	6	nm12761687	director	\N	\N
tt11110192	7	nm10375686	writer	\N	\N
tt11110192	8	nm3002771	writer	\N	\N
tt11110192	9	nm1010679	producer	producer	\N
tt11110194	10	nm0968648	producer	producer	\N
tt11110194	1	nm6054963	actress	\N	["Yuvrani Rajkumari Manyata Udayveer Singh","Moniya"]
tt11110194	2	nm0045119	actress	\N	["Rajmata Mrinalini Devi"]
tt11110194	3	nm1385707	actor	\N	["Yuvraj Rajkumar Udayveer Singh","Uday"]
tt11110194	4	nm9887989	actress	\N	["Rajkumari Jainandini"]
