tconst	ordering	nconst	category	job	characters
tt0560004	10	nm0498586	producer	producer	\N
tt0560004	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560004	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560004	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560004	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560004	5	nm0448946	director	\N	\N
tt0560004	6	nm0713523	writer	written by	\N
tt0560004	7	nm0928611	writer	written by	\N
tt0560004	8	nm0474374	writer	creator	\N
tt0560004	9	nm0364825	writer	creator	\N
tt0560005	10	nm0169133	writer	story by	\N
tt0560005	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560005	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560005	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560005	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560005	5	nm0445238	director	\N	\N
tt0560005	6	nm1521003	writer	teleplay by	\N
tt0560005	7	nm0239929	writer	story by	\N
tt0560005	8	nm0402734	writer	story by	\N
tt0560005	9	nm0498586	writer	story by	\N
tt0560006	10	nm0823465	producer	producer	\N
tt0560006	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560006	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560006	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560006	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560006	5	nm0445238	director	\N	\N
tt0560006	6	nm0935394	writer	written by	\N
tt0560006	7	nm0474374	writer	creator	\N
tt0560006	8	nm0364825	writer	creator	\N
tt0560006	9	nm0169133	producer	producer	\N
tt0560007	10	nm0498586	producer	executive producer	\N
tt0560007	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560007	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560007	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560007	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560007	5	nm0445238	director	\N	\N
tt0560007	6	nm3162148	writer	written by	\N
tt0560007	7	nm0474374	writer	created by	\N
tt0560007	8	nm0364825	writer	created by	\N
tt0560007	9	nm0169133	producer	producer	\N
tt0560008	10	nm0169133	producer	producer	\N
tt0560008	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560008	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560008	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560008	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560008	5	nm0445238	director	\N	\N
tt0560008	6	nm1521003	writer	written by	\N
tt0560008	7	nm0232581	writer	written by	\N
tt0560008	8	nm0474374	writer	creator	\N
tt0560008	9	nm0364825	writer	creator	\N
tt0560009	10	nm0823465	producer	producer	\N
tt0560009	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560009	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560009	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560009	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560009	5	nm0445238	director	\N	\N
tt0560009	6	nm3162148	writer	written by	\N
tt0560009	7	nm0474374	writer	creator	\N
tt0560009	8	nm0364825	writer	creator	\N
tt0560009	9	nm0169133	producer	producer	\N
tt0560010	10	nm2275720	editor	\N	\N
tt0560010	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560010	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560010	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560010	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560010	5	nm0445238	director	\N	\N
tt0560010	6	nm0169133	writer	written by	\N
tt0560010	7	nm0474374	writer	creator	\N
tt0560010	8	nm0364825	writer	creator	\N
tt0560010	9	nm0630751	cinematographer	\N	\N
tt0560011	10	nm1856856	writer	teleplay by	\N
tt0560011	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560011	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560011	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560011	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560011	5	nm0445238	director	\N	\N
tt0560011	6	nm0432973	writer	teleplay by	\N
tt0560011	7	nm0498586	writer	teleplay by	\N
tt0560011	8	nm0823465	writer	teleplay by	\N
tt0560011	9	nm0169133	writer	teleplay by	\N
tt0560012	10	nm0364825	writer	creator	\N
tt0560012	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560012	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560012	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560012	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560012	5	nm0448946	director	\N	\N
tt0560012	6	nm0741899	writer	teleplay by	\N
tt0560012	7	nm0748056	writer	teleplay by	\N
tt0560012	8	nm0751554	writer	teleplay by	\N
tt0560012	9	nm0474374	writer	creator	\N
tt0560013	10	nm0630751	cinematographer	\N	\N
tt0560013	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560013	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560013	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560013	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560013	5	nm0445238	director	\N	\N
tt0560013	6	nm2237160	writer	written by	\N
tt0560013	7	nm0474374	writer	creator	\N
tt0560013	8	nm0364825	writer	creator	\N
tt0560013	9	nm0169133	producer	producer	\N
tt0560014	10	nm0498586	producer	executive producer	\N
tt0560014	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560014	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560014	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560014	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560014	5	nm0445238	director	\N	\N
tt0560014	6	nm0583554	writer	written by	\N
tt0560014	7	nm0474374	writer	creator	\N
tt0560014	8	nm0364825	writer	creator	\N
tt0560014	9	nm0169133	producer	producer	\N
tt0560015	10	nm0169133	writer	story by	\N
tt0560015	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560015	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560015	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560015	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560015	5	nm0445238	director	\N	\N
tt0560015	6	nm0741899	writer	teleplay by	\N
tt0560015	7	nm0748056	writer	teleplay by	\N
tt0560015	8	nm0498586	writer	story by	\N
tt0560015	9	nm0823465	writer	story by	\N
tt0560016	10	nm0169133	producer	producer	\N
tt0560016	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560016	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560016	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560016	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560016	5	nm0274165	director	\N	\N
tt0560016	6	nm0991361	writer	written by	\N
tt0560016	7	nm1860674	writer	written by	\N
tt0560016	8	nm0474374	writer	creator	\N
tt0560016	9	nm0364825	writer	creator	\N
tt0560017	10	nm0169133	producer	producer	\N
tt0560017	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560017	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560017	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560017	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560017	5	nm0445238	director	\N	\N
tt0560017	6	nm0288997	writer	written by	\N
tt0560017	7	nm0414633	writer	written by	\N
tt0560017	8	nm0474374	writer	creator	\N
tt0560017	9	nm0364825	writer	creator	\N
tt0560018	10	nm0364825	writer	creator	\N
tt0560018	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560018	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560018	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560018	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560018	5	nm0445238	director	\N	\N
tt0560018	6	nm0852729	writer	teleplay by	\N
tt0560018	7	nm0232581	writer	teleplay by	\N
tt0560018	8	nm0583554	writer	teleplay by	\N
tt0560018	9	nm0474374	writer	creator	\N
tt0560019	10	nm0364825	writer	created by	\N
tt0560019	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560019	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560019	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560019	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560019	5	nm0445238	director	\N	\N
tt0560019	6	nm1433580	writer	teleplay by	\N
tt0560019	7	nm0995977	writer	story by	\N
tt0560019	8	nm0996051	writer	story by	\N
tt0560019	9	nm0474374	writer	created by	\N
tt0560020	10	nm0991361	writer	story editor	\N
tt0560020	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560020	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560020	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560020	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560020	5	nm0445238	director	\N	\N
tt0560020	6	nm1511433	writer	written by	\N
tt0560020	7	nm1602427	writer	written by	\N
tt0560020	8	nm0474374	writer	created by	\N
tt0560020	9	nm0364825	writer	created by	\N
tt0560021	10	nm0348659	producer	producer	\N
tt0560021	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560021	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560021	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560021	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560021	5	nm0272214	director	\N	\N
tt0560021	6	nm1511433	writer	written by	\N
tt0560021	7	nm0474374	writer	creator	\N
tt0560021	8	nm0364825	writer	creator	\N
tt0560021	9	nm0014481	producer	producer	\N
tt0560022	10	nm1521003	producer	producer	\N
tt0560022	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560022	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560022	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560022	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560022	5	nm0445238	director	\N	\N
tt0560022	6	nm3013233	writer	written by	\N
tt0560022	7	nm3011942	writer	written by	\N
tt0560022	8	nm0474374	writer	created by	\N
tt0560022	9	nm0364825	writer	created by	\N
tt0560023	10	nm0364825	writer	creator	\N
tt0560023	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560023	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560023	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560023	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560023	5	nm0445238	director	\N	\N
tt0560023	6	nm0116358	writer	written by	\N
tt0560023	7	nm0372966	writer	written by	\N
tt0560023	8	nm0348659	writer	written by	\N
tt0560023	9	nm0474374	writer	creator	\N
tt0560025	10	nm1521003	producer	producer	\N
tt0560025	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560025	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560025	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560025	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560025	5	nm0445238	director	\N	\N
tt0560025	6	nm0116358	writer	written by	\N
tt0560025	7	nm0372966	writer	written by	\N
tt0560025	8	nm0474374	writer	created by	\N
tt0560025	9	nm0364825	writer	created by	\N
tt0560026	10	nm0630751	cinematographer	\N	\N
tt0560026	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560026	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560026	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560026	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560026	5	nm0445238	director	\N	\N
tt0560026	6	nm1521003	writer	written by	\N
tt0560026	7	nm0474374	writer	creator	\N
tt0560026	8	nm0364825	writer	creator	\N
tt0560026	9	nm0169133	producer	producer	\N
tt0560027	10	nm0364825	writer	creator	\N
tt0560027	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560027	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560027	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560027	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560027	5	nm0445238	director	\N	\N
tt0560027	6	nm0498586	writer	teleplay by	\N
tt0560027	7	nm0169133	writer	teleplay by	\N
tt0560027	8	nm0402734	writer	story by	\N
tt0560027	9	nm0474374	writer	creator	\N
tt0560028	10	nm0364825	writer	creator	\N
tt0560028	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560028	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560028	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560028	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560028	5	nm0445238	director	\N	\N
tt0560028	6	nm0498586	writer	written by	\N
tt0560028	7	nm0823465	writer	written by	\N
tt0560028	8	nm0169133	writer	written by	\N
tt0560028	9	nm0474374	writer	creator	\N
tt0560029	10	nm0169133	writer	story by	\N
tt0560029	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560029	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560029	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560029	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560029	5	nm0445238	director	\N	\N
tt0560029	6	nm1316112	writer	teleplay by	\N
tt0560029	7	nm0743370	writer	teleplay by	\N
tt0560029	8	nm0498586	writer	story by	\N
tt0560029	9	nm0823465	writer	story by	\N
tt0560030	10	nm0474374	writer	creator	\N
tt0560030	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560030	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560030	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560030	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560030	5	nm0445238	director	\N	\N
tt0560030	6	nm0432973	writer	teleplay by	\N
tt0560030	7	nm0593370	writer	teleplay by	\N
tt0560030	8	nm0917200	writer	teleplay by	\N
tt0560030	9	nm0314836	writer	teleplay by	\N
tt0560031	10	nm0348659	producer	producer	\N
tt0560031	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560031	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560031	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560031	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560031	5	nm0272214	director	\N	\N
tt0560031	6	nm1031818	writer	written by	\N
tt0560031	7	nm0474374	writer	created by	\N
tt0560031	8	nm0364825	writer	created by	\N
tt0560031	9	nm0014481	producer	producer	\N
tt0560032	10	nm0348659	producer	producer	\N
tt0560032	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560032	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560032	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560032	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560032	5	nm0445238	director	\N	\N
tt0560032	6	nm1031818	writer	written by	\N
tt0560032	7	nm0474374	writer	created by	\N
tt0560032	8	nm0364825	writer	created by	\N
tt0560032	9	nm0014481	producer	producer	\N
tt0560033	10	nm1080142	editor	\N	\N
tt0560033	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560033	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560033	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560033	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560033	5	nm0445238	director	\N	\N
tt0560033	6	nm1521003	writer	teleplay by	\N
tt0560033	7	nm0474374	writer	creator	\N
tt0560033	8	nm0364825	writer	creator	\N
tt0560033	9	nm0946465	cinematographer	director of photography	\N
tt0560034	10	nm0823465	producer	producer	\N
tt0560034	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560034	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560034	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560034	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560034	5	nm0445238	director	\N	\N
tt0560034	6	nm1031818	writer	written by	\N
tt0560034	7	nm0474374	writer	creator	\N
tt0560034	8	nm0364825	writer	creator	\N
tt0560034	9	nm0169133	producer	producer	\N
tt0560035	10	nm0364825	writer	creator	\N
tt0560035	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560035	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560035	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560035	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560035	5	nm0445238	director	\N	\N
tt0560035	6	nm0290900	writer	teleplay by	\N
tt0560035	7	nm0747936	writer	teleplay by	\N
tt0560035	8	nm2966018	writer	story by	\N
tt0560035	9	nm0474374	writer	creator	\N
tt0560036	10	nm0169133	producer	producer	\N
tt0560036	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560036	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560036	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560036	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560036	5	nm0445238	director	\N	\N
tt0560036	6	nm0991361	writer	written by	\N
tt0560036	7	nm1860674	writer	written by	\N
tt0560036	8	nm0474374	writer	creator	\N
tt0560036	9	nm0364825	writer	creator	\N
tt0560037	10	nm0169133	producer	producer	\N
tt0560037	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560037	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560037	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560037	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560037	5	nm0445238	director	\N	\N
tt0560037	6	nm1316112	writer	written by	\N
tt0560037	7	nm0743370	writer	written by	\N
tt0560037	8	nm0474374	writer	creator	\N
tt0560037	9	nm0364825	writer	creator	\N
tt0560038	10	nm0474374	writer	creator	\N
tt0560038	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560038	2	nm0829004	actor	\N	["Larry Alder"]
tt0560038	3	nm0171041	actor	\N	["Arnold Jackson"]
tt0560038	4	nm0322306	actress	\N	["Morgan Winslow"]
tt0560038	5	nm0445238	director	\N	\N
tt0560038	6	nm0498586	writer	written by	\N
tt0560038	7	nm0823465	writer	written by	\N
tt0560038	8	nm0169133	writer	written by	\N
tt0560038	9	nm0862565	writer	story by	\N
tt0560039	10	nm0335603	writer	created by	\N
tt0560039	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560039	2	nm0829004	actor	\N	["Larry Alder"]
tt0560039	3	nm0171041	actor	\N	["Arnold Jackson"]
tt0560039	4	nm0322306	actress	\N	["Morgan Winslow"]
tt0560039	5	nm0736848	director	\N	\N
tt0560039	6	nm0459708	writer	teleplay by	\N
tt0560039	7	nm0862565	writer	teleplay by	\N
tt0560039	8	nm0742051	writer	teleplay by	\N
tt0560039	9	nm0072396	writer	created by	\N
tt0560040	10	nm0474374	writer	creator	\N
tt0560040	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560040	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560040	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560040	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560040	5	nm0445238	director	\N	\N
tt0560040	6	nm0498586	writer	teleplay by	\N
tt0560040	7	nm0823465	writer	teleplay by	\N
tt0560040	8	nm0169133	writer	teleplay by	\N
tt0560040	9	nm0446243	writer	story by	\N
tt0560042	10	nm0169133	producer	producer	\N
tt0560042	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560042	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560042	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560042	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560042	5	nm0445238	director	\N	\N
tt0560042	6	nm0741899	writer	written by	\N
tt0560042	7	nm0748056	writer	written by	\N
tt0560042	8	nm0474374	writer	creator	\N
tt0560042	9	nm0364825	writer	creator	\N
tt0560043	10	nm0169133	producer	producer	\N
tt0560043	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560043	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560043	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560043	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560043	5	nm0445238	director	\N	\N
tt0560043	6	nm0741899	writer	written by	\N
tt0560043	7	nm0748056	writer	written by	\N
tt0560043	8	nm0474374	writer	creator	\N
tt0560043	9	nm0364825	writer	creator	\N
tt0560044	10	nm0169133	producer	producer	\N
tt0560044	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560044	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560044	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560044	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560044	5	nm0445238	director	\N	\N
tt0560044	6	nm0432973	writer	teleplay by	\N
tt0560044	7	nm0446243	writer	teleplay by	\N
tt0560044	8	nm0474374	writer	creator	\N
tt0560044	9	nm0364825	writer	creator	\N
tt0560045	10	nm0823465	producer	producer	\N
tt0560045	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560045	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560045	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560045	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560045	5	nm0445238	director	\N	\N
tt0560045	6	nm0593370	writer	written by	\N
tt0560045	7	nm0474374	writer	creator	\N
tt0560045	8	nm0364825	writer	creator	\N
tt0560045	9	nm0169133	producer	producer	\N
tt0560046	10	nm0364825	writer	creator	\N
tt0560046	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560046	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560046	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560046	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560046	5	nm0445238	director	\N	\N
tt0560046	6	nm0498586	writer	written by	\N
tt0560046	7	nm0823465	writer	written by	\N
tt0560046	8	nm0169133	writer	written by	\N
tt0560046	9	nm0474374	writer	creator	\N
tt0560048	10	nm0770002	cinematographer	\N	\N
tt0560048	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560048	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560048	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560048	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560048	5	nm0206488	director	\N	\N
tt0560048	6	nm0169133	writer	written by	\N
tt0560048	7	nm0474374	writer	created by	\N
tt0560048	8	nm0364825	writer	created by	\N
tt0560048	9	nm0498586	producer	executive producer	\N
tt0560049	10	nm0630751	cinematographer	director of photography	\N
tt0560049	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560049	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560049	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560049	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560049	5	nm0445238	director	\N	\N
tt0560049	6	nm0402734	writer	written by	\N
tt0560049	7	nm0474374	writer	creator	\N
tt0560049	8	nm0364825	writer	creator	\N
tt0560049	9	nm0169133	producer	producer	\N
tt0560050	10	nm0630751	cinematographer	\N	\N
tt0560050	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560050	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560050	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560050	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560050	5	nm0445238	director	\N	\N
tt0560050	6	nm0402734	writer	written by	\N
tt0560050	7	nm0474374	writer	creator	\N
tt0560050	8	nm0364825	writer	creator	\N
tt0560050	9	nm0169133	producer	producer	\N
tt0560051	10	nm0364825	writer	created by	\N
tt0560051	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560051	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560051	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560051	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560051	5	nm0272214	director	\N	\N
tt0560051	6	nm0991361	writer	teleplay by	\N
tt0560051	7	nm1860674	writer	teleplay by	\N
tt0560051	8	nm1860679	writer	story by	\N
tt0560051	9	nm0474374	writer	created by	\N
tt0560052	10	nm0823465	producer	producer	\N
tt0560052	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560052	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560052	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560052	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560052	5	nm0445238	director	\N	\N
tt0560052	6	nm1521003	writer	written by	\N
tt0560052	7	nm0474374	writer	creator	\N
tt0560052	8	nm0364825	writer	creator	\N
tt0560052	9	nm0169133	producer	producer	\N
tt0560053	10	nm0498586	writer	story by	\N
tt0560053	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560053	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560053	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560053	4	nm0146181	actress	\N	["Pearl Gallagher"]
tt0560053	5	nm0445238	director	\N	\N
tt0560053	6	nm1856844	writer	teleplay by	\N
tt0560053	7	nm1521003	writer	teleplay by	\N
tt0560053	8	nm0583554	writer	teleplay by	\N
tt0560053	9	nm0588903	writer	teleplay by	\N
tt0560054	10	nm0823465	producer	producer	\N
tt0560054	1	nm0047699	actor	\N	["Philip Drummond"]
tt0560054	2	nm0171041	actor	\N	["Arnold Jackson"]
tt0560054	3	nm0004775	actor	\N	["Willis Jackson"]
tt0560054	4	nm0686818	actress	\N	["Kimberly Drummond"]
tt0560054	5	nm0445238	director	\N	\N
tt0560054	6	nm1031818	writer	written by	\N
tt0560054	7	nm0474374	writer	creator	\N
tt0560054	8	nm0364825	writer	creator	\N
tt0560054	9	nm0169133	producer	producer	\N
tt0560055	10	nm0329060	actress	\N	["Aunt Sophia Drummond"]
tt0560055	1	nm0047699	actor	\N	["Philip Drummond"]
