tconst	ordering	nconst	category	job	characters
tt8560000	10	nm11943485	producer	producer	\N
tt8560000	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560000	2	nm8217437	actress	\N	["Skye Zaizen","Blue Angel"]
tt8560000	3	nm7124125	actor	\N	["Onizuka Gou"]
tt8560000	4	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560000	5	nm0396075	director	\N	\N
tt8560000	6	nm8733387	writer	screenplay	\N
tt8560000	7	nm2343900	writer	screenplay	\N
tt8560000	8	nm1444457	writer	manga	\N
tt8560000	9	nm0948928	writer	screenplay	\N
tt8560002	1	nm9628083	actress	\N	["Asher"]
tt8560002	2	nm8667107	director	\N	\N
tt8560002	3	nm6297107	composer	\N	\N
tt8560004	10	nm11943485	producer	producer	\N
tt8560004	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560004	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560004	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560004	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560004	5	nm0396075	director	\N	\N
tt8560004	6	nm8733387	writer	screenplay	\N
tt8560004	7	nm2343900	writer	screenplay	\N
tt8560004	8	nm1444457	writer	manga	\N
tt8560004	9	nm0948928	writer	screenplay	\N
tt8560006	10	nm11473968	producer	producer	\N
tt8560006	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560006	2	nm8655486	actor	\N	["Kolter"]
tt8560006	3	nm8217437	actress	\N	["Skye Zaizen","Fake Blue Maiden"]
tt8560006	4	nm6593837	actor	\N	["Varis"]
tt8560006	5	nm0396075	director	\N	\N
tt8560006	6	nm8733387	writer	screenplay	\N
tt8560006	7	nm1444457	writer	manga	\N
tt8560006	8	nm0948928	writer	screenplay	\N
tt8560006	9	nm11943485	producer	producer	\N
tt8560008	10	nm11473968	producer	producer	\N
tt8560008	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560008	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560008	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560008	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560008	5	nm0396075	director	\N	\N
tt8560008	6	nm8733387	writer	screenplay	\N
tt8560008	7	nm1444457	writer	manga	\N
tt8560008	8	nm0948928	writer	screenplay	\N
tt8560008	9	nm11943485	producer	producer	\N
tt8560010	1	nm8371141	actress	\N	["Non-sex role"]
tt8560010	2	nm3504991	actor	\N	\N
tt8560010	3	nm7418589	actress	\N	\N
tt8560012	10	nm11473968	producer	producer	\N
tt8560012	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560012	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560012	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560012	4	nm1878161	actor	\N	["Kusanagi Shouichi"]
tt8560012	5	nm0396075	director	\N	\N
tt8560012	6	nm8733387	writer	screenplay	\N
tt8560012	7	nm1444457	writer	manga	\N
tt8560012	8	nm0948928	writer	screenplay	\N
tt8560012	9	nm11943485	producer	producer	\N
tt8560014	10	nm11473968	producer	producer	\N
tt8560014	1	nm9746033	actor	\N	["Yusaku Fujiki","Playmaker"]
tt8560014	2	nm7124125	actor	\N	["Onizuka Gou"]
tt8560014	3	nm2569233	actor	\N	["Homura Takeru","Soulburner"]
tt8560014	4	nm9547625	actress	\N	["Bessho Ema"]
tt8560014	5	nm0396075	director	\N	\N
tt8560014	6	nm8733387	writer	screenplay	\N
tt8560014	7	nm1444457	writer	manga	\N
tt8560014	8	nm0948928	writer	screenplay	\N
tt8560014	9	nm11943485	producer	producer	\N
tt8560016	1	nm0512939	self	\N	["Self - Host"]
