tconst	ordering	nconst	category	job	characters
tt1680026	2	nm3961183	actor	\N	["Max"]
tt1680026	3	nm2302780	director	\N	\N
tt1680026	4	nm3968264	cinematographer	\N	\N
tt1680027	1	nm0079880	actress	\N	["Arsenic"]
tt1680027	2	nm1837376	actress	\N	["Powder"]
tt1680027	3	nm3960928	actor	\N	["Lace"]
tt1680027	4	nm0675287	actor	\N	["Jack"]
tt1680027	5	nm3985513	composer	\N	\N
tt1680027	6	nm1020434	cinematographer	\N	\N
tt1680028	1	nm1782394	actor	\N	["Zach"]
tt1680028	2	nm0240524	actress	\N	["Anna"]
tt1680028	3	nm3968046	director	\N	\N
tt1680028	4	nm3613691	cinematographer	\N	\N
tt1680029	1	nm3961136	actor	\N	\N
tt1680029	2	nm3969776	director	co-director	\N
tt1680030	1	nm3622628	actress	\N	["Cindy"]
tt1680030	2	nm3968246	actor	\N	["Kevin"]
tt1680030	3	nm3102300	actor	\N	["Bud"]
tt1680030	4	nm3291460	director	\N	\N
tt1680030	5	nm3808291	composer	\N	\N
tt1680030	6	nm3969331	cinematographer	\N	\N
tt1680031	10	nm0269026	self	\N	["Self - Narrator"]
tt1680031	1	nm0266288	self	\N	["Self - Narrator","Self - Presenter"]
tt1680031	2	nm0041003	self	\N	["Self - Narrator","Self - Presenter","Narrator"]
tt1680031	3	nm0656823	self	\N	["Self - Narrator"]
tt1680031	4	nm0184150	self	\N	["Self"]
tt1680031	5	nm4114833	self	\N	["Self - Narrator"]
tt1680031	6	nm1193565	self	\N	["Self - Narrator","Self - Presenter"]
tt1680031	7	nm4107286	self	\N	["Self - Narrator"]
tt1680031	8	nm0141160	self	\N	["Self - Narrator","Self - Presenter"]
tt1680031	9	nm2393532	self	\N	["Self - Narrator"]
tt1680033	10	nm1343939	self	\N	["Self","Self (surprise guest)"]
tt1680033	1	nm0628008	self	\N	["Self - Host"]
tt1680033	2	nm0001629	self	\N	["Self"]
tt1680033	3	nm0001612	self	\N	["Self"]
tt1680033	4	nm0000279	self	\N	["Self"]
tt1680033	5	nm0251963	self	\N	["Self"]
tt1680033	6	nm1177286	self	\N	["Self - Co-Host"]
tt1680033	7	nm0698681	self	\N	["Self"]
tt1680033	8	nm0278248	self	\N	["Self"]
tt1680033	9	nm0539651	self	\N	["Self"]
tt1680034	1	nm5404111	actor	\N	\N
tt1680034	2	nm3484375	self	\N	["Self"]
tt1680034	3	nm0596298	writer	creator	\N
tt1680036	10	nm2758480	self	\N	["Self - Co-Host (2009-)"]
tt1680036	1	nm3719557	actress	\N	["Host","Self"]
tt1680036	2	nm1506887	self	\N	["Self - Host (2007-2009)"]
tt1680036	3	nm3983990	self	\N	["Self - Host (2007-2010)"]
tt1680036	4	nm3418328	self	\N	["Self - Host (2007-2010)"]
tt1680036	5	nm3984389	self	\N	["Self - Host (2007-2009)"]
tt1680036	6	nm3051615	self	\N	["Self - Host (2007-)"]
tt1680036	7	nm3984068	self	\N	["Self - Host (2007-)"]
tt1680036	8	nm3983798	self	\N	["Self - Co-Host (2008-2010)"]
tt1680036	9	nm3395008	self	\N	["Self - Co-Host (2009-2010)"]
tt1680037	1	nm0202603	self	\N	["Self"]
tt1680037	2	nm0001212	self	\N	["Self"]
tt1680037	3	nm1491625	director	\N	\N
tt1680037	4	nm1764623	director	\N	\N
tt1680037	5	nm2197275	editor	\N	\N
tt1680038	10	nm0832325	actor	\N	["Capulet"]
tt1680038	1	nm0548440	actress	\N	["Juliet"]
tt1680038	2	nm0672342	actor	\N	["Romeo"]
tt1680038	3	nm0203675	actor	\N	["Benvolio"]
tt1680038	4	nm1547072	actor	\N	["Mercutio"]
tt1680038	5	nm0595610	director	\N	\N
tt1680038	6	nm0000636	writer	play "Romeo and Juliet"	\N
tt1680038	7	nm0134109	actress	\N	["Nurse"]
tt1680038	8	nm0413319	actor	\N	["Tybalt"]
tt1680038	9	nm0341723	actor	\N	["Chorus"]
tt1680039	1	nm1491625	director	\N	\N
tt1680039	2	nm2197275	editor	\N	\N
tt1680040	1	nm0882048	actor	\N	["Narrator"]
tt1680040	2	nm0906859	director	\N	\N
tt1680040	3	nm3969018	writer	\N	\N
tt1680041	1	nm2590029	director	\N	\N
tt1680041	2	nm2108854	composer	\N	\N
tt1680042	1	nm0491402	self	\N	["Self"]
tt1680042	2	nm1491625	director	\N	\N
tt1680042	3	nm2197275	editor	\N	\N
tt1680043	10	nm0326995	production_designer	\N	\N
tt1680043	1	nm0162911	actor	\N	["Cardinal Capurso"]
tt1680043	2	nm0278523	actor	\N	["Papa Clemente VIII"]
tt1680043	3	nm2308815	actor	\N	["Carrettiere"]
tt1680043	4	nm2585214	actor	\N	["Aurelio"]
tt1680043	5	nm0133075	director	\N	\N
tt1680043	6	nm1365120	writer	screenplay	\N
tt1680043	7	nm0295883	composer	\N	\N
tt1680043	8	nm0003719	editor	\N	\N
tt1680043	9	nm0592935	editor	\N	\N
tt1680044	10	nm4621344	actress	\N	["Eva"]
tt1680044	1	nm2508071	actor	\N	["Vincenzo","Commissario Nappi","Vincenzo Nappi"]
tt1680044	2	nm0694871	actor	\N	["Huber","Huber Fabricetti"]
tt1680044	3	nm0759437	actor	\N	["Roccia","Roccia Scotton"]
tt1680044	4	nm0513394	actor	\N	["Francesco Neri"]
tt1680044	5	nm0001352	actor	\N	["Pietro"]
tt1680044	6	nm5373718	actress	\N	["Natasha","Natasha Voklova"]
tt1680044	7	nm0723286	actress	\N	["Assunta"]
tt1680044	8	nm4886497	actor	\N	["Gunther","Walter Androsiglio"]
tt1680044	9	nm3964591	actor	\N	["Giorgio","Giorgio Gualtieri"]
tt1680045	10	nm0470338	producer	producer	\N
tt1680045	1	nm0001838	actress	\N	["Rose"]
tt1680045	2	nm0000179	actor	\N	["Michael Daly"]
tt1680045	3	nm0000164	actor	\N	["John"]
tt1680045	4	nm0004936	actor	\N	["Tyler"]
tt1680045	5	nm0576987	director	\N	\N
tt1680045	6	nm0604948	writer	screenplay	\N
tt1680045	7	nm0774217	writer	play "Reigen"	\N
tt1680045	8	nm0247787	producer	producer	\N
tt1680045	9	nm0360065	producer	producer	\N
tt1680046	1	nm3963627	actor	\N	["Jimmie"]
tt1680046	2	nm3962364	actor	\N	["Perry"]
tt1680046	3	nm3962156	actor	\N	["The male"]
tt1680046	4	nm3495286	actress	\N	["The female"]
tt1680046	5	nm3495992	director	\N	\N
tt1680046	6	nm3960982	writer	screenplay	\N
tt1680046	7	nm3963772	producer	producer	\N
tt1680047	10	nm3403687	production_designer	\N	\N
tt1680047	1	nm4039028	actress	\N	["Couple on Street - Woman"]
tt1680047	2	nm2955982	actor	\N	["Mr. Cell Phone"]
tt1680047	3	nm3041466	actor	\N	["Al"]
tt1680047	4	nm3008009	actor	\N	["Bartender"]
tt1680047	5	nm3445454	director	\N	\N
tt1680047	6	nm3521248	director	co-director	\N
tt1680047	7	nm4220160	composer	\N	\N
tt1680047	8	nm2981413	cinematographer	\N	\N
tt1680047	9	nm3502705	editor	\N	\N
tt1680049	10	nm0432644	actor	\N	["Richard"]
tt1680049	1	nm0018192	actress	\N	\N
tt1680049	2	nm0042265	actor	\N	\N
tt1680049	3	nm0062479	actor	\N	\N
tt1680049	4	nm0079940	actress	\N	\N
tt1680049	5	nm0517237	director	\N	\N
tt1680049	6	nm0016361	writer	play	\N
tt1680049	7	nm2764232	cinematographer	\N	\N
tt1680049	8	nm2512828	production_designer	\N	\N
tt1680049	9	nm0344950	actress	\N	["Jenny"]
tt1680050	10	nm0289915	actor	\N	["Bartender"]
tt1680050	1	nm3961219	actress	\N	["Alyce"]
tt1680050	2	nm0051733	actor	\N	\N
tt1680050	3	nm3961046	actress	\N	\N
tt1680050	4	nm3960960	actress	\N	\N
tt1680050	5	nm2764030	director	\N	\N
tt1680050	6	nm2882006	actor	\N	\N
tt1680050	7	nm1005196	actor	\N	\N
tt1680050	8	nm1677768	actor	\N	\N
tt1680050	9	nm3893730	actress	\N	\N
tt1680051	1	nm1762507	actress	\N	["Alyce"]
tt1680051	2	nm1299293	actress	\N	["Carroll"]
tt1680051	3	nm0001166	actor	\N	["Vince"]
tt1680051	4	nm0745852	actor	\N	["Rex"]
tt1680051	5	nm0999415	director	\N	\N
tt1680051	6	nm1815953	producer	producer	\N
tt1680051	7	nm0588824	producer	producer	\N
tt1680051	8	nm0924385	composer	\N	\N
tt1680051	9	nm1413205	production_designer	\N	\N
tt1680052	10	nm3961116	editor	\N	\N
tt1680052	1	nm3961023	actor	\N	\N
tt1680052	2	nm1432902	actor	\N	\N
tt1680052	3	nm1259254	actor	\N	\N
tt1680052	4	nm3961149	actress	\N	\N
tt1680052	5	nm3155091	director	\N	\N
tt1680052	6	nm0911083	producer	producer	\N
tt1680052	7	nm1546916	composer	\N	\N
tt1680052	8	nm3961303	composer	\N	\N
tt1680052	9	nm1375634	cinematographer	director of photography	\N
tt1680053	1	nm0327273	director	\N	\N
tt1680053	2	nm0504672	writer	based on the novel by	\N
tt1680053	3	nm0671856	writer	screenplay	\N
tt1680054	1	nm0030113	actress	\N	\N
tt1680054	2	nm0228345	actor	\N	\N
tt1680054	3	nm0273077	actor	\N	\N
tt1680054	4	nm1689818	actress	\N	\N
tt1680054	5	nm0841598	actress	\N	\N
tt1680054	6	nm10722903	actress	\N	\N
tt1680054	7	nm1180291	actor	\N	\N
tt1680054	8	nm0301205	actress	\N	\N
tt1680055	10	nm0584906	composer	co-composer	\N
tt1680055	1	nm3524619	actor	\N	\N
tt1680055	2	nm3524115	actor	\N	\N
tt1680055	3	nm3968648	actor	\N	\N
tt1680055	4	nm2633952	actor	\N	\N
tt1680055	5	nm0290468	director	\N	\N
tt1680055	6	nm2538033	writer	screenplay	\N
tt1680055	7	nm4560689	composer	\N	\N
tt1680055	8	nm2311240	composer	\N	\N
tt1680055	9	nm4561211	composer	\N	\N
tt1680056	1	nm3431297	actor	\N	["John"]
tt1680056	2	nm0799749	actress	\N	["Rebecca"]
tt1680056	3	nm3961264	actress	\N	["Jennifer"]
tt1680056	4	nm3969164	director	\N	\N
tt1680056	5	nm3960857	director	co-director	\N
tt1680056	6	nm3961456	cinematographer	\N	\N
tt1680056	7	nm3807897	cinematographer	\N	\N
tt1680057	1	nm3969857	director	\N	\N
tt1680058	10	nm0851749	composer	\N	\N
tt1680058	1	nm0025249	actor	\N	["Alfredo"]
tt1680058	2	nm1919240	actor	\N	["Sceneggiatore 1"]
tt1680058	3	nm0116670	actor	\N	["Duccio Patané"]
tt1680058	4	nm0129227	actor	\N	["Augusto Biascica"]
tt1680058	5	nm0161904	director	\N	\N
tt1680058	6	nm1399392	director	\N	\N
tt1680058	7	nm0892979	director	\N	\N
tt1680058	8	nm1713233	producer	producer	\N
tt1680058	9	nm0585747	producer	producer	\N
tt1680059	1	nm1309976	self	\N	["Self"]
tt1680059	2	nm1150981	self	\N	["Self"]
tt1680059	3	nm0000151	actor	\N	["Narrator"]
tt1680059	4	nm0295597	actor	\N	\N
tt1680059	5	nm0999521	director	\N	\N
tt1680059	6	nm4187702	writer	written by	\N
tt1680059	7	nm0006205	composer	\N	\N
tt1680059	8	nm0235010	cinematographer	director of photography	\N
tt1680059	9	nm0818516	editor	\N	\N
tt1680060	1	nm3338081	director	\N	\N
tt1680061	1	nm3968467	actress	\N	["Clown"]
tt1680061	2	nm2082922	director	\N	\N
tt1680061	3	nm3960988	cinematographer	\N	\N
tt1680062	1	nm3643033	director	\N	\N
tt1680063	1	nm3960975	director	\N	\N
tt1680064	1	nm3173290	actress	\N	["Elina"]
tt1680064	2	nm3821067	director	\N	\N
tt1680064	3	nm4291246	producer	producer	\N
tt1680064	4	nm3968337	cinematographer	\N	\N
tt1680065	1	nm3998097	actress	\N	["Friend #1"]
tt1680065	2	nm2660940	actor	\N	["Derek"]
tt1680065	3	nm3961071	actor	\N	["Angela"]
tt1680065	4	nm2322479	actress	\N	["Friend #2"]
tt1680065	5	nm3236069	director	\N	\N
tt1680065	6	nm1976335	cinematographer	\N	\N
tt1680066	1	nm2461473	actor	\N	["Boy - Coneboy"]
tt1680066	2	nm1412422	actress	\N	["Claire"]
tt1680066	3	nm3289599	actor	\N	["Photographer"]
tt1680066	4	nm2825835	actor	\N	["Jimmy"]
tt1680066	5	nm3968631	director	\N	\N
tt1680066	6	nm3271496	producer	producer	\N
tt1680066	7	nm1876403	composer	\N	\N
tt1680066	8	nm1578364	cinematographer	\N	\N
tt1680066	9	nm0389966	editor	\N	\N
tt1680068	1	nm3972186	actor	\N	["Mega Hobo"]
tt1680068	2	nm3961130	actor	\N	["Hero"]
tt1680068	3	nm3969618	director	\N	\N
tt1680068	4	nm3954527	director	\N	\N
tt1680068	5	nm4004196	composer	\N	\N
tt1680068	6	nm3971261	composer	\N	\N
tt1680069	1	nm3955346	actor	\N	["Nick"]
tt1680069	2	nm3953866	actor	\N	["Contraband Customer 1"]
tt1680069	3	nm3963556	actor	\N	["Contraband Customer 2"]
tt1680069	4	nm3968366	actress	\N	["Manager"]
tt1680070	10	nm0676680	cinematographer	\N	\N
tt1680070	1	nm0524701	actor	\N	\N
tt1680070	2	nm0551682	actor	\N	\N
tt1680070	3	nm1032357	actor	\N	\N
tt1680070	4	nm0775295	actor	\N	\N
tt1680070	5	nm0862333	director	\N	\N
tt1680070	6	nm0862982	director	\N	\N
tt1680070	7	nm3969463	writer	play	\N
tt1680070	8	nm3961120	writer	play	\N
tt1680070	9	nm3961173	composer	\N	\N
tt1680071	1	nm3113353	actress	\N	["Paulinchen"]
tt1680071	2	nm3968262	actress	\N	["Sleeping Worker"]
tt1680071	3	nm3960976	actor	\N	["Suppen Kaspar"]
tt1680071	4	nm3968911	actress	\N	["Best Friend 1"]
tt1680071	5	nm3480717	producer	producer	\N
tt1680071	6	nm3989936	composer	\N	\N
tt1680071	7	nm3301668	cinematographer	\N	\N
tt1680072	1	nm3960912	actress	\N	\N
tt1680072	2	nm0074173	actress	\N	\N
tt1680072	3	nm3969971	actress	\N	\N
tt1680072	4	nm3933974	actor	\N	\N
tt1680072	5	nm3934136	actor	\N	\N
tt1680073	1	nm3402180	actor	\N	["Ben"]
tt1680073	2	nm0102171	actor	\N	["Xavier"]
tt1680073	3	nm3968883	actress	\N	["Julia"]
tt1680073	4	nm3968722	actor	\N	["Robert"]
tt1680073	5	nm1306854	director	\N	\N
tt1680073	6	nm3968880	writer	story	\N
tt1680073	7	nm0217207	producer	executive producer	\N
tt1680074	1	nm2970713	actor	\N	["Dr. Catgari"]
tt1680074	2	nm3592043	actress	\N	["Girl"]
tt1680074	3	nm2971685	director	\N	\N
tt1680075	1	nm4051139	actor	\N	\N
tt1680075	2	nm4049974	actor	\N	\N
tt1680075	3	nm3638920	actress	\N	\N
tt1680075	4	nm3961186	director	\N	\N
tt1680075	5	nm3961177	writer	\N	\N
tt1680075	6	nm0331947	producer	producer	\N
tt1680075	7	nm6025476	composer	\N	\N
tt1680075	8	nm0451127	cinematographer	\N	\N
tt1680075	9	nm2486605	editor	\N	\N
tt1680076	1	nm0251242	actor	\N	\N
tt1680076	2	nm1123178	actor	\N	\N
tt1680076	3	nm3961271	actress	\N	\N
tt1680077	1	nm3961122	actress	\N	["Molly"]
tt1680077	2	nm3995329	actor	\N	["Cheating Male"]
tt1680077	3	nm2793816	actor	\N	["Brad"]
tt1680077	4	nm3961135	actor	\N	["Alex"]
tt1680077	5	nm3717445	director	\N	\N
tt1680077	6	nm3900704	producer	producer	\N
tt1680077	7	nm3947771	producer	producer	\N
tt1680077	8	nm4005623	composer	\N	\N
tt1680077	9	nm2452564	cinematographer	\N	\N
tt1680078	10	nm2544324	actress	\N	["Christina"]
tt1680078	1	nm1715096	actress	\N	["Thelma"]
tt1680078	2	nm1333230	actor	\N	["Jon"]
tt1680078	3	nm1246631	actress	\N	["Grannfrun"]
tt1680078	4	nm2075697	actor	\N	["Anders"]
tt1680078	5	nm0991489	director	\N	\N
tt1680078	6	nm1700614	writer	written by	\N
tt1680078	7	nm1392697	cinematographer	\N	\N
tt1680078	8	nm1156339	editor	\N	\N
tt1680078	9	nm1352573	actor	\N	["Polis"]
tt1680079	10	nm0631341	actor	\N	["Christian"]
tt1680079	1	nm0776495	actress	\N	["Minna"]
tt1680079	2	nm0269993	actor	\N	["Benny"]
tt1680079	3	nm0857953	actress	\N	["Ida"]
tt1680079	4	nm0295470	actor	\N	["Lars"]
tt1680079	5	nm0783849	director	\N	\N
tt1680079	6	nm0259514	writer	translation	\N
tt1680079	7	nm0279027	writer	novel "Frisondag"	\N
tt1680079	8	nm6916378	production_designer	\N	\N
tt1680079	9	nm0251266	actress	\N	["Marie"]
tt1680080	10	nm0255674	actress	\N	["Hilde"]
tt1680080	1	nm0083619	actress	\N	["Marie Nielsen"]
tt1680080	2	nm1319560	actor	\N	["Friedrich Nielsen"]
tt1680080	3	nm0010029	actress	\N	["Inge"]
tt1680080	4	nm0400310	actor	\N	["Bernd"]
tt1680080	5	nm0772135	director	\N	\N
tt1680080	6	nm0279027	writer	play	\N
tt1680080	7	nm0259514	writer	translation	\N
tt1680080	8	nm0720184	actress	\N	["Vera"]
tt1680080	9	nm0956338	actor	\N	["Jürgen"]
tt1680081	1	nm0436828	actor	\N	["Monolog des Referenten in der Maske eines Menschenaffen"]
tt1680081	2	nm1329169	director	\N	\N
tt1680081	3	nm0434525	writer	novella	\N
tt1680082	10	nm0230637	actress	\N	["Lene"]
tt1680082	1	nm0777696	actor	\N	["Privatdetektiv Schmidt"]
tt1680082	2	nm0386721	actor	\N	["Großbauer Schurek"]
tt1680082	3	nm0105805	actress	\N	["Frau Schurek"]
tt1680082	4	nm0576682	actor	\N	["Landarbeiter Warnke"]
tt1680082	5	nm0363623	director	\N	\N
tt1680082	6	nm1644603	writer	\N	\N
tt1680082	7	nm0530421	cinematographer	\N	\N
tt1680082	8	nm1955089	editor	\N	\N
tt1680082	9	nm0452333	production_designer	\N	\N
tt1680083	1	nm0393001	director	\N	\N
tt1680083	2	nm1560483	writer	writer	\N
tt1680084	10	nm1253456	actress	\N	["Maggy Brown"]
tt1680084	1	nm0102416	actor	\N	["Advokat Guillaume Vatelin"]
tt1680084	2	nm0772669	actress	\N	["Lucienne Vatelin"]
tt1680084	3	nm0900950	actor	\N	["Edmond Pontagnac"]
tt1680084	4	nm0594809	actress	\N	["Clothilde Pontagnac"]
tt1680084	5	nm0921008	director	television director	\N
tt1680084	6	nm0824284	director	\N	\N
tt1680084	7	nm0275492	writer	play	\N
tt1680084	8	nm0582988	actor	\N	["Ernest Redillon"]
tt1680084	9	nm0405437	actor	\N	["Edward Brown"]
tt1680085	10	nm2838001	self	\N	["Self"]
tt1680085	1	nm0001122	self	\N	["Self"]
tt1680085	2	nm3648002	self	\N	["Themselves"]
tt1680085	3	nm0134244	self	\N	["Self"]
tt1680085	4	nm3961003	self	\N	["Themselves"]
tt1680085	5	nm0218752	director	\N	\N
tt1680085	6	nm2893294	producer	producer	\N
tt1680085	7	nm0752449	production_designer	\N	\N
tt1680085	8	nm3961028	self	\N	["Themselves"]
tt1680085	9	nm3630022	self	\N	["Self"]
tt1680086	1	nm3969428	actor	\N	["Claudio"]
tt1680086	2	nm3968383	actress	\N	["Jenny"]
tt1680086	3	nm3965935	director	\N	\N
tt1680086	4	nm3961284	writer	\N	\N
tt1680086	5	nm3694091	cinematographer	\N	\N
tt1680086	6	nm3969084	editor	\N	\N
tt1680087	10	nm1926421	self	\N	["Self"]
tt1680087	1	nm0442207	self	\N	["Self"]
tt1680087	2	nm0471136	self	\N	["Self"]
tt1680087	3	nm1404235	self	\N	["Self"]
tt1680087	4	nm0718514	self	\N	["Self"]
tt1680087	5	nm3967175	director	\N	\N
tt1680087	6	nm1024348	self	\N	["Self"]
tt1680087	7	nm4259353	self	\N	["Self"]
tt1680087	8	nm3952590	self	\N	["Self"]
tt1680087	9	nm4227158	self	\N	["Self"]
tt1680088	1	nm2189963	actor	\N	\N
tt1680089	10	nm0524670	producer	producer	\N
tt1680089	1	nm1220697	actor	\N	["Rocco"]
tt1680089	2	nm1221522	actor	\N	["Michele"]
tt1680089	3	nm0084241	actor	\N	["Marcello"]
tt1680089	4	nm0109386	actress	\N	["Paola"]
tt1680089	5	nm0110292	director	\N	\N
tt1680089	6	nm0551431	writer	\N	\N
tt1680089	7	nm0116511	writer	\N	\N
