tconst	ordering	nconst	category	job	characters
tt9730054	10	nm2833508	writer	writer	\N
tt9730054	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730054	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730054	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730054	4	nm1854782	actor	\N	["Tom Diones"]
tt9730054	5	nm1409127	director	\N	\N
tt9730054	6	nm3858014	writer	\N	\N
tt9730054	7	nm2045523	writer	creator	\N
tt9730054	8	nm4454219	writer	writer	\N
tt9730054	9	nm2077123	writer	head writer	\N
tt9730056	10	nm2833508	writer	writer	\N
tt9730056	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730056	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730056	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730056	4	nm1854782	actor	\N	["Tom Diones"]
tt9730056	5	nm1409127	director	\N	\N
tt9730056	6	nm3858014	writer	\N	\N
tt9730056	7	nm2045523	writer	creator	\N
tt9730056	8	nm4454219	writer	writer	\N
tt9730056	9	nm2077123	writer	head writer	\N
tt9730058	10	nm2833508	writer	writer	\N
tt9730058	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730058	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730058	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730058	4	nm1854782	actor	\N	["Tom Diones"]
tt9730058	5	nm1409127	director	\N	\N
tt9730058	6	nm3858014	writer	\N	\N
tt9730058	7	nm2045523	writer	creator	\N
tt9730058	8	nm4454219	writer	writer	\N
tt9730058	9	nm2077123	writer	head writer	\N
tt9730062	10	nm2833508	writer	writer	\N
tt9730062	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730062	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730062	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730062	4	nm1854782	actor	\N	["Tom Diones"]
tt9730062	5	nm1409127	director	\N	\N
tt9730062	6	nm3858014	writer	\N	\N
tt9730062	7	nm2045523	writer	creator	\N
tt9730062	8	nm4454219	writer	writer	\N
tt9730062	9	nm2077123	writer	head writer	\N
tt9730064	10	nm2833508	writer	writer	\N
tt9730064	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730064	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730064	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730064	4	nm1854782	actor	\N	["Tom Diones"]
tt9730064	5	nm1409127	director	\N	\N
tt9730064	6	nm3858014	writer	\N	\N
tt9730064	7	nm2045523	writer	creator	\N
tt9730064	8	nm4454219	writer	writer	\N
tt9730064	9	nm2077123	writer	head writer	\N
tt9730066	10	nm2833508	writer	writer	\N
tt9730066	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730066	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730066	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730066	4	nm1854782	actor	\N	["Tom Diones"]
tt9730066	5	nm1409127	director	\N	\N
tt9730066	6	nm3858014	writer	\N	\N
tt9730066	7	nm2045523	writer	creator	\N
tt9730066	8	nm4454219	writer	writer	\N
tt9730066	9	nm2077123	writer	head writer	\N
tt9730070	10	nm2833508	writer	writer	\N
tt9730070	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730070	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730070	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730070	4	nm1854782	actor	\N	["Tom Diones"]
tt9730070	5	nm1409127	director	\N	\N
tt9730070	6	nm3858014	writer	\N	\N
tt9730070	7	nm2045523	writer	creator	\N
tt9730070	8	nm4454219	writer	writer	\N
tt9730070	9	nm2077123	writer	head writer	\N
tt9730072	10	nm2833508	writer	writer	\N
tt9730072	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730072	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730072	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730072	4	nm1854782	actor	\N	["Tom Diones"]
tt9730072	5	nm1409127	director	\N	\N
tt9730072	6	nm3858014	writer	\N	\N
tt9730072	7	nm2045523	writer	creator	\N
tt9730072	8	nm4454219	writer	writer	\N
tt9730072	9	nm2077123	writer	head writer	\N
tt9730074	10	nm2833508	writer	writer	\N
tt9730074	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730074	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730074	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730074	4	nm1854782	actor	\N	["Tom Diones"]
tt9730074	5	nm1409127	director	\N	\N
tt9730074	6	nm3858014	writer	\N	\N
tt9730074	7	nm2045523	writer	creator	\N
tt9730074	8	nm4454219	writer	writer	\N
tt9730074	9	nm2077123	writer	head writer	\N
tt9730076	10	nm2833508	writer	writer	\N
tt9730076	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730076	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730076	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730076	4	nm1854782	actor	\N	["Tom Diones"]
tt9730076	5	nm1409127	director	\N	\N
tt9730076	6	nm3858014	writer	\N	\N
tt9730076	7	nm2045523	writer	creator	\N
tt9730076	8	nm4454219	writer	writer	\N
tt9730076	9	nm2077123	writer	head writer	\N
tt9730078	10	nm2833508	writer	writer	\N
tt9730078	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730078	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730078	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730078	4	nm1854782	actor	\N	["Tom Diones"]
tt9730078	5	nm1409127	director	\N	\N
tt9730078	6	nm3858014	writer	\N	\N
tt9730078	7	nm2045523	writer	creator	\N
tt9730078	8	nm4454219	writer	writer	\N
tt9730078	9	nm2077123	writer	head writer	\N
tt9730080	10	nm2833508	writer	writer	\N
tt9730080	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730080	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730080	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730080	4	nm1854782	actor	\N	["Tom Diones"]
tt9730080	5	nm1409127	director	\N	\N
tt9730080	6	nm3858014	writer	\N	\N
tt9730080	7	nm2045523	writer	creator	\N
tt9730080	8	nm4454219	writer	writer	\N
tt9730080	9	nm2077123	writer	head writer	\N
tt9730082	10	nm2833508	writer	writer	\N
tt9730082	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730082	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730082	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730082	4	nm1854782	actor	\N	["Tom Diones"]
tt9730082	5	nm1409127	director	\N	\N
tt9730082	6	nm3858014	writer	\N	\N
tt9730082	7	nm2045523	writer	creator	\N
tt9730082	8	nm4454219	writer	writer	\N
tt9730082	9	nm2077123	writer	head writer	\N
tt9730084	10	nm2833508	writer	writer	\N
tt9730084	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730084	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730084	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730084	4	nm1854782	actor	\N	["Tom Diones"]
tt9730084	5	nm1409127	director	\N	\N
tt9730084	6	nm3858014	writer	\N	\N
tt9730084	7	nm2045523	writer	creator	\N
tt9730084	8	nm4454219	writer	writer	\N
tt9730084	9	nm2077123	writer	head writer	\N
tt9730086	10	nm2833508	writer	writer	\N
tt9730086	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730086	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730086	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730086	4	nm1854782	actor	\N	["Tom Diones"]
tt9730086	5	nm1409127	director	\N	\N
tt9730086	6	nm3858014	writer	\N	\N
tt9730086	7	nm2045523	writer	creator	\N
tt9730086	8	nm4454219	writer	writer	\N
tt9730086	9	nm2077123	writer	head writer	\N
tt9730088	10	nm2833508	writer	writer	\N
tt9730088	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730088	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730088	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730088	4	nm1854782	actor	\N	["Tom Diones"]
tt9730088	5	nm1409127	director	\N	\N
tt9730088	6	nm3858014	writer	\N	\N
tt9730088	7	nm2045523	writer	creator	\N
tt9730088	8	nm4454219	writer	writer	\N
tt9730088	9	nm2077123	writer	head writer	\N
tt9730090	10	nm2833508	writer	writer	\N
tt9730090	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730090	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730090	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730090	4	nm1854782	actor	\N	["Tom Diones"]
tt9730090	5	nm1409127	director	\N	\N
tt9730090	6	nm3858014	writer	\N	\N
tt9730090	7	nm2045523	writer	creator	\N
tt9730090	8	nm4454219	writer	writer	\N
tt9730090	9	nm2077123	writer	head writer	\N
tt9730092	10	nm2833508	writer	writer	\N
tt9730092	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730092	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730092	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730092	4	nm1854782	actor	\N	["Tom Diones"]
tt9730092	5	nm1409127	director	\N	\N
tt9730092	6	nm3858014	writer	\N	\N
tt9730092	7	nm2045523	writer	creator	\N
tt9730092	8	nm4454219	writer	writer	\N
tt9730092	9	nm2077123	writer	head writer	\N
tt9730094	10	nm2833508	writer	writer	\N
tt9730094	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730094	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730094	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730094	4	nm1854782	actor	\N	["Tom Diones"]
tt9730094	5	nm1409127	director	\N	\N
tt9730094	6	nm3858014	writer	\N	\N
tt9730094	7	nm2045523	writer	creator	\N
tt9730094	8	nm4454219	writer	writer	\N
tt9730094	9	nm2077123	writer	head writer	\N
tt9730096	10	nm2833508	writer	writer	\N
tt9730096	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730096	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730096	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730096	4	nm1854782	actor	\N	["Tom Diones"]
tt9730096	5	nm1409127	director	\N	\N
tt9730096	6	nm3858014	writer	\N	\N
tt9730096	7	nm2045523	writer	creator	\N
tt9730096	8	nm4454219	writer	writer	\N
tt9730096	9	nm2077123	writer	head writer	\N
tt9730098	10	nm2833508	writer	writer	\N
tt9730098	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730098	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730098	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730098	4	nm1854782	actor	\N	["Tom Diones"]
tt9730098	5	nm1409127	director	\N	\N
tt9730098	6	nm3858014	writer	\N	\N
tt9730098	7	nm2045523	writer	creator	\N
tt9730098	8	nm4454219	writer	writer	\N
tt9730098	9	nm2077123	writer	head writer	\N
tt9730100	10	nm2833508	writer	writer	\N
tt9730100	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730100	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730100	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730100	4	nm1854782	actor	\N	["Tom Diones"]
tt9730100	5	nm1409127	director	\N	\N
tt9730100	6	nm3858014	writer	\N	\N
tt9730100	7	nm2045523	writer	creator	\N
tt9730100	8	nm4454219	writer	writer	\N
tt9730100	9	nm2077123	writer	head writer	\N
tt9730102	10	nm2833508	writer	writer	\N
tt9730102	1	nm1259243	actor	\N	["Pepito Manaloto"]
tt9730102	2	nm1137826	actress	\N	["Elsa Manaloto"]
tt9730102	3	nm0898062	actress	\N	["Maricar del Valle"]
tt9730102	4	nm1854782	actor	\N	["Tom Diones"]
tt9730102	5	nm1409127	director	\N	\N
tt9730102	6	nm3858014	writer	\N	\N
tt9730102	7	nm2045523	writer	creator	\N
tt9730102	8	nm4454219	writer	writer	\N
tt9730102	9	nm2077123	writer	head writer	\N
tt9730104	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730104	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730104	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730104	4	nm1127826	actor	\N	["Raj"]
tt9730104	5	nm1397301	director	\N	\N
tt9730104	6	nm2611811	producer	producer	\N
tt9730104	7	nm2616570	editor	\N	\N
tt9730108	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730108	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730108	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730108	4	nm1127826	actor	\N	["Raj"]
tt9730108	5	nm1397301	director	\N	\N
tt9730108	6	nm2611811	producer	producer	\N
tt9730108	7	nm2616570	editor	\N	\N
tt9730110	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730110	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730110	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730110	4	nm1127826	actor	\N	["Raj"]
tt9730110	5	nm1397301	director	\N	\N
tt9730110	6	nm2611811	producer	producer	\N
tt9730110	7	nm2616570	editor	\N	\N
tt9730112	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730112	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730112	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730112	4	nm1127826	actor	\N	["Raj"]
tt9730112	5	nm1397301	director	\N	\N
tt9730112	6	nm2611811	producer	producer	\N
tt9730112	7	nm2616570	editor	\N	\N
tt9730114	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730114	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730114	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730114	4	nm1127826	actor	\N	["Raj"]
tt9730114	5	nm1397301	director	\N	\N
tt9730114	6	nm2611811	producer	producer	\N
tt9730114	7	nm2616570	editor	\N	\N
tt9730116	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730116	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730116	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730116	4	nm1127826	actor	\N	["Raj"]
tt9730116	5	nm1397301	director	\N	\N
tt9730116	6	nm2611811	producer	producer	\N
tt9730116	7	nm2616570	editor	\N	\N
tt9730118	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730118	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730118	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730118	4	nm1127826	actor	\N	["Raj"]
tt9730118	5	nm1397301	director	\N	\N
tt9730118	6	nm2611811	producer	producer	\N
tt9730118	7	nm2616570	editor	\N	\N
tt9730120	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730120	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730120	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
tt9730120	4	nm1127826	actor	\N	["Raj"]
tt9730120	5	nm1397301	director	\N	\N
tt9730120	6	nm2611811	producer	producer	\N
tt9730120	7	nm2616570	editor	\N	\N
tt9730122	1	nm2616027	actress	\N	["Shruti Sharma"]
tt9730122	2	nm2345909	actress	\N	["Aastha","Nupur"]
tt9730122	3	nm2324758	actor	\N	["Dr.Sankalp(2003)"]
