tconst	ordering	nconst	category	job	characters
tt9190044	7	nm2018693	writer	script	\N
tt9190044	8	nm10210364	writer	story	\N
tt9190044	9	nm2352774	writer	story	\N
tt9190046	10	nm8021794	writer	story	\N
tt9190046	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190046	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190046	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190046	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190046	5	nm0644861	director	\N	\N
tt9190046	6	nm1284854	writer	script	\N
tt9190046	7	nm2018693	writer	script	\N
tt9190046	8	nm10210364	writer	story	\N
tt9190046	9	nm2352774	writer	story	\N
tt9190048	10	nm10218394	actress	\N	["Florence's friend"]
tt9190048	1	nm1310918	actor	\N	["Pastor Michael"]
tt9190048	2	nm2103673	actor	\N	["Kevin"]
tt9190048	3	nm10134529	actress	\N	["Delia"]
tt9190048	4	nm2572908	actor	\N	["Father of abductee"]
tt9190048	5	nm10218387	director	\N	\N
tt9190048	6	nm10218404	producer	producer	\N
tt9190048	7	nm10218401	producer	producer	\N
tt9190048	8	nm3535010	actress	\N	["Florence"]
tt9190048	9	nm10150411	actor	\N	["Roland"]
tt9190052	10	nm8021794	writer	story	\N
tt9190052	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190052	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190052	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190052	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190052	5	nm0644861	director	\N	\N
tt9190052	6	nm1284854	writer	\N	\N
tt9190052	7	nm2018693	writer	\N	\N
tt9190052	8	nm10210364	writer	story	\N
tt9190052	9	nm2352774	writer	story	\N
tt9190054	1	nm5040821	self	\N	["Self - Guest Performer"]
tt9190054	2	nm10999579	self	\N	["Self"]
tt9190054	3	nm2664924	self	\N	["Self - Host"]
tt9190054	4	nm2849501	self	\N	["Self"]
tt9190056	10	nm8021794	writer	story	\N
tt9190056	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190056	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190056	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190056	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190056	5	nm0644861	director	\N	\N
tt9190056	6	nm1284854	writer	script	\N
tt9190056	7	nm2018693	writer	script	\N
tt9190056	8	nm10210364	writer	story	\N
tt9190056	9	nm2352774	writer	story	\N
tt9190058	10	nm8021794	writer	story	\N
tt9190058	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190058	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190058	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190058	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190058	5	nm0644861	director	\N	\N
tt9190058	6	nm1284854	writer	\N	\N
tt9190058	7	nm2018693	writer	\N	\N
tt9190058	8	nm10210364	writer	story	\N
tt9190058	9	nm2352774	writer	story	\N
tt9190060	1	nm5829670	actor	\N	["Knight"]
tt9190060	2	nm3227480	actress	\N	["Woman"]
tt9190060	3	nm10218332	actor	\N	["Lord"]
tt9190060	4	nm7826962	actor	\N	["Barbarian"]
tt9190060	5	nm3441979	director	\N	\N
tt9190060	6	nm10218421	composer	\N	\N
tt9190060	7	nm7826963	composer	\N	\N
tt9190062	10	nm8021794	writer	story	\N
tt9190062	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190062	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190062	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190062	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190062	5	nm0644861	director	\N	\N
tt9190062	6	nm1284854	writer	\N	\N
tt9190062	7	nm2018693	writer	\N	\N
tt9190062	8	nm10210364	writer	story	\N
tt9190062	9	nm2352774	writer	story	\N
tt9190064	10	nm8021794	writer	story	\N
tt9190064	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190064	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190064	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190064	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190064	5	nm0644861	director	\N	\N
tt9190064	6	nm1284854	writer	\N	\N
tt9190064	7	nm2018693	writer	\N	\N
tt9190064	8	nm10210364	writer	story	\N
tt9190064	9	nm2352774	writer	story	\N
tt9190066	10	nm8021794	writer	story	\N
tt9190066	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190066	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190066	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190066	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190066	5	nm0644861	director	\N	\N
tt9190066	6	nm1284854	writer	script	\N
tt9190066	7	nm2018693	writer	script	\N
tt9190066	8	nm10210364	writer	story	\N
tt9190066	9	nm2352774	writer	story	\N
tt9190068	10	nm3479994	cinematographer	\N	\N
tt9190068	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190068	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190068	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190068	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190068	5	nm0644861	director	\N	\N
tt9190068	6	nm1284854	writer	\N	\N
tt9190068	7	nm2018693	writer	\N	\N
tt9190068	8	nm0408389	producer	producer	\N
tt9190068	9	nm1729866	composer	\N	\N
tt9190070	10	nm3479994	cinematographer	\N	\N
tt9190070	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190070	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190070	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190070	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190070	5	nm0644861	director	\N	\N
tt9190070	6	nm1284854	writer	\N	\N
tt9190070	7	nm2018693	writer	\N	\N
tt9190070	8	nm0408389	producer	producer	\N
tt9190070	9	nm1729866	composer	\N	\N
tt9190072	10	nm3479994	cinematographer	\N	\N
tt9190072	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190072	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190072	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190072	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190072	5	nm0644861	director	\N	\N
tt9190072	6	nm1284854	writer	\N	\N
tt9190072	7	nm2018693	writer	\N	\N
tt9190072	8	nm0408389	producer	producer	\N
tt9190072	9	nm1729866	composer	\N	\N
tt9190074	1	nm0914327	self	\N	["Self - Narrator"]
tt9190074	2	nm0100947	self	\N	["Self - Narrator"]
tt9190074	3	nm4439089	self	\N	["Self - Joint Chief Curator - Historic Royal Palaces"]
tt9190076	1	nm6746603	self	\N	["Self - Host"]
tt9190076	2	nm2281180	editor	\N	\N
tt9190078	1	nm6469208	self	\N	["Self"]
tt9190078	2	nm1928098	self	\N	["Self"]
tt9190078	3	nm10218319	cinematographer	\N	\N
tt9190080	10	nm3479994	cinematographer	\N	\N
tt9190080	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190080	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190080	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190080	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190080	5	nm0644861	director	\N	\N
tt9190080	6	nm1284854	writer	\N	\N
tt9190080	7	nm2018693	writer	\N	\N
tt9190080	8	nm0408389	producer	producer	\N
tt9190080	9	nm1729866	composer	\N	\N
tt9190082	10	nm3479994	cinematographer	\N	\N
tt9190082	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190082	2	nm2041557	actor	\N	["Murat Ates"]
tt9190082	3	nm1641294	actress	\N	["Zeynep Ates"]
tt9190082	4	nm1281872	actor	\N	["Mesut Güneri"]
tt9190082	5	nm0644861	director	\N	\N
tt9190082	6	nm1284854	writer	\N	\N
tt9190082	7	nm2018693	writer	\N	\N
tt9190082	8	nm0408389	producer	producer	\N
tt9190082	9	nm1729866	composer	\N	\N
tt9190086	1	nm4639865	editor	\N	\N
tt9190088	1	nm0304736	actor	\N	["Silvan Hasson"]
tt9190088	2	nm0253436	actress	\N	["Rachel Hasson"]
tt9190088	3	nm0879250	actor	\N	["Pinchas Rosen"]
tt9190088	4	nm0755445	actress	\N	["Rivka 'Riki' Rosen"]
tt9190088	5	nm1129833	director	\N	\N
tt9190088	6	nm1119344	writer	creator	\N
tt9190088	7	nm2066636	producer	producer	\N
tt9190088	8	nm2137309	producer	producer	\N
tt9190090	10	nm3479994	cinematographer	\N	\N
tt9190090	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190090	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190090	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190090	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190090	5	nm0644861	director	\N	\N
tt9190090	6	nm1284854	writer	\N	\N
tt9190090	7	nm2018693	writer	\N	\N
tt9190090	8	nm0408389	producer	producer	\N
tt9190090	9	nm1729866	composer	\N	\N
tt9190092	1	nm4639865	editor	\N	\N
tt9190094	1	nm4639865	editor	\N	\N
tt9190096	1	nm4639865	editor	\N	\N
tt9190100	10	nm3479994	cinematographer	\N	\N
tt9190100	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190100	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190100	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190100	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190100	5	nm0644861	director	\N	\N
tt9190100	6	nm1284854	writer	\N	\N
tt9190100	7	nm2018693	writer	\N	\N
tt9190100	8	nm0408389	producer	producer	\N
tt9190100	9	nm1729866	composer	\N	\N
tt9190104	10	nm3479994	cinematographer	\N	\N
tt9190104	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190104	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190104	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190104	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190104	5	nm0644861	director	\N	\N
tt9190104	6	nm1284854	writer	\N	\N
tt9190104	7	nm2018693	writer	\N	\N
tt9190104	8	nm0408389	producer	producer	\N
tt9190104	9	nm1729866	composer	\N	\N
tt9190108	10	nm3479994	cinematographer	\N	\N
tt9190108	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190108	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190108	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190108	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190108	5	nm0644861	director	\N	\N
tt9190108	6	nm1284854	writer	\N	\N
tt9190108	7	nm2018693	writer	\N	\N
tt9190108	8	nm0408389	producer	producer	\N
tt9190108	9	nm1729866	composer	\N	\N
tt9190116	10	nm3479994	cinematographer	\N	\N
tt9190116	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190116	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190116	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190116	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190116	5	nm0644861	director	\N	\N
tt9190116	6	nm1284854	writer	\N	\N
tt9190116	7	nm2018693	writer	\N	\N
tt9190116	8	nm0408389	producer	producer	\N
tt9190116	9	nm1729866	composer	\N	\N
tt9190118	1	nm6746603	self	\N	["Self - Host"]
tt9190118	2	nm2281180	editor	\N	\N
tt9190122	1	nm1653596	self	\N	["Self - Presenter"]
tt9190122	2	nm2563144	self	\N	["Self - Flying Archaeologist"]
tt9190122	3	nm1650828	director	\N	\N
tt9190122	4	nm3577060	composer	\N	\N
tt9190122	5	nm0746791	cinematographer	director of photography	\N
tt9190122	6	nm0531711	editor	\N	\N
tt9190122	7	nm3777187	editor	\N	\N
tt9190122	8	nm3265141	editor	\N	\N
tt9190128	1	nm0492534	self	\N	["Self - Presenter"]
tt9190128	2	nm10218435	self	\N	["Self - Presenter"]
tt9190128	3	nm4637602	self	\N	["Self - Presenter"]
tt9190128	4	nm10218436	self	\N	["Self - Presenter"]
tt9190128	5	nm10218437	self	\N	["Self - Presenter"]
tt9190130	10	nm3479994	cinematographer	\N	\N
tt9190130	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190130	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190130	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190130	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190130	5	nm0644861	director	\N	\N
tt9190130	6	nm1284854	writer	\N	\N
tt9190130	7	nm2018693	writer	\N	\N
tt9190130	8	nm0408389	producer	producer	\N
tt9190130	9	nm1729866	composer	\N	\N
tt9190132	1	nm1653596	self	\N	["Self - Presenter"]
tt9190132	2	nm2563144	self	\N	["Self - Flying Archaeologist"]
tt9190132	3	nm1650828	director	\N	\N
tt9190132	4	nm3577060	composer	\N	\N
tt9190132	5	nm3996243	cinematographer	director of photography	\N
tt9190132	6	nm3265141	editor	\N	\N
tt9190136	1	nm6746603	self	\N	["Self - Host"]
tt9190136	2	nm2281180	editor	\N	\N
tt9190138	1	nm1653596	self	\N	["Self - Presenter"]
tt9190138	2	nm2563144	self	\N	["Self - Flying Archaeologist"]
tt9190138	3	nm1401171	director	\N	\N
tt9190138	4	nm3577060	composer	\N	\N
tt9190138	5	nm0746791	cinematographer	director of photography	\N
tt9190138	6	nm1352139	editor	\N	\N
tt9190138	7	nm3265141	editor	\N	\N
tt9190144	1	nm1653596	self	\N	["Self - Presenter"]
tt9190144	2	nm2563144	self	\N	["Self - Flying Archaeologist"]
tt9190144	3	nm2494017	director	\N	\N
tt9190144	4	nm3577060	composer	\N	\N
tt9190144	5	nm1199369	cinematographer	director of photography	\N
tt9190144	6	nm1519057	editor	\N	\N
tt9190150	10	nm3479994	cinematographer	\N	\N
tt9190150	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190150	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190150	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190150	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190150	5	nm0644861	director	\N	\N
tt9190150	6	nm1284854	writer	\N	\N
tt9190150	7	nm2018693	writer	\N	\N
tt9190150	8	nm0408389	producer	producer	\N
tt9190150	9	nm1729866	composer	\N	\N
tt9190154	1	nm6746603	self	\N	["Self - Host"]
tt9190154	2	nm2281180	editor	\N	\N
tt9190156	10	nm3682756	editor	\N	\N
tt9190156	1	nm2064061	self	\N	["Self - Host"]
tt9190156	2	nm1715384	actress	\N	["Sheena"]
tt9190156	3	nm2061643	actor	\N	["Victor"]
tt9190156	4	nm3840217	actress	\N	["Rita"]
tt9190156	5	nm4486904	director	\N	\N
tt9190156	6	nm4917284	writer	head writer	\N
tt9190156	7	nm2969707	writer	writer	\N
tt9190156	8	nm6894266	composer	\N	\N
tt9190156	9	nm6318600	cinematographer	director of photography	\N
tt9190158	1	nm3458913	actress	\N	["Dorris"]
tt9190158	2	nm1677470	actor	\N	["Clint"]
tt9190158	3	nm6333273	actor	\N	["Dr. Harris"]
tt9190158	4	nm10145393	actress	\N	["Marge"]
tt9190158	5	nm8889905	director	\N	\N
tt9190160	10	nm3479994	cinematographer	\N	\N
tt9190160	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190160	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190160	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190160	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190160	5	nm0644861	director	\N	\N
tt9190160	6	nm1284854	writer	\N	\N
tt9190160	7	nm2018693	writer	\N	\N
tt9190160	8	nm0408389	producer	producer	\N
tt9190160	9	nm1729866	composer	\N	\N
tt9190164	10	nm4074840	actress	\N	["Maria Nikko"]
tt9190164	1	nm7470603	actress	\N	["Silja Ollila"]
tt9190164	2	nm4074871	actress	\N	["Elina Haavisto"]
tt9190164	3	nm1436199	actress	\N	["Sonja Ollila"]
tt9190164	4	nm0482012	actor	\N	["Pentti Ruuskanen"]
tt9190164	5	nm0899455	director	\N	\N
tt9190164	6	nm0720080	writer	head writer	\N
tt9190164	7	nm1455462	producer	producer	\N
tt9190164	8	nm3009050	producer	producer	\N
tt9190164	9	nm0450224	production_designer	\N	\N
tt9190168	10	nm3479994	cinematographer	\N	\N
tt9190168	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190168	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190168	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190168	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190168	5	nm0644861	director	\N	\N
tt9190168	6	nm1284854	writer	\N	\N
tt9190168	7	nm2018693	writer	\N	\N
tt9190168	8	nm0408389	producer	producer	\N
tt9190168	9	nm1729866	composer	\N	\N
tt9190170	10	nm1688464	writer	\N	\N
tt9190170	1	nm2694342	actor	\N	["Rique (Henrique Vieira)"]
tt9190170	2	nm2340971	actress	\N	["Violeta"]
tt9190170	3	nm0033892	actor	\N	["Seu Lupércio Rocha e Rocha"]
tt9190170	4	nm1303983	actress	\N	["Isabela"]
tt9190170	5	nm3649519	director	\N	\N
tt9190170	6	nm5772407	director	\N	\N
tt9190170	7	nm5968920	director	\N	\N
tt9190170	8	nm1148346	writer	\N	\N
tt9190170	9	nm4861911	writer	\N	\N
tt9190172	10	nm3479994	cinematographer	\N	\N
tt9190172	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190172	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190172	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190172	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190172	5	nm0644861	director	\N	\N
tt9190172	6	nm1284854	writer	\N	\N
tt9190172	7	nm2018693	writer	\N	\N
tt9190172	8	nm0408389	producer	producer	\N
tt9190172	9	nm1729866	composer	\N	\N
tt9190176	10	nm3479994	cinematographer	\N	\N
tt9190176	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190176	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190176	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190176	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190176	5	nm0644861	director	\N	\N
tt9190176	6	nm1284854	writer	\N	\N
tt9190176	7	nm2018693	writer	\N	\N
tt9190176	8	nm0408389	producer	producer	\N
tt9190176	9	nm1729866	composer	\N	\N
tt9190180	10	nm3479994	cinematographer	\N	\N
tt9190180	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190180	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190180	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190180	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190180	5	nm0644861	director	\N	\N
tt9190180	6	nm1284854	writer	\N	\N
tt9190180	7	nm2018693	writer	\N	\N
tt9190180	8	nm0408389	producer	producer	\N
tt9190180	9	nm1729866	composer	\N	\N
tt9190184	10	nm7890315	writer	\N	\N
tt9190184	1	nm2694342	actor	\N	["Rique (Henrique Vieira)"]
tt9190184	2	nm2340971	actress	\N	["Violeta"]
tt9190184	3	nm0033892	actor	\N	["Seu Lupércio Rocha e Rocha"]
tt9190184	4	nm1303983	actress	\N	["Isabela"]
tt9190184	5	nm3649519	director	\N	\N
tt9190184	6	nm5772407	director	\N	\N
tt9190184	7	nm5968920	director	\N	\N
tt9190184	8	nm13927969	writer	\N	\N
tt9190184	9	nm1688464	writer	\N	\N
tt9190186	10	nm3479994	cinematographer	\N	\N
tt9190186	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190186	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190186	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190186	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190186	5	nm0644861	director	\N	\N
tt9190186	6	nm1284854	writer	\N	\N
tt9190186	7	nm2018693	writer	\N	\N
tt9190186	8	nm0408389	producer	producer	\N
tt9190186	9	nm1729866	composer	\N	\N
tt9190188	10	nm3479994	cinematographer	\N	\N
tt9190188	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190188	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190188	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190188	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190188	5	nm0644861	director	\N	\N
tt9190188	6	nm1284854	writer	\N	\N
tt9190188	7	nm2018693	writer	\N	\N
tt9190188	8	nm0408389	producer	producer	\N
tt9190188	9	nm1729866	composer	\N	\N
tt9190192	10	nm3479994	cinematographer	\N	\N
tt9190192	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190192	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190192	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190192	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190192	5	nm0644861	director	\N	\N
tt9190192	6	nm1284854	writer	\N	\N
tt9190192	7	nm2018693	writer	\N	\N
tt9190192	8	nm0408389	producer	producer	\N
tt9190192	9	nm1729866	composer	\N	\N
tt9190194	1	nm0603688	director	\N	\N
tt9190194	2	nm2634567	writer	writer	\N
tt9190194	3	nm6199852	producer	producer	\N
tt9190194	4	nm5133500	cinematographer	\N	\N
tt9190194	5	nm3962211	editor	\N	\N
tt9190198	10	nm6167236	writer	\N	\N
tt9190198	1	nm2694342	actor	\N	["Rique (Henrique Vieira)"]
tt9190198	2	nm2340971	actress	\N	["Violeta"]
tt9190198	3	nm0033892	actor	\N	["Seu Lupércio Rocha e Rocha"]
tt9190198	4	nm1303983	actress	\N	["Isabela"]
tt9190198	5	nm5772407	director	\N	\N
tt9190198	6	nm5968920	director	\N	\N
tt9190198	7	nm3649519	writer	\N	\N
tt9190198	8	nm7498390	writer	\N	\N
tt9190198	9	nm1688464	writer	\N	\N
tt9190202	10	nm1688464	writer	\N	\N
tt9190202	1	nm2694342	actor	\N	["Rique (Henrique Vieira)"]
tt9190202	2	nm2340971	actress	\N	["Violeta"]
tt9190202	3	nm0033892	actor	\N	["Seu Lupércio Rocha e Rocha"]
tt9190202	4	nm1303983	actress	\N	["Isabela"]
tt9190202	5	nm3649519	director	\N	\N
tt9190202	6	nm5772407	director	\N	\N
tt9190202	7	nm5968920	director	\N	\N
tt9190202	8	nm9236929	writer	\N	\N
tt9190202	9	nm7780273	writer	\N	\N
tt9190204	1	nm0624665	self	\N	["Self - Presenter"]
tt9190204	2	nm8064785	self	\N	["Self"]
tt9190204	3	nm1049581	self	\N	["Self"]
tt9190204	4	nm5646358	self	\N	["Self"]
tt9190204	5	nm4799962	self	\N	["Self"]
tt9190204	6	nm1414326	self	\N	["Self"]
tt9190206	10	nm3479994	cinematographer	\N	\N
tt9190206	1	nm0258890	actor	\N	["Riza Soylu"]
tt9190206	2	nm1641294	actress	\N	["Zeynep Ates"]
tt9190206	3	nm1281872	actor	\N	["Mesut Güneri"]
tt9190206	4	nm1688458	actor	\N	["Hüsnü Çoban"]
tt9190206	5	nm0644861	director	\N	\N
tt9190206	6	nm1284854	writer	\N	\N
tt9190206	7	nm2018693	writer	\N	\N
tt9190206	8	nm0408389	producer	producer	\N
tt9190206	9	nm1729866	composer	\N	\N
tt9190208	10	nm1688464	writer	\N	\N
