tconst	ordering	nconst	category	job	characters
tt7740018	8	nm0907416	director	\N	\N
tt7740018	9	nm1419320	writer	\N	\N
tt7740020	10	nm1366582	writer	\N	\N
tt7740020	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740020	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740020	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740020	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740020	5	nm0107207	director	\N	\N
tt7740020	6	nm9478001	director	\N	\N
tt7740020	7	nm1580764	director	\N	\N
tt7740020	8	nm0907416	director	\N	\N
tt7740020	9	nm1419320	writer	\N	\N
tt7740022	10	nm1366582	writer	\N	\N
tt7740022	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740022	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740022	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740022	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740022	5	nm0107207	director	\N	\N
tt7740022	6	nm9478001	director	\N	\N
tt7740022	7	nm1580764	director	\N	\N
tt7740022	8	nm0907416	director	\N	\N
tt7740022	9	nm1419320	writer	\N	\N
tt7740024	10	nm1366582	writer	\N	\N
tt7740024	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740024	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740024	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740024	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740024	5	nm0107207	director	\N	\N
tt7740024	6	nm9478001	director	\N	\N
tt7740024	7	nm1580764	director	\N	\N
tt7740024	8	nm0907416	director	\N	\N
tt7740024	9	nm1419320	writer	\N	\N
tt7740026	10	nm1366582	writer	\N	\N
tt7740026	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740026	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740026	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740026	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740026	5	nm0107207	director	\N	\N
tt7740026	6	nm9478001	director	\N	\N
tt7740026	7	nm1580764	director	\N	\N
tt7740026	8	nm0907416	director	\N	\N
tt7740026	9	nm1419320	writer	\N	\N
tt7740028	10	nm1366582	writer	\N	\N
tt7740028	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740028	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740028	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740028	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740028	5	nm0107207	director	\N	\N
tt7740028	6	nm9478001	director	\N	\N
tt7740028	7	nm1580764	director	\N	\N
tt7740028	8	nm0907416	director	\N	\N
tt7740028	9	nm1419320	writer	\N	\N
tt7740030	10	nm1366582	writer	\N	\N
tt7740030	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740030	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740030	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740030	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740030	5	nm0107207	director	\N	\N
tt7740030	6	nm9478001	director	\N	\N
tt7740030	7	nm1580764	director	\N	\N
tt7740030	8	nm0907416	director	\N	\N
tt7740030	9	nm1419320	writer	\N	\N
tt7740032	10	nm1366582	writer	\N	\N
tt7740032	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740032	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740032	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740032	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740032	5	nm0107207	director	\N	\N
tt7740032	6	nm9478001	director	\N	\N
tt7740032	7	nm1580764	director	\N	\N
tt7740032	8	nm0907416	director	\N	\N
tt7740032	9	nm1419320	writer	\N	\N
tt7740034	10	nm1419837	writer	\N	\N
tt7740034	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740034	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740034	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740034	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740034	5	nm9478001	director	\N	\N
tt7740034	6	nm1580764	director	\N	\N
tt7740034	7	nm0907416	director	\N	\N
tt7740034	8	nm1419320	writer	\N	\N
tt7740034	9	nm1366582	writer	\N	\N
tt7740036	10	nm1419837	writer	\N	\N
tt7740036	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740036	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740036	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740036	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740036	5	nm9478001	director	\N	\N
tt7740036	6	nm1580764	director	\N	\N
tt7740036	7	nm0907416	director	\N	\N
tt7740036	8	nm1419320	writer	\N	\N
tt7740036	9	nm1366582	writer	\N	\N
tt7740038	10	nm1419837	writer	\N	\N
tt7740038	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740038	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740038	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740038	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740038	5	nm9478001	director	\N	\N
tt7740038	6	nm1580764	director	\N	\N
tt7740038	7	nm0907416	director	\N	\N
tt7740038	8	nm1419320	writer	\N	\N
tt7740038	9	nm1366582	writer	\N	\N
tt7740040	1	nm2766357	actress	\N	\N
tt7740040	2	nm7433326	self	\N	["Self - Host"]
tt7740042	10	nm1419837	writer	\N	\N
tt7740042	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740042	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740042	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740042	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740042	5	nm9478001	director	\N	\N
tt7740042	6	nm1580764	director	\N	\N
tt7740042	7	nm0907416	director	\N	\N
tt7740042	8	nm1419320	writer	\N	\N
tt7740042	9	nm1366582	writer	\N	\N
tt7740044	10	nm1419837	writer	\N	\N
tt7740044	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740044	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740044	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740044	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740044	5	nm9478001	director	\N	\N
tt7740044	6	nm1580764	director	\N	\N
tt7740044	7	nm0907416	director	\N	\N
tt7740044	8	nm1419320	writer	\N	\N
tt7740044	9	nm1366582	writer	\N	\N
tt7740046	10	nm1419837	writer	\N	\N
tt7740046	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740046	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740046	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740046	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740046	5	nm9478001	director	\N	\N
tt7740046	6	nm1580764	director	\N	\N
tt7740046	7	nm0907416	director	\N	\N
tt7740046	8	nm1419320	writer	\N	\N
tt7740046	9	nm1366582	writer	\N	\N
tt7740048	10	nm1419837	writer	\N	\N
tt7740048	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740048	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740048	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740048	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740048	5	nm9478001	director	\N	\N
tt7740048	6	nm1580764	director	\N	\N
tt7740048	7	nm0907416	director	\N	\N
tt7740048	8	nm1419320	writer	\N	\N
tt7740048	9	nm1366582	writer	\N	\N
tt7740050	10	nm1419837	writer	\N	\N
tt7740050	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740050	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740050	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740050	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740050	5	nm9478001	director	\N	\N
tt7740050	6	nm1580764	director	\N	\N
tt7740050	7	nm0907416	director	\N	\N
tt7740050	8	nm1419320	writer	\N	\N
tt7740050	9	nm1366582	writer	\N	\N
tt7740052	10	nm1419837	writer	\N	\N
tt7740052	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740052	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740052	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740052	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740052	5	nm9478001	director	\N	\N
tt7740052	6	nm1580764	director	\N	\N
tt7740052	7	nm0907416	director	\N	\N
tt7740052	8	nm1419320	writer	\N	\N
tt7740052	9	nm1366582	writer	\N	\N
tt7740054	10	nm1419837	writer	\N	\N
tt7740054	1	nm0305955	actor	\N	["Hernán Gallardo"]
tt7740054	2	nm0017843	actress	\N	["Irene Rivas"]
tt7740054	3	nm0135402	actress	\N	["Yarima Baez de Gallardo"]
tt7740054	4	nm0140488	actor	\N	["Carlos Luis Gallardo"]
tt7740054	5	nm9478001	director	\N	\N
tt7740054	6	nm1580764	director	\N	\N
tt7740054	7	nm0907416	director	\N	\N
tt7740054	8	nm1419320	writer	\N	\N
tt7740054	9	nm1366582	writer	\N	\N
tt7740056	10	nm8275708	actress	\N	["Riley"]
tt7740056	1	nm9553911	actor	\N	["Fat Jimmy"]
tt7740056	2	nm7267926	actress	\N	["Sally"]
tt7740056	3	nm1311130	actress	\N	["Mrs. Gabel"]
tt7740056	4	nm3900384	actress	\N	["Rebecca"]
tt7740056	5	nm6847284	actress	\N	["Abigail"]
tt7740056	6	nm5274557	actress	\N	["Chloe"]
tt7740056	7	nm4113629	actor	\N	["Tom"]
tt7740056	8	nm0629743	actor	\N	["Desmond"]
tt7740056	9	nm7867513	actor	\N	["Colm Gibson"]
tt7740058	1	nm1950907	actress	\N	\N
tt7740058	2	nm1109573	actor	\N	\N
tt7740058	3	nm3099123	actress	\N	\N
tt7740060	10	nm1369367	writer	screenwriter	\N
tt7740060	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740060	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740060	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740060	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740060	5	nm1858004	director	\N	\N
tt7740060	6	nm1590351	director	\N	\N
tt7740060	7	nm1357857	director	\N	\N
tt7740060	8	nm1114843	writer	story	\N
tt7740060	9	nm1358371	writer	screenwriter	\N
tt7740062	1	nm3311767	actress	\N	["Susan"]
tt7740062	2	nm9482783	actor	\N	["Cop"]
tt7740062	3	nm9480482	actor	\N	["Artist"]
tt7740062	4	nm5055462	director	\N	\N
tt7740064	10	nm1369367	writer	screenwriter	\N
tt7740064	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740064	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740064	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740064	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740064	5	nm1858004	director	\N	\N
tt7740064	6	nm1590351	director	\N	\N
tt7740064	7	nm1357857	director	\N	\N
tt7740064	8	nm1114843	writer	story	\N
tt7740064	9	nm1358371	writer	screenwriter	\N
tt7740066	1	nm2539790	actor	\N	["Narrator"]
tt7740068	1	nm1554815	actor	\N	["Duncan Fisher - Solaris 7"]
tt7740068	2	nm10098064	actor	\N	["Command Wheel"]
tt7740070	10	nm1369367	writer	screenwriter	\N
tt7740070	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740070	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740070	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740070	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740070	5	nm1858004	director	\N	\N
tt7740070	6	nm1590351	director	\N	\N
tt7740070	7	nm1357857	director	\N	\N
tt7740070	8	nm1114843	writer	story	\N
tt7740070	9	nm1358371	writer	screenwriter	\N
tt7740072	1	nm2766357	actress	\N	\N
tt7740072	2	nm4957941	self	\N	["Self - Host"]
tt7740072	3	nm7433326	self	\N	["Self - Host"]
tt7740072	4	nm2413845	self	\N	["Self - Host"]
tt7740074	1	nm0747405	actress	\N	["Narrator"]
tt7740074	2	nm3550258	director	\N	\N
tt7740074	3	nm2688746	composer	\N	\N
tt7740074	4	nm5580922	editor	\N	\N
tt7740076	1	nm2766357	actress	\N	\N
tt7740076	2	nm2300955	self	\N	["Self - Host"]
tt7740078	1	nm3099284	actress	\N	\N
tt7740078	2	nm1270738	actor	\N	\N
tt7740080	10	nm0872081	self	\N	["Self"]
tt7740080	1	nm0527675	self	\N	["Self - Host"]
tt7740080	2	nm1036427	self	\N	["Self - Co-Host"]
tt7740080	3	nm0350250	self	\N	["Self"]
tt7740080	4	nm1410753	self	\N	["Self"]
tt7740080	5	nm0723823	self	\N	["Self"]
tt7740080	6	nm0233679	self	\N	["Self"]
tt7740080	7	nm0206317	self	\N	["Self"]
tt7740080	8	nm0667939	self	\N	["Self"]
tt7740080	9	nm0502168	self	\N	["Self"]
tt7740082	10	nm1369367	writer	screenwriter	\N
tt7740082	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740082	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740082	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740082	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740082	5	nm1858004	director	\N	\N
tt7740082	6	nm1590351	director	\N	\N
tt7740082	7	nm1357857	director	\N	\N
tt7740082	8	nm1114843	writer	story	\N
tt7740082	9	nm1358371	writer	screenwriter	\N
tt7740084	10	nm1369367	writer	screenwriter	\N
tt7740084	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740084	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740084	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740084	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740084	5	nm1858004	director	\N	\N
tt7740084	6	nm1590351	director	\N	\N
tt7740084	7	nm1357857	director	\N	\N
tt7740084	8	nm1114843	writer	story	\N
tt7740084	9	nm1358371	writer	screenwriter	\N
tt7740086	10	nm1369367	writer	screenwriter	\N
tt7740086	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740086	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740086	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740086	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740086	5	nm1858004	director	\N	\N
tt7740086	6	nm1590351	director	\N	\N
tt7740086	7	nm1357857	director	\N	\N
tt7740086	8	nm1114843	writer	story	\N
tt7740086	9	nm1358371	writer	screenwriter	\N
tt7740090	10	nm1369367	writer	screenwriter	\N
tt7740090	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740090	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740090	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740090	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740090	5	nm1858004	director	\N	\N
tt7740090	6	nm1590351	director	\N	\N
tt7740090	7	nm1357857	director	\N	\N
tt7740090	8	nm1114843	writer	story	\N
tt7740090	9	nm1358371	writer	screenwriter	\N
tt7740092	1	nm1799276	self	\N	["Self - panelist"]
tt7740092	2	nm8496972	self	\N	["Self - panelist"]
tt7740092	3	nm3506127	self	\N	["Self - Host"]
tt7740092	4	nm5407699	self	\N	["Self - panelist"]
tt7740092	5	nm8103921	director	\N	\N
tt7740092	6	nm8781483	director	floor director	\N
tt7740092	7	nm8133583	producer	producer	\N
tt7740092	8	nm8496973	self	\N	["Self - panelist"]
tt7740094	10	nm1369367	writer	screenwriter	\N
tt7740094	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740094	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740094	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740094	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740094	5	nm1858004	director	\N	\N
tt7740094	6	nm1590351	director	\N	\N
tt7740094	7	nm1357857	director	\N	\N
tt7740094	8	nm1114843	writer	story	\N
tt7740094	9	nm1358371	writer	screenwriter	\N
tt7740096	10	nm1369367	writer	screenwriter	\N
tt7740096	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740096	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740096	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740096	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740096	5	nm1858004	director	\N	\N
tt7740096	6	nm1590351	director	\N	\N
tt7740096	7	nm1357857	director	\N	\N
tt7740096	8	nm1114843	writer	story	\N
tt7740096	9	nm1358371	writer	screenwriter	\N
tt7740098	1	nm2766357	actress	\N	\N
tt7740098	2	nm7433326	self	\N	["Self - Host"]
tt7740100	10	nm1369367	writer	screenwriter	\N
tt7740100	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740100	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740100	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740100	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740100	5	nm1858004	director	\N	\N
tt7740100	6	nm1590351	director	\N	\N
tt7740100	7	nm1357857	director	\N	\N
tt7740100	8	nm1114843	writer	story	\N
tt7740100	9	nm1358371	writer	screenwriter	\N
tt7740102	10	nm1369367	writer	screenwriter	\N
tt7740102	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740102	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740102	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740102	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740102	5	nm1858004	director	\N	\N
tt7740102	6	nm1590351	director	\N	\N
tt7740102	7	nm1357857	director	\N	\N
tt7740102	8	nm1114843	writer	story	\N
tt7740102	9	nm1358371	writer	screenwriter	\N
tt7740104	10	nm1369367	writer	screenwriter	\N
tt7740104	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740104	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740104	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740104	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740104	5	nm1858004	director	\N	\N
tt7740104	6	nm1590351	director	\N	\N
tt7740104	7	nm1357857	director	\N	\N
tt7740104	8	nm1114843	writer	story	\N
tt7740104	9	nm1358371	writer	screenwriter	\N
tt7740106	10	nm1369367	writer	screenwriter	\N
tt7740106	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740106	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740106	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740106	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740106	5	nm1858004	director	\N	\N
tt7740106	6	nm1590351	director	\N	\N
tt7740106	7	nm1357857	director	\N	\N
tt7740106	8	nm1114843	writer	story	\N
tt7740106	9	nm1358371	writer	screenwriter	\N
tt7740108	10	nm8366247	actress	\N	["Ryan Green"]
tt7740108	1	nm5012032	actress	\N	["Vanessa Green"]
tt7740108	2	nm2902454	actor	\N	["Richard Green"]
tt7740108	3	nm2924800	actress	\N	["Nadine Tyler"]
tt7740108	4	nm9197232	actress	\N	["Ebony Tyler"]
tt7740108	5	nm9487423	director	\N	\N
tt7740108	6	nm9487422	cinematographer	\N	\N
tt7740108	7	nm7543346	actor	\N	["Dante Ellis"]
tt7740108	8	nm4426576	actress	\N	["Liz"]
tt7740108	9	nm6679202	actor	\N	["Lance Henderson"]
tt7740110	10	nm1369367	writer	screenwriter	\N
tt7740110	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740110	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740110	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740110	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740110	5	nm1858004	director	\N	\N
tt7740110	6	nm1590351	director	\N	\N
tt7740110	7	nm1357857	director	\N	\N
tt7740110	8	nm1114843	writer	story	\N
tt7740110	9	nm1358371	writer	screenwriter	\N
tt7740112	10	nm1369367	writer	screenwriter	\N
tt7740112	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740112	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740112	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740112	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740112	5	nm1858004	director	\N	\N
tt7740112	6	nm1590351	director	\N	\N
tt7740112	7	nm1357857	director	\N	\N
tt7740112	8	nm1114843	writer	story	\N
tt7740112	9	nm1358371	writer	screenwriter	\N
tt7740114	10	nm1369367	writer	screenwriter	\N
tt7740114	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740114	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740114	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740114	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740114	5	nm1858004	director	\N	\N
tt7740114	6	nm1590351	director	\N	\N
tt7740114	7	nm1357857	director	\N	\N
tt7740114	8	nm1114843	writer	story	\N
tt7740114	9	nm1358371	writer	screenwriter	\N
tt7740116	10	nm1369367	writer	screenwriter	\N
tt7740116	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740116	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740116	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740116	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740116	5	nm1858004	director	\N	\N
tt7740116	6	nm1590351	director	\N	\N
tt7740116	7	nm1357857	director	\N	\N
tt7740116	8	nm1114843	writer	story	\N
tt7740116	9	nm1358371	writer	screenwriter	\N
tt7740118	1	nm2766357	actress	\N	\N
tt7740118	2	nm7433326	self	\N	["Self"]
tt7740120	10	nm1369367	writer	screenwriter	\N
tt7740120	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740120	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740120	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740120	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740120	5	nm1858004	director	\N	\N
tt7740120	6	nm1590351	director	\N	\N
tt7740120	7	nm1357857	director	\N	\N
tt7740120	8	nm1114843	writer	story	\N
tt7740120	9	nm1358371	writer	screenwriter	\N
tt7740122	10	nm1369367	writer	screenwriter	\N
tt7740122	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740122	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740122	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740122	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740122	5	nm1858004	director	\N	\N
tt7740122	6	nm1590351	director	\N	\N
tt7740122	7	nm1357857	director	\N	\N
tt7740122	8	nm1114843	writer	story	\N
tt7740122	9	nm1358371	writer	screenwriter	\N
tt7740124	10	nm1369367	writer	screenwriter	\N
tt7740124	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7740124	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7740124	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7740124	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7740124	5	nm1858004	director	\N	\N
tt7740124	6	nm1590351	director	\N	\N
tt7740124	7	nm1357857	director	\N	\N
tt7740124	8	nm1114843	writer	story	\N
tt7740124	9	nm1358371	writer	screenwriter	\N
tt7740126	1	nm2766357	actress	\N	\N
tt7740126	2	nm7433326	self	\N	["Self - Host"]
tt7740128	1	nm2766357	actress	\N	\N
tt7740128	2	nm7433326	self	\N	["Self - Host"]
tt7740130	1	nm1950907	actress	\N	\N
tt7740130	2	nm1109573	actor	\N	\N
tt7740130	3	nm3099123	actress	\N	\N
tt7740132	1	nm2766357	actress	\N	\N
tt7740132	2	nm7433326	self	\N	["Self - Host"]
tt7740134	1	nm0929536	self	\N	["Self - Host"]
tt7740134	2	nm0591930	self	\N	["Self"]
tt7740134	3	nm1587035	self	\N	["Self"]
tt7740136	1	nm2766357	actress	\N	\N
tt7740136	2	nm3337162	self	\N	["Self - Host"]
tt7740136	3	nm7433326	self	\N	["Self - Host"]
tt7740138	1	nm5122812	actor	\N	["Bro Brad"]
tt7740138	2	nm2430322	actor	\N	["Bro Brody"]
