tconst	ordering	nconst	category	job	characters
tt7970002	10	nm0261794	producer	producer	\N
tt7970002	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970002	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970002	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970002	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970002	5	nm0194720	director	\N	\N
tt7970002	6	nm0586069	director	\N	\N
tt7970002	7	nm0140515	writer	script	\N
tt7970002	8	nm0380122	writer	script	\N
tt7970002	9	nm0889768	writer	story	\N
tt7970004	10	nm0261794	producer	producer	\N
tt7970004	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970004	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970004	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970004	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970004	5	nm0194720	director	\N	\N
tt7970004	6	nm0586069	director	\N	\N
tt7970004	7	nm0140515	writer	script	\N
tt7970004	8	nm0380122	writer	script	\N
tt7970004	9	nm0889768	writer	story	\N
tt7970006	10	nm0261794	producer	producer	\N
tt7970006	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970006	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970006	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970006	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970006	5	nm0194720	director	\N	\N
tt7970006	6	nm0586069	director	\N	\N
tt7970006	7	nm0140515	writer	script	\N
tt7970006	8	nm0380122	writer	script	\N
tt7970006	9	nm0889768	writer	story	\N
tt7970008	10	nm0261794	producer	producer	\N
tt7970008	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970008	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970008	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970008	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970008	5	nm0194720	director	\N	\N
tt7970008	6	nm0586069	director	\N	\N
tt7970008	7	nm0140515	writer	script	\N
tt7970008	8	nm0380122	writer	script	\N
tt7970008	9	nm0889768	writer	story	\N
tt7970010	10	nm0261794	producer	producer	\N
tt7970010	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970010	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970010	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970010	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970010	5	nm0194720	director	\N	\N
tt7970010	6	nm0586069	director	\N	\N
tt7970010	7	nm0140515	writer	script	\N
tt7970010	8	nm0380122	writer	script	\N
tt7970010	9	nm0889768	writer	story	\N
tt7970012	10	nm0261794	producer	producer	\N
tt7970012	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970012	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970012	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970012	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970012	5	nm0194720	director	\N	\N
tt7970012	6	nm0586069	director	\N	\N
tt7970012	7	nm0140515	writer	script	\N
tt7970012	8	nm0380122	writer	script	\N
tt7970012	9	nm0889768	writer	story	\N
tt7970014	10	nm0261794	producer	producer	\N
tt7970014	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970014	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970014	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970014	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970014	5	nm0194720	director	\N	\N
tt7970014	6	nm0586069	director	\N	\N
tt7970014	7	nm0140515	writer	script	\N
tt7970014	8	nm0380122	writer	script	\N
tt7970014	9	nm0889768	writer	story	\N
tt7970016	10	nm0261794	producer	producer	\N
tt7970016	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970016	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970016	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970016	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970016	5	nm0194720	director	\N	\N
tt7970016	6	nm0586069	director	\N	\N
tt7970016	7	nm0140515	writer	script	\N
tt7970016	8	nm0380122	writer	script	\N
tt7970016	9	nm0889768	writer	story	\N
tt7970018	10	nm0261794	producer	producer	\N
tt7970018	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970018	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970018	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970018	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970018	5	nm0194720	director	\N	\N
tt7970018	6	nm0586069	director	\N	\N
tt7970018	7	nm0140515	writer	script	\N
tt7970018	8	nm0380122	writer	script	\N
tt7970018	9	nm0889768	writer	story	\N
tt7970020	10	nm0261794	producer	producer	\N
tt7970020	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970020	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970020	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970020	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970020	5	nm0194720	director	\N	\N
tt7970020	6	nm0586069	director	\N	\N
tt7970020	7	nm0140515	writer	script	\N
tt7970020	8	nm0380122	writer	script	\N
tt7970020	9	nm0889768	writer	story	\N
tt7970022	10	nm0261794	producer	producer	\N
tt7970022	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970022	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970022	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970022	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970022	5	nm0194720	director	\N	\N
tt7970022	6	nm0586069	director	\N	\N
tt7970022	7	nm0140515	writer	script	\N
tt7970022	8	nm0380122	writer	script	\N
tt7970022	9	nm0889768	writer	story	\N
tt7970026	10	nm0261794	producer	producer	\N
tt7970026	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970026	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970026	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970026	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970026	5	nm0194720	director	\N	\N
tt7970026	6	nm0586069	director	\N	\N
tt7970026	7	nm0140515	writer	script	\N
tt7970026	8	nm0380122	writer	script	\N
tt7970026	9	nm0889768	writer	story	\N
tt7970028	10	nm0261794	producer	producer	\N
tt7970028	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970028	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970028	3	nm0891830	actor	\N	["Bruno Leblanc"]
tt7970028	4	nm0792135	actress	\N	["Loreto Díaz Viuda de Escobar"]
tt7970028	5	nm0194720	director	\N	\N
tt7970028	6	nm0586069	director	\N	\N
tt7970028	7	nm0140515	writer	script	\N
tt7970028	8	nm0380122	writer	script	\N
tt7970028	9	nm0889768	writer	story	\N
tt7970030	1	nm5992262	writer	\N	\N
tt7970032	10	nm0261794	producer	producer	\N
tt7970032	1	nm0170384	actress	\N	["Alondra Díaz Real"]
tt7970032	2	nm0481434	actor	\N	["Carlos Támez"]
tt7970032	3	nm0891830	actor	\N	["Bruno Leblanc"]
