tconst	ordering	nconst	category	job	characters
tt19670642	9	nm1956179	writer	\N	\N
tt19670666	10	nm4547751	producer	producer	\N
tt19670666	1	nm11929450	actress	\N	\N
tt19670666	2	nm8696733	actress	\N	\N
tt19670666	3	nm13054576	actor	\N	\N
tt19670666	4	nm3274526	director	\N	\N
tt19670666	5	nm13054580	writer	story development	\N
tt19670666	6	nm6352729	writer	original story	\N
tt19670666	7	nm6668295	writer	script	\N
tt19670666	8	nm13054581	writer	dialogue	\N
tt19670666	9	nm6152374	producer	producer	\N
tt19670768	10	nm1335533	writer	\N	\N
tt19670768	1	nm2900549	actor	\N	["Presented by"]
tt19670768	2	nm0815658	actor	\N	["Presented by"]
tt19670768	3	nm1296472	actor	\N	["Presented by"]
tt19670768	4	nm1409127	director	\N	\N
tt19670768	5	nm1271987	writer	\N	\N
tt19670768	6	nm1667629	writer	\N	\N
tt19670768	7	nm4390665	writer	creative writer	\N
tt19670768	8	nm3089072	writer	\N	\N
tt19670768	9	nm1956179	writer	\N	\N
tt19670812	10	nm1335533	writer	\N	\N
tt19670812	1	nm2900549	actor	\N	["Presented by"]
tt19670812	2	nm0815658	actor	\N	["Presented by"]
tt19670812	3	nm1296472	actor	\N	["Presented by"]
tt19670812	4	nm1409127	director	\N	\N
tt19670812	5	nm1271987	writer	\N	\N
tt19670812	6	nm1667629	writer	\N	\N
tt19670812	7	nm4390665	writer	creative writer	\N
tt19670812	8	nm3089072	writer	\N	\N
tt19670812	9	nm1956179	writer	\N	\N
tt19670832	10	nm1335533	writer	\N	\N
tt19670832	1	nm2900549	actor	\N	["Presented by"]
tt19670832	2	nm0815658	actor	\N	["Presented by"]
tt19670832	3	nm1296472	actor	\N	["Presented by"]
tt19670832	4	nm1409127	director	\N	\N
tt19670832	5	nm1271987	writer	\N	\N
tt19670832	6	nm1667629	writer	\N	\N
tt19670832	7	nm4390665	writer	creative writer	\N
tt19670832	8	nm3089072	writer	\N	\N
tt19670832	9	nm1956179	writer	\N	\N
tt19670922	10	nm1335533	writer	\N	\N
tt19670922	1	nm2900549	actor	\N	["Presented by"]
tt19670922	2	nm0815658	actor	\N	["Presented by"]
tt19670922	3	nm1296472	actor	\N	["Presented by"]
tt19670922	4	nm1409127	director	\N	\N
tt19670922	5	nm1271987	writer	\N	\N
tt19670922	6	nm1667629	writer	\N	\N
tt19670922	7	nm4390665	writer	creative writer	\N
tt19670922	8	nm3089072	writer	\N	\N
tt19670922	9	nm1956179	writer	\N	\N
tt19671020	10	nm4547751	producer	producer	\N
tt19671020	1	nm11929450	actress	\N	\N
tt19671020	2	nm8696733	actress	\N	\N
tt19671020	3	nm13054576	actor	\N	\N
tt19671020	4	nm3274526	director	\N	\N
tt19671020	5	nm13054580	writer	story development	\N
tt19671020	6	nm6352729	writer	original story	\N
tt19671020	7	nm6668295	writer	script	\N
tt19671020	8	nm13054581	writer	dialogue	\N
tt19671020	9	nm6152374	producer	producer	\N
tt19671026	10	nm4547751	producer	producer	\N
tt19671026	1	nm11929450	actress	\N	\N
tt19671026	2	nm8696733	actress	\N	\N
tt19671026	3	nm13054576	actor	\N	\N
tt19671026	4	nm3274526	director	\N	\N
tt19671026	5	nm13054580	writer	story development	\N
tt19671026	6	nm6352729	writer	original story	\N
tt19671026	7	nm6668295	writer	script	\N
tt19671026	8	nm13054581	writer	dialogue	\N
tt19671026	9	nm6152374	producer	producer	\N
tt19671082	1	nm9805492	actress	\N	\N
tt19671142	10	nm6288801	actor	\N	\N
tt19671142	1	nm10573681	actress	\N	["Zinhle"]
tt19671142	2	nm1738258	actor	\N	["Don Bhengu"]
tt19671142	3	nm0608683	actress	\N	["Grace Bhengu"]
tt19671142	4	nm9118106	actor	\N	["Phila Bhengu"]
tt19671142	5	nm5048239	writer	created by	\N
tt19671142	6	nm7338303	actor	\N	["Ndu Bhengu"]
tt19671142	7	nm8530316	actress	\N	["Linda Bhengu"]
tt19671142	8	nm10051395	actress	\N	["Thando Bhengu"]
tt19671142	9	nm6581506	actor	\N	["Peter"]
tt19671158	10	nm4547751	producer	producer	\N
tt19671158	1	nm11929450	actress	\N	\N
tt19671158	2	nm8696733	actress	\N	\N
tt19671158	3	nm13054576	actor	\N	\N
tt19671158	4	nm3274526	director	\N	\N
tt19671158	5	nm13054580	writer	story development	\N
tt19671158	6	nm6352729	writer	original story	\N
tt19671158	7	nm6668295	writer	script	\N
tt19671158	8	nm13054581	writer	dialogue	\N
tt19671158	9	nm6152374	producer	producer	\N
tt19671182	10	nm4547751	producer	producer	\N
tt19671182	1	nm11929450	actress	\N	\N
tt19671182	2	nm8696733	actress	\N	\N
tt19671182	3	nm13054576	actor	\N	\N
tt19671182	4	nm3274526	director	\N	\N
tt19671182	5	nm13054580	writer	story development	\N
tt19671182	6	nm6352729	writer	original story	\N
tt19671182	7	nm6668295	writer	script	\N
tt19671182	8	nm13054581	writer	dialogue	\N
tt19671182	9	nm6152374	producer	producer	\N
tt19671188	10	nm4547751	producer	producer	\N
tt19671188	1	nm11929450	actress	\N	\N
tt19671188	2	nm8696733	actress	\N	\N
tt19671188	3	nm13054576	actor	\N	\N
tt19671188	4	nm3274526	director	\N	\N
tt19671188	5	nm13054580	writer	story development	\N
tt19671188	6	nm6352729	writer	original story	\N
tt19671188	7	nm6668295	writer	script	\N
tt19671188	8	nm13054581	writer	dialogue	\N
tt19671188	9	nm6152374	producer	producer	\N
tt19671212	10	nm4547751	producer	producer	\N
tt19671212	1	nm11929450	actress	\N	\N
tt19671212	2	nm8696733	actress	\N	\N
tt19671212	3	nm13054576	actor	\N	\N
tt19671212	4	nm3274526	director	\N	\N
tt19671212	5	nm13054580	writer	story development	\N
tt19671212	6	nm6352729	writer	original story	\N
tt19671212	7	nm6668295	writer	script	\N
tt19671212	8	nm13054581	writer	dialogue	\N
tt19671212	9	nm6152374	producer	producer	\N
tt19671220	10	nm1335533	writer	\N	\N
tt19671220	1	nm2900549	actor	\N	["Presented by"]
tt19671220	2	nm0815658	actor	\N	["Presented by"]
tt19671220	3	nm1296472	actor	\N	["Presented by"]
tt19671220	4	nm1409127	director	\N	\N
tt19671220	5	nm1271987	writer	\N	\N
tt19671220	6	nm1667629	writer	\N	\N
tt19671220	7	nm4390665	writer	creative writer	\N
tt19671220	8	nm3089072	writer	\N	\N
tt19671220	9	nm1956179	writer	\N	\N
tt19671226	10	nm1335533	writer	\N	\N
tt19671226	1	nm2900549	actor	\N	["Presented by"]
tt19671226	2	nm0815658	actor	\N	["Presented by"]
tt19671226	3	nm1296472	actor	\N	["Presented by"]
tt19671226	4	nm1409127	director	\N	\N
tt19671226	5	nm1271987	writer	\N	\N
tt19671226	6	nm1667629	writer	\N	\N
tt19671226	7	nm4390665	writer	creative writer	\N
tt19671226	8	nm3089072	writer	\N	\N
tt19671226	9	nm1956179	writer	\N	\N
tt19671238	10	nm1335533	writer	\N	\N
tt19671238	1	nm2900549	actor	\N	["Presented by"]
tt19671238	2	nm0815658	actor	\N	["Presented by"]
tt19671238	3	nm1296472	actor	\N	["Presented by"]
tt19671238	4	nm1409127	director	\N	\N
tt19671238	5	nm1271987	writer	\N	\N
tt19671238	6	nm1667629	writer	\N	\N
tt19671238	7	nm4390665	writer	creative writer	\N
tt19671238	8	nm3089072	writer	\N	\N
tt19671238	9	nm1956179	writer	\N	\N
tt19671290	1	nm12799763	self	\N	["Self"]
tt19671290	2	nm6809313	self	\N	["Self"]
tt19671290	3	nm6767583	self	\N	["Self"]
tt19671326	10	nm1335533	writer	\N	\N
tt19671326	1	nm2900549	actor	\N	["Presented by"]
tt19671326	2	nm0815658	actor	\N	["Presented by"]
tt19671326	3	nm1296472	actor	\N	["Presented by"]
tt19671326	4	nm1409127	director	\N	\N
tt19671326	5	nm1271987	writer	\N	\N
tt19671326	6	nm1667629	writer	\N	\N
tt19671326	7	nm4390665	writer	creative writer	\N
tt19671326	8	nm3089072	writer	\N	\N
tt19671326	9	nm1956179	writer	\N	\N
tt19671332	10	nm1335533	writer	\N	\N
tt19671332	1	nm2900549	actor	\N	["Presented by"]
tt19671332	2	nm0815658	actor	\N	["Presented by"]
tt19671332	3	nm1296472	actor	\N	["Presented by"]
tt19671332	4	nm1409127	director	\N	\N
tt19671332	5	nm1271987	writer	\N	\N
tt19671332	6	nm1667629	writer	\N	\N
tt19671332	7	nm4390665	writer	creative writer	\N
tt19671332	8	nm3089072	writer	\N	\N
tt19671332	9	nm1956179	writer	\N	\N
tt19671352	10	nm1335533	writer	\N	\N
tt19671352	1	nm2900549	actor	\N	["Presented by"]
tt19671352	2	nm0815658	actor	\N	["Presented by"]
tt19671352	3	nm1296472	actor	\N	["Presented by"]
tt19671352	4	nm1409127	director	\N	\N
tt19671352	5	nm1271987	writer	\N	\N
tt19671352	6	nm1667629	writer	\N	\N
tt19671352	7	nm4390665	writer	creative writer	\N
tt19671352	8	nm3089072	writer	\N	\N
tt19671352	9	nm1956179	writer	\N	\N
tt19671358	10	nm1335533	writer	\N	\N
tt19671358	1	nm2900549	actor	\N	["Presented by"]
tt19671358	2	nm0815658	actor	\N	["Presented by"]
tt19671358	3	nm1296472	actor	\N	["Presented by"]
tt19671358	4	nm1409127	director	\N	\N
tt19671358	5	nm1271987	writer	\N	\N
tt19671358	6	nm1667629	writer	\N	\N
tt19671358	7	nm4390665	writer	creative writer	\N
tt19671358	8	nm3089072	writer	\N	\N
tt19671358	9	nm1956179	writer	\N	\N
tt19671412	10	nm1335533	writer	\N	\N
tt19671412	1	nm2900549	actor	\N	["Presented by"]
tt19671412	2	nm0815658	actor	\N	["Presented by"]
tt19671412	3	nm1296472	actor	\N	["Presented by"]
tt19671412	4	nm1409127	director	\N	\N
tt19671412	5	nm1271987	writer	\N	\N
tt19671412	6	nm1667629	writer	\N	\N
tt19671412	7	nm4390665	writer	creative writer	\N
tt19671412	8	nm3089072	writer	\N	\N
tt19671412	9	nm1956179	writer	\N	\N
tt19671442	10	nm1335533	writer	\N	\N
tt19671442	1	nm2900549	actor	\N	["Presented by"]
tt19671442	2	nm0815658	actor	\N	["Presented by"]
tt19671442	3	nm1296472	actor	\N	["Presented by"]
tt19671442	4	nm1409127	director	\N	\N
tt19671442	5	nm1271987	writer	\N	\N
tt19671442	6	nm1667629	writer	\N	\N
tt19671442	7	nm4390665	writer	creative writer	\N
tt19671442	8	nm3089072	writer	\N	\N
tt19671442	9	nm1956179	writer	\N	\N
tt19671498	10	nm10336683	actor	\N	\N
tt19671498	1	nm10257918	actor	\N	\N
tt19671498	2	nm1122234	actor	\N	\N
tt19671498	3	nm10545528	actor	\N	\N
tt19671498	4	nm10885709	actor	\N	\N
tt19671498	5	nm2265347	actor	\N	\N
tt19671498	6	nm10862955	actress	\N	\N
tt19671498	7	nm13194615	actor	\N	\N
tt19671498	8	nm13194778	actor	\N	\N
tt19671498	9	nm11021788	actor	\N	\N
tt19671506	10	nm4547751	producer	producer	\N
tt19671506	1	nm11929450	actress	\N	\N
tt19671506	2	nm8696733	actress	\N	\N
tt19671506	3	nm13054576	actor	\N	\N
tt19671506	4	nm3274526	director	\N	\N
tt19671506	5	nm13054580	writer	story development	\N
tt19671506	6	nm6352729	writer	original story	\N
tt19671506	7	nm6668295	writer	script	\N
tt19671506	8	nm13054581	writer	dialogue	\N
tt19671506	9	nm6152374	producer	producer	\N
tt19671528	10	nm1335533	writer	\N	\N
tt19671528	1	nm2900549	actor	\N	["Presented by"]
tt19671528	2	nm0815658	actor	\N	["Presented by"]
tt19671528	3	nm1296472	actor	\N	["Presented by"]
tt19671528	4	nm1409127	director	\N	\N
tt19671528	5	nm1271987	writer	\N	\N
tt19671528	6	nm1667629	writer	\N	\N
tt19671528	7	nm4390665	writer	creative writer	\N
tt19671528	8	nm3089072	writer	\N	\N
tt19671528	9	nm1956179	writer	\N	\N
tt19671576	10	nm1335533	writer	\N	\N
tt19671576	1	nm2900549	actor	\N	["Presented by"]
tt19671576	2	nm0815658	actor	\N	["Presented by"]
tt19671576	3	nm1296472	actor	\N	["Presented by"]
tt19671576	4	nm1409127	director	\N	\N
tt19671576	5	nm1271987	writer	\N	\N
tt19671576	6	nm1667629	writer	\N	\N
tt19671576	7	nm4390665	writer	creative writer	\N
tt19671576	8	nm3089072	writer	\N	\N
tt19671576	9	nm1956179	writer	\N	\N
tt19671638	1	nm2172436	self	\N	["Self"]
tt19671638	2	nm5049035	director	\N	\N
tt19671638	3	nm8128009	writer	\N	\N
tt19671674	1	nm6477264	actor	\N	["Angel"]
tt19671674	2	nm13102438	actor	\N	["Milo"]
tt19671674	3	nm11826667	actor	\N	["Jack"]
tt19671674	4	nm13608893	actress	\N	["Aurora"]
tt19671674	5	nm9814253	writer	\N	\N
tt19671674	6	nm11826668	editor	\N	\N
tt19671684	10	nm1335533	writer	\N	\N
tt19671684	1	nm2900549	actor	\N	["Presented by"]
tt19671684	2	nm0815658	actor	\N	["Presented by"]
tt19671684	3	nm1296472	actor	\N	["Presented by"]
tt19671684	4	nm1409127	director	\N	\N
tt19671684	5	nm1271987	writer	\N	\N
tt19671684	6	nm1667629	writer	\N	\N
tt19671684	7	nm4390665	writer	creative writer	\N
tt19671684	8	nm3089072	writer	\N	\N
tt19671684	9	nm1956179	writer	\N	\N
tt19671738	10	nm1335533	writer	\N	\N
tt19671738	1	nm2900549	actor	\N	["Presented by"]
tt19671738	2	nm0815658	actor	\N	["Presented by"]
tt19671738	3	nm1296472	actor	\N	["Presented by"]
tt19671738	4	nm1409127	director	\N	\N
tt19671738	5	nm1271987	writer	\N	\N
tt19671738	6	nm1667629	writer	\N	\N
tt19671738	7	nm4390665	writer	creative writer	\N
tt19671738	8	nm3089072	writer	\N	\N
tt19671738	9	nm1956179	writer	\N	\N
tt19671752	10	nm1335533	writer	\N	\N
tt19671752	1	nm2900549	actor	\N	["Presented by"]
tt19671752	2	nm0815658	actor	\N	["Presented by"]
tt19671752	3	nm1296472	actor	\N	["Presented by"]
tt19671752	4	nm1409127	director	\N	\N
tt19671752	5	nm1271987	writer	\N	\N
tt19671752	6	nm1667629	writer	\N	\N
tt19671752	7	nm4390665	writer	creative writer	\N
tt19671752	8	nm3089072	writer	\N	\N
tt19671752	9	nm1956179	writer	\N	\N
tt19671762	1	nm1120190	actor	\N	\N
tt19671762	2	nm10697062	actress	\N	\N
tt19671764	10	nm1335533	writer	\N	\N
tt19671764	1	nm2900549	actor	\N	["Presented by"]
tt19671764	2	nm0815658	actor	\N	["Presented by"]
tt19671764	3	nm1296472	actor	\N	["Presented by"]
tt19671764	4	nm1409127	director	\N	\N
tt19671764	5	nm1271987	writer	\N	\N
tt19671764	6	nm1667629	writer	\N	\N
tt19671764	7	nm4390665	writer	creative writer	\N
tt19671764	8	nm3089072	writer	\N	\N
tt19671764	9	nm1956179	writer	\N	\N
tt19671828	10	nm1335533	writer	\N	\N
tt19671828	1	nm2900549	actor	\N	["Presented by"]
tt19671828	2	nm0815658	actor	\N	["Presented by"]
tt19671828	3	nm1296472	actor	\N	["Presented by"]
tt19671828	4	nm1409127	director	\N	\N
tt19671828	5	nm1271987	writer	\N	\N
tt19671828	6	nm1667629	writer	\N	\N
tt19671828	7	nm4390665	writer	creative writer	\N
tt19671828	8	nm3089072	writer	\N	\N
tt19671828	9	nm1956179	writer	\N	\N
tt19672000	10	nm1335533	writer	\N	\N
tt19672000	1	nm2900549	actor	\N	["Presented by"]
tt19672000	2	nm0815658	actor	\N	["Presented by"]
tt19672000	3	nm1296472	actor	\N	["Presented by"]
tt19672000	4	nm1409127	director	\N	\N
tt19672000	5	nm1271987	writer	\N	\N
tt19672000	6	nm1667629	writer	\N	\N
tt19672000	7	nm4390665	writer	creative writer	\N
tt19672000	8	nm3089072	writer	\N	\N
tt19672000	9	nm1956179	writer	\N	\N
tt19672028	10	nm1335533	writer	\N	\N
tt19672028	1	nm2900549	actor	\N	["Presented by"]
tt19672028	2	nm0815658	actor	\N	["Presented by"]
tt19672028	3	nm1296472	actor	\N	["Presented by"]
tt19672028	4	nm1409127	director	\N	\N
tt19672028	5	nm1271987	writer	\N	\N
tt19672028	6	nm1667629	writer	\N	\N
tt19672028	7	nm4390665	writer	creative writer	\N
tt19672028	8	nm3089072	writer	\N	\N
tt19672028	9	nm1956179	writer	\N	\N
tt19672104	10	nm1335533	writer	\N	\N
tt19672104	1	nm2900549	actor	\N	["Presented by"]
tt19672104	2	nm0815658	actor	\N	["Presented by"]
tt19672104	3	nm1296472	actor	\N	["Presented by"]
tt19672104	4	nm1409127	director	\N	\N
tt19672104	5	nm1271987	writer	\N	\N
tt19672104	6	nm1667629	writer	\N	\N
tt19672104	7	nm4390665	writer	creative writer	\N
tt19672104	8	nm3089072	writer	\N	\N
tt19672104	9	nm1956179	writer	\N	\N
tt19672112	10	nm1335533	writer	\N	\N
tt19672112	1	nm2900549	actor	\N	["Presented by"]
tt19672112	2	nm0815658	actor	\N	["Presented by"]
tt19672112	3	nm1296472	actor	\N	["Presented by"]
tt19672112	4	nm1409127	director	\N	\N
tt19672112	5	nm1271987	writer	\N	\N
tt19672112	6	nm1667629	writer	\N	\N
tt19672112	7	nm4390665	writer	creative writer	\N
tt19672112	8	nm3089072	writer	\N	\N
tt19672112	9	nm1956179	writer	\N	\N
tt19672272	10	nm1335533	writer	\N	\N
tt19672272	1	nm2900549	actor	\N	["Presented by"]
tt19672272	2	nm0815658	actor	\N	["Presented by"]
tt19672272	3	nm1296472	actor	\N	["Presented by"]
tt19672272	4	nm1409127	director	\N	\N
tt19672272	5	nm1271987	writer	\N	\N
tt19672272	6	nm1667629	writer	\N	\N
tt19672272	7	nm4390665	writer	creative writer	\N
tt19672272	8	nm3089072	writer	\N	\N
tt19672272	9	nm1956179	writer	\N	\N
tt19672278	10	nm1335533	writer	\N	\N
tt19672278	1	nm2900549	actor	\N	["Presented by"]
tt19672278	2	nm0815658	actor	\N	["Presented by"]
tt19672278	3	nm1296472	actor	\N	["Presented by"]
tt19672278	4	nm1409127	director	\N	\N
tt19672278	5	nm1271987	writer	\N	\N
tt19672278	6	nm1667629	writer	\N	\N
tt19672278	7	nm4390665	writer	creative writer	\N
tt19672278	8	nm3089072	writer	\N	\N
tt19672278	9	nm1956179	writer	\N	\N
tt19672288	10	nm1335533	writer	\N	\N
tt19672288	1	nm2900549	actor	\N	["Presented by"]
tt19672288	2	nm0815658	actor	\N	["Presented by"]
tt19672288	3	nm1296472	actor	\N	["Presented by"]
tt19672288	4	nm1409127	director	\N	\N
tt19672288	5	nm1271987	writer	\N	\N
tt19672288	6	nm1667629	writer	\N	\N
tt19672288	7	nm4390665	writer	creative writer	\N
tt19672288	8	nm3089072	writer	\N	\N
tt19672288	9	nm1956179	writer	\N	\N
tt19672290	10	nm1335533	writer	\N	\N
tt19672290	1	nm2900549	actor	\N	["Presented by"]
tt19672290	2	nm0815658	actor	\N	["Presented by"]
tt19672290	3	nm1296472	actor	\N	["Presented by"]
tt19672290	4	nm1409127	director	\N	\N
tt19672290	5	nm1271987	writer	\N	\N
tt19672290	6	nm1667629	writer	\N	\N
tt19672290	7	nm4390665	writer	creative writer	\N
tt19672290	8	nm3089072	writer	\N	\N
tt19672290	9	nm1956179	writer	\N	\N
tt19672332	10	nm1335533	writer	\N	\N
tt19672332	1	nm2900549	actor	\N	["Presented by"]
tt19672332	2	nm0815658	actor	\N	["Presented by"]
tt19672332	3	nm1296472	actor	\N	["Presented by"]
tt19672332	4	nm1409127	director	\N	\N
tt19672332	5	nm1271987	writer	\N	\N
tt19672332	6	nm1667629	writer	\N	\N
tt19672332	7	nm4390665	writer	creative writer	\N
tt19672332	8	nm3089072	writer	\N	\N
tt19672332	9	nm1956179	writer	\N	\N
tt19672354	10	nm1335533	writer	\N	\N
tt19672354	1	nm2900549	actor	\N	["Presented by"]
tt19672354	2	nm0815658	actor	\N	["Presented by"]
tt19672354	3	nm1296472	actor	\N	["Presented by"]
tt19672354	4	nm1409127	director	\N	\N
tt19672354	5	nm1271987	writer	\N	\N
tt19672354	6	nm1667629	writer	\N	\N
tt19672354	7	nm4390665	writer	creative writer	\N
tt19672354	8	nm3089072	writer	\N	\N
tt19672354	9	nm1956179	writer	\N	\N
tt19672362	10	nm1335533	writer	\N	\N
tt19672362	1	nm2900549	actor	\N	["Presented by"]
tt19672362	2	nm0815658	actor	\N	["Presented by"]
tt19672362	3	nm1296472	actor	\N	["Presented by"]
tt19672362	4	nm1409127	director	\N	\N
tt19672362	5	nm1271987	writer	\N	\N
tt19672362	6	nm1667629	writer	\N	\N
tt19672362	7	nm4390665	writer	creative writer	\N
tt19672362	8	nm3089072	writer	\N	\N
tt19672362	9	nm1956179	writer	\N	\N
tt19672390	10	nm1335533	writer	\N	\N
tt19672390	1	nm2900549	actor	\N	["Presented by"]
tt19672390	2	nm0815658	actor	\N	["Presented by"]
tt19672390	3	nm1296472	actor	\N	["Presented by"]
tt19672390	4	nm1409127	director	\N	\N
tt19672390	5	nm1271987	writer	\N	\N
tt19672390	6	nm1667629	writer	\N	\N
tt19672390	7	nm4390665	writer	creative writer	\N
tt19672390	8	nm3089072	writer	\N	\N
tt19672390	9	nm1956179	writer	\N	\N
tt19672402	10	nm1335533	writer	\N	\N
tt19672402	1	nm2900549	actor	\N	["Presented by"]
tt19672402	2	nm0815658	actor	\N	["Presented by"]
tt19672402	3	nm1296472	actor	\N	["Presented by"]
tt19672402	4	nm1409127	director	\N	\N
tt19672402	5	nm1271987	writer	\N	\N
