tconst	ordering	nconst	category	job	characters
tt17520084	10	nm3426540	self	\N	["Self"]
tt17520084	1	nm3925728	self	\N	["Self"]
tt17520084	2	nm8556548	self	\N	["Self"]
tt17520084	3	nm2352866	archive_footage	\N	["Self"]
tt17520084	4	nm11073451	archive_footage	\N	["Self"]
tt17520084	5	nm0081182	archive_footage	\N	["Self"]
tt17520084	6	nm1197136	archive_footage	\N	["Self"]
tt17520084	7	nm1917355	archive_footage	\N	["Self"]
tt17520084	8	nm9258870	archive_footage	\N	["Self"]
tt17520084	9	nm13332863	archive_footage	\N	["Self"]
tt17520092	1	nm0367928	actor	\N	\N
tt17520092	2	nm0945222	actress	\N	\N
tt17520092	3	nm2398174	actor	\N	\N
tt17520092	4	nm0441961	actor	\N	\N
tt17520092	5	nm1949273	director	\N	\N
tt17520092	6	nm1761308	producer	producer	\N
tt17520092	7	nm3265667	producer	producer	\N
tt17520092	8	nm1680769	composer	\N	\N
tt17520092	9	nm0837542	cinematographer	\N	\N
tt17520098	1	nm0789314	self	\N	["Self - Host"]
tt17520098	2	nm11607585	self	\N	["Self"]
tt17520098	3	nm4525488	self	\N	["Self"]
tt17520098	4	nm7757584	self	\N	["Self"]
tt17520098	5	nm5753765	self	\N	["Self"]
tt17520098	6	nm10774359	self	\N	["Self"]
tt17520100	1	nm0789314	self	\N	["Self - Host"]
tt17520100	2	nm6426920	self	\N	["Self"]
tt17520100	3	nm0285286	self	\N	["Self"]
tt17520100	4	nm12962784	self	\N	["Self"]
tt17520100	5	nm1056912	self	\N	["Self"]
tt17520100	6	nm5460686	self	\N	["Self"]
tt17520108	1	nm2370883	actor	\N	\N
tt17520108	2	nm8111718	actor	\N	\N
tt17520110	10	nm13348256	self	\N	["Self"]
tt17520110	1	nm1869431	self	\N	["Self"]
tt17520110	2	nm8556548	self	\N	["Self"]
tt17520110	3	nm2425999	self	\N	["Self"]
tt17520110	4	nm10425461	self	\N	["Self"]
tt17520110	5	nm10897652	self	\N	["Self"]
tt17520110	6	nm4300515	self	\N	["Self"]
tt17520110	7	nm7877342	self	\N	["Self"]
tt17520110	8	nm7420600	self	\N	["Self"]
tt17520110	9	nm11049803	self	\N	["Self"]
tt17520114	1	nm2370883	actor	\N	\N
tt17520114	2	nm8111718	actor	\N	\N
tt17520116	10	nm7753144	self	\N	["Self"]
tt17520116	1	nm3503053	archive_footage	\N	["Self"]
tt17520116	2	nm0081182	archive_footage	\N	["Self"]
tt17520116	3	nm1530018	archive_footage	\N	["Self"]
tt17520116	4	nm13360528	archive_footage	\N	["Self"]
tt17520116	5	nm13360530	self	\N	["Self"]
tt17520116	6	nm12561036	self	\N	["Self"]
tt17520116	7	nm13349958	archive_footage	\N	["Self"]
tt17520116	8	nm12727974	self	\N	["Self"]
tt17520116	9	nm13360529	archive_footage	\N	["Self"]
tt17520118	10	nm0046029	archive_footage	\N	["Self"]
tt17520118	1	nm2239845	archive_footage	\N	["Self"]
tt17520118	2	nm2352866	archive_footage	\N	["Self"]
tt17520118	3	nm3503053	archive_footage	\N	["Self"]
tt17520118	4	nm6124245	self	\N	["Self"]
tt17520118	5	nm0081182	archive_footage	\N	["Self"]
tt17520118	6	nm8410811	self	\N	["Self"]
tt17520118	7	nm1197136	archive_footage	\N	["Self"]
tt17520118	8	nm6943267	self	\N	["Self"]
tt17520118	9	nm9258870	archive_footage	\N	["Self"]
tt17520166	1	nm13300229	actor	\N	["Fernando"]
tt17520166	2	nm12920870	actress	\N	["Ana"]
tt17520166	3	nm6699250	actress	\N	["Margarita"]
tt17520166	4	nm13349975	actor	\N	["Ignacio"]
tt17520166	5	nm6799521	director	\N	\N
tt17520166	6	nm7449419	writer	\N	\N
tt17520166	7	nm6799524	producer	producer	\N
tt17520166	8	nm7724303	actor	\N	["Guillermo"]
tt17520168	1	nm0081182	archive_footage	\N	["Self"]
tt17520168	2	nm2256626	self	\N	["Self - Co-Anchor"]
tt17520168	3	nm8829169	archive_footage	\N	["Self"]
tt17520168	4	nm8853478	archive_footage	\N	["Self"]
tt17520168	5	nm6754660	archive_footage	\N	["Self"]
tt17520180	10	nm6553600	self	\N	["Self - Sports Correspondent"]
tt17520180	1	nm1891640	self	\N	["Self - Correspondent"]
tt17520180	2	nm1635798	self	\N	["Self - Correspondent"]
tt17520180	3	nm8233324	self	\N	["Self - Co-Host"]
tt17520180	4	nm6152492	self	\N	["Self - Host"]
tt17520180	5	nm1569592	self	\N	["Self - Co-Host"]
tt17520180	6	nm8474269	self	\N	["Self - Correspondent"]
tt17520180	7	nm6916375	self	\N	["Self - Correspondent"]
tt17520180	8	nm2954319	self	\N	["Self - Co-Host"]
tt17520180	9	nm3223009	self	\N	["Self - Correspondent"]
tt17520200	1	nm4274448	actress	\N	["Winnie"]
tt17520200	2	nm8091711	actor	\N	["Kevin"]
tt17520200	3	nm5659406	director	\N	\N
tt17520200	4	nm5741834	writer	\N	\N
tt17520222	10	nm1723348	cinematographer	\N	\N
tt17520222	1	nm1148767	actor	\N	\N
tt17520222	2	nm0875366	actress	\N	\N
tt17520222	3	nm0837476	actress	\N	\N
tt17520222	4	nm0412728	actor	\N	\N
tt17520222	5	nm0643871	director	\N	\N
tt17520222	6	nm0559674	writer	screenplay	\N
tt17520222	7	nm2597444	writer	original work	\N
tt17520222	8	nm1213543	producer	producer	\N
tt17520222	9	nm10161002	composer	\N	\N
tt17520254	10	nm10103031	self	\N	["Self - Correspondent"]
tt17520254	1	nm0081182	archive_footage	\N	["Self - President of the US"]
tt17520254	2	nm2857402	self	\N	["Self - Rhode Island Congressman"]
tt17520254	3	nm8474269	self	\N	["Self - Correspondent"]
tt17520254	4	nm1917355	self	\N	["Self - Maine Senator"]
tt17520254	5	nm7029389	self	\N	["Self - Contributor"]
tt17520254	6	nm12234909	self	\N	["Self - Contributor"]
tt17520254	7	nm0304320	self	\N	["Self - Correspondent"]
tt17520254	8	nm1296124	archive_footage	\N	["Self - UK Prime Minister"]
tt17520254	9	nm1776158	archive_footage	\N	["Self - Former British Prime Minister"]
tt17520256	1	nm1732154	self	\N	["Self - Maryland Congressman"]
tt17520258	1	nm12577117	self	\N	["Self"]
tt17520258	2	nm2973146	director	\N	\N
tt17520258	3	nm10985689	cinematographer	\N	\N
tt17520258	4	nm11866010	cinematographer	\N	\N
tt17520260	10	nm1519557	self	\N	["Self - Military Analyst"]
tt17520260	1	nm0177846	self	\N	["Self - Host"]
tt17520260	2	nm0000717	self	\N	["Self"]
tt17520260	3	nm2239845	self	\N	["Self - NYC Mayor"]
tt17520260	4	nm1580903	self	\N	["Self"]
tt17520260	5	nm13311590	self	\N	["Self - Contributor"]
tt17520260	6	nm0081182	archive_footage	\N	["Self - President of the US"]
tt17520260	7	nm2713727	self	\N	["Self - Correspondent"]
tt17520260	8	nm0212824	self	\N	["Self - Contributor"]
tt17520260	9	nm12234909	self	\N	["Self - Contributor"]
tt17520262	1	nm0177846	self	\N	["Self - Host"]
tt17520262	2	nm1312140	self	\N	["Self - Guest"]
tt17520262	3	nm0000638	self	\N	["Self"]
tt17520264	10	nm8545864	self	\N	["Self - Correspondent"]
tt17520264	1	nm0177846	self	\N	["Self - Host"]
tt17520264	2	nm8474269	self	\N	["Self - Correspondent"]
tt17520264	3	nm10722618	self	\N	["Self - Correspondent"]
tt17520264	4	nm6269733	archive_footage	\N	["Self - Ohio Congressman"]
tt17520264	5	nm2288714	self	\N	["Self - Correspondent"]
tt17520264	6	nm1757452	self	\N	["Self - Correspondent"]
tt17520264	7	nm0506861	self	\N	["Self"]
tt17520264	8	nm5522183	self	\N	["Self - Massachusetts Congressman"]
tt17520264	9	nm1936306	self	\N	["Self"]
tt17520274	1	nm7582950	self	\N	["Self - Host"]
tt17520278	1	nm7582950	self	\N	["Self - Host"]
tt17520278	2	nm9579737	self	\N	["Self - American Conservation Coalition"]
tt17520278	3	nm9367705	self	\N	["Self - Retired Army Brigadier General"]
tt17520278	4	nm3064737	self	\N	["Self - Fox News Contributor"]
tt17520278	5	nm12192593	self	\N	["Self - First Ukrainian-Born Member of Congress"]
tt17520280	1	nm7582950	self	\N	["Self - Host"]
tt17520280	2	nm6631591	self	\N	["Self - Fox News Contributor"]
tt17520280	3	nm12402533	self	\N	["Self - New York Congressional Candidate"]
tt17520280	4	nm7984622	self	\N	["Self - Tennessee Congressional Candidate"]
tt17520282	1	nm7582950	self	\N	["Self - Host"]
tt17520282	2	nm12635408	self	\N	["Self - Former Defense Intelligence Agency Officer"]
tt17520282	3	nm12192593	self	\N	["Self - Indiana Congresswoman"]
tt17520286	10	nm0658402	producer	producer	\N
tt17520286	1	nm2803399	actor	\N	["Tom"]
tt17520286	2	nm1705090	actress	\N	["Jen"]
tt17520286	3	nm9374186	actor	\N	["Sam"]
tt17520286	4	nm0925033	actress	\N	["Helen"]
tt17520286	5	nm0148252	director	\N	\N
tt17520286	6	nm13537901	writer	inspired by the life story of	\N
tt17520286	7	nm0343442	writer	created by	\N
tt17520286	8	nm9257519	writer	written by	\N
tt17520286	9	nm11904133	producer	producer	\N
tt17520294	1	nm9048732	self	\N	["Self"]
tt17520294	2	nm0081182	archive_footage	\N	["Self"]
tt17520294	3	nm3594791	archive_footage	\N	["Self"]
tt17520294	4	nm12410597	self	\N	["Self"]
tt17520294	5	nm9752059	archive_footage	\N	["Self"]
tt17520294	6	nm4615292	self	\N	["Self"]
tt17520294	7	nm12093240	archive_footage	\N	["Self"]
tt17520294	8	nm10790349	self	\N	["Self"]
tt17520294	9	nm7553613	self	\N	["Self"]
tt17520296	10	nm3135094	archive_footage	\N	["Self"]
tt17520296	1	nm9048732	self	\N	["Self"]
tt17520296	2	nm1883475	archive_footage	\N	["Self"]
tt17520296	3	nm0081182	archive_footage	\N	["Self"]
tt17520296	4	nm3392732	archive_footage	\N	["Self"]
tt17520296	5	nm4927511	self	\N	["Self"]
tt17520296	6	nm1943078	archive_footage	\N	["Self - Chairman, Senate Judiciary Committee"]
tt17520296	7	nm0266422	archive_footage	\N	["Self"]
tt17520296	8	nm0335948	archive_footage	\N	["Self - Ranking Member, Senate Judiciary Committee"]
tt17520296	9	nm3668431	archive_footage	\N	["Self"]
tt17520298	1	nm9048732	self	\N	["Self"]
tt17520298	2	nm13363592	archive_footage	\N	["Self"]
tt17520298	3	nm6302307	self	\N	["Self"]
tt17520298	4	nm7227503	self	\N	["Self"]
tt17520298	5	nm1941928	archive_footage	\N	["Self"]
tt17520298	6	nm13363593	self	\N	["Self"]
tt17520298	7	nm4615292	self	\N	["Self"]
tt17520300	1	nm2633147	actor	\N	\N
tt17520300	2	nm2973146	director	co-director	\N
tt17520300	3	nm11866010	director	co-director	\N
tt17520300	4	nm1957339	cinematographer	\N	\N
tt17520300	5	nm2485183	cinematographer	\N	\N
tt17520302	1	nm9048732	self	\N	["Self"]
tt17520302	2	nm0081182	archive_footage	\N	["Self"]
tt17520302	3	nm13370178	archive_footage	\N	["Self"]
tt17520302	4	nm6392243	archive_footage	\N	["Self"]
tt17520302	5	nm6457636	self	\N	["Self"]
tt17520304	1	nm1991807	self	\N	["Self - Co-Host"]
tt17520304	2	nm13425160	self	\N	["Self"]
tt17520314	1	nm0243789	self	\N	["Self - Host"]
tt17520314	2	nm0034079	self	\N	["Self"]
tt17520314	3	nm0099371	self	\N	["Self"]
tt17520314	4	nm0271408	self	\N	["Self"]
tt17520314	5	nm0134901	director	\N	\N
tt17520314	6	nm0613573	self	\N	["Self"]
tt17520316	1	nm12939217	actress	\N	\N
tt17520324	1	nm6257830	actress	\N	\N
tt17520324	2	nm6447760	actor	\N	\N
tt17520330	1	nm3901859	director	\N	\N
tt17520332	1	nm0243789	self	\N	["Self - Host"]
tt17520332	2	nm1172947	self	\N	["Self"]
tt17520332	3	nm2121207	self	\N	["Self"]
tt17520332	4	nm0448716	director	\N	\N
tt17520336	1	nm0243789	self	\N	["Self - Host"]
tt17520336	2	nm0659196	self	\N	["Self"]
tt17520336	3	nm0786521	self	\N	["Self"]
tt17520336	4	nm1615977	self	\N	["Self"]
tt17520336	5	nm0448716	director	\N	\N
tt17520336	6	nm7861421	self	\N	["Self"]
tt17520338	1	nm0243789	self	\N	["Self - Host"]
tt17520338	2	nm4154071	self	\N	["Self"]
tt17520338	3	nm13349996	self	\N	["Themselves"]
tt17520338	4	nm0542014	self	\N	["Self"]
tt17520338	5	nm0134901	director	\N	\N
tt17520340	10	nm0051812	actor	\N	\N
tt17520340	1	nm0591540	actor	\N	\N
tt17520340	2	nm0622404	actor	\N	\N
tt17520340	3	nm0867145	actress	\N	\N
tt17520340	4	nm0782820	actress	\N	\N
tt17520340	5	nm0946638	director	\N	\N
tt17520340	6	nm2808434	writer	screenplay	\N
tt17520340	7	nm11199743	producer	producer	\N
tt17520340	8	nm1156001	composer	\N	\N
tt17520340	9	nm0847559	cinematographer	\N	\N
tt17520342	1	nm0243789	self	\N	["Self - Host"]
tt17520342	2	nm0084733	self	\N	["Self"]
tt17520342	3	nm0000177	self	\N	["Self"]
tt17520342	4	nm1264083	self	\N	["Self"]
tt17520342	5	nm0134901	director	\N	\N
tt17520344	1	nm4657201	actor	\N	["Roberto"]
tt17520344	2	nm1683329	actress	\N	["Mamá De Gloria"]
tt17520344	3	nm6699250	actress	\N	["Gloria"]
tt17520344	4	nm13349999	actress	\N	\N
tt17520344	5	nm13349998	director	\N	\N
tt17520344	6	nm8199435	producer	producer	\N
tt17520344	7	nm2900948	actor	\N	["Patricio"]
tt17520344	8	nm1258707	actress	\N	["Estela"]
tt17520348	1	nm2369490	writer	writer	\N
tt17520348	2	nm4870078	writer	\N	\N
tt17520350	1	nm0243789	self	\N	["Self - Host"]
tt17520350	2	nm12953631	self	\N	["Self"]
tt17520350	3	nm1917473	self	\N	["Self"]
tt17520350	4	nm1195539	self	\N	["Self"]
tt17520350	5	nm0134901	director	\N	\N
tt17520352	1	nm4593934	actor	\N	["Enforcer"]
tt17520352	2	nm13348285	actor	\N	\N
tt17520352	3	nm13348284	actor	\N	\N
tt17520354	1	nm11440387	self	\N	["Self"]
tt17520356	1	nm0243789	self	\N	["Self - Host"]
tt17520356	2	nm1738136	self	\N	["Self"]
tt17520356	3	nm0686118	self	\N	["Self"]
tt17520356	4	nm0782561	self	\N	["Self"]
tt17520356	5	nm0448716	director	\N	\N
tt17520358	10	nm5629068	actress	\N	\N
tt17520358	1	nm13350010	actor	\N	["Hero"]
tt17520358	2	nm11399475	actress	\N	["Heroine"]
tt17520358	3	nm13350011	actor	\N	\N
tt17520358	4	nm7319988	actor	\N	\N
tt17520358	5	nm13350009	director	\N	\N
tt17520358	6	nm13350013	producer	producer	\N
tt17520358	7	nm3705380	composer	\N	\N
tt17520358	8	nm13350012	actor	\N	["Mother chareator"]
tt17520358	9	nm0474912	actor	\N	\N
tt17520360	1	nm0243789	self	\N	["Self - Host"]
tt17520360	2	nm1350582	self	\N	["Self"]
tt17520360	3	nm0005023	self	\N	["Self"]
tt17520360	4	nm0636668	self	\N	["Self"]
tt17520360	5	nm0448716	director	\N	\N
tt17520362	1	nm13347579	actress	\N	["Girl Caller"]
tt17520362	2	nm10825510	actor	\N	["Brightside Caller"]
tt17520362	3	nm13347580	self	\N	["Self - Leader"]
tt17520362	4	nm8518504	writer	\N	\N
tt17520368	1	nm1235750	self	\N	["Self - Host"]
tt17520368	2	nm1342060	self	\N	["Self"]
tt17520368	3	nm13350014	self	\N	["Self"]
tt17520368	4	nm0448716	director	\N	\N
tt17520370	1	nm0243789	self	\N	["Self - Host"]
tt17520370	2	nm0002020	self	\N	["Self"]
tt17520370	3	nm0448716	director	\N	\N
tt17520372	10	nm13245575	actress	\N	["Somjit"]
tt17520372	1	nm10498967	actor	\N	["Saifah"]
tt17520372	2	nm7804690	actress	\N	["Tulaya"]
tt17520372	3	nm13148572	actress	\N	["Palm"]
tt17520372	4	nm13148573	actor	\N	["Manao"]
tt17520372	5	nm13148571	director	\N	\N
tt17520372	6	nm13245573	actor	\N	["Den"]
tt17520372	7	nm2318603	actor	\N	["Don"]
tt17520372	8	nm12320281	actress	\N	["Wipha"]
tt17520372	9	nm13148574	actress	\N	["Dao"]
tt17520374	10	nm13148574	actress	\N	["Dao"]
tt17520374	1	nm10498967	actor	\N	["Saifah"]
tt17520374	2	nm7804690	actress	\N	["Tulaya"]
tt17520374	3	nm13148572	actress	\N	["Palm"]
tt17520374	4	nm13148573	actor	\N	["Manao"]
tt17520374	5	nm13148571	director	\N	\N
tt17520374	6	nm13245573	actor	\N	["Den"]
tt17520374	7	nm2318603	actor	\N	["Don"]
tt17520374	8	nm12320281	actress	\N	["Wipha"]
tt17520374	9	nm13245574	actor	\N	["Khem"]
tt17520376	10	nm13148574	actress	\N	["Dao"]
tt17520376	1	nm10498967	actor	\N	["Saifah"]
tt17520376	2	nm7804690	actress	\N	["Tulaya"]
tt17520376	3	nm13148572	actress	\N	["Palm"]
tt17520376	4	nm13148573	actor	\N	["Manao"]
tt17520376	5	nm13148571	director	\N	\N
tt17520376	6	nm13245573	actor	\N	["Den"]
tt17520376	7	nm2318603	actor	\N	["Don"]
tt17520376	8	nm12320281	actress	\N	["Wipha"]
tt17520376	9	nm13245574	actor	\N	["Khem"]
tt17520378	10	nm13148574	actress	\N	["Dao"]
tt17520378	1	nm10498967	actor	\N	["Saifah"]
tt17520378	2	nm7804690	actress	\N	["Tulaya"]
tt17520378	3	nm13148572	actress	\N	["Palm"]
tt17520378	4	nm13148573	actor	\N	["Manao"]
tt17520378	5	nm13148571	director	\N	\N
tt17520378	6	nm13245573	actor	\N	["Den"]
tt17520378	7	nm2318603	actor	\N	["Don"]
tt17520378	8	nm12320281	actress	\N	["Wipha"]
tt17520378	9	nm13245574	actor	\N	["Khem"]
tt17520382	1	nm0243789	self	\N	["Self - Host"]
tt17520382	2	nm0492373	self	\N	["Self"]
tt17520382	3	nm0000668	self	\N	["Self"]
tt17520382	4	nm0134901	director	\N	\N
tt17520386	1	nm0957257	actor	\N	\N
tt17520386	2	nm0541509	actor	\N	\N
tt17520386	3	nm3322941	actor	\N	\N
tt17520386	4	nm9290607	actor	\N	\N
tt17520390	1	nm0243789	self	\N	["Self - Host"]
tt17520390	2	nm1289997	self	\N	["Self"]
tt17520390	3	nm0134901	director	\N	\N
tt17520392	1	nm5163163	director	\N	\N
tt17520392	2	nm0192416	producer	producer	\N
tt17520394	1	nm0243789	self	\N	["Self - Host"]
tt17520394	2	nm0491021	self	\N	["Self"]
tt17520394	3	nm0134901	director	\N	\N
tt17520396	1	nm0243789	self	\N	["Self - Host"]
tt17520396	2	nm0154707	self	\N	["Self"]
tt17520396	3	nm0335096	self	\N	["Self"]
tt17520396	4	nm0688585	self	\N	["Self"]
tt17520396	5	nm0134901	director	\N	\N
tt17520396	6	nm0732222	self	\N	["Self"]
tt17520398	10	nm13350031	self	\N	["Self - Contestant"]
tt17520398	1	nm5689715	self	\N	["Self - Host"]
