tconst	ordering	nconst	category	job	characters
tt20820682	5	nm9220524	actress	\N	["Anastacia"]
tt20820682	6	nm10211231	actor	\N	["Anton"]
tt20820682	7	nm0033843	actor	\N	["Father Mon"]
tt20820682	8	nm1366426	actress	\N	["Clara"]
tt20820682	9	nm7584645	actor	\N	["Boss Jim"]
tt20820718	1	nm13721615	actor	\N	["Odo"]
tt20820718	2	nm0993483	actress	\N	["Various characters"]
tt20820718	3	nm13721616	actress	\N	["Doodle"]
tt20820718	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20820718	5	nm3367843	writer	creator	\N
tt20820718	6	nm7774286	actor	\N	["Various characters"]
tt20820734	1	nm13721615	actor	\N	["Odo"]
tt20820734	2	nm0993483	actress	\N	["Various characters"]
tt20820734	3	nm13721616	actress	\N	["Doodle"]
tt20820734	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20820734	5	nm3367843	writer	creator	\N
tt20820734	6	nm7774286	actor	\N	["Various characters"]
tt20820778	1	nm13721615	actor	\N	["Odo"]
tt20820778	2	nm0993483	actress	\N	["Various characters"]
tt20820778	3	nm13721616	actress	\N	["Doodle"]
tt20820778	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20820778	5	nm3367843	writer	creator	\N
tt20820778	6	nm7774286	actor	\N	["Various characters"]
tt20820806	10	nm11553472	actor	\N	\N
tt20820806	1	nm11512386	actor	\N	\N
tt20820806	2	nm11504189	actress	\N	\N
tt20820806	3	nm11553473	actress	\N	\N
tt20820806	4	nm11553474	actor	\N	\N
tt20820806	5	nm11500625	director	\N	\N
tt20820806	6	nm11553478	writer	\N	\N
tt20820806	7	nm13502824	composer	\N	\N
tt20820806	8	nm11553476	actor	\N	\N
tt20820806	9	nm11553475	actor	\N	\N
tt20820810	10	nm11553472	actor	\N	\N
tt20820810	1	nm11512386	actor	\N	\N
tt20820810	2	nm11504189	actress	\N	\N
tt20820810	3	nm11553473	actress	\N	\N
tt20820810	4	nm11553474	actor	\N	\N
tt20820810	5	nm11500625	director	\N	\N
tt20820810	6	nm11553478	writer	\N	\N
tt20820810	7	nm13502824	composer	\N	\N
tt20820810	8	nm11553476	actor	\N	\N
tt20820810	9	nm11553475	actor	\N	\N
tt20820898	10	nm11553472	actor	\N	\N
tt20820898	1	nm11512386	actor	\N	\N
tt20820898	2	nm11504189	actress	\N	\N
tt20820898	3	nm11553473	actress	\N	\N
tt20820898	4	nm11553474	actor	\N	\N
tt20820898	5	nm11500625	director	\N	\N
tt20820898	6	nm11553478	writer	\N	\N
tt20820898	7	nm13502824	composer	\N	\N
tt20820898	8	nm11553476	actor	\N	\N
tt20820898	9	nm11553475	actor	\N	\N
tt20820914	10	nm11553472	actor	\N	\N
tt20820914	1	nm11512386	actor	\N	\N
tt20820914	2	nm11504189	actress	\N	\N
tt20820914	3	nm11553473	actress	\N	\N
tt20820914	4	nm11553474	actor	\N	\N
tt20820914	5	nm11500625	director	\N	\N
tt20820914	6	nm11553478	writer	\N	\N
tt20820914	7	nm13502824	composer	\N	\N
tt20820914	8	nm11553476	actor	\N	\N
tt20820914	9	nm11553475	actor	\N	\N
tt20820926	10	nm11553472	actor	\N	\N
tt20820926	1	nm11512386	actor	\N	\N
tt20820926	2	nm11504189	actress	\N	\N
tt20820926	3	nm11553473	actress	\N	\N
tt20820926	4	nm11553474	actor	\N	\N
tt20820926	5	nm11500625	director	\N	\N
tt20820926	6	nm11553478	writer	\N	\N
tt20820926	7	nm13502824	composer	\N	\N
tt20820926	8	nm11553476	actor	\N	\N
tt20820926	9	nm11553475	actor	\N	\N
tt20820966	1	nm0702123	self	\N	["Self - Host"]
tt20820966	2	nm1426600	self	\N	["Self - Host"]
tt20820970	1	nm13721615	actor	\N	["Odo"]
tt20820970	2	nm0993483	actress	\N	["Various characters"]
tt20820970	3	nm13721616	actress	\N	["Doodle"]
tt20820970	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20820970	5	nm7060049	writer	writer	\N
tt20820970	6	nm3367843	writer	creator	\N
tt20820970	7	nm7774286	actor	\N	["Various characters"]
tt20821020	10	nm11553472	actor	\N	\N
tt20821020	1	nm11512386	actor	\N	\N
tt20821020	2	nm11504189	actress	\N	\N
tt20821020	3	nm11553473	actress	\N	\N
tt20821020	4	nm11553474	actor	\N	\N
tt20821020	5	nm11500625	director	\N	\N
tt20821020	6	nm11553478	writer	\N	\N
tt20821020	7	nm13502824	composer	\N	\N
tt20821020	8	nm11553476	actor	\N	\N
tt20821020	9	nm11553475	actor	\N	\N
tt20821032	10	nm11553472	actor	\N	\N
tt20821032	1	nm11512386	actor	\N	\N
tt20821032	2	nm11504189	actress	\N	\N
tt20821032	3	nm11553473	actress	\N	\N
tt20821032	4	nm11553474	actor	\N	\N
tt20821032	5	nm11500625	director	\N	\N
tt20821032	6	nm11553478	writer	\N	\N
tt20821032	7	nm13502824	composer	\N	\N
tt20821032	8	nm11553476	actor	\N	\N
tt20821032	9	nm11553475	actor	\N	\N
tt20821044	10	nm11553472	actor	\N	\N
tt20821044	1	nm11512386	actor	\N	\N
tt20821044	2	nm11504189	actress	\N	\N
tt20821044	3	nm11553473	actress	\N	\N
tt20821044	4	nm11553474	actor	\N	\N
tt20821044	5	nm11500625	director	\N	\N
tt20821044	6	nm11553478	writer	\N	\N
tt20821044	7	nm13502824	composer	\N	\N
tt20821044	8	nm11553476	actor	\N	\N
tt20821044	9	nm11553475	actor	\N	\N
tt20821074	1	nm12179162	actor	\N	\N
tt20821130	10	nm11553472	actor	\N	\N
tt20821130	1	nm11512386	actor	\N	\N
tt20821130	2	nm11504189	actress	\N	\N
tt20821130	3	nm11553473	actress	\N	\N
tt20821130	4	nm11553474	actor	\N	\N
tt20821130	5	nm11500625	director	\N	\N
tt20821130	6	nm11553478	writer	\N	\N
tt20821130	7	nm13502824	composer	\N	\N
tt20821130	8	nm11553476	actor	\N	\N
tt20821130	9	nm11553475	actor	\N	\N
tt20821140	1	nm1645735	actor	\N	["Food Detective"]
tt20821140	2	nm4987348	producer	producer	\N
tt20821206	10	nm11553472	actor	\N	\N
tt20821206	1	nm11512386	actor	\N	\N
tt20821206	2	nm11504189	actress	\N	\N
tt20821206	3	nm11553473	actress	\N	\N
tt20821206	4	nm11553474	actor	\N	\N
tt20821206	5	nm11500625	director	\N	\N
tt20821206	6	nm11553478	writer	\N	\N
tt20821206	7	nm13502824	composer	\N	\N
tt20821206	8	nm11553476	actor	\N	\N
tt20821206	9	nm11553475	actor	\N	\N
tt20821216	10	nm11553472	actor	\N	\N
tt20821216	1	nm11512386	actor	\N	\N
tt20821216	2	nm11504189	actress	\N	\N
tt20821216	3	nm11553473	actress	\N	\N
tt20821216	4	nm11553474	actor	\N	\N
tt20821216	5	nm11500625	director	\N	\N
tt20821216	6	nm11553478	writer	\N	\N
tt20821216	7	nm13502824	composer	\N	\N
tt20821216	8	nm11553476	actor	\N	\N
tt20821216	9	nm11553475	actor	\N	\N
tt20821304	10	nm11553472	actor	\N	\N
tt20821304	1	nm11512386	actor	\N	\N
tt20821304	2	nm11504189	actress	\N	\N
tt20821304	3	nm11553473	actress	\N	\N
tt20821304	4	nm11553474	actor	\N	\N
tt20821304	5	nm11500625	director	\N	\N
tt20821304	6	nm11553478	writer	\N	\N
tt20821304	7	nm13502824	composer	\N	\N
tt20821304	8	nm11553476	actor	\N	\N
tt20821304	9	nm11553475	actor	\N	\N
tt20821306	10	nm11553472	actor	\N	\N
tt20821306	1	nm11512386	actor	\N	\N
tt20821306	2	nm11504189	actress	\N	\N
tt20821306	3	nm11553473	actress	\N	\N
tt20821306	4	nm11553474	actor	\N	\N
tt20821306	5	nm11500625	director	\N	\N
tt20821306	6	nm11553478	writer	\N	\N
tt20821306	7	nm13502824	composer	\N	\N
tt20821306	8	nm11553476	actor	\N	\N
tt20821306	9	nm11553475	actor	\N	\N
tt20821332	10	nm11553472	actor	\N	\N
tt20821332	1	nm11512386	actor	\N	\N
tt20821332	2	nm11504189	actress	\N	\N
tt20821332	3	nm11553473	actress	\N	\N
tt20821332	4	nm11553474	actor	\N	\N
tt20821332	5	nm11500625	director	\N	\N
tt20821332	6	nm11553478	writer	\N	\N
tt20821332	7	nm13502824	composer	\N	\N
tt20821332	8	nm11553476	actor	\N	\N
tt20821332	9	nm11553475	actor	\N	\N
tt20821344	10	nm11553472	actor	\N	\N
tt20821344	1	nm11512386	actor	\N	\N
tt20821344	2	nm11504189	actress	\N	\N
tt20821344	3	nm11553473	actress	\N	\N
tt20821344	4	nm11553474	actor	\N	\N
tt20821344	5	nm11500625	director	\N	\N
tt20821344	6	nm11553478	writer	\N	\N
tt20821344	7	nm13502824	composer	\N	\N
tt20821344	8	nm11553476	actor	\N	\N
tt20821344	9	nm11553475	actor	\N	\N
tt20821366	10	nm11553472	actor	\N	\N
tt20821366	1	nm11512386	actor	\N	\N
tt20821366	2	nm11504189	actress	\N	\N
tt20821366	3	nm11553473	actress	\N	\N
tt20821366	4	nm11553474	actor	\N	\N
tt20821366	5	nm11500625	director	\N	\N
tt20821366	6	nm11553478	writer	\N	\N
tt20821366	7	nm13502824	composer	\N	\N
tt20821366	8	nm11553476	actor	\N	\N
tt20821366	9	nm11553475	actor	\N	\N
tt20821446	10	nm11553472	actor	\N	\N
tt20821446	1	nm11512386	actor	\N	\N
tt20821446	2	nm11504189	actress	\N	\N
tt20821446	3	nm11553473	actress	\N	\N
tt20821446	4	nm11553474	actor	\N	\N
tt20821446	5	nm11500625	director	\N	\N
tt20821446	6	nm11553478	writer	\N	\N
tt20821446	7	nm13502824	composer	\N	\N
tt20821446	8	nm11553476	actor	\N	\N
tt20821446	9	nm11553475	actor	\N	\N
tt20821560	10	nm11553472	actor	\N	\N
tt20821560	1	nm11512386	actor	\N	\N
tt20821560	2	nm11504189	actress	\N	\N
tt20821560	3	nm11553473	actress	\N	\N
tt20821560	4	nm11553474	actor	\N	\N
tt20821560	5	nm11500625	director	\N	\N
tt20821560	6	nm11553478	writer	\N	\N
tt20821560	7	nm13502824	composer	\N	\N
tt20821560	8	nm11553476	actor	\N	\N
tt20821560	9	nm11553475	actor	\N	\N
tt20821564	10	nm11553472	actor	\N	\N
tt20821564	1	nm11512386	actor	\N	\N
tt20821564	2	nm11504189	actress	\N	\N
tt20821564	3	nm11553473	actress	\N	\N
tt20821564	4	nm11553474	actor	\N	\N
tt20821564	5	nm11500625	director	\N	\N
tt20821564	6	nm11553478	writer	\N	\N
tt20821564	7	nm13502824	composer	\N	\N
tt20821564	8	nm11553476	actor	\N	\N
tt20821564	9	nm11553475	actor	\N	\N
tt20821580	10	nm11553472	actor	\N	\N
tt20821580	1	nm11512386	actor	\N	\N
tt20821580	2	nm11504189	actress	\N	\N
tt20821580	3	nm11553473	actress	\N	\N
tt20821580	4	nm11553474	actor	\N	\N
tt20821580	5	nm11500625	director	\N	\N
tt20821580	6	nm11553478	writer	\N	\N
tt20821580	7	nm13502824	composer	\N	\N
tt20821580	8	nm11553476	actor	\N	\N
tt20821580	9	nm11553475	actor	\N	\N
tt20821592	10	nm11553472	actor	\N	\N
tt20821592	1	nm11512386	actor	\N	\N
tt20821592	2	nm11504189	actress	\N	\N
tt20821592	3	nm11553473	actress	\N	\N
tt20821592	4	nm11553474	actor	\N	\N
tt20821592	5	nm11500625	director	\N	\N
tt20821592	6	nm11553478	writer	\N	\N
tt20821592	7	nm13502824	composer	\N	\N
tt20821592	8	nm11553476	actor	\N	\N
tt20821592	9	nm11553475	actor	\N	\N
tt20821662	10	nm11553472	actor	\N	\N
tt20821662	1	nm11512386	actor	\N	\N
tt20821662	2	nm11504189	actress	\N	\N
tt20821662	3	nm11553473	actress	\N	\N
tt20821662	4	nm11553474	actor	\N	\N
tt20821662	5	nm11500625	director	\N	\N
tt20821662	6	nm11553478	writer	\N	\N
tt20821662	7	nm13502824	composer	\N	\N
tt20821662	8	nm11553476	actor	\N	\N
tt20821662	9	nm11553475	actor	\N	\N
tt20821692	10	nm11553472	actor	\N	\N
tt20821692	1	nm11512386	actor	\N	\N
tt20821692	2	nm11504189	actress	\N	\N
tt20821692	3	nm11553473	actress	\N	\N
tt20821692	4	nm11553474	actor	\N	\N
tt20821692	5	nm11500625	director	\N	\N
tt20821692	6	nm11553478	writer	\N	\N
tt20821692	7	nm13502824	composer	\N	\N
tt20821692	8	nm11553476	actor	\N	\N
tt20821692	9	nm11553475	actor	\N	\N
tt20821736	10	nm11553472	actor	\N	\N
tt20821736	1	nm11512386	actor	\N	\N
tt20821736	2	nm11504189	actress	\N	\N
tt20821736	3	nm11553473	actress	\N	\N
tt20821736	4	nm11553474	actor	\N	\N
tt20821736	5	nm11500625	director	\N	\N
tt20821736	6	nm11553478	writer	\N	\N
tt20821736	7	nm13502824	composer	\N	\N
tt20821736	8	nm11553476	actor	\N	\N
tt20821736	9	nm11553475	actor	\N	\N
tt20821756	10	nm11553472	actor	\N	\N
tt20821756	1	nm11512386	actor	\N	\N
tt20821756	2	nm11504189	actress	\N	\N
tt20821756	3	nm11553473	actress	\N	\N
tt20821756	4	nm11553474	actor	\N	\N
tt20821756	5	nm11500625	director	\N	\N
tt20821756	6	nm11553478	writer	\N	\N
tt20821756	7	nm13502824	composer	\N	\N
tt20821756	8	nm11553476	actor	\N	\N
tt20821756	9	nm11553475	actor	\N	\N
tt20821834	10	nm11553472	actor	\N	\N
tt20821834	1	nm11512386	actor	\N	\N
tt20821834	2	nm11504189	actress	\N	\N
tt20821834	3	nm11553473	actress	\N	\N
tt20821834	4	nm11553474	actor	\N	\N
tt20821834	5	nm11500625	director	\N	\N
tt20821834	6	nm11553478	writer	\N	\N
tt20821834	7	nm13502824	composer	\N	\N
tt20821834	8	nm11553476	actor	\N	\N
tt20821834	9	nm11553475	actor	\N	\N
tt20821998	10	nm11553472	actor	\N	\N
tt20821998	1	nm11512386	actor	\N	\N
tt20821998	2	nm11504189	actress	\N	\N
tt20821998	3	nm11553473	actress	\N	\N
tt20821998	4	nm11553474	actor	\N	\N
tt20821998	5	nm11500625	director	\N	\N
tt20821998	6	nm11553478	writer	\N	\N
tt20821998	7	nm13502824	composer	\N	\N
tt20821998	8	nm11553476	actor	\N	\N
tt20821998	9	nm11553475	actor	\N	\N
tt20822054	10	nm11553472	actor	\N	\N
tt20822054	1	nm11512386	actor	\N	\N
tt20822054	2	nm11504189	actress	\N	\N
tt20822054	3	nm11553473	actress	\N	\N
tt20822054	4	nm11553474	actor	\N	\N
tt20822054	5	nm11500625	director	\N	\N
tt20822054	6	nm11553478	writer	\N	\N
tt20822054	7	nm13502824	composer	\N	\N
tt20822054	8	nm11553476	actor	\N	\N
tt20822054	9	nm11553475	actor	\N	\N
tt20822070	10	nm11553472	actor	\N	\N
tt20822070	1	nm11512386	actor	\N	\N
tt20822070	2	nm11504189	actress	\N	\N
tt20822070	3	nm11553473	actress	\N	\N
tt20822070	4	nm11553474	actor	\N	\N
tt20822070	5	nm11500625	director	\N	\N
tt20822070	6	nm11553478	writer	\N	\N
tt20822070	7	nm13502824	composer	\N	\N
tt20822070	8	nm11553476	actor	\N	\N
tt20822070	9	nm11553475	actor	\N	\N
tt20822072	10	nm11553472	actor	\N	\N
tt20822072	1	nm11512386	actor	\N	\N
tt20822072	2	nm11504189	actress	\N	\N
tt20822072	3	nm11553473	actress	\N	\N
tt20822072	4	nm11553474	actor	\N	\N
tt20822072	5	nm11500625	director	\N	\N
tt20822072	6	nm11553478	writer	\N	\N
tt20822072	7	nm13502824	composer	\N	\N
tt20822072	8	nm11553476	actor	\N	\N
tt20822072	9	nm11553475	actor	\N	\N
tt20822136	10	nm12521048	writer	writer	\N
tt20822136	1	nm0854143	actor	\N	["Tomé Trindade"]
tt20822136	2	nm2149626	actress	\N	["Aida Trindade"]
tt20822136	3	nm0749148	actress	\N	["Quina"]
tt20822136	4	nm3673388	actor	\N	["Bino Jesus"]
tt20822136	5	nm0096539	director	\N	\N
tt20822136	6	nm3010110	director	\N	\N
tt20822136	7	nm0190421	director	\N	\N
tt20822136	8	nm3377509	director	\N	\N
tt20822136	9	nm1435402	writer	writer	\N
tt20822164	1	nm1424407	self	\N	["Self - Host"]
tt20822164	2	nm1840661	self	\N	["Self"]
tt20822182	10	nm11553472	actor	\N	\N
tt20822182	1	nm11512386	actor	\N	\N
tt20822182	2	nm11504189	actress	\N	\N
tt20822182	3	nm11553473	actress	\N	\N
tt20822182	4	nm11553474	actor	\N	\N
tt20822182	5	nm11500625	director	\N	\N
tt20822182	6	nm11553478	writer	\N	\N
tt20822182	7	nm13502824	composer	\N	\N
tt20822182	8	nm11553476	actor	\N	\N
tt20822182	9	nm11553475	actor	\N	\N
tt20822192	10	nm11553472	actor	\N	\N
tt20822192	1	nm11512386	actor	\N	\N
tt20822192	2	nm11504189	actress	\N	\N
tt20822192	3	nm11553473	actress	\N	\N
tt20822192	4	nm11553474	actor	\N	\N
tt20822192	5	nm11500625	director	\N	\N
tt20822192	6	nm11553478	writer	\N	\N
tt20822192	7	nm13502824	composer	\N	\N
tt20822192	8	nm11553476	actor	\N	\N
tt20822192	9	nm11553475	actor	\N	\N
tt20822316	10	nm11553472	actor	\N	\N
tt20822316	1	nm11512386	actor	\N	\N
tt20822316	2	nm11504189	actress	\N	\N
tt20822316	3	nm11553473	actress	\N	\N
tt20822316	4	nm11553474	actor	\N	\N
tt20822316	5	nm11500625	director	\N	\N
tt20822316	6	nm11553478	writer	\N	\N
tt20822316	7	nm13502824	composer	\N	\N
tt20822316	8	nm11553476	actor	\N	\N
tt20822316	9	nm11553475	actor	\N	\N
tt20822412	10	nm11553472	actor	\N	\N
tt20822412	1	nm11512386	actor	\N	\N
tt20822412	2	nm11504189	actress	\N	\N
tt20822412	3	nm11553473	actress	\N	\N
tt20822412	4	nm11553474	actor	\N	\N
tt20822412	5	nm11500625	director	\N	\N
tt20822412	6	nm11553478	writer	\N	\N
tt20822412	7	nm13502824	composer	\N	\N
tt20822412	8	nm11553476	actor	\N	\N
tt20822412	9	nm11553475	actor	\N	\N
tt20822430	10	nm11553472	actor	\N	\N
tt20822430	1	nm11512386	actor	\N	\N
tt20822430	2	nm11504189	actress	\N	\N
tt20822430	3	nm11553473	actress	\N	\N
tt20822430	4	nm11553474	actor	\N	\N
tt20822430	5	nm11500625	director	\N	\N
tt20822430	6	nm11553478	writer	\N	\N
tt20822430	7	nm13502824	composer	\N	\N
tt20822430	8	nm11553476	actor	\N	\N
tt20822430	9	nm11553475	actor	\N	\N
tt20822440	10	nm11553472	actor	\N	\N
tt20822440	1	nm11512386	actor	\N	\N
tt20822440	2	nm11504189	actress	\N	\N
tt20822440	3	nm11553473	actress	\N	\N
tt20822440	4	nm11553474	actor	\N	\N
tt20822440	5	nm11500625	director	\N	\N
tt20822440	6	nm11553478	writer	\N	\N
tt20822440	7	nm13502824	composer	\N	\N
tt20822440	8	nm11553476	actor	\N	\N
tt20822440	9	nm11553475	actor	\N	\N
tt20822462	10	nm11553472	actor	\N	\N
tt20822462	1	nm11512386	actor	\N	\N
tt20822462	2	nm11504189	actress	\N	\N
tt20822462	3	nm11553473	actress	\N	\N
tt20822462	4	nm11553474	actor	\N	\N
tt20822462	5	nm11500625	director	\N	\N
tt20822462	6	nm11553478	writer	\N	\N
tt20822462	7	nm13502824	composer	\N	\N
tt20822462	8	nm11553476	actor	\N	\N
tt20822462	9	nm11553475	actor	\N	\N
tt20822640	10	nm11553472	actor	\N	\N
tt20822640	1	nm11512386	actor	\N	\N
tt20822640	2	nm11504189	actress	\N	\N
tt20822640	3	nm11553473	actress	\N	\N
tt20822640	4	nm11553474	actor	\N	\N
tt20822640	5	nm11500625	director	\N	\N
tt20822640	6	nm11553478	writer	\N	\N
tt20822640	7	nm13502824	composer	\N	\N
tt20822640	8	nm11553476	actor	\N	\N
tt20822640	9	nm11553475	actor	\N	\N
tt20822654	10	nm11553472	actor	\N	\N
tt20822654	1	nm11512386	actor	\N	\N
tt20822654	2	nm11504189	actress	\N	\N
tt20822654	3	nm11553473	actress	\N	\N
tt20822654	4	nm11553474	actor	\N	\N
tt20822654	5	nm11500625	director	\N	\N
tt20822654	6	nm11553478	writer	\N	\N
tt20822654	7	nm13502824	composer	\N	\N
tt20822654	8	nm11553476	actor	\N	\N
tt20822654	9	nm11553475	actor	\N	\N
tt20822808	1	nm1424407	self	\N	["Self - Host"]
tt20822808	2	nm1840661	self	\N	["Self"]
tt20822824	10	nm11553472	actor	\N	\N
