tconst	ordering	nconst	category	job	characters
tt13610000	1	nm4633488	composer	\N	\N
tt13610002	1	nm0653193	director	\N	\N
tt13610002	2	nm0019207	writer	\N	\N
tt13610002	3	nm1032297	writer	\N	\N
tt13610004	1	nm12131406	self	\N	["Self"]
tt13610004	2	nm3407341	director	\N	\N
tt13610004	3	nm2489735	producer	producer	\N
tt13610004	4	nm0256131	cinematographer	\N	\N
tt13610006	1	nm0046223	actor	\N	["Falafel"]
tt13610006	2	nm4383909	actor	\N	["Poutine"]
tt13610006	3	nm4633488	composer	\N	\N
tt13610008	1	nm9837197	self	\N	["Self - Host"]
tt13610008	2	nm9837348	self	\N	["Self - Host"]
tt13610010	1	nm2049975	actor	\N	["Charlie"]
tt13610010	2	nm9145837	actor	\N	["Lucy"]
tt13610010	3	nm3676813	actress	\N	["Ariana"]
tt13610010	4	nm2394280	director	\N	\N
tt13610010	5	nm6673761	composer	\N	\N
tt13610010	6	nm2204106	cinematographer	\N	\N
tt13610010	7	nm2931791	editor	\N	\N
tt13610010	8	nm5243410	production_designer	\N	\N
tt13610012	1	nm9837197	self	\N	["Self - Host"]
tt13610012	2	nm9837348	self	\N	["Self - Host"]
tt13610014	1	nm2588960	self	\N	["Self"]
tt13610014	2	nm8955496	self	\N	["Self - Host"]
tt13610014	3	nm2424454	self	\N	["Self"]
tt13610014	4	nm3549265	self	\N	["Self"]
tt13610016	1	nm9963675	director	\N	\N
tt13610018	1	nm9837197	self	\N	["Self - Host"]
tt13610018	2	nm9837348	self	\N	["Self - Host"]
tt13610020	10	nm4283131	writer	creator	\N
tt13610020	1	nm9137575	actor	\N	["Maxime Delcourt"]
tt13610020	2	nm0404091	actor	\N	["Auguste Armand"]
tt13610020	3	nm0218690	actress	\N	["Rose Latour"]
tt13610020	4	nm0225899	actor	\N	["Antoine Myriel"]
tt13610020	5	nm1953077	director	\N	\N
tt13610020	6	nm7227292	director	\N	\N
tt13610020	7	nm0479807	director	\N	\N
tt13610020	8	nm1870111	writer	creator	\N
tt13610020	9	nm4772724	writer	creator	\N
tt13610024	1	nm9837197	self	\N	["Self - Host"]
tt13610024	2	nm9837348	self	\N	["Self - Host"]
tt13610026	1	nm9409873	self	\N	["Self"]
tt13610026	2	nm0856859	self	\N	["Self - Host"]
tt13610026	3	nm4079690	director	\N	\N
tt13610028	1	nm1679435	self	\N	["Self - Host"]
tt13610028	2	nm5613693	self	\N	["Self - Co-Host"]
tt13610028	3	nm0348888	self	\N	["Self - Guest"]
tt13610028	4	nm10404430	self	\N	["Self - Guest"]
tt13610028	5	nm10785192	self	\N	["Self - Guest"]
tt13610028	6	nm6828833	self	\N	["Themselves - House Band"]
tt13610030	1	nm9837197	self	\N	["Self - Host"]
tt13610030	2	nm9837348	self	\N	["Self - Host"]
tt13610034	1	nm1775835	self	\N	["Self"]
tt13610034	2	nm0856859	self	\N	["Self - Host"]
tt13610036	1	nm10672448	self	\N	["Self"]
tt13610036	2	nm0856859	self	\N	["Self - Host"]
tt13610038	1	nm9837197	self	\N	["Self - Host"]
tt13610038	2	nm9837348	self	\N	["Self - Host"]
tt13610040	1	nm3869123	self	\N	["Self"]
tt13610040	2	nm0856859	self	\N	["Self - Host"]
tt13610040	3	nm10982831	director	\N	\N
tt13610042	1	nm2576384	actor	\N	["Robbie"]
tt13610042	2	nm4698249	actor	\N	["Dr. Polygamy"]
tt13610042	3	nm6886823	actress	\N	["Karen"]
tt13610042	4	nm8077132	actor	\N	["Elson"]
tt13610042	5	nm4175312	actor	\N	["Amy","Gary","Husband"]
tt13610046	1	nm4212297	actress	\N	["Rebecca"]
tt13610046	2	nm9239740	actress	\N	["Shelby"]
tt13610046	3	nm1386659	actress	\N	["Shelby (vocals)"]
tt13610046	4	nm7197172	actress	\N	["Anastasia"]
tt13610050	1	nm5629322	self	\N	["Self"]
tt13610050	2	nm0856859	self	\N	["Self - Host"]
tt13610050	3	nm4079690	director	\N	\N
tt13610052	1	nm9837197	self	\N	["Self - Host"]
tt13610052	2	nm9837348	self	\N	["Self - Host"]
tt13610054	1	nm2576384	actor	\N	["Robbie"]
tt13610054	2	nm4698249	actor	\N	["Dr. Polygamy"]
tt13610054	3	nm8077132	actor	\N	["Elson"]
tt13610054	4	nm4175312	actor	\N	["Amy"]
tt13610056	1	nm2576384	actor	\N	["Robbie"]
tt13610056	2	nm4698249	actor	\N	["Dr. Polygamy"]
tt13610056	3	nm8077132	actor	\N	["Elson"]
tt13610056	4	nm4175312	actor	\N	["Amy"]
tt13610058	10	nm7630784	actor	\N	["Pigeon"]
tt13610058	1	nm4212297	actress	\N	["Pigeon"]
tt13610058	2	nm2576384	actor	\N	["Robbie"]
tt13610058	3	nm4501454	actor	\N	["Thirsty Pigeon"]
tt13610058	4	nm9239740	actress	\N	["Shelby"]
tt13610058	5	nm6886823	actress	\N	["Pigeon"]
tt13610058	6	nm7197172	actress	\N	["Pigeon"]
tt13610058	7	nm8077132	actor	\N	["Elson"]
tt13610058	8	nm8283568	actor	\N	["Pigeon"]
tt13610058	9	nm8072138	actor	\N	["Chief"]
tt13610060	1	nm8676917	director	\N	\N
tt13610062	1	nm11395071	actress	\N	["Production"]
tt13610062	2	nm11376856	self	\N	["Self - Host"]
tt13610064	10	nm0031973	self	\N	["Self"]
tt13610064	1	nm1758058	self	\N	["Self - Host"]
tt13610064	2	nm2558809	self	\N	["Self - Host"]
tt13610064	3	nm1563271	self	\N	["Self - Host"]
tt13610064	4	nm3134398	self	\N	["Self - Host"]
tt13610064	5	nm1029736	self	\N	["Self - Host"]
tt13610064	6	nm2935086	self	\N	["Self - Host"]
tt13610064	7	nm0673205	self	\N	["Self - Host"]
tt13610064	8	nm4043995	self	\N	["Self - Host"]
tt13610064	9	nm12131418	self	\N	["Self"]
tt13610066	1	nm11809712	self	\N	["Self"]
tt13610066	2	nm0856859	self	\N	["Self - Host"]
tt13610068	1	nm4698249	actor	\N	["Dr. Polygamy"]
tt13610068	2	nm9239740	actress	\N	["Shelby"]
tt13610068	3	nm1386659	actress	\N	["Shelby (vocals)"]
tt13610068	4	nm4175312	actor	\N	["Amy","Gary","Husband"]
tt13610070	1	nm3406849	self	\N	["Self"]
tt13610070	2	nm0856859	self	\N	["Self - Host"]
tt13610070	3	nm4079690	director	\N	\N
tt13610072	10	nm1076835	cinematographer	\N	\N
tt13610072	1	nm0490608	actor	\N	["Fang Weiqiang"]
tt13610072	2	nm6868119	actor	\N	["Zhao Xin"]
tt13610072	3	nm0659381	actress	\N	["Jiajia"]
tt13610072	4	nm6382415	actress	\N	["Fang Mingming"]
tt13610072	5	nm0436326	director	\N	\N
tt13610072	6	nm12131424	writer	\N	\N
tt13610072	7	nm11302114	producer	producer	\N
tt13610072	8	nm4560158	producer	producer	\N
tt13610072	9	nm10613915	composer	\N	\N
tt13610076	1	nm2576384	actor	\N	["Robbie"]
tt13610076	2	nm8077132	actor	\N	["Elson"]
tt13610076	3	nm4175312	actor	\N	["Amy","Gary","Husband"]
tt13610078	1	nm9837197	actress	\N	\N
tt13610080	1	nm4698249	actor	\N	["Dr. Polygamy"]
tt13610080	2	nm9239740	actress	\N	["Shelby"]
tt13610080	3	nm1386659	actress	\N	["Shelby (vocals)"]
tt13610082	1	nm2576384	actor	\N	["Robbie"]
tt13610082	2	nm4698249	actor	\N	["Dr. Polygamy"]
tt13610082	3	nm9239740	actress	\N	["Shelby"]
tt13610082	4	nm8077132	actor	\N	["Elson"]
tt13610084	1	nm7554563	actor	\N	["The Boy"]
tt13610086	1	nm3406849	self	\N	["Self"]
tt13610086	2	nm0856859	self	\N	["Self - Host"]
tt13610088	10	nm8072138	actor	\N	["Chief"]
tt13610088	1	nm4212297	actress	\N	["Rebecca"]
tt13610088	2	nm2576384	actor	\N	["Robbie"]
tt13610088	3	nm4501454	actor	\N	["Clark"]
tt13610088	4	nm4698249	actor	\N	["Dr. Polygamy"]
tt13610088	5	nm9239740	actress	\N	["Shelby"]
tt13610088	6	nm7197172	actress	\N	["Anastasia"]
tt13610088	7	nm8077132	actor	\N	["Elson"]
tt13610088	8	nm4175312	actor	\N	["Amy","Gary","Husband"]
tt13610088	9	nm8283568	actor	\N	["Timothy"]
tt13610090	1	nm9837197	self	\N	["Self - Host"]
tt13610090	2	nm9837348	self	\N	["Self - Host"]
tt13610092	1	nm0419112	self	\N	["Self - Narrator"]
tt13610092	2	nm5217150	director	\N	\N
tt13610092	3	nm6289987	director	\N	\N
tt13610092	4	nm11707105	editor	\N	\N
tt13610094	10	nm1258882	writer	creator	\N
tt13610094	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt13610094	2	nm0105472	actor	\N	["Alex Bertrand"]
