tconst	ordering	nconst	category	job	characters
tt10870012	3	nm0912040	actor	\N	["Ty Borden"]
tt10870012	4	nm0693243	actor	\N	["Tim Fleming"]
tt10870012	5	nm0276879	director	\N	\N
tt10870012	6	nm2814585	writer	novella "Heartland"	\N
tt10870012	7	nm0174673	writer	written by	\N
tt10870012	8	nm1477677	composer	\N	\N
tt10870012	9	nm0185890	cinematographer	\N	\N
tt10870014	1	nm1506084	actor	\N	["PI Guy"]
tt10870014	2	nm10940479	actor	\N	["PI Guy"]
tt10870014	3	nm1791115	composer	\N	\N
tt10870014	4	nm2070924	cinematographer	\N	\N
tt10870016	10	nm2894421	cinematographer	\N	\N
tt10870016	1	nm1743101	actress	\N	["Bea Farkas"]
tt10870016	2	nm0655782	actor	\N	["Peder Rooth"]
tt10870016	3	nm0075049	actor	\N	["Fotografen Björn"]
tt10870016	4	nm5115693	actress	\N	["Eleonor Björnor"]
tt10870016	5	nm0429634	director	conceptual director	\N
tt10870016	6	nm0364162	writer	head writer	\N
tt10870016	7	nm5166236	writer	novel "Fartblinda"	\N
tt10870016	8	nm0549417	producer	producer	\N
tt10870016	9	nm5940013	composer	\N	\N
tt10870018	10	nm10700766	editor	\N	\N
tt10870018	1	nm3256427	self	\N	["Self"]
tt10870018	2	nm10449512	self	\N	["Self"]
tt10870018	3	nm10367170	self	\N	["Self"]
tt10870018	4	nm0473253	self	\N	["Self - Host"]
tt10870018	5	nm10427255	director	\N	\N
tt10870018	6	nm10865825	writer	\N	\N
tt10870018	7	nm10940595	writer	\N	\N
tt10870018	8	nm10449769	producer	producer	\N
tt10870018	9	nm10453676	producer	producer	\N
tt10870020	10	nm11145557	actress	\N	\N
tt10870020	1	nm2092886	actress	\N	["The Doctor"]
tt10870020	2	nm7986154	actress	\N	\N
tt10870020	3	nm1595962	actor	\N	\N
tt10870020	4	nm0027957	actress	\N	\N
tt10870020	5	nm10740833	director	\N	\N
tt10870020	6	nm9023976	producer	producer	\N
tt10870020	7	nm2712564	composer	\N	\N
tt10870020	8	nm0109070	actor	\N	["Daleks"]
tt10870020	9	nm11145556	actress	\N	\N
tt10870024	10	nm4009492	actor	\N	["Fighter Pilots"]
tt10870024	1	nm2212022	actor	\N	["Mr. Kent","News Reporter"]
tt10870024	2	nm1430741	actor	\N	["Jimmy"]
tt10870024	3	nm4406070	actress	\N	["Bulma","Chiaotzu"]
tt10870024	4	nm3916351	actor	\N	["Master Roshi","Gohan"]
tt10870024	5	nm3908806	producer	producer	\N
tt10870024	6	nm3908751	producer	producer	\N
tt10870024	7	nm3917328	producer	producer	\N
tt10870024	8	nm4408682	actor	\N	["Raditz","Oolong"]
tt10870024	9	nm4410840	actor	\N	["Tenshinhan"]
tt10870026	10	nm0281740	actor	\N	["The King's Herald"]
tt10870026	1	nm0831312	actor	\N	["Nick Sutler"]
tt10870026	2	nm0931702	actor	\N	["Sir Cedric Uppercrust"]
tt10870026	3	nm0454627	actor	\N	["King Pompous I"]
tt10870026	4	nm0654697	actress	\N	["Queen Caroline"]
tt10870026	5	nm0699119	director	\N	\N
tt10870026	6	nm1325862	writer	writer	\N
tt10870026	7	nm0066335	producer	producer	\N
tt10870026	8	nm0118944	production_designer	\N	\N
tt10870026	9	nm0859305	actress	\N	["Princess Fenella"]
tt10870028	1	nm1031332	director	\N	\N
tt10870028	2	nm10239677	writer	writer	\N
tt10870028	3	nm3348656	composer	\N	\N
tt10870028	4	nm1841253	cinematographer	\N	\N
tt10870030	1	nm4567501	actor	\N	["Ragip"]
tt10870030	2	nm6419290	actress	\N	["Canan"]
tt10870030	3	nm10940489	actor	\N	["Erkan"]
tt10870030	4	nm10940490	actress	\N	["Old Woman"]
tt10870030	5	nm9714052	director	\N	\N
tt10870030	6	nm10940488	director	\N	\N
tt10870030	7	nm3688134	composer	\N	\N
tt10870032	1	nm3908806	actor	\N	["Nappa"]
tt10870032	2	nm4414066	actor	\N	["Princess Snake"]
tt10870032	3	nm3917328	actor	\N	["Piccolo","Krillin","Vegeta"]
tt10870032	4	nm4408682	actor	\N	["Kami"]
tt10870032	5	nm3908751	producer	producer	\N
tt10870032	6	nm3916351	actor	\N	["Gohan","Goku"]
tt10870034	1	nm10940491	self	\N	["Self"]
tt10870034	2	nm10346427	self	\N	["Self"]
tt10870034	3	nm10940492	self	\N	["Self"]
tt10870034	4	nm0774434	self	\N	["Self - Host"]
tt10870034	5	nm2548802	self	\N	["Self"]
tt10870036	10	nm4495827	actor	\N	["Belo"]
tt10870036	1	nm7192189	actress	\N	["Desana"]
tt10870036	2	nm12222968	actor	\N	["Kagan"]
tt10870036	3	nm5964850	actor	\N	["Bojan"]
tt10870036	4	nm0162461	actor	\N	["Carad"]
tt10870036	5	nm7445264	director	\N	\N
tt10870036	6	nm7327822	producer	producer	\N
tt10870036	7	nm4452458	editor	\N	\N
tt10870036	8	nm0275589	actress	\N	["Bozidara"]
tt10870036	9	nm6257312	actress	\N	["Zora"]
tt10870038	10	nm4495827	actor	\N	["Belo"]
tt10870038	1	nm7192189	actress	\N	["Desana"]
tt10870038	2	nm12222968	actor	\N	["Kagan"]
tt10870038	3	nm5964850	actor	\N	["Bojan"]
tt10870038	4	nm0162461	actor	\N	["Carad"]
tt10870038	5	nm7445264	director	\N	\N
tt10870038	6	nm7327822	producer	producer	\N
tt10870038	7	nm4452458	editor	\N	\N
tt10870038	8	nm0275589	actress	\N	["Bozidara"]
tt10870038	9	nm6257312	actress	\N	["Zora"]
tt10870040	1	nm10940493	director	\N	\N
tt10870040	2	nm5880669	producer	producer	\N
tt10870040	3	nm1383895	cinematographer	\N	\N
tt10870042	1	nm9124726	writer	\N	\N
tt10870042	2	nm3337956	producer	producer	\N
tt10870044	1	nm0710497	self	\N	["Self - Chairman"]
tt10870044	2	nm0110231	self	\N	["Self"]
tt10870044	3	nm0514263	self	\N	["Self"]
tt10870044	4	nm1102367	director	\N	\N
tt10870044	5	nm0466202	producer	producer	\N
tt10870044	6	nm0598787	production_designer	\N	\N
tt10870046	1	nm0710497	self	\N	["Self - Chairman"]
tt10870046	2	nm0431626	self	\N	["Self"]
tt10870046	3	nm0931054	self	\N	["Self"]
tt10870046	4	nm1102367	director	\N	\N
tt10870046	5	nm0466202	producer	producer	\N
tt10870046	6	nm0598787	production_designer	\N	\N
tt10870048	1	nm0710497	self	\N	["Self - Chairman"]
tt10870048	2	nm0086285	self	\N	["Self"]
tt10870048	3	nm0600531	self	\N	["Self"]
tt10870048	4	nm1102367	director	\N	\N
tt10870048	5	nm0466202	producer	producer	\N
tt10870048	6	nm0598787	production_designer	\N	\N
tt10870050	1	nm0710497	self	\N	["Self - Chairman"]
tt10870050	2	nm2840214	self	\N	["Self"]
tt10870050	3	nm0937369	self	\N	["Self"]
tt10870050	4	nm1102367	director	\N	\N
tt10870050	5	nm0466202	producer	producer	\N
tt10870050	6	nm0598787	production_designer	\N	\N
tt10870052	1	nm0710497	self	\N	["Self - Chairman"]
tt10870052	2	nm0015943	self	\N	["Self"]
tt10870052	3	nm4456675	self	\N	["Self"]
tt10870052	4	nm1102367	director	\N	\N
tt10870052	5	nm0466202	producer	producer	\N
tt10870052	6	nm0598787	production_designer	\N	\N
tt10870054	1	nm3908806	actor	\N	["Penis Guy"]
tt10870054	2	nm3759199	actor	\N	["Narrator"]
tt10870054	3	nm2212022	actor	\N	["Bubbles"]
tt10870054	4	nm3908751	actor	\N	["King Kai","Gregory"]
tt10870054	5	nm3917328	producer	producer	\N
tt10870054	6	nm1862473	actor	\N	["Ox-King"]
tt10870054	7	nm4408682	actor	\N	["Bojack","Oolong"]
tt10870054	8	nm3916351	actor	\N	["Goku","Gohan","Master Roshi"]
tt10870054	9	nm4406070	actress	\N	["Bulma"]
tt10870056	1	nm7619663	actor	\N	["Nikola"]
tt10870056	2	nm9124726	writer	\N	\N
tt10870056	3	nm3337956	producer	producer	\N
tt10870070	1	nm10885950	self	\N	["Self - Presenter"]
tt10870070	2	nm10885953	self	\N	["Self - Presenter"]
tt10870070	3	nm9818010	self	\N	["Self"]
tt10870072	1	nm3908751	actor	\N	["Yajirobe"]
tt10870072	2	nm3917328	actor	\N	["Vegeta","Krillin"]
tt10870072	3	nm4411433	actress	\N	["Baby Deer"]
tt10870072	4	nm3916351	actor	\N	["Goku","Gohan"]
tt10870072	5	nm3908806	producer	producer	\N
tt10870074	10	nm1998405	editor	\N	\N
tt10870074	1	nm10940497	self	\N	["Self"]
tt10870074	2	nm8914610	actor	\N	["Leonardo da Vinci"]
tt10870074	3	nm9048110	self	\N	["Self - Narrator"]
tt10870074	4	nm1974432	self	\N	["Self"]
tt10870074	5	nm0200028	director	\N	\N
tt10870074	6	nm2613550	producer	producer	\N
tt10870074	7	nm0167604	producer	producer	\N
tt10870074	8	nm2383780	cinematographer	\N	\N
tt10870074	9	nm0381195	editor	\N	\N
tt10870076	1	nm3908806	actor	\N	["Spock","Ghost Nappa"]
tt10870076	2	nm3759199	actor	\N	["Narrator"]
tt10870076	3	nm3908751	actor	\N	["Yajirobe","Icarus","King Kai"]
tt10870076	4	nm3917328	actor	\N	["Vegeta","Krillin"]
tt10870076	5	nm3916351	actor	\N	["Goku","Gohan"]
tt10870076	6	nm4410840	actor	\N	["Kirk"]
tt10870078	1	nm1832175	self	\N	["Self - Anchor"]
tt10870080	1	nm1832175	self	\N	["Self - Anchor"]
tt10870082	1	nm1832175	self	\N	["Self - Anchor"]
tt10870084	1	nm1832175	self	\N	["Self - Anchor"]
tt10870084	2	nm6112025	self	\N	["Self - House Judiciary Committee Ranking Member"]
tt10870084	3	nm1990152	self	\N	["Self - Fox News Chief Congressional Correspondent"]
tt10870084	4	nm1232706	self	\N	["Self - Fox News Chief Intelligence Correspondent"]
tt10870084	5	nm2029284	self	\N	["Self - Fox News Correspondent"]
tt10870084	6	nm4387969	self	\N	["Self - Fox News Correspondent"]
tt10870084	7	nm9145805	self	\N	["Self - Family and Emergency Medicine Physician"]
tt10870084	8	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt10870084	9	nm4103766	self	\N	["Self -Correspondent"]
tt10870086	1	nm1832175	self	\N	["Self - Anchor"]
tt10870088	10	nm7388210	writer	story	\N
tt10870088	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870088	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870088	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870088	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870088	5	nm10978744	director	\N	\N
tt10870088	6	nm4199515	director	\N	\N
tt10870088	7	nm9807962	writer	written by	\N
tt10870088	8	nm10587887	writer	story	\N
tt10870088	9	nm7388209	writer	written by	\N
tt10870090	1	nm1972944	self	\N	["Self - Host"]
tt10870092	1	nm1972944	self	\N	["Self - Host"]
tt10870094	1	nm1972944	self	\N	["Self - Host"]
tt10870096	1	nm1972944	self	\N	["Self - Host"]
tt10870098	1	nm1972944	self	\N	["Self - Host"]
tt10870102	1	nm10929308	actor	\N	["Guillermo"]
tt10870102	2	nm9138557	actor	\N	["Justo"]
tt10870104	1	nm9441931	cinematographer	\N	\N
tt10870106	10	nm10940501	producer	producer	\N
tt10870106	1	nm2978607	actress	\N	\N
tt10870106	2	nm0188871	actor	\N	\N
tt10870106	3	nm2509609	actor	\N	["Rufus"]
tt10870106	4	nm10940500	director	\N	\N
tt10870106	5	nm10839622	producer	producer	\N
tt10870106	6	nm8930658	producer	producer	\N
tt10870106	7	nm10940502	producer	producer	\N
tt10870106	8	nm10792165	producer	producer	\N
tt10870106	9	nm0629242	producer	producer	\N
tt10870108	10	nm0687070	composer	\N	\N
tt10870108	1	nm0700732	actress	\N	["Rita Connors"]
tt10870108	2	nm0704802	actress	\N	["Joan Ferguson"]
tt10870108	3	nm0040753	actress	\N	["Vera Bennett"]
tt10870108	4	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870108	5	nm0137520	director	\N	\N
tt10870108	6	nm4551844	writer	written by	\N
tt10870108	7	nm1625204	writer	written by	\N
tt10870108	8	nm0914844	writer	based on	\N
tt10870108	9	nm1416718	writer	creator	\N
tt10870110	10	nm0150365	cinematographer	director of photography	\N
tt10870110	1	nm0040753	actress	\N	["Vera Bennett"]
tt10870110	2	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870110	3	nm0535741	actor	\N	["Will Jackson"]
tt10870110	4	nm2311303	actress	\N	["Allie Novak"]
tt10870110	5	nm1503405	director	\N	\N
tt10870110	6	nm1415635	writer	written by	\N
tt10870110	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870110	8	nm1416718	writer	creator	\N
tt10870110	9	nm0687070	composer	\N	\N
tt10870112	10	nm0150365	cinematographer	director of photography	\N
tt10870112	1	nm0700732	actress	\N	["Rita Connors"]
tt10870112	2	nm0040753	actress	\N	["Vera Bennett"]
tt10870112	3	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870112	4	nm0535741	actor	\N	["Will Jackson"]
tt10870112	5	nm0052154	director	\N	\N
tt10870112	6	nm3226773	writer	written by	\N
tt10870112	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870112	8	nm1416718	writer	created by	\N
tt10870112	9	nm0687070	composer	\N	\N
tt10870114	10	nm0687070	composer	\N	\N
tt10870114	1	nm0704802	actress	\N	["Joan Ferguson"]
tt10870114	2	nm0040753	actress	\N	["Vera Bennett"]
tt10870114	3	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870114	4	nm0535741	actor	\N	["Will Jackson"]
tt10870114	5	nm1503405	director	\N	\N
tt10870114	6	nm0725984	writer	written by	\N
tt10870114	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870114	8	nm1416718	writer	created by	\N
tt10870114	9	nm0024619	producer	producer	\N
tt10870116	10	nm0150365	cinematographer	director of photography	\N
tt10870116	1	nm0700732	actress	\N	["Rita Connors"]
tt10870116	2	nm0704802	actress	\N	["Joan Ferguson"]
tt10870116	3	nm0040753	actress	\N	["Vera Bennett"]
tt10870116	4	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870116	5	nm0052154	director	\N	\N
tt10870116	6	nm1415635	writer	written by	\N
tt10870116	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870116	8	nm1416718	writer	created by	\N
tt10870116	9	nm0687070	composer	\N	\N
tt10870118	10	nm0687070	composer	\N	\N
tt10870118	1	nm0704802	actress	\N	["Joan Ferguson"]
tt10870118	2	nm0040753	actress	\N	["Vera Bennett"]
tt10870118	3	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870118	4	nm0535741	actor	\N	["Will Jackson"]
tt10870118	5	nm3241000	director	\N	\N
tt10870118	6	nm4551844	writer	written by	\N
tt10870118	7	nm1625204	writer	written by	\N
tt10870118	8	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870118	9	nm1416718	writer	created by	\N
tt10870120	10	nm0150365	cinematographer	director of photography	\N
tt10870120	1	nm0700732	actress	\N	["Rita Connors"]
tt10870120	2	nm0704802	actress	\N	["Joan Ferguson"]
tt10870120	3	nm0040753	actress	\N	["Vera Bennett"]
tt10870120	4	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870120	5	nm3241000	director	\N	\N
tt10870120	6	nm0725984	writer	written by	\N
tt10870120	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870120	8	nm1416718	writer	created by	\N
tt10870120	9	nm0687070	composer	\N	\N
tt10870122	10	nm0687070	composer	\N	\N
tt10870122	1	nm0244696	actress	\N	["Sheila Bausch"]
tt10870122	2	nm0704802	actress	\N	["Joan Ferguson"]
tt10870122	3	nm0040753	actress	\N	["Vera Bennett"]
tt10870122	4	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870122	5	nm0137520	director	\N	\N
tt10870122	6	nm0725984	writer	written by	\N
tt10870122	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870122	8	nm1416718	writer	created by	\N
tt10870122	9	nm0024619	producer	producer	\N
tt10870124	10	nm0687070	composer	\N	\N
tt10870124	1	nm0244696	actress	\N	["Sheila Bausch"]
tt10870124	2	nm0704802	actress	\N	["Joan Ferguson"]
tt10870124	3	nm0040753	actress	\N	["Vera Bennett"]
tt10870124	4	nm1319592	actress	\N	["Sue 'Boomer' Jenkins"]
tt10870124	5	nm0137520	director	\N	\N
tt10870124	6	nm1415635	writer	written by	\N
tt10870124	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt10870124	8	nm1416718	writer	created by	\N
tt10870124	9	nm0024619	producer	producer	\N
tt10870126	10	nm4735266	archive_footage	\N	["Self"]
tt10870126	1	nm2679466	self	\N	["Self - Host"]
tt10870126	2	nm1701992	archive_footage	\N	["Self"]
tt10870126	3	nm5308193	archive_footage	\N	["Self"]
tt10870126	4	nm9151471	self	\N	["Self"]
tt10870126	5	nm0874339	archive_footage	\N	["Self"]
tt10870126	6	nm2040747	archive_footage	\N	["Self"]
tt10870126	7	nm8592652	archive_footage	\N	["Self"]
tt10870126	8	nm8501439	archive_footage	\N	["Self"]
tt10870126	9	nm7172494	archive_footage	\N	["Self"]
tt10870128	10	nm5940013	composer	\N	\N
tt10870128	1	nm1743101	actress	\N	["Bea Farkas"]
tt10870128	2	nm0655782	actor	\N	["Peder Rooth"]
tt10870128	3	nm0027637	actor	\N	["Martin Cassel"]
tt10870128	4	nm0088951	actor	\N	["Sten Waltin"]
tt10870128	5	nm0429634	director	\N	\N
tt10870128	6	nm2803313	writer	\N	\N
tt10870128	7	nm0364162	writer	head writer	\N
tt10870128	8	nm5166236	writer	novel "Fartblinda"	\N
tt10870128	9	nm0549417	producer	producer	\N
tt10870130	1	nm4984271	self	\N	["Self - Anchor"]
tt10870130	2	nm2933502	self	\N	["Self"]
tt10870130	3	nm3024773	self	\N	["Self"]
tt10870130	4	nm1860184	self	\N	["Self"]
tt10870132	10	nm7388210	writer	story	\N
tt10870132	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870132	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870132	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870132	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870132	5	nm10978744	director	\N	\N
tt10870132	6	nm4199515	director	\N	\N
tt10870132	7	nm9807962	writer	written by	\N
tt10870132	8	nm10587887	writer	story	\N
tt10870132	9	nm7388209	writer	written by	\N
tt10870134	10	nm7388210	writer	story	\N
tt10870134	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870134	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870134	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870134	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870134	5	nm10978744	director	\N	\N
tt10870134	6	nm4199515	director	\N	\N
tt10870134	7	nm9807962	writer	written by	\N
tt10870134	8	nm10587887	writer	story	\N
tt10870134	9	nm7388209	writer	written by	\N
tt10870136	10	nm7388210	writer	story	\N
tt10870136	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870136	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870136	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870136	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870136	5	nm10978744	director	\N	\N
tt10870136	6	nm4199515	director	\N	\N
tt10870136	7	nm9807962	writer	written by	\N
tt10870136	8	nm10587887	writer	story	\N
tt10870136	9	nm7388209	writer	written by	\N
tt10870138	10	nm7388210	writer	story	\N
tt10870138	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870138	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870138	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870138	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870138	5	nm10978744	director	\N	\N
tt10870138	6	nm4199515	director	\N	\N
tt10870138	7	nm9807962	writer	written by	\N
tt10870138	8	nm10587887	writer	story	\N
tt10870138	9	nm7388209	writer	written by	\N
tt10870140	10	nm7388210	writer	story	\N
tt10870140	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870140	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870140	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870140	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870140	5	nm10978744	director	\N	\N
tt10870140	6	nm4199515	director	\N	\N
tt10870140	7	nm9807962	writer	written by	\N
tt10870140	8	nm10587887	writer	story	\N
tt10870140	9	nm7388209	writer	written by	\N
tt10870142	10	nm7388210	writer	story	\N
tt10870142	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870142	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870142	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870142	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870142	5	nm10978744	director	\N	\N
tt10870142	6	nm4199515	director	\N	\N
tt10870142	7	nm9807962	writer	written by	\N
tt10870142	8	nm10587887	writer	story	\N
tt10870142	9	nm7388209	writer	written by	\N
tt10870144	10	nm7388210	writer	story	\N
tt10870144	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870144	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870144	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870144	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870144	5	nm10978744	director	\N	\N
tt10870144	6	nm4199515	director	\N	\N
tt10870144	7	nm9807962	writer	written by	\N
tt10870144	8	nm10587887	writer	story	\N
tt10870144	9	nm7388209	writer	written by	\N
tt10870146	10	nm7388210	writer	story	\N
tt10870146	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870146	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870146	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870146	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870146	5	nm10978744	director	\N	\N
tt10870146	6	nm4199515	director	\N	\N
tt10870146	7	nm9807962	writer	written by	\N
tt10870146	8	nm10587887	writer	story	\N
tt10870146	9	nm7388209	writer	written by	\N
tt10870148	10	nm7388210	writer	story	\N
tt10870148	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870148	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870148	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870148	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870148	5	nm10978744	director	\N	\N
tt10870148	6	nm4199515	director	\N	\N
tt10870148	7	nm9807962	writer	written by	\N
tt10870148	8	nm10587887	writer	story	\N
tt10870148	9	nm7388209	writer	written by	\N
tt10870150	10	nm7388210	writer	story	\N
tt10870150	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870150	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870150	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870150	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870150	5	nm10978744	director	\N	\N
tt10870150	6	nm4199515	director	\N	\N
tt10870150	7	nm9807962	writer	written by	\N
tt10870150	8	nm10587887	writer	story	\N
tt10870150	9	nm7388209	writer	written by	\N
tt10870152	10	nm7388210	writer	story	\N
tt10870152	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870152	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870152	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870152	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870152	5	nm10978744	director	\N	\N
tt10870152	6	nm4199515	director	\N	\N
tt10870152	7	nm9807962	writer	written by	\N
tt10870152	8	nm10587887	writer	story	\N
tt10870152	9	nm7388209	writer	written by	\N
tt10870154	10	nm7388210	writer	story	\N
tt10870154	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870154	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870154	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870154	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870154	5	nm10978744	director	\N	\N
tt10870154	6	nm4199515	director	\N	\N
tt10870154	7	nm9807962	writer	written by	\N
tt10870154	8	nm10587887	writer	story	\N
tt10870154	9	nm7388209	writer	written by	\N
tt10870156	10	nm7388210	writer	story	\N
tt10870156	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870156	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870156	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870156	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870156	5	nm10978744	director	\N	\N
tt10870156	6	nm4199515	director	\N	\N
tt10870156	7	nm9807962	writer	written by	\N
tt10870156	8	nm10587887	writer	story	\N
tt10870156	9	nm7388209	writer	written by	\N
tt10870158	10	nm7388210	writer	story	\N
tt10870158	1	nm10128205	actress	\N	["Meryem Çelik"]
tt10870158	2	nm10537728	actor	\N	["Ömer Çelik","Efe Metehanoglu"]
tt10870158	3	nm10537729	actor	\N	["Levent Metehanoglu"]
tt10870158	4	nm1760183	actress	\N	["Ulviye Metehanoglu"]
tt10870158	5	nm10978744	director	\N	\N
tt10870158	6	nm4199515	director	\N	\N
tt10870158	7	nm9807962	writer	written by	\N
tt10870158	8	nm10587887	writer	story	\N
tt10870158	9	nm7388209	writer	written by	\N
tt10870164	10	nm7388210	writer	story	\N
