tconst	ordering	nconst	category	job	characters
tt18750010	1	nm8827769	actor	\N	["Titu Mama"]
tt18750010	2	nm1442514	self	\N	["Self"]
tt18750010	3	nm1694524	self	\N	["Self"]
tt18750010	4	nm2776304	self	\N	["Self"]
tt18750014	1	nm1327703	actor	\N	["Narrator"]
tt18750014	2	nm3208532	director	\N	\N
tt18750014	3	nm2238554	producer	producer	\N
tt18750014	4	nm1090260	producer	producer	\N
tt18750016	1	nm1327703	actor	\N	["Narrator"]
tt18750016	2	nm3208532	director	\N	\N
tt18750016	3	nm2238554	producer	producer	\N
tt18750016	4	nm1090260	producer	producer	\N
tt18750016	5	nm13486383	editor	\N	\N
tt18750018	1	nm6897732	self	\N	["Self - Presenter"]
tt18750018	2	nm2420978	director	\N	\N
tt18750018	3	nm6758586	cinematographer	\N	\N
tt18750018	4	nm5922649	editor	\N	\N
tt18750020	10	nm1692863	actor	\N	["Marty Kirkby"]
tt18750020	1	nm6727958	actor	\N	["Theodore 'Teddy' Gowan"]
tt18750020	2	nm0098414	actress	\N	["Jan Jenning"]
tt18750020	3	nm2981288	actor	\N	["Ethan Hardy"]
tt18750020	4	nm0860054	actor	\N	["Charlie Fairhead"]
tt18750020	5	nm0227546	director	\N	\N
tt18750020	6	nm9900211	writer	written by	\N
tt18750020	7	nm1251714	producer	producer	\N
tt18750020	8	nm1419449	composer	\N	\N
tt18750020	9	nm3351693	actor	\N	["Rashid Masum"]
tt18750022	1	nm10404063	actor	\N	["Félix"]
tt18750022	2	nm0505159	actor	\N	["Policier"]
tt18750022	3	nm10404064	actor	\N	["Vincent"]
tt18750022	4	nm10404062	director	\N	\N
tt18750022	5	nm13486195	cinematographer	director of photography	\N
tt18750024	1	nm12885555	actor	\N	["Yohei"]
tt18750024	2	nm10273240	actress	\N	["Miyuki"]
tt18750024	3	nm7929353	actress	\N	["Saori"]
tt18750024	4	nm9633999	actress	\N	["Ayumi"]
tt18750024	5	nm5364643	director	\N	\N
tt18750024	6	nm11362499	writer	\N	\N
tt18750026	1	nm8110159	director	\N	\N
tt18750032	10	nm2857000	editor	\N	\N
tt18750032	1	nm0176869	actor	\N	["Cameron"]
tt18750032	2	nm0843100	actress	\N	["Jean"]
tt18750032	3	nm2269396	actor	\N	["Christian (Runner)"]
tt18750032	4	nm1092227	actress	\N	["Lark"]
tt18750032	5	nm1063492	director	\N	\N
tt18750032	6	nm1683850	writer	written by	\N
tt18750032	7	nm0485972	producer	producer	\N
tt18750032	8	nm5823311	producer	producer	\N
tt18750032	9	nm1046893	cinematographer	director of photography	\N
tt18750036	10	nm9970408	archive_footage	\N	["Self"]
tt18750036	1	nm0807686	self	\N	["Self - Host"]
tt18750036	2	nm10280228	self	\N	["Self - Associate Professor at the University of Sydney"]
tt18750036	3	nm2483344	self	\N	["Self - Panellist, Former Speaker of the House"]
tt18750036	4	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt18750036	5	nm1701992	archive_footage	\N	["Self"]
tt18750036	6	nm2636916	self	\N	["Self - Author"]
tt18750036	7	nm5683172	archive_footage	\N	["Self"]
tt18750036	8	nm8498116	archive_footage	\N	["Self"]
tt18750036	9	nm13360885	archive_footage	\N	["Self"]
tt18750040	10	nm0338012	production_designer	\N	\N
tt18750040	1	nm7210809	actor	\N	["Aston"]
tt18750040	2	nm1683850	actress	\N	["Bobby"]
tt18750040	3	nm13423577	actor	\N	["Noah"]
tt18750040	4	nm0176869	actor	\N	["Cameron"]
tt18750040	5	nm1063492	director	\N	\N
tt18750040	6	nm0485972	producer	producer	\N
tt18750040	7	nm5823311	producer	producer	\N
tt18750040	8	nm1046893	cinematographer	director of photography	\N
tt18750040	9	nm2857000	editor	\N	\N
tt18750042	1	nm9560885	self	\N	["Self - Host"]
tt18750050	10	nm0338012	production_designer	\N	\N
tt18750050	1	nm7210809	actor	\N	["Aston"]
tt18750050	2	nm1683850	actress	\N	["Bobby"]
tt18750050	3	nm1326375	actress	\N	["Therapist"]
tt18750050	4	nm0176869	actor	\N	["Cameron"]
tt18750050	5	nm1063492	director	\N	\N
tt18750050	6	nm0485972	producer	producer	\N
tt18750050	7	nm5823311	producer	producer	\N
tt18750050	8	nm1046893	cinematographer	director of photography	\N
tt18750050	9	nm0450566	editor	\N	\N
tt18750052	10	nm0338012	production_designer	\N	\N
tt18750052	1	nm1683850	actress	\N	["Bobby"]
tt18750052	2	nm0176869	actor	\N	["Cameron"]
tt18750052	3	nm9272303	actor	\N	["Delivery Man"]
tt18750052	4	nm0484541	actress	\N	["Mia"]
tt18750052	5	nm1063492	director	\N	\N
tt18750052	6	nm0485972	producer	producer	\N
tt18750052	7	nm5823311	producer	producer	\N
tt18750052	8	nm1046893	cinematographer	director of photography	\N
tt18750052	9	nm0450566	editor	\N	\N
tt18750054	1	nm4165360	self	\N	["Self"]
tt18750054	2	nm13486504	self	\N	["Self"]
tt18750056	1	nm9068918	actor	\N	["Atsushi Yagi"]
tt18750056	2	nm11332514	actress	\N	["Saki Mizukawa"]
tt18750056	3	nm3172888	director	\N	\N
tt18750056	4	nm9380792	writer	\N	\N
tt18750058	1	nm3816889	actor	\N	["Dr. Abhimanyu Birla"]
tt18750058	2	nm10708903	actress	\N	["Akshara Goenka"]
tt18750062	1	nm11058116	actor	\N	["Vansh Goenka"]
tt18750062	2	nm9111144	actor	\N	["Kairav Goenka"]
tt18750062	3	nm3246005	actor	\N	["Akhilesh Goenka"]
tt18750062	4	nm10708903	actress	\N	["Akshara Goenka"]
tt18750062	5	nm2236647	actor	\N	["Manish Goenka"]
tt18750064	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750064	2	nm0555176	actress	\N	["Concha"]
tt18750064	3	nm0709288	actress	\N	["Leonor"]
tt18750064	4	nm0303918	actor	\N	["Jenaro"]
tt18750064	5	nm3042292	director	\N	\N
tt18750064	6	nm2479768	writer	original idea	\N
tt18750064	7	nm3757489	writer	writer	\N
tt18750064	8	nm2736883	editor	\N	\N
tt18750064	9	nm3996098	editor	\N	\N
tt18750066	1	nm4278439	actress	\N	["Greffière"]
tt18750066	2	nm2058024	actor	\N	["Bruno"]
tt18750066	3	nm0752137	actor	\N	["Michel"]
tt18750066	4	nm2317224	actor	\N	["Directeur de Banque"]
tt18750066	5	nm0727599	director	\N	\N
tt18750066	6	nm2070834	writer	\N	\N
tt18750066	7	nm3406931	composer	\N	\N
tt18750066	8	nm3209457	cinematographer	\N	\N
tt18750070	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750070	2	nm0555176	actress	\N	["Concha"]
tt18750070	3	nm0709288	actress	\N	["Leonor"]
tt18750070	4	nm0303918	actor	\N	["Jenaro"]
tt18750070	5	nm3042292	director	\N	\N
tt18750070	6	nm2479768	writer	original idea	\N
tt18750070	7	nm3757489	writer	writer	\N
tt18750070	8	nm2736883	editor	\N	\N
tt18750070	9	nm3996098	editor	\N	\N
tt18750072	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750072	2	nm0555176	actress	\N	["Concha"]
tt18750072	3	nm0709288	actress	\N	["Leonor"]
tt18750072	4	nm0303918	actor	\N	["Jenaro"]
tt18750072	5	nm3042292	director	\N	\N
tt18750072	6	nm2479768	writer	original idea	\N
tt18750072	7	nm3757489	writer	writer	\N
tt18750072	8	nm2736883	editor	\N	\N
tt18750072	9	nm3996098	editor	\N	\N
tt18750076	1	nm3816889	actor	\N	["Dr. Abhimanyu Birla"]
tt18750076	2	nm8971443	actor	\N	["Dr. Parth Birla"]
tt18750076	3	nm11354393	actor	\N	["Neel Birla"]
tt18750078	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750078	2	nm0555176	actress	\N	["Concha"]
tt18750078	3	nm0709288	actress	\N	["Leonor"]
tt18750078	4	nm0303918	actor	\N	["Jenaro"]
tt18750078	5	nm3042292	director	\N	\N
tt18750078	6	nm2479768	writer	original idea	\N
tt18750078	7	nm2736883	editor	\N	\N
tt18750078	8	nm3996098	editor	\N	\N
tt18750080	1	nm12885533	actor	\N	["Shingo Minagawa"]
tt18750080	2	nm5620807	actress	\N	["Kaori Saeki"]
tt18750080	3	nm0756519	actor	\N	["Professor Zaitsu"]
tt18750080	4	nm3172888	director	\N	\N
tt18750080	5	nm11362499	writer	\N	\N
tt18750082	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750082	2	nm0555176	actress	\N	["Concha"]
tt18750082	3	nm0709288	actress	\N	["Leonor"]
tt18750082	4	nm0303918	actor	\N	["Jenaro"]
tt18750082	5	nm3042292	director	\N	\N
tt18750082	6	nm2479768	writer	original idea	\N
tt18750082	7	nm3757489	writer	writer	\N
tt18750082	8	nm2736883	editor	\N	\N
tt18750082	9	nm3996098	editor	\N	\N
tt18750084	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750084	2	nm0555176	actress	\N	["Concha"]
tt18750084	3	nm0709288	actress	\N	["Leonor"]
tt18750084	4	nm0303918	actor	\N	["Jenaro"]
tt18750084	5	nm3042292	director	\N	\N
tt18750084	6	nm2479768	writer	original idea	\N
tt18750084	7	nm3757489	writer	writer	\N
tt18750084	8	nm2736883	editor	\N	\N
tt18750084	9	nm3996098	editor	\N	\N
tt18750086	1	nm3816889	actor	\N	["Dr. Abhimanyu Birla"]
tt18750086	2	nm11354393	actor	\N	["Neel Birla"]
tt18750086	3	nm10708903	actress	\N	["Akshara Goenka"]
tt18750088	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750088	2	nm0555176	actress	\N	["Concha"]
tt18750088	3	nm0709288	actress	\N	["Leonor"]
tt18750088	4	nm0303918	actor	\N	["Jenaro"]
tt18750088	5	nm3042292	director	\N	\N
tt18750088	6	nm2479768	writer	original idea	\N
tt18750088	7	nm3757489	writer	writer	\N
tt18750088	8	nm2736883	editor	\N	\N
tt18750088	9	nm3996098	editor	\N	\N
tt18750090	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750090	2	nm0555176	actress	\N	["Concha"]
tt18750090	3	nm0709288	actress	\N	["Leonor"]
tt18750090	4	nm0303918	actor	\N	["Jenaro"]
tt18750090	5	nm3042292	director	\N	\N
tt18750090	6	nm2479768	writer	original idea	\N
tt18750090	7	nm3757489	writer	writer	\N
tt18750090	8	nm2736883	editor	\N	\N
tt18750090	9	nm3996098	editor	\N	\N
tt18750092	1	nm0768574	actor	\N	["Heliodoro Castaño"]
tt18750092	2	nm0555176	actress	\N	["Concha"]
tt18750092	3	nm0709288	actress	\N	["Leonor"]
tt18750092	4	nm0303918	actor	\N	["Jenaro"]
tt18750092	5	nm3042292	director	\N	\N
tt18750092	6	nm2479768	writer	original idea	\N
