tconst	ordering	nconst	category	job	characters
tt10950030	1	nm9258080	actor	\N	["João"]
tt10950030	2	nm10983204	actor	\N	["Luís"]
tt10950030	3	nm2367228	actress	\N	["Mãe"]
tt10950030	4	nm10983205	actor	\N	["Rafa"]
tt10950030	5	nm10983203	director	\N	\N
tt10950030	6	nm10983207	writer	\N	\N
tt10950030	7	nm10983206	writer	\N	\N
tt10950030	8	nm10983208	producer	producer	\N
tt10950030	9	nm10983209	editor	\N	\N
tt10950032	1	nm2889491	actor	\N	["Ceave"]
tt10950034	1	nm10875274	actor	\N	["Ali"]
tt10950034	2	nm10294291	actor	\N	["Casper"]
tt10950034	3	nm9473005	actor	\N	["Politiker"]
tt10950034	4	nm10983210	director	\N	\N
tt10950036	1	nm11237603	actor	\N	["Community Member"]
tt10950036	2	nm10983211	director	\N	\N
tt10950036	3	nm10983212	writer	\N	\N
tt10950036	4	nm4571272	producer	producer	\N
tt10950036	5	nm10160353	cinematographer	\N	\N
tt10950040	1	nm8392969	director	\N	\N
tt10950040	2	nm5866228	producer	producer	\N
tt10950040	3	nm5879289	producer	producer	\N
tt10950042	1	nm5274776	self	\N	["Self - Host"]
tt10950042	2	nm3267962	director	\N	\N
tt10950042	3	nm3613015	director	\N	\N
tt10950042	4	nm6005396	composer	\N	\N
tt10950042	5	nm1615148	editor	\N	\N
tt10950046	1	nm1903262	writer	writer	\N
tt10950046	2	nm1416643	writer	writer	\N
tt10950046	3	nm4117985	composer	\N	\N
tt10950048	1	nm2016685	actor	\N	["Joeyboy"]
tt10950048	2	nm0001875	actor	\N	["Major Egan"]
tt10950048	3	nm0817375	actor	\N	["Many Horses"]
tt10950048	4	nm0817353	actor	\N	["Scarface"]
tt10950048	5	nm0003837	director	\N	\N
tt10950048	6	nm1970861	producer	producer	\N
tt10950048	7	nm0676790	cinematographer	\N	\N
tt10950048	8	nm0125138	editor	\N	\N
tt10950052	1	nm12935500	actor	\N	["Bhikchuk"]
tt10950052	2	nm10983213	director	\N	\N
tt10950052	3	nm8270710	writer	Written By	\N
tt10950052	4	nm10983214	cinematographer	\N	\N
tt10950054	1	nm0565085	director	\N	\N
tt10950054	2	nm1493768	producer	producer	\N
tt10950054	3	nm3003424	cinematographer	\N	\N
tt10950054	4	nm1451299	editor	\N	\N
tt10950056	1	nm8401152	actress	\N	["Vera"]
tt10950056	2	nm9855310	actress	\N	["Anika"]
tt10950056	3	nm8288992	actress	\N	["Haley"]
tt10950056	4	nm8891104	actor	\N	["Mia"]
tt10950056	5	nm10634825	director	\N	\N
tt10950056	6	nm10983215	producer	producer	\N
tt10950056	7	nm9899049	producer	producer	\N
tt10950056	8	nm8657560	cinematographer	\N	\N
tt10950056	9	nm9900576	editor	\N	\N
tt10950058	1	nm11065261	self	\N	["Self - Host"]
tt10950058	2	nm10340302	actor	\N	["Kawa Mawlayee"]
tt10950058	3	nm10002714	editor	\N	\N
tt10950058	4	nm0295247	editor	\N	\N
tt10950058	5	nm1847663	editor	\N	\N
tt10950058	6	nm2281279	editor	\N	\N
tt10950058	7	nm2146496	editor	\N	\N
tt10950058	8	nm1022117	editor	\N	\N
tt10950060	1	nm1701470	director	\N	\N
tt10950060	2	nm7773294	writer	writer	\N
tt10950060	3	nm6212318	writer	\N	\N
tt10950060	4	nm6252645	editor	\N	\N
tt10950062	1	nm5866228	actor	\N	["Mark Grace"]
tt10950062	2	nm10669849	actor	\N	["James Freeman"]
tt10950062	3	nm8365230	actress	\N	["Kate Freeman"]
tt10950062	4	nm8392969	director	\N	\N
tt10950062	5	nm5879289	producer	producer	\N
tt10950064	1	nm9590981	self	\N	["Self (Cameo)"]
tt10950064	2	nm7381138	self	\N	["Self - Host"]
tt10950064	3	nm8750666	self	\N	["Self"]
tt10950064	4	nm5803889	self	\N	["Self"]
tt10950066	10	nm11016657	self	\N	["Self"]
tt10950066	1	nm9270130	self	\N	["Self - Host"]
tt10950066	2	nm11016725	self	\N	["Self"]
tt10950066	3	nm11016655	self	\N	["Self"]
tt10950066	4	nm5348344	self	\N	["Self"]
tt10950066	5	nm4174393	self	\N	["Themselves - Band","Themselves"]
tt10950066	6	nm8611177	self	\N	["Self","Self - Co-Host","Self - Host"]
tt10950066	7	nm11016726	self	\N	["Themselves","Themselves - Band"]
tt10950066	8	nm11019051	self	\N	["Self"]
tt10950066	9	nm11018648	self	\N	["Themselves","Self"]
tt10950068	1	nm4022409	actor	\N	\N
tt10950068	2	nm10983218	actress	\N	\N
tt10950070	1	nm10983219	self	\N	["Self"]
tt10950070	2	nm5403088	director	\N	\N
tt10950070	3	nm5170148	cinematographer	\N	\N
tt10950074	10	nm10983221	actor	\N	\N
tt10950074	1	nm9618437	actor	\N	\N
tt10950074	2	nm10983220	actor	\N	\N
tt10950074	3	nm10901929	actor	\N	\N
tt10950074	4	nm9624569	actor	\N	\N
tt10950074	5	nm1027468	director	\N	\N
tt10950074	6	nm9617521	actor	\N	\N
tt10950074	7	nm10968286	actor	\N	\N
tt10950074	8	nm10983222	actor	\N	\N
tt10950074	9	nm9620073	actor	\N	\N
tt10950080	10	nm9000988	composer	\N	\N
tt10950080	1	nm3063177	actor	\N	\N
tt10950080	2	nm10983226	actor	\N	\N
tt10950080	3	nm1232688	actor	\N	\N
tt10950080	4	nm0427996	actor	\N	\N
tt10950080	5	nm0487279	director	\N	\N
tt10950080	6	nm0858775	writer	original screenplay	\N
tt10950080	7	nm10983227	producer	producer	\N
tt10950080	8	nm0582530	producer	producer	\N
tt10950080	9	nm3010840	producer	producer	\N
tt10950082	1	nm9227349	director	\N	\N
tt10950084	10	nm7283452	self	\N	["Self"]
tt10950084	1	nm11029820	archive_footage	\N	["Self"]
tt10950084	2	nm11029829	archive_footage	\N	["Self"]
tt10950084	3	nm11029822	archive_footage	\N	["Self"]
tt10950084	4	nm10983230	archive_footage	\N	["Self"]
tt10950084	5	nm0448890	director	\N	\N
tt10950084	6	nm7457975	writer	written by	\N
tt10950084	7	nm9272755	editor	film editor	\N
tt10950084	8	nm11029827	self	\N	["Self"]
tt10950084	9	nm10985720	self	\N	["Self"]
tt10950088	10	nm10689969	producer	producer	\N
tt10950088	1	nm10689967	actor	\N	["Captain Alex Lance"]
tt10950088	2	nm10438680	actor	\N	["Jamie McDonald"]
tt10950088	3	nm10725163	actor	\N	["Thursday"]
tt10950088	4	nm11156916	actress	\N	["Eve Hope"]
tt10950088	5	nm10438719	director	\N	\N
tt10950088	6	nm10436793	writer	developed by	\N
tt10950088	7	nm10436791	writer	developed by	\N
tt10950088	8	nm10436796	writer	developed by	\N
tt10950088	9	nm11694657	writer	written by	\N
tt10950090	10	nm8320631	self	\N	["Self - Medical Examiner"]
tt10950090	1	nm8320635	archive_footage	\N	["Self - Suspect"]
tt10950090	2	nm11352559	archive_footage	\N	["Self - Victim"]
tt10950090	3	nm0043892	actor	\N	["Deputy Sheriff John Hakes"]
tt10950090	4	nm8320636	self	\N	["Self - Colorado Police"]
tt10950090	5	nm5006177	director	\N	\N
tt10950090	6	nm1626604	writer	\N	\N
tt10950090	7	nm2793803	editor	\N	\N
tt10950090	8	nm1339556	editor	\N	\N
tt10950090	9	nm13317317	self	\N	["Self - Colorado Police"]
tt10950092	1	nm11465071	actress	\N	["Alma"]
tt10950092	2	nm9101986	actor	\N	["Pai da Alma"]
tt10950092	3	nm11469896	actor	\N	["Pedro"]
tt10950092	4	nm11469921	actress	\N	["Professora de Ballet"]
tt10950092	5	nm10986231	director	\N	\N
tt10950092	6	nm10962298	director	\N	\N
tt10950092	7	nm11464870	producer	producer	\N
tt10950094	1	nm5479582	actress	\N	\N
tt10950094	2	nm2356225	actor	\N	\N
tt10950096	1	nm8392969	director	\N	\N
tt10950096	2	nm5879289	producer	producer	\N
tt10950098	1	nm3493003	actress	\N	\N
tt10950098	2	nm0818885	actor	\N	\N
tt10950098	3	nm10983238	director	\N	\N
tt10950098	4	nm5508161	cinematographer	\N	\N
tt10950100	1	nm5617204	self	\N	["Self"]
tt10950100	2	nm1702086	self	\N	["Self"]
tt10950100	3	nm1701470	director	\N	\N
tt10950100	4	nm6212318	writer	\N	\N
tt10950100	5	nm3820365	writer	writer	\N
tt10950100	6	nm6252645	editor	\N	\N
tt10950102	10	nm7803196	actor	\N	\N
tt10950102	1	nm10983246	actor	\N	\N
tt10950102	2	nm10346429	actor	\N	\N
tt10950102	3	nm10901929	actor	\N	\N
tt10950102	4	nm9624569	actor	\N	\N
tt10950102	5	nm9620073	actor	\N	\N
tt10950102	6	nm8398567	actor	\N	\N
tt10950102	7	nm10983221	actor	\N	\N
tt10950102	8	nm5688301	actor	\N	\N
tt10950102	9	nm9624567	actor	\N	\N
tt10950104	1	nm0867622	actor	\N	["Narrator"]
tt10950104	2	nm0689554	director	\N	\N
tt10950104	3	nm7231183	writer	\N	\N
tt10950104	4	nm0006051	composer	\N	\N
tt10950106	1	nm8797721	actor	\N	["Vinnie Everyman"]
tt10950106	2	nm9032246	actor	\N	["Evan"]
tt10950106	3	nm9032247	actor	\N	["Jeff"]
tt10950108	10	nm0429933	self	\N	["Self - Contributor"]
tt10950108	1	nm1667295	self	\N	["Self - Host"]
tt10950108	2	nm1991807	self	\N	["Self - Co-Host"]
tt10950108	3	nm1991550	self	\N	["Self - Co-Host"]
tt10950108	4	nm0056082	self	\N	["Self - Contributor"]
tt10950108	5	nm6608433	producer	producer	\N
tt10950108	6	nm4291421	self	\N	["Self"]
tt10950108	7	nm2490944	self	\N	["Self"]
tt10950108	8	nm9042023	self	\N	["Self - Contributor"]
tt10950108	9	nm1467073	self	\N	["Self - Contributor"]
tt10950110	10	nm4000849	self	\N	["Self - Correspondent"]
tt10950110	1	nm1667295	self	\N	["Self - Co-Host"]
tt10950110	2	nm1991807	self	\N	["Self - Co-Host"]
tt10950110	3	nm1991550	self	\N	["Self - Co-Host"]
tt10950110	4	nm0056082	self	\N	["Self - Contributor"]
tt10950110	5	nm6608433	producer	producer	\N
tt10950110	6	nm5753764	self	\N	["Self - Contributor"]
tt10950110	7	nm4463747	self	\N	["Self - Correspondent"]
tt10950110	8	nm3059463	self	\N	["Self - Correspondent"]
tt10950110	9	nm7227503	self	\N	["Self - Contributor"]
tt10950112	10	nm3059463	self	\N	["Self - Correspondent"]
tt10950112	1	nm1667295	self	\N	["Self - Co-Host"]
tt10950112	2	nm1991807	self	\N	["Self - Co-Host"]
tt10950112	3	nm1991550	self	\N	["Self - Co-Host"]
tt10950112	4	nm6776222	self	\N	["Self - Correspondent"]
tt10950112	5	nm6608433	producer	producer	\N
tt10950112	6	nm3987185	self	\N	["Self - Correspondent"]
tt10950112	7	nm0056082	self	\N	["Self - Contributor"]
tt10950112	8	nm10008256	self	\N	["Self"]
tt10950112	9	nm4451074	self	\N	["Self"]
tt10950114	10	nm9048732	self	\N	["Self - Correspondent"]
tt10950114	1	nm1667295	self	\N	["Self - Co-Host"]
tt10950114	2	nm1991807	self	\N	["Self - Co-Host"]
tt10950114	3	nm8728247	self	\N	["Self - Contributor"]
tt10950114	4	nm5753764	self	\N	["Self - Contributor"]
tt10950114	5	nm6608433	producer	producer	\N
tt10950114	6	nm3059463	self	\N	["Self - Correspondent"]
tt10950114	7	nm0451231	self	\N	["Self"]
tt10950114	8	nm1527945	self	\N	["Self - Correspondent"]
tt10950114	9	nm0496513	self	\N	["Self - Correspondent"]
tt10950116	10	nm0005580	self	\N	["Self"]
tt10950116	1	nm1667295	self	\N	["Self - Co-Host"]
tt10950116	2	nm1991807	self	\N	["Self - Co-Host"]
tt10950116	3	nm1991550	self	\N	["Self - Co-Host"]
tt10950116	4	nm8994478	self	\N	["Self - Correspondent"]
tt10950116	5	nm6608433	producer	producer	\N
tt10950116	6	nm9383255	self	\N	["Self - Contributor"]
tt10950116	7	nm5347470	self	\N	["Self - Correspondent"]
tt10950116	8	nm0295385	self	\N	["Self"]
tt10950116	9	nm2341296	self	\N	["Self"]
tt10950118	1	nm5803889	actor	\N	["The Obsessed Movie Man","Great Scott","Sony Green Goblin"]
tt10950118	2	nm8750666	self	\N	["Self","Ghost of Michael Bay","Green Christmas"]
tt10950118	3	nm7381138	self	\N	["Self","Roland Emmerich","White Christmas"]
tt10950118	4	nm10991829	self	\N	["Self","Santa Clause","Will the Devil"]
tt10950118	5	nm10989598	actress	\N	["Captain America Fan Girl"]
tt10950118	6	nm10989623	actor	\N	["Freddy Krueger","The Elf"]
tt10950118	7	nm11221698	self	\N	["Self"]
tt10950118	8	nm11221697	self	\N	["Self"]
tt10950120	1	nm3493003	actress	\N	\N
tt10950120	2	nm3275745	actor	\N	\N
tt10950120	3	nm10983238	director	\N	\N
tt10950120	4	nm5508161	cinematographer	\N	\N
tt10950122	1	nm2119854	actor	\N	\N
tt10950122	2	nm10781604	actor	\N	["Audience"]
tt10950122	3	nm0909587	director	\N	\N
tt10950122	4	nm2235406	cinematographer	\N	\N
tt10950122	5	nm0949734	editor	\N	\N
tt10950126	1	nm1532234	self	\N	["Self - Host"]
tt10950126	2	nm1816892	self	\N	["Self"]
tt10950126	3	nm4113992	self	\N	["Self - Panelist"]
tt10950126	4	nm1750425	self	\N	["Self"]
tt10950126	5	nm1368999	director	\N	\N
tt10950126	6	nm0333014	self	\N	["Self"]
tt10950126	7	nm0503928	self	\N	["Self - Panelist"]
tt10950126	8	nm3002951	self	\N	["Self - Panelist"]
tt10950126	9	nm7114124	self	\N	["Self - Panelist"]
tt10950128	1	nm2844388	actor	\N	\N
tt10950128	2	nm7070315	actress	\N	\N
tt10950130	1	nm10436791	actor	\N	["Matthew Caldor"]
tt10950130	2	nm10689967	actor	\N	["Alex Lance"]
tt10950130	3	nm10438680	actor	\N	["Jamie McDonald"]
tt10950130	4	nm10725163	actor	\N	["Thursday"]
tt10950130	5	nm10436793	writer	creator	\N
tt10950130	6	nm10436796	writer	creator	\N
tt10950130	7	nm10726920	producer	producer	\N
tt10950130	8	nm11646261	composer	\N	\N
tt10950132	1	nm9296306	producer	producer	\N
tt10950132	2	nm4715567	composer	\N	\N
tt10950132	3	nm5553109	composer	\N	\N
tt10950132	4	nm4707098	composer	\N	\N
tt10950132	5	nm13832287	composer	\N	\N
tt10950134	1	nm2978720	actress	\N	["'Digging' reader"]
tt10950134	2	nm0565085	director	\N	\N
tt10950134	3	nm1493768	producer	producer	\N
tt10950134	4	nm0571642	composer	\N	\N
tt10950134	5	nm3003424	cinematographer	\N	\N
tt10950134	6	nm1304947	editor	\N	\N
tt10950136	1	nm4879798	actress	\N	\N
tt10950136	2	nm10866063	actress	\N	\N
tt10950136	3	nm10528287	director	\N	\N
tt10950136	4	nm8303708	cinematographer	\N	\N
tt10950138	1	nm0608036	self	\N	["Self - Presenter"]
tt10950138	2	nm0828519	self	\N	["Self - Presenter"]
tt10950138	3	nm0924345	writer	creator	\N
tt10950138	4	nm1945213	producer	producer	\N
tt10950140	1	nm3025788	self	\N	["Self - Presenter"]
tt10950140	2	nm0171012	self	\N	["Self - Weather Reporter"]
tt10950140	3	nm10983262	self	\N	["Self - Incident Commander, West Midlands Fire Service"]
tt10950140	4	nm10872148	self	\N	["Self - Director, Midlands Connect"]
tt10950142	1	nm10436791	actor	\N	["Matthew Caldor","Charlie"]
tt10950142	2	nm10438680	actor	\N	["Jamie McDonald","Charlie"]
tt10950142	3	nm10717521	actress	\N	["Charlie"]
tt10950142	4	nm10725163	actor	\N	["Thursday"]
tt10950142	5	nm10436793	director	\N	\N
tt10950142	6	nm10436796	writer	developed by	\N
tt10950142	7	nm10717520	writer	written by	\N
tt10950142	8	nm10689964	producer	producer	\N
tt10950142	9	nm11646261	composer	\N	\N
tt10950144	1	nm3249244	director	\N	\N
tt10950144	2	nm4395763	cinematographer	\N	\N
tt10950144	3	nm4532075	cinematographer	\N	\N
tt10950148	10	nm5329670	actor	\N	["Policajac"]
tt10950148	1	nm7314627	actress	\N	\N
tt10950148	2	nm4019174	actor	\N	\N
tt10950148	3	nm5203687	actress	\N	\N
tt10950148	4	nm0066803	actress	\N	\N
tt10950148	5	nm6494932	producer	producer	\N
tt10950148	6	nm1667592	composer	\N	\N
tt10950148	7	nm2816710	cinematographer	\N	\N
tt10950148	8	nm1960819	cinematographer	director of photography	\N
tt10950148	9	nm1291525	actor	\N	\N
tt10950150	1	nm11691668	self	\N	["Themselves"]
tt10950150	2	nm1337818	director	\N	\N
tt10950150	3	nm0483811	director	\N	\N
tt10950150	4	nm0640318	cinematographer	\N	\N
tt10950150	5	nm4873757	editor	\N	\N
tt10950154	1	nm10983267	actress	\N	["D.A. Sutton"]
tt10950154	2	nm10468280	actor	\N	\N
tt10950154	3	nm9716734	director	\N	\N
tt10950154	4	nm8303708	cinematographer	\N	\N
tt10950156	10	nm0732621	producer	producer	\N
tt10950156	1	nm9633371	actor	\N	["Stamp"]
tt10950156	2	nm0056532	actress	\N	["Mrs. Flingo"]
tt10950156	3	nm2225270	actress	\N	["Little Momma"]
tt10950156	4	nm8771300	actor	\N	["Stomp"]
tt10950156	5	nm2625612	director	\N	\N
tt10950156	6	nm4813436	director	\N	\N
tt10950156	7	nm0748843	director	\N	\N
tt10950156	8	nm1354128	writer	written by	\N
tt10950156	9	nm10530102	producer	producer	\N
tt10950158	1	nm10983268	self	\N	["Self"]
tt10950158	2	nm10983269	self	\N	["Self"]
tt10950158	3	nm6994359	director	\N	\N
tt10950158	4	nm10983271	composer	\N	\N
tt10950160	1	nm10035404	actress	\N	\N
tt10950160	2	nm2683375	actor	\N	\N
tt10950164	1	nm9227349	director	\N	\N
tt10950166	1	nm7625181	actor	\N	\N
tt10950166	2	nm10983267	actress	\N	\N
tt10950166	3	nm9716734	director	\N	\N
tt10950166	4	nm8303708	cinematographer	\N	\N
tt10950168	10	nm1821006	archive_footage	\N	["Self"]
tt10950168	1	nm0016548	self	\N	["Self - Host"]
tt10950168	2	nm0000717	archive_footage	\N	["Self"]
tt10950168	3	nm1152468	archive_footage	\N	["Self"]
tt10950168	4	nm10983274	self	\N	["Self - S.I. Senior Editor"]
tt10950168	5	nm0003127	director	\N	\N
tt10950168	6	nm2758038	writer	written by	\N
tt10950168	7	nm2018804	editor	\N	\N
tt10950168	8	nm0068790	archive_footage	\N	["Self"]
tt10950168	9	nm0088134	archive_footage	\N	["Self"]
tt10950170	1	nm10436791	actor	\N	["Matthew Caldor","Dr. Harry Davies"]
tt10950170	2	nm10438680	actor	\N	["Jamie McDonald"]
tt10950170	3	nm10436796	actor	\N	["Henry Watson"]
tt10950170	4	nm10725163	actor	\N	["Thursday"]
tt10950170	5	nm10689964	director	\N	\N
tt10950170	6	nm10436792	writer	written by	\N
tt10950170	7	nm10436793	writer	developed by	\N
tt10950170	8	nm10438681	producer	producer	\N
tt10950170	9	nm11646261	composer	\N	\N
tt10950172	1	nm7104213	actor	\N	\N
tt10950172	2	nm10983267	actress	\N	\N
tt10950172	3	nm9716734	director	\N	\N
tt10950172	4	nm8303708	cinematographer	\N	\N
tt10950174	1	nm1008888	production_designer	\N	\N
tt10950176	1	nm10983284	actress	\N	\N
tt10950176	2	nm9447442	actress	\N	["Therapeutin"]
tt10950176	3	nm10983285	actor	\N	["Simon"]
tt10950176	4	nm10983286	actor	\N	["Anrufbeantworter"]
tt10950176	5	nm10983283	director	\N	\N
tt10950176	6	nm10983287	composer	\N	\N
tt10950182	10	nm0732621	producer	producer	\N
tt10950182	1	nm9633371	actor	\N	["Stamp"]
tt10950182	2	nm0056532	actress	\N	["Mrs. Flingo"]
tt10950182	3	nm2225270	actress	\N	["Little Momma"]
tt10950182	4	nm8771300	actor	\N	["Stomp"]
tt10950182	5	nm4813436	director	\N	\N
tt10950182	6	nm0748843	director	\N	\N
tt10950182	7	nm1966844	director	\N	\N
tt10950182	8	nm1354128	writer	\N	\N
tt10950182	9	nm10530102	producer	producer	\N
tt10950184	1	nm11042952	actor	\N	["Matoom"]
tt10950184	2	nm11042953	actor	\N	["Dad"]
tt10950184	3	nm6520008	director	\N	\N
tt10950184	4	nm5434946	producer	producer	\N
tt10950184	5	nm4843094	producer	producer	\N
tt10950184	6	nm6798795	composer	\N	\N
tt10950186	10	nm10689964	producer	producer	\N
tt10950186	1	nm10689967	actor	\N	["Alexander Lance"]
tt10950186	2	nm10438680	actor	\N	["Jamie McDonald"]
tt10950186	3	nm10436791	actor	\N	["Matthew Caldor","Alex Lance"]
tt10950186	4	nm10725163	actor	\N	["Thursday"]
tt10950186	5	nm10438678	director	\N	\N
tt10950186	6	nm10983290	writer	written by	\N
tt10950186	7	nm10436793	writer	creator	\N
tt10950186	8	nm10436796	writer	creator	\N
tt10950186	9	nm10436800	producer	producer	\N
tt10950188	1	nm0567530	actor	\N	\N
tt10950188	2	nm1337818	director	\N	\N
tt10950188	3	nm0483811	director	\N	\N
tt10950190	1	nm1701470	director	\N	\N
tt10950190	2	nm4880566	writer	\N	\N
tt10950190	3	nm6212318	writer	\N	\N
tt10950190	4	nm6252645	editor	\N	\N
tt10950192	10	nm1126599	actor	\N	\N
tt10950192	1	nm2060274	actress	\N	\N
tt10950192	2	nm1251869	actor	\N	\N
tt10950192	3	nm2059806	actor	\N	\N
tt10950192	4	nm0304910	actress	\N	\N
tt10950192	5	nm2045294	actor	\N	\N
tt10950192	6	nm0333480	actor	\N	\N
tt10950192	7	nm0417472	actor	\N	\N
tt10950192	8	nm0432946	actor	\N	\N
tt10950192	9	nm0961219	actor	\N	\N
tt10950194	1	nm10640829	actress	\N	["Gladys Clock"]
tt10950194	2	nm8927682	actor	\N	["Dennis Clock"]
tt10950194	3	nm9908280	actor	\N	["Mr. Thorpe"]
tt10950194	4	nm8961633	actress	\N	["Linda"]
tt10950194	5	nm7576913	director	\N	\N
tt10950194	6	nm9889441	producer	producer	\N
tt10950194	7	nm9523444	cinematographer	\N	\N
tt10950194	8	nm10784881	editor	\N	\N
tt10950194	9	nm6544805	production_designer	\N	\N
tt10950196	1	nm4663441	actress	\N	["Líder secta"]
tt10950196	2	nm10560774	actor	\N	["Padre"]
tt10950196	3	nm8817655	actor	\N	["Acolyte"]
tt10950196	4	nm10260426	actor	\N	["Hijo"]
tt10950196	5	nm5985840	director	\N	\N
tt10950196	6	nm5177094	cinematographer	\N	\N
tt10950198	1	nm5769873	actor	\N	\N
tt10950198	2	nm3464243	actress	\N	\N
tt10950198	3	nm9589924	actor	\N	\N
tt10950198	4	nm1022181	actor	\N	["Rajesh"]
tt10950198	5	nm9918355	production_designer	\N	\N
tt10950200	10	nm1011440	writer	written by	\N
tt10950200	1	nm0056530	actress	\N	["Brooke English"]
tt10950200	2	nm0130215	actor	\N	["Edmund Grey"]
tt10950200	3	nm0133597	actor	\N	["Adam Chandler"]
tt10950200	4	nm0373621	actress	\N	["Mona Tyler"]
tt10950200	5	nm1014167	writer	written by	\N
tt10950200	6	nm1014175	writer	written by	\N
tt10950200	7	nm0996693	writer	written by	\N
tt10950200	8	nm0191612	writer	written by	\N
tt10950200	9	nm1011004	writer	written by	\N
tt10950202	1	nm0443611	archive_sound	\N	["Self"]
tt10950202	2	nm0477506	actor	\N	\N
tt10950202	3	nm0740067	actor	\N	\N
tt10950202	4	nm0689554	director	\N	\N
tt10950202	5	nm1190019	producer	producer	\N
tt10950202	6	nm0006319	composer	\N	\N
tt10950202	7	nm10983300	cinematographer	\N	\N
tt10950204	10	nm1011004	writer	written by	\N
tt10950204	1	nm0048913	actor	\N	["Craig Lawson"]
tt10950204	2	nm0056530	actress	\N	["Brooke English"]
tt10950204	3	nm0086741	actress	\N	["Gloria Marsh"]
tt10950204	4	nm0096988	actor	\N	["Brian Bodine"]
tt10950204	5	nm0639479	director	\N	\N
