tconst	ordering	nconst	category	job	characters
tt1670028	1	nm1029511	self	\N	["Self - Host"]
tt1670028	2	nm3141483	self	\N	["Self"]
tt1670028	3	nm2147846	self	\N	["Self"]
tt1670028	4	nm3937871	self	\N	["Self"]
tt1670028	5	nm0583143	self	\N	["Self"]
tt1670029	1	nm1029511	self	\N	["Self - Host"]
tt1670029	2	nm0432506	self	\N	["Self"]
tt1670029	3	nm1784842	self	\N	["Self"]
tt1670029	4	nm0881361	self	\N	["Self"]
tt1670029	5	nm3141059	self	\N	["Self"]
tt1670030	1	nm0600815	self	\N	["Self - Host"]
tt1670030	2	nm3451205	self	\N	["Self"]
tt1670030	3	nm3940191	self	\N	["Self"]
tt1670030	4	nm2718486	self	\N	["Self"]
tt1670030	5	nm2475964	self	\N	["Self"]
tt1670030	6	nm2579646	self	\N	["Self"]
tt1670031	1	nm0600815	self	\N	["Self - Host"]
tt1670031	2	nm3552189	self	\N	["Self"]
tt1670031	3	nm3940202	self	\N	["Self"]
tt1670031	4	nm1185981	self	\N	["Self"]
tt1670031	5	nm1465664	self	\N	["Self"]
tt1670033	1	nm0871618	self	\N	["Self - Host"]
tt1670033	2	nm0318114	self	\N	["Self - Announcer"]
tt1670033	3	nm1177149	self	\N	["Self - Clue Crew"]
tt1670033	4	nm1176865	self	\N	["Self - Clue Crew"]
tt1670033	5	nm0565214	director	\N	\N
tt1670033	6	nm0393937	writer	\N	\N
tt1670033	7	nm0272861	editor	\N	\N
tt1670034	1	nm0871618	self	\N	["Self - Host"]
tt1670034	2	nm0318114	self	\N	["Self - Announcer"]
tt1670034	3	nm2155248	self	\N	["Self - Clue Crew"]
tt1670034	4	nm3505736	self	\N	["Self"]
tt1670034	5	nm0565214	director	\N	\N
tt1670034	6	nm0393937	writer	\N	\N
tt1670034	7	nm0272861	editor	\N	\N
tt1670035	1	nm0318114	self	\N	["Self - Announcer"]
tt1670035	2	nm0871618	self	\N	["Self - Host"]
tt1670035	3	nm0565214	director	\N	\N
tt1670035	4	nm0341311	writer	creator	\N
tt1670035	5	nm0272861	editor	\N	\N
tt1670046	1	nm0000664	archive_footage	\N	["Self"]
tt1670046	2	nm2671717	director	\N	\N
tt1670046	3	nm3360776	editor	\N	\N
tt1670047	1	nm2058752	self	\N	["Self - Host"]
tt1670047	2	nm1915247	self	\N	["Self - Host"]
tt1670047	3	nm2807113	self	\N	["Self - Lijsttrekker CDA"]
tt1670047	4	nm3940361	self	\N	["Self - Advocaat Indiase Ouders Rahul"]
tt1670047	5	nm1719901	self	\N	["Self - Misdaadverslaggever"]
tt1670048	10	nm3951241	actress	\N	["Sandra"]
tt1670048	1	nm0760093	actress	\N	["Mercè"]
tt1670048	2	nm1290796	actress	\N	["Núria"]
tt1670048	3	nm1513004	actress	\N	["Txell"]
tt1670048	4	nm3939217	actor	\N	["Repartidor"]
tt1670048	5	nm3816765	director	\N	\N
tt1670048	6	nm0998801	actor	\N	["Claudi"]
tt1670048	7	nm1052234	actor	\N	["Lluís"]
tt1670048	8	nm0274569	actor	\N	["Ignasi Guitart Torruella"]
tt1670048	9	nm2244858	actress	\N	["Mireia"]
tt1670049	10	nm1779468	actress	\N	["Nora"]
tt1670049	1	nm0760093	actress	\N	["Mercè"]
tt1670049	2	nm1513004	actress	\N	["Txell"]
tt1670049	3	nm0998801	actor	\N	["Claudi"]
tt1670049	4	nm0046588	actor	\N	["Balló"]
tt1670049	5	nm3816765	director	\N	\N
tt1670049	6	nm1052234	actor	\N	["Lluís"]
tt1670049	7	nm0240290	actor	\N	["Mossèn Esteve"]
tt1670049	8	nm0274569	actor	\N	["Ignasi Guitart Torruella"]
tt1670049	9	nm1363925	actor	\N	["Mauri"]
tt1670050	10	nm0274569	actor	\N	["Ignasi Guitart Torruella"]
tt1670050	1	nm0760093	actress	\N	["Mercè"]
tt1670050	2	nm1290796	actress	\N	["Núria"]
tt1670050	3	nm1513004	actress	\N	["Txell"]
tt1670050	4	nm3939217	actor	\N	["Repartidor"]
tt1670050	5	nm1001722	director	\N	\N
tt1670050	6	nm0998801	actor	\N	["Claudi"]
tt1670050	7	nm0046588	actor	\N	["Balló"]
tt1670050	8	nm0087234	actress	\N	["Valeria"]
tt1670050	9	nm1052234	actor	\N	["Lluís"]
tt1670051	10	nm3752706	actress	\N	["Irene Mateu Delgado"]
tt1670051	1	nm0760093	actress	\N	["Mercè"]
tt1670051	2	nm1921636	actress	\N	["Carol"]
tt1670051	3	nm1513004	actress	\N	["Txell"]
tt1670051	4	nm0998801	actor	\N	["Claudi"]
tt1670051	5	nm1001722	director	\N	\N
tt1670051	6	nm0087234	actress	\N	["Valeria"]
tt1670051	7	nm1052234	actor	\N	["Lluís"]
tt1670051	8	nm3630133	actress	\N	["Ona"]
tt1670051	9	nm0274569	actor	\N	["Ignasi Guitart Torruella"]
tt1670052	10	nm3752864	actress	\N	["Ariadna"]
tt1670052	1	nm0760093	actress	\N	["Mercè"]
tt1670052	2	nm1513004	actress	\N	["Txell"]
tt1670052	3	nm0998801	actor	\N	["Claudi"]
tt1670052	4	nm1052234	actor	\N	["Lluís"]
tt1670052	5	nm1001722	director	\N	\N
tt1670052	6	nm3630133	actress	\N	["Ona"]
tt1670052	7	nm0274569	actor	\N	["Ignasi Guitart Torruella"]
tt1670052	8	nm3752706	actress	\N	["Irene Mateu Delgado"]
tt1670052	9	nm2244858	actress	\N	["Mireia"]
tt1670054	10	nm3355350	writer	written by	\N
tt1670054	1	nm0266422	self	\N	["Self - Host"]
tt1670054	2	nm0788340	self	\N	["Self - Guest"]
tt1670054	3	nm3182094	self	\N	["Self - Guest"]
tt1670054	4	nm1600033	self	\N	["Self"]
tt1670054	5	nm1206693	director	\N	\N
tt1670054	6	nm0587043	writer	head writer	\N
tt1670054	7	nm0088392	writer	written by	\N
tt1670054	8	nm3346409	writer	written by	\N
tt1670054	9	nm3169287	writer	written by	\N
tt1670055	1	nm0001468	self	\N	["Self - Host"]
tt1670055	2	nm0004754	self	\N	["Self - Guest"]
tt1670055	3	nm3590487	self	\N	["Self"]
tt1670055	4	nm0787238	self	\N	["Self - Musical Director"]
tt1670055	5	nm0436232	self	\N	["Self - Announcer"]
tt1670055	6	nm3870180	actor	\N	["Girl Scout Cookie Seller"]
tt1670056	10	nm3963974	self	\N	["Self"]
tt1670056	1	nm0219229	self	\N	["Self - Host"]
tt1670056	2	nm1530991	self	\N	["Self - Columnist"]
tt1670056	3	nm1184363	self	\N	["Self (Duplex)"]
tt1670056	4	nm3123391	self	\N	["Self - Columnist"]
tt1670056	5	nm3962181	self	\N	["Self"]
tt1670056	6	nm1320966	self	\N	["Self"]
tt1670056	7	nm0169959	self	\N	["Self"]
tt1670056	8	nm3957924	self	\N	["Self"]
tt1670056	9	nm1128173	self	\N	["Self"]
tt1670057	1	nm2043999	director	\N	\N
tt1670057	2	nm3131843	producer	producer	\N
tt1670057	3	nm2283467	cinematographer	\N	\N
tt1670058	10	nm0524804	self	\N	["Self"]
tt1670058	1	nm0903436	self	\N	["Self - Presenter"]
tt1670058	2	nm0561753	self	\N	["Self - Presenter"]
tt1670058	3	nm0382137	self	\N	["Self - Presenter"]
tt1670058	4	nm0567805	self	\N	["Self - Presenter"]
tt1670058	5	nm8209870	producer	producer	\N
tt1670058	6	nm1660759	producer	producer	\N
tt1670058	7	nm3481780	composer	\N	\N
tt1670058	8	nm0338012	production_designer	\N	\N
tt1670058	9	nm1489822	self	\N	["Self"]
tt1670059	10	nm4289457	self	\N	["Self - Reporter (Catalonia)"]
tt1670059	1	nm0665027	self	\N	["Self - Hostess"]
tt1670059	2	nm4228557	self	\N	["Self - Corresponsal"]
tt1670059	3	nm4229084	self	\N	["Self - Economics Reporter"]
tt1670059	4	nm3081954	self	\N	["Self"]
tt1670059	5	nm3141724	self	\N	["Self"]
tt1670059	6	nm1515971	self	\N	["Self"]
tt1670059	7	nm4312361	self	\N	["Self - Reporter"]
tt1670059	8	nm1804298	self	\N	["Self"]
tt1670059	9	nm4355892	self	\N	["Self - Reporter (Andalucía)"]
tt1670060	1	nm3102631	self	\N	["Self"]
tt1670060	2	nm0117152	self	\N	["Self - Anchor"]
tt1670060	3	nm3380329	self	\N	["Self"]
tt1670060	4	nm1925775	self	\N	["Self"]
tt1670060	5	nm3782591	producer	producer	\N
tt1670060	6	nm2755474	editor	\N	\N
tt1670060	7	nm2173085	self	\N	["Self"]
tt1670060	8	nm3782843	self	\N	["Self - Reporter"]
tt1670060	9	nm3940175	self	\N	["Self"]
tt1670061	1	nm1680507	director	\N	\N
tt1670061	2	nm2196147	director	\N	\N
tt1670061	3	nm2030048	composer	\N	\N
tt1670062	10	nm1919840	editor	\N	\N
tt1670062	1	nm13092774	self	\N	["Self"]
tt1670062	2	nm13092779	self	\N	["Self"]
tt1670062	3	nm13092778	self	\N	["Self"]
tt1670062	4	nm13092773	self	\N	["Self"]
tt1670062	5	nm2022526	producer	producer	\N
tt1670062	6	nm2243595	producer	producer	\N
tt1670062	7	nm2196147	producer	producer	\N
tt1670062	8	nm2030048	composer	\N	\N
tt1670062	9	nm3827992	cinematographer	\N	\N
tt1670063	10	nm1386441	editor	\N	\N
tt1670063	1	nm12939303	self	\N	["Self"]
tt1670063	2	nm12939305	self	\N	["Self"]
tt1670063	3	nm12939302	self	\N	["Self"]
tt1670063	4	nm12939306	self	\N	["Self"]
tt1670063	5	nm2022526	producer	producer	\N
tt1670063	6	nm2243595	producer	producer	\N
tt1670063	7	nm2196147	producer	producer	\N
tt1670063	8	nm1115346	producer	producer	\N
tt1670063	9	nm2030048	composer	\N	\N
tt1670064	1	nm2196147	director	\N	\N
tt1670064	2	nm2030048	composer	\N	\N
tt1670065	10	nm0410494	self	\N	["Self"]
tt1670065	1	nm0141931	self	\N	["Self"]
tt1670065	2	nm1342743	self	\N	["Self"]
tt1670065	3	nm0593961	self	\N	["Self"]
tt1670065	4	nm0004736	self	\N	["Self"]
tt1670065	5	nm0935644	self	\N	["Self"]
tt1670065	6	nm0853573	self	\N	["Self"]
tt1670065	7	nm0474709	self	\N	["Self"]
tt1670065	8	nm0167649	self	\N	["Self"]
tt1670065	9	nm0073268	self	\N	["Self"]
tt1670066	1	nm0020811	self	\N	["Self"]
tt1670066	2	nm0350453	self	\N	["Self"]
tt1670066	3	nm0562272	self	\N	["Self"]
tt1670066	4	nm0000572	self	\N	["Self"]
tt1670066	5	nm3839500	editor	\N	\N
tt1670066	6	nm1086543	self	\N	["Self"]
tt1670066	7	nm1475594	self	\N	["Self"]
tt1670066	8	nm4180862	self	\N	["Self"]
tt1670067	1	nm3938040	self	\N	["Self"]
tt1670067	2	nm2186159	self	\N	["Self"]
tt1670067	3	nm3937784	self	\N	["Self"]
tt1670067	4	nm3939965	self	\N	["Self"]
tt1670067	5	nm0381834	director	\N	\N
tt1670067	6	nm1087759	composer	\N	\N
tt1670067	7	nm1659655	self	\N	["Self"]
tt1670068	1	nm3937844	self	\N	["Self"]
tt1670068	2	nm3938038	self	\N	["Self"]
tt1670068	3	nm3939687	self	\N	["Self"]
tt1670068	4	nm3669701	self	\N	["Self"]
tt1670068	5	nm0774684	director	\N	\N
tt1670068	6	nm1087759	composer	\N	\N
tt1670068	7	nm3199984	self	\N	["Self"]
tt1670069	1	nm3940349	self	\N	["Self"]
tt1670069	2	nm2214790	self	\N	["Self"]
tt1670069	3	nm0509583	self	\N	["Self"]
tt1670069	4	nm3939335	self	\N	["Self"]
tt1670069	5	nm2511622	director	\N	\N
tt1670069	6	nm1087759	composer	\N	\N
tt1670069	7	nm3938920	self	\N	["Self"]
tt1670070	1	nm3938050	self	\N	["Self"]
tt1670070	2	nm1654995	self	\N	["Self"]
tt1670070	3	nm1367680	self	\N	["Self"]
tt1670070	4	nm3938753	self	\N	["Self"]
tt1670070	5	nm2723070	director	\N	\N
tt1670070	6	nm1087759	composer	\N	\N
tt1670070	7	nm3632152	self	\N	["Self"]
tt1670071	1	nm0080304	actor	\N	["Dr. Detective Almond E. Joy"]
tt1670071	2	nm3353659	actor	\N	["Detective Emmet T. Head"]
tt1670072	1	nm0080304	actor	\N	["Dr. Detective Almond E. Joy"]
tt1670072	2	nm3353659	actor	\N	["Detective Emmet T. Head"]
tt1670073	1	nm0080304	actor	\N	["Dr. Detective Almond E. Joy"]
tt1670073	2	nm3353659	actor	\N	["Detective Emmet T. Head"]
tt1670074	1	nm0080304	actor	\N	["Dr. Detective Almond E. Joy"]
tt1670074	2	nm3353659	actor	\N	["Detective Emmet T. Head"]
tt1670075	1	nm0080304	actor	\N	["Dr. Detective Almond E. Joy"]
tt1670075	2	nm3353659	actor	\N	["Detective Emmet T. Head"]
tt1670076	1	nm0080304	actor	\N	["Dr. Detective Almond E. Joy"]
tt1670076	2	nm3353659	actor	\N	["Detective Emmet T. Fox."]
tt1670077	10	nm0328557	editor	\N	\N
tt1670077	1	nm0000701	actress	\N	["Mildred Pierce"]
tt1670077	2	nm0639928	actor	\N	["Bert Pierce"]
tt1670077	3	nm0502425	actress	\N	["Lucy Gessler"]
tt1670077	4	nm2367353	actress	\N	["Veda Pierce"]
tt1670077	5	nm0001331	director	\N	\N
tt1670077	6	nm0128906	writer	novel	\N
tt1670077	7	nm1299680	writer	teleplay	\N
tt1670077	8	nm0001980	composer	\N	\N
tt1670077	9	nm0005767	cinematographer	director of photography	\N
tt1670078	10	nm7748314	self	\N	["Self - Chief, Manuscripts"]
tt1670078	1	nm7748313	self	\N	["Self - Registration Specialist"]
tt1670078	2	nm0082539	self	\N	["Self - Librarian of Congress"]
tt1670078	3	nm7748310	self	\N	["Self - Chief, Rare Books"]
tt1670078	4	nm7748322	self	\N	["Self - Research Scientist, Preservation"]
tt1670078	5	nm0512241	producer	producer	\N
tt1670078	6	nm8480197	self	\N	["Self - Reference Specialist"]
tt1670078	7	nm7748315	self	\N	["Self - Multimedia Specialist"]
tt1670078	8	nm4476263	self	\N	["Self - Chief, Geography & Maps"]
tt1670078	9	nm7748309	self	\N	["Self - Chief, Collections Management"]
tt1670080	10	nm0086828	actress	\N	["Christina Robinson"]
tt1670080	1	nm0063124	actress	\N	["Faye Hudson"]
tt1670080	2	nm0197638	actor	\N	["Jim Robinson"]
tt1670080	3	nm0352760	actress	\N	["Helen Daniels"]
tt1670080	4	nm0068401	actress	\N	["Lucy Robinson"]
tt1670080	5	nm0310977	director	\N	\N
tt1670080	6	nm0833943	writer	written by	\N
tt1670080	7	nm0914844	writer	creator	\N
tt1670080	8	nm2699879	producer	producer	\N
tt1670080	9	nm0029801	actor	\N	["Josh Anderson"]
tt1670081	10	nm0429299	actress	\N	["Pam Willis"]
tt1670081	1	nm0930021	actor	\N	["Guy Carpenter"]
tt1670081	2	nm0063124	actress	\N	["Faye Hudson"]
tt1670081	3	nm0197638	actor	\N	["Jim Robinson"]
tt1670081	4	nm0352760	actress	\N	["Helen Daniels"]
tt1670081	5	nm0310977	director	\N	\N
tt1670081	6	nm0212988	writer	written by	\N
tt1670081	7	nm0914844	writer	creator	\N
tt1670081	8	nm2699879	producer	producer	\N
tt1670081	9	nm0068401	actress	\N	["Lucy Robinson"]
tt1670082	10	nm0584570	actor	\N	["Brad Willis"]
tt1670082	1	nm0930021	actor	\N	["Guy Carpenter"]
tt1670082	2	nm0029801	actor	\N	["Josh Anderson"]
tt1670082	3	nm0233065	actor	\N	["Doug Willis"]
tt1670082	4	nm0429299	actress	\N	["Pam Willis"]
tt1670082	5	nm0310977	director	\N	\N
tt1670082	6	nm0100789	writer	written by	\N
tt1670082	7	nm0914844	writer	creator	\N
tt1670082	8	nm2699879	producer	producer	\N
tt1670082	9	nm0086800	actress	\N	["Gaby Willis"]
tt1670083	10	nm0732027	actress	\N	["Phoebe Bright"]
tt1670083	1	nm0501501	actress	\N	["Brenda Riley"]
tt1670083	2	nm0233065	actor	\N	["Doug Willis"]
tt1670083	3	nm0429299	actress	\N	["Pam Willis"]
tt1670083	4	nm0218925	actress	\N	["Dorothy Burke"]
tt1670083	5	nm0310977	director	\N	\N
tt1670083	6	nm0642565	writer	written by	\N
tt1670083	7	nm0914844	writer	creator	\N
tt1670083	8	nm2699879	producer	producer	\N
tt1670083	9	nm0315321	actor	\N	["Toby Mangel"]
tt1670084	10	nm0396639	actress	\N	["Simone Riley"]
tt1670084	1	nm0063124	actress	\N	["Faye Hudson"]
tt1670084	2	nm0086828	actress	\N	["Christina Robinson"]
tt1670084	3	nm0197638	actor	\N	["Jim Robinson"]
tt1670084	4	nm0233065	actor	\N	["Doug Willis"]
tt1670084	5	nm0310977	director	\N	\N
tt1670084	6	nm0029623	writer	written by	\N
tt1670084	7	nm0914844	writer	creator	\N
tt1670084	8	nm2699879	producer	producer	\N
tt1670084	9	nm0352760	actress	\N	["Helen Daniels"]
tt1670085	10	nm0232997	actor	\N	["Scott Robinson"]
tt1670085	1	nm0100061	actor	\N	["Rob Lewis"]
tt1670085	2	nm0101013	actor	\N	["Ian Chadwick"]
tt1670085	3	nm0109092	actor	\N	["Pete Baxter"]
tt1670085	4	nm0179907	actress	\N	["Gail Robinson"]
tt1670085	5	nm0890086	director	\N	\N
tt1670085	6	nm0914844	writer	creator	\N
tt1670085	7	nm0130285	producer	producer	\N
tt1670085	8	nm0219558	actor	\N	["Paul Robinson"]
tt1670085	9	nm0223357	actress	\N	["Jamie Clarke"]
tt1670086	10	nm0416320	actor	\N	["John Worthington"]
tt1670086	1	nm0100061	actor	\N	["Rob Lewis"]
tt1670086	2	nm0101013	actor	\N	["Ian Chadwick"]
tt1670086	3	nm0153188	actress	\N	["Madge Bishop"]
tt1670086	4	nm0179907	actress	\N	["Gail Robinson"]
tt1670086	5	nm0890086	director	\N	\N
tt1670086	6	nm0914844	writer	creator	\N
tt1670086	7	nm0130285	producer	producer	\N
tt1670086	8	nm0219558	actor	\N	["Paul Robinson"]
tt1670086	9	nm0337003	actress	\N	["Nell Mangel"]
tt1670087	10	nm0572112	actor	\N	["Henry Ramsay"]
tt1670087	1	nm0109092	actor	\N	["Pete Baxter"]
tt1670087	2	nm0153188	actress	\N	["Madge Bishop"]
tt1670087	3	nm0197638	actor	\N	["Jim Robinson"]
tt1670087	4	nm0232997	actor	\N	["Scott Robinson"]
tt1670087	5	nm0890086	director	\N	\N
tt1670087	6	nm0914844	writer	creator	\N
tt1670087	7	nm0130285	producer	producer	\N
tt1670087	8	nm0352760	actress	\N	["Helen Daniels"]
tt1670087	9	nm0421664	actress	\N	["Katie Landers"]
tt1670088	10	nm0427497	actress	\N	["Jane Harris"]
tt1670088	1	nm0197638	actor	\N	["Jim Robinson"]
tt1670088	2	nm0219558	actor	\N	["Paul Robinson"]
tt1670088	3	nm0337003	actress	\N	["Nell Mangel"]
tt1670088	4	nm0352760	actress	\N	["Helen Daniels"]
tt1670088	5	nm0890086	director	\N	\N
tt1670088	6	nm0914844	writer	creator	\N
tt1670088	7	nm0130285	producer	producer	\N
tt1670088	8	nm0416320	actor	\N	["John Worthington"]
tt1670088	9	nm0421664	actress	\N	["Katie Landers"]
tt1670089	10	nm0443886	actor	\N	["Des Clarke"]
tt1670089	1	nm0197638	actor	\N	["Jim Robinson"]
tt1670089	2	nm0223357	actress	\N	["Jamie Clarke"]
tt1670089	3	nm0232997	actor	\N	["Scott Robinson"]
tt1670089	4	nm0337003	actress	\N	["Nell Mangel"]
tt1670089	5	nm0890086	director	\N	\N
tt1670089	6	nm0914844	writer	creator	\N
tt1670089	7	nm0130285	producer	producer	\N
tt1670089	8	nm0370055	actress	\N	["Rachel Frazer"]
tt1670089	9	nm0427497	actress	\N	["Jane Harris"]
tt1670090	10	nm0683272	actor	\N	["Öörni"]
tt1670090	1	nm0362556	actor	\N	["Neil"]
tt1670090	2	nm0031563	actor	\N	["Aalto"]
tt1670090	3	nm0432991	actor	\N	["Lordi"]
tt1670090	4	nm0464010	actor	\N	["Työnhakuneuvoja"]
tt1670090	5	nm0756930	director	\N	\N
tt1670090	6	nm0856157	cinematographer	\N	\N
tt1670090	7	nm0511550	actress	\N	["Kaiku"]
tt1670090	8	nm0634962	actress	\N	["Lipuntarkastaja"]
tt1670090	9	nm0636729	actor	\N	["Pappi"]
tt1670091	10	nm0432993	actress	\N	["Jehovan todistaja"]
tt1670091	1	nm0362556	actor	\N	["Neil"]
tt1670091	2	nm0031563	actor	\N	["Aalto"]
tt1670091	3	nm5740004	actor	\N	["David Mitchell"]
tt1670091	4	nm0357125	actress	\N	\N
tt1670091	5	nm0756930	director	\N	\N
tt1670091	6	nm0856157	cinematographer	\N	\N
tt1670091	7	nm2760255	actress	\N	\N
tt1670091	8	nm0405298	actor	\N	["Vahtimestari"]
tt1670091	9	nm5740005	actor	\N	["Kertoja"]
tt1670092	10	nm1500171	actor	\N	\N
tt1670092	1	nm0362556	actor	\N	["Neil"]
tt1670092	2	nm0187662	actor	\N	["Radiotoimittaja"]
tt1670092	3	nm0357125	actress	\N	\N
tt1670092	4	nm0433547	actor	\N	["Virkailija"]
tt1670092	5	nm0756930	director	\N	\N
tt1670092	6	nm3620899	cinematographer	\N	\N
tt1670092	7	nm0489953	actor	\N	["Leo Lastumäki"]
tt1670092	8	nm0631740	actor	\N	\N
tt1670092	9	nm0638139	actor	\N	["Vesa Nuotio"]
