tconst	ordering	nconst	category	job	characters
tt18350022	4	nm0637980	writer	\N	\N
tt18350022	5	nm0722925	producer	producer	\N
tt18350022	6	nm0684640	producer	producer	\N
tt18350022	7	nm0883425	producer	producer	\N
tt18350022	8	nm1191469	producer	producer	\N
tt18350024	1	nm0811666	self	\N	["Self - Host"]
tt18350024	2	nm1189351	director	\N	\N
tt18350024	3	nm1190238	writer	screenplay	\N
tt18350024	4	nm0637980	writer	\N	\N
tt18350024	5	nm0722925	producer	producer	\N
tt18350024	6	nm0684640	producer	producer	\N
tt18350024	7	nm0883425	producer	producer	\N
tt18350024	8	nm1191469	producer	producer	\N
tt18350028	1	nm0811666	self	\N	["Self - Host"]
tt18350028	2	nm1189351	director	\N	\N
tt18350028	3	nm1190238	writer	screenplay	\N
tt18350028	4	nm0637980	writer	\N	\N
tt18350028	5	nm0722925	producer	producer	\N
tt18350028	6	nm0684640	producer	producer	\N
tt18350028	7	nm0883425	producer	producer	\N
tt18350028	8	nm1191469	producer	producer	\N
tt18350030	1	nm0811666	self	\N	["Self - Host"]
tt18350030	2	nm1189351	director	\N	\N
tt18350030	3	nm1190238	writer	screenplay	\N
tt18350030	4	nm0637980	writer	\N	\N
tt18350030	5	nm0722925	producer	producer	\N
tt18350030	6	nm0684640	producer	producer	\N
tt18350030	7	nm0883425	producer	producer	\N
tt18350030	8	nm1191469	producer	producer	\N
tt18350032	1	nm0811666	self	\N	["Self - Host"]
tt18350032	2	nm1189351	director	\N	\N
tt18350032	3	nm1190238	writer	screenplay	\N
tt18350032	4	nm0637980	writer	\N	\N
tt18350032	5	nm0722925	producer	producer	\N
tt18350032	6	nm0684640	producer	producer	\N
tt18350032	7	nm0883425	producer	producer	\N
tt18350032	8	nm1191469	producer	producer	\N
tt18350036	1	nm0811666	self	\N	["Self - Host"]
tt18350036	2	nm1189351	director	\N	\N
tt18350036	3	nm1190238	writer	screenplay	\N
tt18350036	4	nm0637980	writer	\N	\N
tt18350036	5	nm0722925	producer	producer	\N
tt18350036	6	nm0684640	producer	producer	\N
tt18350036	7	nm0883425	producer	producer	\N
tt18350036	8	nm1191469	producer	producer	\N
tt18350038	1	nm0811666	self	\N	["Self - Host"]
tt18350038	2	nm1189351	director	\N	\N
tt18350038	3	nm1190238	writer	screenplay	\N
tt18350038	4	nm0637980	writer	\N	\N
tt18350038	5	nm0722925	producer	producer	\N
tt18350038	6	nm0684640	producer	producer	\N
tt18350038	7	nm0883425	producer	producer	\N
tt18350038	8	nm1191469	producer	producer	\N
tt18350040	1	nm0811666	self	\N	["Self - Host"]
tt18350040	2	nm1189351	director	\N	\N
tt18350040	3	nm1190238	writer	screenplay	\N
tt18350040	4	nm0637980	writer	\N	\N
tt18350040	5	nm0722925	producer	producer	\N
tt18350040	6	nm0684640	producer	producer	\N
tt18350040	7	nm0883425	producer	producer	\N
tt18350040	8	nm1191469	producer	producer	\N
tt18350042	1	nm1214605	self	\N	["Self"]
tt18350042	2	nm3405146	self	\N	["Self"]
tt18350042	3	nm1300797	editor	\N	\N
tt18350044	1	nm0811666	self	\N	["Self - Host"]
tt18350044	2	nm1189351	director	\N	\N
tt18350044	3	nm1190238	writer	screenplay	\N
tt18350044	4	nm0637980	writer	\N	\N
tt18350044	5	nm0722925	producer	producer	\N
tt18350044	6	nm0684640	producer	producer	\N
tt18350044	7	nm0883425	producer	producer	\N
tt18350044	8	nm1191469	producer	producer	\N
tt18350046	1	nm0811666	self	\N	["Self - Host"]
tt18350046	2	nm1189351	director	\N	\N
tt18350046	3	nm1190238	writer	screenplay	\N
tt18350046	4	nm0637980	writer	\N	\N
tt18350046	5	nm0722925	producer	producer	\N
tt18350046	6	nm0684640	producer	producer	\N
tt18350046	7	nm0883425	producer	producer	\N
tt18350046	8	nm1191469	producer	producer	\N
tt18350048	1	nm0811666	self	\N	["Self - Host"]
tt18350048	2	nm1189351	director	\N	\N
tt18350048	3	nm1190238	writer	screenplay	\N
tt18350048	4	nm0637980	writer	\N	\N
tt18350048	5	nm0722925	producer	producer	\N
tt18350048	6	nm0684640	producer	producer	\N
tt18350048	7	nm0883425	producer	producer	\N
tt18350048	8	nm1191469	producer	producer	\N
tt18350052	10	nm0081946	actor	\N	["Ryan Robin"]
tt18350052	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt18350052	2	nm0152871	actor	\N	["Bruno Gagné"]
tt18350052	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt18350052	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt18350052	5	nm0227992	writer	\N	\N
tt18350052	6	nm1130473	actress	\N	["Florence Guindon"]
tt18350052	7	nm3882264	actress	\N	["Mélanie Charron"]
tt18350052	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt18350052	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt18350054	1	nm0811666	self	\N	["Self - Host"]
tt18350054	2	nm1189351	director	\N	\N
tt18350054	3	nm1190238	writer	screenplay	\N
tt18350054	4	nm0637980	writer	\N	\N
tt18350054	5	nm0722925	producer	producer	\N
tt18350054	6	nm0684640	producer	producer	\N
tt18350054	7	nm0883425	producer	producer	\N
tt18350054	8	nm1191469	producer	producer	\N
tt18350056	1	nm0811666	self	\N	["Self - Host"]
tt18350056	2	nm1189351	director	\N	\N
tt18350056	3	nm1190238	writer	screenplay	\N
tt18350056	4	nm0637980	writer	\N	\N
tt18350056	5	nm0722925	producer	producer	\N
tt18350056	6	nm0684640	producer	producer	\N
tt18350056	7	nm0883425	producer	producer	\N
tt18350056	8	nm1191469	producer	producer	\N
tt18350058	1	nm0811666	self	\N	["Self - Host"]
tt18350058	2	nm1189351	director	\N	\N
tt18350058	3	nm1190238	writer	screenplay	\N
tt18350058	4	nm0637980	writer	\N	\N
tt18350058	5	nm0722925	producer	producer	\N
tt18350058	6	nm0684640	producer	producer	\N
tt18350058	7	nm0883425	producer	producer	\N
tt18350058	8	nm1191469	producer	producer	\N
tt18350060	1	nm12947844	actress	\N	\N
tt18350060	2	nm6502054	actress	\N	\N
tt18350060	3	nm6440888	actor	\N	\N
tt18350060	4	nm8038615	director	\N	\N
tt18350060	5	nm13371494	writer	scenario	\N
tt18350060	6	nm14125053	editor	\N	\N
tt18350062	1	nm0811666	self	\N	["Self - Host"]
tt18350062	2	nm1189351	director	\N	\N
tt18350062	3	nm1190238	writer	screenplay	\N
tt18350062	4	nm0637980	writer	\N	\N
tt18350062	5	nm0722925	producer	producer	\N
tt18350062	6	nm0684640	producer	producer	\N
tt18350062	7	nm0883425	producer	producer	\N
tt18350062	8	nm1191469	producer	producer	\N
tt18350064	1	nm0811666	self	\N	["Self - Host"]
tt18350064	2	nm1189351	director	\N	\N
tt18350064	3	nm1190238	writer	screenplay	\N
tt18350064	4	nm0637980	writer	\N	\N
tt18350064	5	nm0722925	producer	producer	\N
tt18350064	6	nm0684640	producer	producer	\N
tt18350064	7	nm0883425	producer	producer	\N
tt18350064	8	nm1191469	producer	producer	\N
tt18350066	1	nm0811666	self	\N	["Self - Host"]
tt18350066	2	nm1189351	director	\N	\N
tt18350066	3	nm1190238	writer	screenplay	\N
tt18350066	4	nm0637980	writer	\N	\N
tt18350066	5	nm0722925	producer	producer	\N
tt18350066	6	nm0684640	producer	producer	\N
tt18350066	7	nm0883425	producer	producer	\N
tt18350066	8	nm1191469	producer	producer	\N
tt18350068	1	nm0811666	self	\N	["Self - Host"]
tt18350068	2	nm1189351	director	\N	\N
tt18350068	3	nm1190238	writer	screenplay	\N
tt18350068	4	nm0637980	writer	\N	\N
tt18350068	5	nm0722925	producer	producer	\N
tt18350068	6	nm0684640	producer	producer	\N
tt18350068	7	nm0883425	producer	producer	\N
tt18350068	8	nm1191469	producer	producer	\N
tt18350072	1	nm0811666	self	\N	["Self - Host"]
tt18350072	2	nm1189351	director	\N	\N
tt18350072	3	nm1190238	writer	screenplay	\N
tt18350072	4	nm0637980	writer	\N	\N
tt18350072	5	nm0722925	producer	producer	\N
tt18350072	6	nm0684640	producer	producer	\N
tt18350072	7	nm0883425	producer	producer	\N
tt18350072	8	nm1191469	producer	producer	\N
tt18350074	1	nm0811666	self	\N	["Self - Host"]
tt18350074	2	nm1189351	director	\N	\N
tt18350074	3	nm1190238	writer	screenplay	\N
tt18350074	4	nm0637980	writer	\N	\N
tt18350074	5	nm0722925	producer	producer	\N
tt18350074	6	nm0684640	producer	producer	\N
tt18350074	7	nm0883425	producer	producer	\N
tt18350074	8	nm1191469	producer	producer	\N
tt18350076	1	nm0811666	self	\N	["Self - Host"]
tt18350076	2	nm1189351	director	\N	\N
tt18350076	3	nm1190238	writer	screenplay	\N
tt18350076	4	nm0637980	writer	\N	\N
tt18350076	5	nm0722925	producer	producer	\N
tt18350076	6	nm0684640	producer	producer	\N
tt18350076	7	nm0883425	producer	producer	\N
tt18350076	8	nm1191469	producer	producer	\N
tt18350080	1	nm0811666	self	\N	["Self - Host"]
tt18350080	2	nm1189351	director	\N	\N
tt18350080	3	nm1190238	writer	screenplay	\N
tt18350080	4	nm0637980	writer	\N	\N
tt18350080	5	nm0722925	producer	producer	\N
tt18350080	6	nm0684640	producer	producer	\N
tt18350080	7	nm0883425	producer	producer	\N
tt18350080	8	nm1191469	producer	producer	\N
tt18350082	1	nm0811666	self	\N	["Self - Host"]
tt18350082	2	nm1189351	director	\N	\N
tt18350082	3	nm1190238	writer	screenplay	\N
tt18350082	4	nm0637980	writer	\N	\N
tt18350082	5	nm0722925	producer	producer	\N
tt18350082	6	nm0684640	producer	producer	\N
tt18350082	7	nm0883425	producer	producer	\N
tt18350082	8	nm1191469	producer	producer	\N
tt18350084	1	nm0811666	self	\N	["Self - Host"]
tt18350084	2	nm1189351	director	\N	\N
tt18350084	3	nm1190238	writer	screenplay	\N
tt18350084	4	nm0637980	writer	\N	\N
tt18350084	5	nm0722925	producer	producer	\N
tt18350084	6	nm0684640	producer	producer	\N
tt18350084	7	nm0883425	producer	producer	\N
tt18350084	8	nm1191469	producer	producer	\N
tt18350088	1	nm0811666	self	\N	["Self - Host"]
tt18350088	2	nm1189351	director	\N	\N
tt18350088	3	nm1190238	writer	screenplay	\N
tt18350088	4	nm0637980	writer	\N	\N
tt18350088	5	nm0722925	producer	producer	\N
tt18350088	6	nm0684640	producer	producer	\N
tt18350088	7	nm0883425	producer	producer	\N
tt18350088	8	nm1191469	producer	producer	\N
tt18350090	1	nm0811666	self	\N	["Self - Host"]
tt18350090	2	nm1189351	director	\N	\N
tt18350090	3	nm1190238	writer	screenplay	\N
tt18350090	4	nm0637980	writer	\N	\N
tt18350090	5	nm0722925	producer	producer	\N
tt18350090	6	nm0684640	producer	producer	\N
tt18350090	7	nm0883425	producer	producer	\N
tt18350090	8	nm1191469	producer	producer	\N
tt18350092	1	nm2351863	self	\N	["Self"]
tt18350092	2	nm3492763	self	\N	["Self"]
tt18350094	1	nm0811666	self	\N	["Self - Host"]
tt18350094	2	nm1189351	director	\N	\N
tt18350094	3	nm1190238	writer	screenplay	\N
tt18350094	4	nm0637980	writer	\N	\N
tt18350094	5	nm0722925	producer	producer	\N
tt18350094	6	nm0684640	producer	producer	\N
tt18350094	7	nm0883425	producer	producer	\N
tt18350094	8	nm1191469	producer	producer	\N
tt18350096	1	nm0950298	editor	\N	\N
tt18350098	1	nm0811666	self	\N	["Self - Host"]
tt18350098	2	nm1189351	director	\N	\N
tt18350098	3	nm1190238	writer	screenplay	\N
tt18350098	4	nm0637980	writer	\N	\N
tt18350098	5	nm0722925	producer	producer	\N
tt18350098	6	nm0684640	producer	producer	\N
tt18350098	7	nm0883425	producer	producer	\N
tt18350098	8	nm1191469	producer	producer	\N
tt18350102	1	nm0950298	editor	\N	\N
tt18350104	1	nm0811666	self	\N	["Self - Host"]
tt18350104	2	nm1189351	director	\N	\N
tt18350104	3	nm1190238	writer	screenplay	\N
tt18350104	4	nm0637980	writer	\N	\N
tt18350104	5	nm0722925	producer	producer	\N
tt18350104	6	nm0684640	producer	producer	\N
tt18350104	7	nm0883425	producer	producer	\N
tt18350104	8	nm1191469	producer	producer	\N
tt18350106	1	nm0811666	self	\N	["Self - Host"]
tt18350106	2	nm1189351	director	\N	\N
tt18350106	3	nm1190238	writer	screenplay	\N
tt18350106	4	nm0637980	writer	\N	\N
tt18350106	5	nm0722925	producer	producer	\N
tt18350106	6	nm0684640	producer	producer	\N
tt18350106	7	nm0883425	producer	producer	\N
tt18350106	8	nm1191469	producer	producer	\N
tt18350108	1	nm0811666	self	\N	["Self - Host"]
tt18350108	2	nm1189351	director	\N	\N
tt18350108	3	nm1190238	writer	screenplay	\N
tt18350108	4	nm0637980	writer	\N	\N
tt18350108	5	nm0722925	producer	producer	\N
tt18350108	6	nm0684640	producer	producer	\N
tt18350108	7	nm0883425	producer	producer	\N
tt18350108	8	nm1191469	producer	producer	\N
tt18350112	1	nm0811666	self	\N	["Self - Host"]
tt18350112	2	nm1189351	director	\N	\N
tt18350112	3	nm1190238	writer	screenplay	\N
tt18350112	4	nm0637980	writer	\N	\N
tt18350112	5	nm0722925	producer	producer	\N
tt18350112	6	nm0684640	producer	producer	\N
tt18350112	7	nm0883425	producer	producer	\N
tt18350112	8	nm1191469	producer	producer	\N
tt18350114	1	nm0811666	self	\N	["Self - Host"]
tt18350114	2	nm1189351	director	\N	\N
tt18350114	3	nm1190238	writer	screenplay	\N
tt18350114	4	nm0637980	writer	\N	\N
tt18350114	5	nm0722925	producer	producer	\N
tt18350114	6	nm0684640	producer	producer	\N
tt18350114	7	nm0883425	producer	producer	\N
tt18350114	8	nm1191469	producer	producer	\N
tt18350116	1	nm0792908	self	\N	["Self - Judge"]
tt18350116	2	nm0451601	self	\N	["Self - Judge"]
tt18350116	3	nm7435453	self	\N	["Self - Judge"]
tt18350116	4	nm4191232	self	\N	["Self - Judge"]
tt18350116	5	nm5012246	self	\N	["Self - Host"]
tt18350116	6	nm13584073	self	\N	["Self - Contestant"]
tt18350116	7	nm13584074	self	\N	["Self - Contestant"]
tt18350118	1	nm0811666	self	\N	["Self - Host"]
tt18350118	2	nm1189351	director	\N	\N
tt18350118	3	nm1190238	writer	screenplay	\N
tt18350118	4	nm0637980	writer	\N	\N
tt18350118	5	nm0722925	producer	producer	\N
tt18350118	6	nm0684640	producer	producer	\N
tt18350118	7	nm0883425	producer	producer	\N
tt18350118	8	nm1191469	producer	producer	\N
tt18350120	1	nm0811666	self	\N	["Self - Host"]
tt18350120	2	nm1189351	director	\N	\N
tt18350120	3	nm1190238	writer	screenplay	\N
tt18350120	4	nm0637980	writer	\N	\N
tt18350120	5	nm0722925	producer	producer	\N
tt18350120	6	nm0684640	producer	producer	\N
tt18350120	7	nm0883425	producer	producer	\N
tt18350120	8	nm1191469	producer	producer	\N
tt18350122	1	nm0811666	self	\N	["Self - Host"]
tt18350122	2	nm1189351	director	\N	\N
tt18350122	3	nm1190238	writer	screenplay	\N
tt18350122	4	nm0637980	writer	\N	\N
tt18350122	5	nm0722925	producer	producer	\N
tt18350122	6	nm0684640	producer	producer	\N
tt18350122	7	nm0883425	producer	producer	\N
tt18350122	8	nm1191469	producer	producer	\N
tt18350126	1	nm0811666	self	\N	["Self - Host"]
tt18350126	2	nm1189351	director	\N	\N
tt18350126	3	nm1190238	writer	screenplay	\N
tt18350126	4	nm0637980	writer	\N	\N
tt18350126	5	nm0722925	producer	producer	\N
tt18350126	6	nm0684640	producer	producer	\N
tt18350126	7	nm0883425	producer	producer	\N
tt18350126	8	nm1191469	producer	producer	\N
tt18350128	1	nm0811666	self	\N	["Self - Host"]
tt18350128	2	nm1189351	director	\N	\N
tt18350128	3	nm1190238	writer	screenplay	\N
tt18350128	4	nm0637980	writer	\N	\N
tt18350128	5	nm0722925	producer	producer	\N
tt18350128	6	nm0684640	producer	producer	\N
tt18350128	7	nm0883425	producer	producer	\N
tt18350128	8	nm1191469	producer	producer	\N
tt18350130	1	nm0811666	self	\N	["Self - Host"]
tt18350130	2	nm1189351	director	\N	\N
tt18350130	3	nm1190238	writer	screenplay	\N
tt18350130	4	nm0637980	writer	\N	\N
tt18350130	5	nm0722925	producer	producer	\N
tt18350130	6	nm0684640	producer	producer	\N
tt18350130	7	nm0883425	producer	producer	\N
tt18350130	8	nm1191469	producer	producer	\N
tt18350132	1	nm0792908	self	\N	["Self - Judge"]
tt18350132	2	nm0451601	self	\N	["Self - Judge"]
tt18350132	3	nm7435453	self	\N	["Self - Judge"]
tt18350132	4	nm4191232	self	\N	["Self - Judge"]
tt18350132	5	nm5012246	self	\N	["Self - Host"]
tt18350132	6	nm13584073	self	\N	["Self - Contestant"]
tt18350132	7	nm13584074	self	\N	["Self - Contestant"]
tt18350134	1	nm0811666	self	\N	["Self - Host"]
tt18350134	2	nm1189351	director	\N	\N
tt18350134	3	nm1190238	writer	screenplay	\N
tt18350134	4	nm0637980	writer	\N	\N
tt18350134	5	nm0722925	producer	producer	\N
tt18350134	6	nm0684640	producer	producer	\N
tt18350134	7	nm0883425	producer	producer	\N
tt18350134	8	nm1191469	producer	producer	\N
tt18350136	1	nm3821782	actress	\N	["Jean Seberg"]
tt18350136	2	nm1616970	actor	\N	["Romain Gary"]
tt18350136	3	nm0172220	actor	\N	["Keys"]
tt18350136	4	nm0753202	actress	\N	["White protester"]
tt18350136	5	nm1932706	director	\N	\N
tt18350136	6	nm4034068	writer	\N	\N
tt18350136	7	nm0730694	producer	producer	\N
tt18350136	8	nm2009418	cinematographer	\N	\N
tt18350136	9	nm0003518	editor	\N	\N
tt18350138	1	nm0811666	self	\N	["Self - Host"]
tt18350138	2	nm1189351	director	\N	\N
tt18350138	3	nm1190238	writer	screenplay	\N
tt18350138	4	nm0637980	writer	\N	\N
tt18350138	5	nm0722925	producer	producer	\N
tt18350138	6	nm0684640	producer	producer	\N
tt18350138	7	nm0883425	producer	producer	\N
tt18350138	8	nm1191469	producer	producer	\N
tt18350142	1	nm0811666	self	\N	["Self - Host"]
tt18350142	2	nm1189351	director	\N	\N
tt18350142	3	nm1190238	writer	screenplay	\N
tt18350142	4	nm0637980	writer	\N	\N
tt18350142	5	nm0722925	producer	producer	\N
tt18350142	6	nm0684640	producer	producer	\N
tt18350142	7	nm0883425	producer	producer	\N
tt18350142	8	nm1191469	producer	producer	\N
tt18350144	1	nm0811666	self	\N	["Self - Host"]
tt18350144	2	nm1189351	director	\N	\N
tt18350144	3	nm1190238	writer	screenplay	\N
tt18350144	4	nm0637980	writer	\N	\N
tt18350144	5	nm0722925	producer	producer	\N
tt18350144	6	nm0684640	producer	producer	\N
tt18350144	7	nm0883425	producer	producer	\N
tt18350144	8	nm1191469	producer	producer	\N
tt18350146	1	nm0811666	self	\N	["Self - Host"]
tt18350146	2	nm1189351	director	\N	\N
tt18350146	3	nm1190238	writer	screenplay	\N
tt18350146	4	nm0637980	writer	\N	\N
tt18350146	5	nm0722925	producer	producer	\N
tt18350146	6	nm0684640	producer	producer	\N
tt18350146	7	nm0883425	producer	producer	\N
tt18350146	8	nm1191469	producer	producer	\N
tt18350148	1	nm0811666	self	\N	["Self - Host"]
tt18350148	2	nm1189351	director	\N	\N
tt18350148	3	nm1190238	writer	screenplay	\N
tt18350148	4	nm0637980	writer	\N	\N
tt18350148	5	nm0722925	producer	producer	\N
tt18350148	6	nm0684640	producer	producer	\N
tt18350148	7	nm0883425	producer	producer	\N
tt18350148	8	nm1191469	producer	producer	\N
tt18350150	1	nm0811666	self	\N	["Self - Host"]
tt18350150	2	nm1189351	director	\N	\N
tt18350150	3	nm1190238	writer	screenplay	\N
tt18350150	4	nm0637980	writer	\N	\N
tt18350150	5	nm0722925	producer	producer	\N
tt18350150	6	nm0684640	producer	producer	\N
tt18350150	7	nm0883425	producer	producer	\N
tt18350150	8	nm1191469	producer	producer	\N
tt18350152	1	nm0811666	self	\N	["Self - Host"]
tt18350152	2	nm1189351	director	\N	\N
tt18350152	3	nm1190238	writer	screenplay	\N
tt18350152	4	nm0637980	writer	\N	\N
tt18350152	5	nm0722925	producer	producer	\N
tt18350152	6	nm0684640	producer	producer	\N
tt18350152	7	nm0883425	producer	producer	\N
tt18350152	8	nm1191469	producer	producer	\N
tt18350156	1	nm0811666	self	\N	["Self - Host"]
tt18350156	2	nm1189351	director	\N	\N
tt18350156	3	nm1190238	writer	screenplay	\N
tt18350156	4	nm0637980	writer	\N	\N
tt18350156	5	nm0722925	producer	producer	\N
tt18350156	6	nm0684640	producer	producer	\N
tt18350156	7	nm0883425	producer	producer	\N
tt18350156	8	nm1191469	producer	producer	\N
tt18350158	1	nm0811666	self	\N	["Self - Host"]
tt18350158	2	nm1189351	director	\N	\N
tt18350158	3	nm1190238	writer	screenplay	\N
tt18350158	4	nm0637980	writer	\N	\N
tt18350158	5	nm0722925	producer	producer	\N
tt18350158	6	nm0684640	producer	producer	\N
tt18350158	7	nm0883425	producer	producer	\N
tt18350158	8	nm1191469	producer	producer	\N
tt18350162	1	nm0811666	self	\N	["Self - Host"]
tt18350162	2	nm1189351	director	\N	\N
tt18350162	3	nm1190238	writer	screenplay	\N
tt18350162	4	nm0637980	writer	\N	\N
tt18350162	5	nm0722925	producer	producer	\N
tt18350162	6	nm0684640	producer	producer	\N
tt18350162	7	nm0883425	producer	producer	\N
tt18350162	8	nm1191469	producer	producer	\N
tt18350164	1	nm0811666	self	\N	["Self - Host"]
tt18350164	2	nm1189351	director	\N	\N
tt18350164	3	nm1190238	writer	screenplay	\N
tt18350164	4	nm0637980	writer	\N	\N
tt18350164	5	nm0722925	producer	producer	\N
tt18350164	6	nm0684640	producer	producer	\N
tt18350164	7	nm0883425	producer	producer	\N
tt18350164	8	nm1191469	producer	producer	\N
tt18350166	1	nm0811666	self	\N	["Self - Host"]
tt18350166	2	nm1189351	director	\N	\N
tt18350166	3	nm1190238	writer	screenplay	\N
tt18350166	4	nm0637980	writer	\N	\N
tt18350166	5	nm0722925	producer	producer	\N
tt18350166	6	nm0684640	producer	producer	\N
tt18350166	7	nm0883425	producer	producer	\N
tt18350166	8	nm1191469	producer	producer	\N
tt18350168	1	nm0811666	self	\N	["Self - Host"]
tt18350168	2	nm1189351	director	\N	\N
tt18350168	3	nm1190238	writer	screenplay	\N
tt18350168	4	nm0637980	writer	\N	\N
tt18350168	5	nm0722925	producer	producer	\N
tt18350168	6	nm0684640	producer	producer	\N
tt18350168	7	nm0883425	producer	producer	\N
tt18350168	8	nm1191469	producer	producer	\N
tt18350170	1	nm0792908	self	\N	["Self - Judge"]
tt18350170	2	nm0451601	self	\N	["Self - Judge"]
tt18350170	3	nm7435453	self	\N	["Self - Judge"]
tt18350170	4	nm4191232	self	\N	["Self - Judge"]
tt18350170	5	nm5012246	self	\N	["Self - Host"]
tt18350170	6	nm13584073	self	\N	["Self - Contestant"]
tt18350170	7	nm13584074	self	\N	["Self - Contestant"]
tt18350172	1	nm0811666	self	\N	["Self - Host"]
tt18350172	2	nm1189351	director	\N	\N
tt18350172	3	nm1190238	writer	screenplay	\N
tt18350172	4	nm0637980	writer	\N	\N
tt18350172	5	nm0722925	producer	producer	\N
tt18350172	6	nm0684640	producer	producer	\N
tt18350172	7	nm0883425	producer	producer	\N
tt18350172	8	nm1191469	producer	producer	\N
tt18350174	1	nm0811666	self	\N	["Self - Host"]
tt18350174	2	nm1189351	director	\N	\N
tt18350174	3	nm1190238	writer	screenplay	\N
tt18350174	4	nm0637980	writer	\N	\N
tt18350174	5	nm0722925	producer	producer	\N
tt18350174	6	nm0684640	producer	producer	\N
tt18350174	7	nm0883425	producer	producer	\N
tt18350174	8	nm1191469	producer	producer	\N
tt18350176	1	nm0811666	self	\N	["Self - Host"]
tt18350176	2	nm1189351	director	\N	\N
tt18350176	3	nm1190238	writer	screenplay	\N
tt18350176	4	nm0637980	writer	\N	\N
tt18350176	5	nm0722925	producer	producer	\N
tt18350176	6	nm0684640	producer	producer	\N
tt18350176	7	nm0883425	producer	producer	\N
tt18350176	8	nm1191469	producer	producer	\N
tt18350178	1	nm0811666	self	\N	["Self - Host"]
tt18350178	2	nm1189351	director	\N	\N
tt18350178	3	nm1190238	writer	screenplay	\N
tt18350178	4	nm0637980	writer	\N	\N
tt18350178	5	nm0722925	producer	producer	\N
tt18350178	6	nm0684640	producer	producer	\N
tt18350178	7	nm0883425	producer	producer	\N
tt18350178	8	nm1191469	producer	producer	\N
tt18350180	1	nm0811666	self	\N	["Self - Host"]
tt18350180	2	nm1189351	director	\N	\N
