tconst	ordering	nconst	category	job	characters
tt10850034	5	nm8353741	director	\N	\N
tt10850034	6	nm5577590	composer	\N	\N
tt10850034	7	nm0523784	actor	\N	["Xiao Yu's father"]
tt10850034	8	nm7403141	actor	\N	["Ex-boyfriend"]
tt10850034	9	nm6283323	actor	\N	["Oversea Chinese boy"]
tt10850036	10	nm0539081	actor	\N	["Giuseppe Ansaldi"]
tt10850036	1	nm0280891	actor	\N	["Dr. Andrea Bini"]
tt10850036	2	nm0515200	actress	\N	["Dr. Martina Morante"]
tt10850036	3	nm0658926	actor	\N	["Dr. Diego Olivares"]
tt10850036	4	nm0685632	actress	\N	["Giovanna Medici"]
tt10850036	5	nm0090521	actress	\N	["Tilly Nardi"]
tt10850036	6	nm0061163	actress	\N	["Denise Nascimento"]
tt10850036	7	nm0538158	actor	\N	["Dr. Ludovico Renzi"]
tt10850036	8	nm0260531	actress	\N	["Rosalba Baroni"]
tt10850036	9	nm0080608	actor	\N	["Dr. Guido Morante"]
tt10850038	1	nm10932859	actress	\N	\N
tt10850038	2	nm4126155	director	\N	\N
tt10850038	3	nm8357746	writer	\N	\N
tt10850040	1	nm6343096	self	\N	["Self - Model"]
tt10850040	2	nm4751747	self	\N	["Self - Model"]
tt10850040	3	nm10932860	self	\N	["Self - Model"]
tt10850040	4	nm5779406	self	\N	["Self - Model as Julien Marlon"]
tt10850040	5	nm10872153	self	\N	["Self - Model"]
tt10850042	1	nm8616384	actor	\N	["Tybalt"]
tt10850042	2	nm4126155	director	\N	\N
tt10850042	3	nm8357746	writer	\N	\N
tt10850046	1	nm5660709	actress	\N	["Mrs. Meanay"]
tt10850046	2	nm10932864	actor	\N	["Liam"]
tt10850046	3	nm4849347	actor	\N	["Michael"]
tt10850046	4	nm10932863	actor	\N	["David"]
tt10850046	5	nm8312079	director	\N	\N
tt10850046	6	nm10932865	composer	\N	\N
tt10850046	7	nm10133895	cinematographer	\N	\N
tt10850050	10	nm0539081	actor	\N	["Giuseppe Ansaldi"]
tt10850050	1	nm0280891	actor	\N	["Dr. Andrea Bini"]
tt10850050	2	nm0515200	actress	\N	["Dr. Martina Morante"]
tt10850050	3	nm0658926	actor	\N	["Dr. Diego Olivares"]
tt10850050	4	nm0685632	actress	\N	["Giovanna Medici"]
tt10850050	5	nm0090521	actress	\N	["Tilly Nardi"]
tt10850050	6	nm0061163	actress	\N	["Denise Nascimento"]
tt10850050	7	nm0538158	actor	\N	["Dr. Ludovico Renzi"]
tt10850050	8	nm0260531	actress	\N	["Rosalba Baroni"]
tt10850050	9	nm0080608	actor	\N	["Dr. Guido Morante"]
tt10850052	1	nm1832584	actor	\N	["Chico"]
tt10850054	10	nm1120190	actor	\N	\N
tt10850054	1	nm3010336	actress	\N	\N
tt10850054	2	nm2770048	actress	\N	\N
tt10850054	3	nm2686712	actress	\N	\N
tt10850054	4	nm2670531	actress	\N	\N
tt10850054	5	nm2510013	actress	\N	\N
tt10850054	6	nm1617488	actress	\N	\N
tt10850054	7	nm1138135	actress	\N	\N
tt10850054	8	nm1675707	actress	\N	\N
tt10850054	9	nm3338511	actress	\N	["Bonus Scene"]
tt10850056	1	nm10107881	self	\N	["Self"]
tt10850056	2	nm10930212	self	\N	["Self"]
tt10850056	3	nm10930215	actress	\N	["Alvera Federic Kalina"]
tt10850056	4	nm0458969	director	\N	\N
tt10850056	5	nm2275776	director	\N	\N
tt10850056	6	nm10930219	producer	producer	\N
tt10850056	7	nm2033527	composer	\N	\N
tt10850056	8	nm4495896	cinematographer	\N	\N
tt10850058	1	nm4266058	actor	\N	["Narrator"]
tt10850058	2	nm1299842	director	\N	\N
tt10850058	3	nm0732843	writer	\N	\N
tt10850058	4	nm4255444	cinematographer	\N	\N
tt10850058	5	nm4265404	cinematographer	\N	\N
tt10850062	1	nm9356848	actor	\N	["Abhorsen"]
tt10850062	2	nm4126155	director	\N	\N
tt10850062	3	nm8357746	writer	\N	\N
tt10850064	1	nm1832584	actor	\N	["Viajero"]
tt10850064	2	nm5994661	actress	\N	["Viajera"]
tt10850064	3	nm0317748	actor	\N	["Bailarín"]
tt10850064	4	nm0859284	actor	\N	["Viajero"]
tt10850066	10	nm10932902	actor	\N	\N
tt10850066	1	nm10932899	actor	\N	["Lucho"]
tt10850066	2	nm10932897	actor	\N	["Jhon (13)"]
tt10850066	3	nm10932898	actor	\N	["Jhon (27)"]
tt10850066	4	nm10932907	actor	\N	\N
tt10850066	5	nm10932896	director	\N	\N
tt10850066	6	nm10932909	composer	\N	\N
tt10850066	7	nm10932911	editor	\N	\N
tt10850066	8	nm6711496	actress	\N	["Marina"]
tt10850066	9	nm10844428	actor	\N	\N
tt10850068	1	nm10932915	actor	\N	\N
tt10850068	2	nm8912344	actress	\N	["Isobel"]
tt10850068	3	nm10932914	actress	\N	\N
tt10850068	4	nm7100621	director	\N	\N
tt10850068	5	nm7111305	writer	\N	\N
tt10850068	6	nm10941471	composer	\N	\N
tt10850068	7	nm10703015	cinematographer	\N	\N
tt10850070	1	nm1832584	actor	\N	["Niño"]
tt10850074	1	nm10932917	actor	\N	["Cleopatra"]
tt10850074	2	nm4126155	director	\N	\N
tt10850074	3	nm8357746	writer	\N	\N
tt10850076	10	nm2789448	actress	\N	\N
tt10850076	1	nm3815447	actress	\N	\N
tt10850076	2	nm2352021	actress	\N	\N
tt10850076	3	nm3198510	actress	\N	\N
tt10850076	4	nm2789384	actress	\N	\N
tt10850076	5	nm4235523	director	\N	\N
tt10850076	6	nm1745793	actress	\N	\N
tt10850076	7	nm3884847	actress	\N	\N
tt10850076	8	nm2343304	actress	\N	\N
tt10850076	9	nm2918616	actress	\N	\N
tt10850078	1	nm1517497	self	\N	["Self - Host"]
tt10850078	2	nm6905092	self	\N	["Self"]
tt10850080	10	nm8332585	producer	producer	\N
tt10850080	1	nm7073166	actor	\N	["Padoreddu"]
tt10850080	2	nm2914949	actor	\N	["Angelo"]
tt10850080	3	nm10932918	actor	\N	["Young Padoreddu"]
tt10850080	4	nm10932919	actor	\N	["Nicola"]
tt10850080	5	nm2947631	director	\N	\N
tt10850080	6	nm10932152	writer	story	\N
tt10850080	7	nm10932920	writer	story	\N
tt10850080	8	nm5351456	producer	producer	\N
tt10850080	9	nm8200593	producer	producer	\N
tt10850082	1	nm5873804	actress	\N	["Erika"]
tt10850082	2	nm1491262	actor	\N	["Adam"]
tt10850082	3	nm5459483	director	\N	\N
tt10850082	4	nm5953198	cinematographer	\N	\N
tt10850084	1	nm10439420	self	\N	["Self - Host"]
tt10850084	2	nm0005917	self	\N	["Self"]
tt10850086	10	nm2269620	actress	\N	["Orsolya Bodolai"]
tt10850086	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10850086	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10850086	3	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10850086	4	nm7241833	actress	\N	["Betty Tanakis"]
tt10850086	5	nm2531222	actor	\N	["Roland Fehér"]
tt10850086	6	nm9981026	actress	\N	["Bea Bencsik"]
tt10850086	7	nm0880523	actress	\N	["Andrea Balatoni"]
tt10850086	8	nm0315195	actor	\N	["Attila Füredi"]
tt10850086	9	nm6663852	actor	\N	["Krisztián Budai"]
tt10850088	1	nm1622337	self	\N	["Self - Host"]
tt10850088	2	nm4371525	self	\N	["Self - Guest"]
tt10850090	10	nm11021097	self	\N	["Self - Local Historian & Former Teacher"]
tt10850090	1	nm1737622	self	\N	["Self - Team Leader"]
tt10850090	2	nm2794974	self	\N	["Self - Co-lead Investigator"]
tt10850090	3	nm11020729	self	\N	["Self - Co-lead Investigator"]
tt10850090	4	nm11021095	self	\N	["Self - Principal, Pocatello High School"]
tt10850090	5	nm6574476	self	\N	["Self - Tech Manager"]
tt10850090	6	nm3218363	self	\N	["Self - Team Researcher"]
tt10850090	7	nm11020731	self	\N	["Self - Investigator"]
tt10850090	8	nm11020730	self	\N	["Self - Investigator"]
tt10850090	9	nm11021096	self	\N	["Self - Electrician"]
tt10850092	1	nm1622337	self	\N	["Self - Host"]
tt10850092	2	nm4731104	self	\N	["Self - Guest"]
tt10850092	3	nm10935728	self	\N	["Self - Guest Analyst"]
tt10850092	4	nm2215651	self	\N	["Self - Guest Analyst"]
tt10850092	5	nm10935729	self	\N	["Self - Guest Analyst"]
tt10850092	6	nm10824174	self	\N	["Self - Guest Analyst"]
tt10850094	1	nm1622337	self	\N	["Self - Host"]
tt10850094	2	nm9521981	self	\N	["Self - Guest"]
tt10850096	1	nm10439420	self	\N	["Self - Host"]
tt10850096	2	nm10453703	self	\N	["Self"]
tt10850098	1	nm1832584	actor	\N	["Niño"]
tt10850100	10	nm0324516	writer	writer	\N
tt10850100	1	nm0046983	actor	\N	["Jo Gerner"]
tt10850100	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt10850100	3	nm1879937	actor	\N	["Erik Fritsche"]
tt10850100	4	nm0530488	actor	\N	["Alexander Cöster"]
tt10850100	5	nm2176420	director	\N	\N
tt10850100	6	nm0914844	writer	idea	\N
tt10850100	7	nm4942394	writer	head writer	\N
tt10850100	8	nm5444353	writer	writer	\N
tt10850100	9	nm3053887	writer	writer	\N
tt10850102	1	nm0825988	writer	\N	\N
tt10850102	2	nm0871510	writer	\N	\N
tt10850104	1	nm10439420	self	\N	["Self - Host"]
tt10850104	2	nm10932928	self	\N	["Self"]
tt10850104	3	nm1641424	self	\N	["Self"]
tt10850104	4	nm1833403	self	\N	["Self"]
tt10850104	5	nm1018879	self	\N	["Self"]
tt10850106	1	nm1614822	self	\N	["Self - Host"]
tt10850106	2	nm0449363	self	\N	["Self"]
tt10850108	10	nm2257727	editor	\N	\N
tt10850108	1	nm1737622	self	\N	["Self - Team Leader"]
tt10850108	2	nm2794974	self	\N	["Self - Co-lead Investigator"]
tt10850108	3	nm11020729	self	\N	["Self - Co-lead Investigator"]
tt10850108	4	nm6574476	self	\N	["Self - Tech Manager"]
tt10850108	5	nm0135663	producer	producer	\N
tt10850108	6	nm8323808	producer	producer	\N
tt10850108	7	nm1052730	producer	producer	\N
tt10850108	8	nm0830777	producer	producer	\N
tt10850108	9	nm2153250	cinematographer	director of photography	\N
tt10850110	1	nm8462541	actress	\N	\N
tt10850110	2	nm1941140	actor	\N	["Actor"]
tt10850110	3	nm3294022	self	\N	["Self"]
tt10850112	1	nm10572662	self	\N	["Self - Host"]
tt10850114	1	nm7277888	actor	\N	["Wade"]
tt10850114	2	nm10533428	actress	\N	["Sabrina"]
tt10850114	3	nm10502179	actor	\N	["Ellie"]
tt10850114	4	nm10671863	actor	\N	["Street Guy"]
tt10850116	1	nm0929800	self	\N	["Self - Host"]
tt10850116	2	nm0118327	self	\N	["Self"]
tt10850116	3	nm10932930	self	\N	["Self"]
tt10850116	4	nm0732843	self	\N	["Self"]
tt10850116	5	nm10936529	self	\N	["Self"]
tt10850116	6	nm0859180	self	\N	["Self"]
tt10850118	1	nm10930213	self	\N	["Self"]
tt10850118	2	nm5794646	self	\N	["Self"]
tt10850118	3	nm0458969	director	\N	\N
tt10850118	4	nm2275776	director	\N	\N
tt10850118	5	nm10930219	producer	producer	\N
tt10850118	6	nm2033527	composer	\N	\N
tt10850118	7	nm10930225	cinematographer	\N	\N
tt10850120	1	nm0492620	self	\N	["Self"]
tt10850120	2	nm0005579	self	\N	["Self"]
tt10850120	3	nm4516611	self	\N	["Self"]
tt10850122	1	nm10427060	self	\N	["Self"]
tt10850122	2	nm10572662	self	\N	["Self - Host"]
tt10850122	3	nm10427061	self	\N	["Self"]
tt10850124	10	nm5367096	actor	\N	\N
tt10850124	1	nm5607907	actress	\N	\N
tt10850124	2	nm5703508	actress	\N	\N
tt10850124	3	nm5221471	actress	\N	\N
tt10850124	4	nm7567468	actor	\N	\N
tt10850124	5	nm0538192	director	\N	\N
tt10850124	6	nm0233443	producer	producer	\N
tt10850124	7	nm2594681	actor	\N	\N
tt10850124	8	nm10932935	actor	\N	\N
tt10850124	9	nm5158381	actor	\N	\N
tt10850126	1	nm0254220	self	\N	["Self"]
tt10850128	1	nm10572662	self	\N	["Self - Host"]
tt10850128	2	nm0740436	self	\N	["Self"]
tt10850130	1	nm10071138	producer	producer	\N
tt10850130	2	nm10071133	producer	producer	\N
tt10850132	1	nm0891786	self	\N	["Self"]
tt10850132	2	nm1821327	self	\N	["Self"]
tt10850132	3	nm10864146	self	\N	["Self"]
tt10850132	4	nm8752732	self	\N	["Self"]
tt10850134	1	nm3051438	self	\N	["Self"]
tt10850134	2	nm6255370	archive_footage	\N	["Self"]
tt10850136	1	nm10932951	self	\N	["Self - Violin"]
tt10850136	2	nm0656760	writer	concept	\N
tt10850138	10	nm0969613	actress	\N	\N
tt10850138	1	nm0672793	actress	\N	["Elluz","Virginia"]
tt10850138	2	nm1156821	actor	\N	\N
tt10850138	3	nm0010257	actor	\N	\N
tt10850138	4	nm4449896	actor	\N	\N
tt10850138	5	nm1108953	actress	\N	\N
tt10850138	6	nm1133641	actor	\N	\N
tt10850138	7	nm11217942	actress	\N	\N
tt10850138	8	nm1833153	actor	\N	\N
tt10850138	9	nm0430287	actor	\N	\N
tt10850140	1	nm4918945	actress	\N	\N
tt10850140	2	nm0085323	actress	\N	\N
tt10850140	3	nm1187226	actress	\N	\N
tt10850140	4	nm5657308	actress	\N	\N
tt10850140	5	nm0413135	actor	\N	["Stud"]
tt10850142	1	nm0677838	director	\N	\N
tt10850146	1	nm10932961	self	\N	["Self - Model"]
tt10850146	2	nm10932963	cinematographer	\N	\N
tt10850146	3	nm10932962	cinematographer	\N	\N
tt10850152	1	nm1553777	self	\N	["Self"]
tt10850152	2	nm1090766	self	\N	["Self"]
tt10850152	3	nm10914599	self	\N	["Self - Host"]
tt10850152	4	nm10572662	self	\N	["Self - Host"]
tt10850154	1	nm1517497	self	\N	["Self - Host"]
tt10850154	2	nm0332052	self	\N	["Self"]
tt10850162	1	nm1517497	self	\N	["Self - Host"]
tt10850162	2	nm10289231	self	\N	["Self"]
tt10850166	1	nm1517497	self	\N	["Self - Host"]
tt10850166	2	nm0539606	self	\N	["Self"]
tt10850170	10	nm0415519	composer	\N	\N
tt10850170	1	nm0220017	actress	\N	["Juliette"]
tt10850170	2	nm0594856	actor	\N	["Christophe"]
tt10850170	3	nm0730176	actor	\N	["Antoine"]
tt10850170	4	nm0156700	actor	\N	["Thierry"]
tt10850170	5	nm0625896	director	\N	\N
tt10850170	6	nm7942324	writer	written by	\N
tt10850170	7	nm2976111	writer	written by	\N
tt10850170	8	nm1045959	writer	collaborating writer	\N
tt10850170	9	nm1756542	composer	\N	\N
tt10850174	1	nm1517497	self	\N	["Self - Host"]
tt10850174	2	nm0271444	self	\N	["Self"]
tt10850178	1	nm1517497	self	\N	["Self - Host"]
tt10850178	2	nm2168337	self	\N	["Self"]
tt10850182	1	nm10919055	self	\N	["Self - Host"]
tt10850182	2	nm10919054	self	\N	["Self"]
tt10850184	10	nm4495896	cinematographer	\N	\N
tt10850184	1	nm10930214	self	\N	["Self"]
tt10850184	2	nm10930216	actor	\N	["Young Latrell"]
tt10850184	3	nm10930218	self	\N	["Self"]
tt10850184	4	nm9517094	self	\N	["Self"]
tt10850184	5	nm0458969	director	\N	\N
tt10850184	6	nm2275776	director	\N	\N
tt10850184	7	nm10930219	producer	producer	\N
tt10850184	8	nm1637048	composer	\N	\N
tt10850184	9	nm2033527	composer	\N	\N
tt10850190	1	nm10572662	self	\N	["Self - Host"]
tt10850194	1	nm10572662	self	\N	["Self - Host"]
tt10850194	2	nm1516990	self	\N	["Self"]
tt10850200	10	nm13480634	actress	\N	["Brooklyn"]
tt10850200	1	nm10786351	actress	\N	["Razilee"]
tt10850200	2	nm10844440	actress	\N	["Brielle"]
tt10850200	3	nm12554725	actor	\N	["Lillah"]
tt10850200	4	nm12899904	actor	\N	["Wyatt"]
tt10850200	5	nm10786350	director	\N	\N
tt10850200	6	nm11746065	actor	\N	["Jacob"]
tt10850200	7	nm12554724	actress	\N	["Heather"]
tt10850200	8	nm11746064	actor	\N	["Ammon"]
tt10850200	9	nm10844439	actor	\N	["Zedikiah"]
tt10850202	1	nm10572662	self	\N	["Self - Host"]
tt10850202	2	nm0931588	self	\N	["Self"]
tt10850206	1	nm10536881	self	\N	["Self"]
tt10850206	2	nm10572662	self	\N	["Self - Host"]
tt10850210	1	nm10411120	self	\N	["Self"]
tt10850210	2	nm10002428	actor	\N	\N
tt10850210	3	nm10572662	self	\N	["Self - Host"]
tt10850212	1	nm5093034	actor	\N	["Cdt Yaduvansh Sahni (Yudi)"]
tt10850212	2	nm3901368	actor	\N	["Capt Rajveer Singh Shekhawat"]
tt10850212	3	nm2276822	actress	\N	["Dr. Ritu Mishra"]
tt10850212	4	nm9130968	actress	\N	["Neelu Sahni"]
tt10850212	5	nm9215109	director	\N	\N
tt10850214	1	nm2349395	actress	\N	["Julie"]
tt10850214	2	nm3581007	actor	\N	["Yuval"]
tt10850214	3	nm10932986	actor	\N	["Lenny"]
tt10850214	4	nm0527852	actress	\N	["Chantal"]
tt10850214	5	nm1180774	director	\N	\N
tt10850214	6	nm1250668	writer	screenplay	\N
tt10850214	7	nm5558475	producer	producer	\N
tt10850214	8	nm1849964	cinematographer	\N	\N
tt10850214	9	nm3860000	editor	\N	\N
tt10850216	1	nm10439420	self	\N	["Self - Host"]
tt10850216	2	nm1484051	self	\N	["Self"]
tt10850218	1	nm6275982	actress	\N	["Edith"]
tt10850218	2	nm2523294	actor	\N	["Tony"]
tt10850218	3	nm4036538	actress	\N	["Jennifer"]
tt10850218	4	nm7118467	actor	\N	["CSI Cop"]
tt10850218	5	nm10939161	director	\N	\N
tt10850218	6	nm2522970	director	\N	\N
tt10850218	7	nm9695023	producer	producer	\N
tt10850218	8	nm9639076	composer	\N	\N
tt10850218	9	nm7744959	cinematographer	\N	\N
tt10850220	1	nm5672301	self	\N	["Self - Performer"]
tt10850220	2	nm0656760	writer	concept	\N
tt10850222	1	nm3538851	self	\N	["Themselves"]
tt10850222	2	nm10439420	self	\N	["Self - Host"]
tt10850224	1	nm0080115	actor	\N	\N
tt10850224	2	nm2322637	actor	\N	\N
tt10850224	3	nm1554858	actor	\N	\N
tt10850224	4	nm0796045	actor	\N	["(1994-2002)"]
tt10850224	5	nm0681695	director	\N	\N
tt10850224	6	nm1921731	writer	\N	\N
tt10850224	7	nm2444771	cinematographer	\N	\N
tt10850228	1	nm10479493	self	\N	["Self"]
tt10850228	2	nm10439420	self	\N	["Self - Host"]
tt10850232	1	nm8421188	actor	\N	["Critico Histerico"]
tt10850234	1	nm0861938	director	\N	\N
tt10850236	1	nm10439420	self	\N	["Self - Host"]
tt10850238	1	nm10572662	self	\N	["Self - Host"]
tt10850238	2	nm3088019	self	\N	["Self - Host"]
tt10850240	10	nm0218565	actress	\N	["Jolika Vadász"]
tt10850240	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10850240	2	nm1395780	actor	\N	["András Bodolai"]
tt10850240	3	nm7241833	actress	\N	["Betty Tanakis"]
tt10850240	4	nm2531222	actor	\N	["Roland Fehér"]
tt10850240	5	nm9981026	actress	\N	["Bea Bencsik"]
tt10850240	6	nm0236557	actor	\N	["István Halász"]
tt10850240	7	nm0880523	actress	\N	["Andrea Balatoni"]
tt10850240	8	nm0315195	actor	\N	["Attila Füredi"]
tt10850240	9	nm6663852	actor	\N	["Krisztián Budai"]
tt10850242	1	nm10932990	self	\N	["Self"]
tt10850242	2	nm1517497	self	\N	["Self - Host"]
tt10850242	3	nm0537444	self	\N	["Self"]
tt10850244	1	nm1517497	self	\N	["Self - Host"]
tt10850244	2	nm0903212	self	\N	["Self"]
tt10850246	1	nm8306149	actor	\N	["Dashie"]
tt10850248	1	nm1517497	self	\N	["Self - Host"]
tt10850250	1	nm10932996	actress	\N	\N
tt10850250	2	nm10405416	actress	\N	\N
tt10850250	3	nm10932997	actress	\N	\N
tt10850250	4	nm9329061	actress	\N	\N
tt10850250	5	nm10932995	director	\N	\N
tt10850252	1	nm10315650	director	\N	\N
tt10850252	2	nm4520384	writer	Written by	\N
tt10850254	1	nm1517497	self	\N	["Self - Host"]
tt10850254	2	nm10932998	self	\N	["Themselves"]
tt10850256	1	nm1517497	self	\N	["Self - Host"]
tt10850256	2	nm10496727	self	\N	["Self"]
tt10850258	1	nm9053342	actor	\N	["Actor Pasha"]
tt10850258	2	nm7697756	actor	\N	["Director Kolya"]
tt10850258	3	nm10844925	actor	\N	["Producer Vasya"]
tt10850258	4	nm10933002	actress	\N	["Casting director's voice"]
tt10850258	5	nm8711762	producer	producer	\N
tt10850258	6	nm10933001	actor	\N	["Sound director"]
tt10850258	7	nm9022089	actor	\N	["Cinematographer Zhora"]
tt10850258	8	nm6260541	actress	\N	["Lenochka"]
tt10850260	1	nm8306149	actor	\N	["Dashie"]
tt10850262	1	nm2285166	writer	\N	\N
tt10850262	2	nm9255682	cinematographer	\N	\N
tt10850262	3	nm7295059	editor	\N	\N
tt10850264	10	nm0401528	editor	\N	\N
tt10850264	1	nm0005200	actor	\N	\N
tt10850264	2	nm0914166	actor	\N	\N
tt10850264	3	nm0319592	actor	\N	\N
tt10850264	4	nm0656211	actor	\N	\N
tt10850264	5	nm0179221	director	\N	\N
tt10850264	6	nm10932924	writer	\N	\N
tt10850264	7	nm2561852	producer	producer	\N
tt10850264	8	nm0000147	producer	producer	\N
tt10850264	9	nm0336387	editor	assembly editor	\N
tt10850266	1	nm8306149	actor	\N	["Dashie"]
tt10850268	1	nm8306149	actor	\N	["Dashie"]
tt10850270	1	nm10933020	director	\N	\N
tt10850270	2	nm10933021	writer	\N	\N
tt10850270	3	nm10933023	cinematographer	\N	\N
tt10850270	4	nm10888887	editor	\N	\N
tt10850270	5	nm10933024	editor	\N	\N
tt10850274	1	nm8306149	actor	\N	["Dashie"]
tt10850276	10	nm0004872	actor	\N	["Brad Carlton"]
tt10850276	1	nm0018209	actress	\N	["Molly Carter"]
tt10850276	2	nm0059228	actor	\N	["Dr. Scott Grainger"]
tt10850276	3	nm0004739	actress	\N	["Cricket Romalotti"]
tt10850276	4	nm0083666	actress	\N	["Lynne Bassett"]
tt10850276	5	nm0106844	actress	\N	["Lauren Fenmore"]
tt10850276	6	nm0114034	actress	\N	["Sheila Carter"]
tt10850276	7	nm0144376	actress	\N	["Nina Webster"]
tt10850276	8	nm0179182	actor	\N	["David Kimble"]
tt10850276	9	nm0203301	actor	\N	["Paul Williams"]
tt10850280	1	nm8306149	actor	\N	["Dashie"]
tt10850282	1	nm6928540	actress	\N	["Lindsey"]
tt10850282	2	nm10185797	actress	\N	["Charlotte"]
tt10850282	3	nm2285166	director	\N	\N
tt10850282	4	nm10348642	writer	\N	\N
tt10850282	5	nm4489176	cinematographer	\N	\N
tt10850282	6	nm6023293	editor	\N	\N
tt10850284	10	nm9819093	writer	associate head writer	\N
