tconst	ordering	nconst	category	job	characters
tt11820014	3	nm6002864	actor	\N	["Narrateur"]
tt11820014	4	nm1592054	actor	\N	["Charles"]
tt11820014	5	nm2070342	director	\N	\N
tt11820014	6	nm5765276	writer	scenario	\N
tt11820014	7	nm1067130	writer	idea	\N
tt11820014	8	nm2809551	writer	head writer	\N
tt11820014	9	nm5765277	writer	scenario	\N
tt11820016	1	nm8698399	actor	\N	["Rana"]
tt11820016	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820016	3	nm8359824	actor	\N	["Vahini"]
tt11820016	4	nm8698398	director	\N	\N
tt11820016	5	nm4967009	writer	\N	\N
tt11820016	6	nm8698400	producer	producer	\N
tt11820016	7	nm8698401	cinematographer	\N	\N
tt11820016	8	nm4513020	editor	\N	\N
tt11820018	1	nm8698399	actor	\N	["Rana"]
tt11820018	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820018	3	nm8359824	actor	\N	["Vahini"]
tt11820018	4	nm8698398	director	\N	\N
tt11820018	5	nm4967009	writer	\N	\N
tt11820018	6	nm8698400	producer	producer	\N
tt11820018	7	nm8698401	cinematographer	\N	\N
tt11820018	8	nm4513020	editor	\N	\N
tt11820020	1	nm8698399	actor	\N	["Rana"]
tt11820020	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820020	3	nm8359824	actor	\N	["Vahini"]
tt11820020	4	nm8698398	director	\N	\N
tt11820020	5	nm4967009	writer	\N	\N
tt11820020	6	nm8698400	producer	producer	\N
tt11820020	7	nm8698401	cinematographer	\N	\N
tt11820020	8	nm4513020	editor	\N	\N
tt11820022	1	nm8698399	actor	\N	["Rana"]
tt11820022	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820022	3	nm8359824	actor	\N	["Vahini"]
tt11820022	4	nm8698398	director	\N	\N
tt11820022	5	nm4967009	writer	\N	\N
tt11820022	6	nm8698400	producer	producer	\N
tt11820022	7	nm8698401	cinematographer	\N	\N
tt11820022	8	nm4513020	editor	\N	\N
tt11820024	1	nm8698399	actor	\N	["Rana"]
tt11820024	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820024	3	nm8359824	actor	\N	["Vahini"]
tt11820024	4	nm8698398	director	\N	\N
tt11820024	5	nm4967009	writer	\N	\N
tt11820024	6	nm8698400	producer	producer	\N
tt11820024	7	nm8698401	cinematographer	\N	\N
tt11820024	8	nm4513020	editor	\N	\N
tt11820026	1	nm8698399	actor	\N	["Rana"]
tt11820026	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820026	3	nm8359824	actor	\N	["Vahini"]
tt11820026	4	nm8698398	director	\N	\N
tt11820026	5	nm4967009	writer	\N	\N
tt11820026	6	nm8698400	producer	producer	\N
tt11820026	7	nm8698401	cinematographer	\N	\N
tt11820026	8	nm4513020	editor	\N	\N
tt11820028	1	nm8698399	actor	\N	["Rana"]
tt11820028	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820028	3	nm8359824	actor	\N	["Vahini"]
tt11820028	4	nm8698398	director	\N	\N
tt11820028	5	nm4967009	writer	\N	\N
tt11820028	6	nm8698400	producer	producer	\N
tt11820028	7	nm8698401	cinematographer	\N	\N
tt11820028	8	nm4513020	editor	\N	\N
tt11820030	1	nm8698399	actor	\N	["Rana"]
tt11820030	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820030	3	nm8359824	actor	\N	["Vahini"]
tt11820030	4	nm8698398	director	\N	\N
tt11820030	5	nm4967009	writer	\N	\N
tt11820030	6	nm8698400	producer	producer	\N
tt11820030	7	nm8698401	cinematographer	\N	\N
tt11820030	8	nm4513020	editor	\N	\N
tt11820034	1	nm8698399	actor	\N	["Rana"]
tt11820034	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820034	3	nm8359824	actor	\N	["Vahini"]
tt11820034	4	nm8698398	director	\N	\N
tt11820034	5	nm4967009	writer	\N	\N
tt11820034	6	nm8698400	producer	producer	\N
tt11820034	7	nm8698401	cinematographer	\N	\N
tt11820034	8	nm4513020	editor	\N	\N
tt11820036	1	nm8698399	actor	\N	["Rana"]
tt11820036	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820036	3	nm8359824	actor	\N	["Vahini"]
tt11820036	4	nm8698398	director	\N	\N
tt11820036	5	nm4967009	writer	\N	\N
tt11820036	6	nm8698400	producer	producer	\N
tt11820036	7	nm8698401	cinematographer	\N	\N
tt11820036	8	nm4513020	editor	\N	\N
tt11820038	1	nm8698399	actor	\N	["Rana"]
tt11820038	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820038	3	nm8359824	actor	\N	["Vahini"]
tt11820038	4	nm8698398	director	\N	\N
tt11820038	5	nm4967009	writer	\N	\N
tt11820038	6	nm8698400	producer	producer	\N
tt11820038	7	nm8698401	cinematographer	\N	\N
tt11820038	8	nm4513020	editor	\N	\N
tt11820040	1	nm8698399	actor	\N	["Rana"]
tt11820040	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820040	3	nm8359824	actor	\N	["Vahini"]
tt11820040	4	nm8698398	director	\N	\N
tt11820040	5	nm4967009	writer	\N	\N
tt11820040	6	nm8698400	producer	producer	\N
tt11820040	7	nm8698401	cinematographer	\N	\N
tt11820040	8	nm4513020	editor	\N	\N
tt11820042	1	nm8698399	actor	\N	["Rana"]
tt11820042	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820042	3	nm8359824	actor	\N	["Vahini"]
tt11820042	4	nm8698398	director	\N	\N
tt11820042	5	nm4967009	writer	\N	\N
tt11820042	6	nm8698400	producer	producer	\N
tt11820042	7	nm8698401	cinematographer	\N	\N
tt11820042	8	nm4513020	editor	\N	\N
tt11820044	1	nm8698399	actor	\N	["Rana"]
tt11820044	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820044	3	nm8359824	actor	\N	["Vahini"]
tt11820044	4	nm8698398	director	\N	\N
tt11820044	5	nm4967009	writer	\N	\N
tt11820044	6	nm8698400	producer	producer	\N
tt11820044	7	nm8698401	cinematographer	\N	\N
tt11820044	8	nm4513020	editor	\N	\N
tt11820046	1	nm8698399	actor	\N	["Rana"]
tt11820046	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820046	3	nm8359824	actor	\N	["Vahini"]
tt11820046	4	nm8698398	director	\N	\N
tt11820046	5	nm4967009	writer	\N	\N
tt11820046	6	nm8698400	producer	producer	\N
tt11820046	7	nm8698401	cinematographer	\N	\N
tt11820046	8	nm4513020	editor	\N	\N
tt11820048	10	nm0920771	actress	\N	["Angharad McAllister"]
tt11820048	1	nm0101208	actor	\N	["Frank Tate"]
tt11820048	2	nm0454593	actress	\N	["Kim Barker"]
tt11820048	3	nm0102846	actress	\N	["Zoe Tate"]
tt11820048	4	nm0696810	actor	\N	["Bernard McAllister"]
tt11820048	5	nm0623283	director	\N	\N
tt11820048	6	nm0693299	writer	written by	\N
tt11820048	7	nm0480782	writer	created by	\N
tt11820048	8	nm0914797	producer	producer	\N
tt11820048	9	nm0694375	actress	\N	["Jessica McAllister"]
tt11820050	1	nm8698399	actor	\N	["Rana"]
tt11820050	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820050	3	nm8359824	actor	\N	["Vahini"]
tt11820050	4	nm8698398	director	\N	\N
tt11820050	5	nm4967009	writer	\N	\N
tt11820050	6	nm8698400	producer	producer	\N
tt11820050	7	nm8698401	cinematographer	\N	\N
tt11820050	8	nm4513020	editor	\N	\N
tt11820052	1	nm8698399	actor	\N	["Rana"]
tt11820052	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820052	3	nm8359824	actor	\N	["Vahini"]
tt11820052	4	nm8698398	director	\N	\N
tt11820052	5	nm4967009	writer	\N	\N
tt11820052	6	nm8698400	producer	producer	\N
tt11820052	7	nm8698401	cinematographer	\N	\N
tt11820052	8	nm4513020	editor	\N	\N
tt11820056	10	nm5012547	writer	concept	\N
tt11820056	1	nm11851552	actor	\N	["Varun Dev"]
tt11820056	2	nm7823627	actor	\N	["Devraj Indra"]
tt11820056	3	nm1649699	actor	\N	["Nandi"]
tt11820056	4	nm11872297	actor	\N	["Hanuman"]
tt11820056	5	nm5479662	director	\N	\N
tt11820056	6	nm1756732	director	\N	\N
tt11820056	7	nm11872256	director	\N	\N
tt11820056	8	nm13350487	writer	screenplay	\N
tt11820056	9	nm7997276	writer	concept	\N
tt11820058	1	nm8698399	actor	\N	["Rana"]
tt11820058	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820058	3	nm8359824	actor	\N	["Vahini"]
tt11820058	4	nm8698398	director	\N	\N
tt11820058	5	nm4967009	writer	\N	\N
tt11820058	6	nm8698400	producer	producer	\N
tt11820058	7	nm8698401	cinematographer	\N	\N
tt11820058	8	nm4513020	editor	\N	\N
tt11820060	1	nm8698399	actor	\N	["Rana"]
tt11820060	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820060	3	nm8359824	actor	\N	["Vahini"]
tt11820060	4	nm8698398	director	\N	\N
tt11820060	5	nm4967009	writer	\N	\N
tt11820060	6	nm8698400	producer	producer	\N
tt11820060	7	nm8698401	cinematographer	\N	\N
tt11820060	8	nm4513020	editor	\N	\N
tt11820062	1	nm8698399	actor	\N	["Rana"]
tt11820062	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820062	3	nm8359824	actor	\N	["Vahini"]
tt11820062	4	nm8698398	director	\N	\N
tt11820062	5	nm4967009	writer	\N	\N
tt11820062	6	nm8698400	producer	producer	\N
tt11820062	7	nm8698401	cinematographer	\N	\N
tt11820062	8	nm4513020	editor	\N	\N
tt11820064	1	nm8698399	actor	\N	["Rana"]
tt11820064	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820064	3	nm8359824	actor	\N	["Vahini"]
tt11820064	4	nm8698398	director	\N	\N
tt11820064	5	nm4967009	writer	\N	\N
tt11820064	6	nm8698400	producer	producer	\N
tt11820064	7	nm8698401	cinematographer	\N	\N
tt11820064	8	nm4513020	editor	\N	\N
tt11820068	1	nm8698399	actor	\N	["Rana"]
tt11820068	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820068	3	nm8359824	actor	\N	["Vahini"]
tt11820068	4	nm8698398	director	\N	\N
tt11820068	5	nm4967009	writer	\N	\N
tt11820068	6	nm8698400	producer	producer	\N
tt11820068	7	nm8698401	cinematographer	\N	\N
tt11820068	8	nm4513020	editor	\N	\N
tt11820070	1	nm8698399	actor	\N	["Rana"]
tt11820070	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820070	3	nm8359824	actor	\N	["Vahini"]
tt11820070	4	nm8698398	director	\N	\N
tt11820070	5	nm4967009	writer	\N	\N
tt11820070	6	nm8698400	producer	producer	\N
tt11820070	7	nm8698401	cinematographer	\N	\N
tt11820070	8	nm4513020	editor	\N	\N
tt11820072	1	nm8698399	actor	\N	["Rana"]
tt11820072	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820072	3	nm8359824	actor	\N	["Vahini"]
tt11820072	4	nm8698398	director	\N	\N
tt11820072	5	nm4967009	writer	\N	\N
tt11820072	6	nm8698400	producer	producer	\N
tt11820072	7	nm8698401	cinematographer	\N	\N
tt11820072	8	nm4513020	editor	\N	\N
tt11820074	1	nm8698399	actor	\N	["Rana"]
tt11820074	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820074	3	nm8359824	actor	\N	["Vahini"]
tt11820074	4	nm8698398	director	\N	\N
tt11820074	5	nm4967009	writer	\N	\N
tt11820074	6	nm8698400	producer	producer	\N
tt11820074	7	nm8698401	cinematographer	\N	\N
tt11820074	8	nm4513020	editor	\N	\N
tt11820076	1	nm8698399	actor	\N	["Rana"]
tt11820076	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820076	3	nm8359824	actor	\N	["Vahini"]
tt11820076	4	nm8698398	director	\N	\N
tt11820076	5	nm4967009	writer	\N	\N
tt11820076	6	nm8698400	producer	producer	\N
tt11820076	7	nm8698401	cinematographer	\N	\N
tt11820076	8	nm4513020	editor	\N	\N
tt11820078	1	nm8698399	actor	\N	["Rana"]
tt11820078	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820078	3	nm8359824	actor	\N	["Vahini"]
tt11820078	4	nm8698398	director	\N	\N
tt11820078	5	nm4967009	writer	\N	\N
tt11820078	6	nm8698400	producer	producer	\N
tt11820078	7	nm8698401	cinematographer	\N	\N
tt11820078	8	nm4513020	editor	\N	\N
tt11820080	1	nm8698399	actor	\N	["Rana"]
tt11820080	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820080	3	nm8359824	actor	\N	["Vahini"]
tt11820080	4	nm8698398	director	\N	\N
tt11820080	5	nm4967009	writer	\N	\N
tt11820080	6	nm8698400	producer	producer	\N
tt11820080	7	nm8698401	cinematographer	\N	\N
tt11820080	8	nm4513020	editor	\N	\N
tt11820084	1	nm8698399	actor	\N	["Rana"]
tt11820084	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820084	3	nm8359824	actor	\N	["Vahini"]
tt11820084	4	nm8698398	director	\N	\N
tt11820084	5	nm4967009	writer	\N	\N
tt11820084	6	nm8698400	producer	producer	\N
tt11820084	7	nm8698401	cinematographer	\N	\N
tt11820084	8	nm4513020	editor	\N	\N
tt11820086	1	nm8698399	actor	\N	["Rana"]
tt11820086	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820086	3	nm8359824	actor	\N	["Vahini"]
tt11820086	4	nm8698398	director	\N	\N
tt11820086	5	nm4967009	writer	\N	\N
tt11820086	6	nm8698400	producer	producer	\N
tt11820086	7	nm8698401	cinematographer	\N	\N
tt11820086	8	nm4513020	editor	\N	\N
tt11820088	1	nm8698399	actor	\N	["Rana"]
tt11820088	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820088	3	nm8359824	actor	\N	["Vahini"]
tt11820088	4	nm8698398	director	\N	\N
tt11820088	5	nm4967009	writer	\N	\N
tt11820088	6	nm8698400	producer	producer	\N
tt11820088	7	nm8698401	cinematographer	\N	\N
tt11820088	8	nm4513020	editor	\N	\N
tt11820090	1	nm8698399	actor	\N	["Rana"]
tt11820090	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820090	3	nm8359824	actor	\N	["Vahini"]
tt11820090	4	nm8698398	director	\N	\N
tt11820090	5	nm4967009	writer	\N	\N
tt11820090	6	nm8698400	producer	producer	\N
tt11820090	7	nm8698401	cinematographer	\N	\N
tt11820090	8	nm4513020	editor	\N	\N
tt11820092	1	nm8698399	actor	\N	["Rana"]
tt11820092	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820092	3	nm8359824	actor	\N	["Vahini"]
tt11820092	4	nm8698398	director	\N	\N
tt11820092	5	nm4967009	writer	\N	\N
tt11820092	6	nm8698400	producer	producer	\N
tt11820092	7	nm8698401	cinematographer	\N	\N
tt11820092	8	nm4513020	editor	\N	\N
tt11820094	1	nm8698399	actor	\N	["Rana"]
tt11820094	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820094	3	nm8359824	actor	\N	["Vahini"]
tt11820094	4	nm8698398	director	\N	\N
tt11820094	5	nm4967009	writer	\N	\N
tt11820094	6	nm8698400	producer	producer	\N
tt11820094	7	nm8698401	cinematographer	\N	\N
tt11820094	8	nm4513020	editor	\N	\N
tt11820096	1	nm8698399	actor	\N	["Rana"]
tt11820096	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820096	3	nm8359824	actor	\N	["Vahini"]
tt11820096	4	nm8698398	director	\N	\N
tt11820096	5	nm4967009	writer	\N	\N
tt11820096	6	nm8698400	producer	producer	\N
tt11820096	7	nm8698401	cinematographer	\N	\N
tt11820096	8	nm4513020	editor	\N	\N
tt11820098	1	nm8698399	actor	\N	["Rana"]
tt11820098	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820098	3	nm8359824	actor	\N	["Vahini"]
tt11820098	4	nm8698398	director	\N	\N
tt11820098	5	nm4967009	writer	\N	\N
tt11820098	6	nm8698400	producer	producer	\N
tt11820098	7	nm8698401	cinematographer	\N	\N
tt11820098	8	nm4513020	editor	\N	\N
tt11820100	1	nm8698399	actor	\N	["Rana"]
tt11820100	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820100	3	nm8359824	actor	\N	["Vahini"]
tt11820100	4	nm8698398	director	\N	\N
tt11820100	5	nm4967009	writer	\N	\N
tt11820100	6	nm8698400	producer	producer	\N
tt11820100	7	nm8698401	cinematographer	\N	\N
tt11820100	8	nm4513020	editor	\N	\N
tt11820102	1	nm11364399	director	\N	\N
tt11820104	1	nm8698399	actor	\N	["Rana"]
tt11820104	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820104	3	nm8359824	actor	\N	["Vahini"]
tt11820104	4	nm8698398	director	\N	\N
tt11820104	5	nm4967009	writer	\N	\N
tt11820104	6	nm8698400	producer	producer	\N
tt11820104	7	nm8698401	cinematographer	\N	\N
tt11820104	8	nm4513020	editor	\N	\N
tt11820110	1	nm11364594	actor	\N	["Prota Gonist"]
tt11820110	2	nm11364595	actress	\N	["White Man","Anta Gonist"]
tt11820110	3	nm4497016	actor	\N	["Moe Nition"]
tt11820110	4	nm11260891	actor	\N	["Narrator"]
tt11820110	5	nm11260892	director	\N	\N
tt11820110	6	nm11364598	writer	\N	\N
tt11820110	7	nm11364599	producer	producer	\N
tt11820110	8	nm11364597	editor	\N	\N
tt11820112	1	nm10798598	actress	\N	["Emma (wife)"]
tt11820112	2	nm10491024	actor	\N	["The Banker"]
tt11820112	3	nm10828528	actress	\N	["Lucia Fressa"]
tt11820112	4	nm7415887	actor	\N	["Kriss (the husband)"]
tt11820112	5	nm10781041	writer	creator	\N
tt11820112	6	nm10030338	actor	\N	["Car Dealer (Chad)"]
tt11820112	7	nm11052120	actress	\N	["Sarah"]
tt11820114	1	nm8698399	actor	\N	["Rana"]
tt11820114	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820114	3	nm8359824	actor	\N	["Vahini"]
tt11820114	4	nm8698398	director	\N	\N
tt11820114	5	nm4967009	writer	\N	\N
tt11820114	6	nm8698400	producer	producer	\N
tt11820114	7	nm8698401	cinematographer	\N	\N
tt11820114	8	nm4513020	editor	\N	\N
tt11820116	1	nm4051917	actress	\N	["Rachel"]
tt11820116	2	nm6551942	actor	\N	["Bartender"]
tt11820116	3	nm3644207	actress	\N	["Angela"]
tt11820116	4	nm3037696	director	\N	\N
tt11820116	5	nm4090804	cinematographer	\N	\N
tt11820116	6	nm2401009	editor	\N	\N
tt11820118	1	nm8698399	actor	\N	["Rana"]
tt11820118	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820118	3	nm8359824	actor	\N	["Vahini"]
tt11820118	4	nm8698398	director	\N	\N
tt11820118	5	nm4967009	writer	\N	\N
tt11820118	6	nm8698400	producer	producer	\N
tt11820118	7	nm8698401	cinematographer	\N	\N
tt11820118	8	nm4513020	editor	\N	\N
tt11820120	1	nm8698399	actor	\N	["Rana"]
tt11820120	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820120	3	nm8359824	actor	\N	["Vahini"]
tt11820120	4	nm8698398	director	\N	\N
tt11820120	5	nm4967009	writer	\N	\N
tt11820120	6	nm8698400	producer	producer	\N
tt11820120	7	nm8698401	cinematographer	\N	\N
tt11820120	8	nm4513020	editor	\N	\N
tt11820122	1	nm3733045	actress	\N	["The Masseuse"]
tt11820122	2	nm1689992	actress	\N	["The Client"]
tt11820124	1	nm8698399	actor	\N	["Rana"]
tt11820124	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820124	3	nm8359824	actor	\N	["Vahini"]
tt11820124	4	nm8698398	director	\N	\N
tt11820124	5	nm4967009	writer	\N	\N
tt11820124	6	nm8698400	producer	producer	\N
tt11820124	7	nm8698401	cinematographer	\N	\N
tt11820124	8	nm4513020	editor	\N	\N
tt11820126	1	nm8698399	actor	\N	["Rana"]
tt11820126	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820126	3	nm8359824	actor	\N	["Vahini"]
tt11820126	4	nm8698398	director	\N	\N
tt11820126	5	nm4967009	writer	\N	\N
tt11820126	6	nm8698400	producer	producer	\N
tt11820126	7	nm8698401	cinematographer	\N	\N
tt11820126	8	nm4513020	editor	\N	\N
tt11820128	1	nm8698399	actor	\N	["Rana"]
tt11820128	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820128	3	nm8359824	actor	\N	["Vahini"]
tt11820128	4	nm8698398	director	\N	\N
tt11820128	5	nm4967009	writer	\N	\N
tt11820128	6	nm8698400	producer	producer	\N
tt11820128	7	nm8698401	cinematographer	\N	\N
tt11820128	8	nm4513020	editor	\N	\N
tt11820130	1	nm8698399	actor	\N	["Rana"]
tt11820130	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820130	3	nm8359824	actor	\N	["Vahini"]
tt11820130	4	nm8698398	director	\N	\N
tt11820130	5	nm4967009	writer	\N	\N
tt11820130	6	nm8698400	producer	producer	\N
tt11820130	7	nm8698401	cinematographer	\N	\N
tt11820130	8	nm4513020	editor	\N	\N
tt11820132	1	nm8698399	actor	\N	["Rana"]
tt11820132	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820132	3	nm8359824	actor	\N	["Vahini"]
tt11820132	4	nm8698398	director	\N	\N
tt11820132	5	nm4967009	writer	\N	\N
tt11820132	6	nm8698400	producer	producer	\N
tt11820132	7	nm8698401	cinematographer	\N	\N
tt11820132	8	nm4513020	editor	\N	\N
tt11820134	1	nm8698399	actor	\N	["Rana"]
tt11820134	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820134	3	nm8359824	actor	\N	["Vahini"]
tt11820134	4	nm8698398	director	\N	\N
tt11820134	5	nm4967009	writer	\N	\N
tt11820134	6	nm8698400	producer	producer	\N
tt11820134	7	nm8698401	cinematographer	\N	\N
tt11820134	8	nm4513020	editor	\N	\N
tt11820138	1	nm8698399	actor	\N	["Rana"]
tt11820138	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820138	3	nm8359824	actor	\N	["Vahini"]
tt11820138	4	nm8698398	director	\N	\N
tt11820138	5	nm4967009	writer	\N	\N
tt11820138	6	nm8698400	producer	producer	\N
tt11820138	7	nm8698401	cinematographer	\N	\N
tt11820138	8	nm4513020	editor	\N	\N
tt11820140	1	nm8698399	actor	\N	["Rana"]
tt11820140	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820140	3	nm8359824	actor	\N	["Vahini"]
tt11820140	4	nm8698398	director	\N	\N
tt11820140	5	nm4967009	writer	\N	\N
tt11820140	6	nm8698400	producer	producer	\N
tt11820140	7	nm8698401	cinematographer	\N	\N
tt11820140	8	nm4513020	editor	\N	\N
tt11820142	1	nm8698399	actor	\N	["Rana"]
tt11820142	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820142	3	nm8359824	actor	\N	["Vahini"]
tt11820142	4	nm8698398	director	\N	\N
tt11820142	5	nm4967009	writer	\N	\N
tt11820142	6	nm8698400	producer	producer	\N
tt11820142	7	nm8698401	cinematographer	\N	\N
tt11820142	8	nm4513020	editor	\N	\N
tt11820144	10	nm0412151	actress	\N	["Pavlova supruga Marija"]
tt11820144	1	nm0009899	actress	\N	["Seljanka Desanka"]
tt11820144	2	nm0045583	actor	\N	["Sofer Mihajlo"]
tt11820144	3	nm0052012	actor	\N	["Doktor Jovan Stamenkovic"]
tt11820144	4	nm0097985	actor	\N	["Kondukter Zika"]
tt11820144	5	nm0229268	director	\N	\N
tt11820144	6	nm0636903	writer	\N	\N
tt11820144	7	nm0188289	actress	\N	["Ana Petrovic"]
tt11820144	8	nm0229769	actor	\N	["Rukovodilac Sredoje Miric"]
tt11820144	9	nm0407690	actress	\N	["Stefanova supruga Vesna"]
tt11820146	1	nm8698399	actor	\N	["Rana"]
tt11820146	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820146	3	nm8359824	actor	\N	["Vahini"]
tt11820146	4	nm8698398	director	\N	\N
tt11820146	5	nm4967009	writer	\N	\N
tt11820146	6	nm8698400	producer	producer	\N
tt11820146	7	nm8698401	cinematographer	\N	\N
tt11820146	8	nm4513020	editor	\N	\N
tt11820148	1	nm8698399	actor	\N	["Rana"]
tt11820148	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820148	3	nm8359824	actor	\N	["Vahini"]
tt11820148	4	nm8698398	director	\N	\N
tt11820148	5	nm4967009	writer	\N	\N
tt11820148	6	nm8698400	producer	producer	\N
tt11820148	7	nm8698401	cinematographer	\N	\N
tt11820148	8	nm4513020	editor	\N	\N
tt11820150	1	nm8698399	actor	\N	["Rana"]
tt11820150	2	nm4309025	actress	\N	["Anjali Pathak"]
tt11820150	3	nm8359824	actor	\N	["Vahini"]
tt11820150	4	nm8698398	director	\N	\N
tt11820150	5	nm4967009	writer	\N	\N
