tconst	ordering	nconst	category	job	characters
tt8460018	1	nm0452469	actor	\N	["Alberto"]
tt8460018	2	nm0334408	actress	\N	["Maria José"]
tt8460018	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8460018	4	nm0206691	actress	\N	["Sofia"]
tt8460018	5	nm0342162	director	\N	\N
tt8460018	6	nm0481498	director	\N	\N
tt8460018	7	nm0554045	director	\N	\N
tt8460018	8	nm0686259	director	\N	\N
tt8460018	9	nm0479298	writer	writer	\N
tt8460020	10	nm0493760	writer	supervising writer	\N
tt8460020	1	nm0452469	actor	\N	["Alberto"]
tt8460020	2	nm0334408	actress	\N	["Maria José"]
tt8460020	3	nm1469037	actress	\N	["Inez"]
tt8460020	4	nm0287367	actress	\N	["Arabela Guedes"]
tt8460020	5	nm0342162	director	\N	\N
tt8460020	6	nm0481498	director	\N	\N
tt8460020	7	nm0554045	director	\N	\N
tt8460020	8	nm0686259	director	\N	\N
tt8460020	9	nm0479298	writer	writer	\N
tt8460022	10	nm0493760	writer	supervising writer	\N
tt8460022	1	nm0452469	actor	\N	["Alberto"]
tt8460022	2	nm0334408	actress	\N	["Maria José"]
tt8460022	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8460022	4	nm0206691	actress	\N	["Sofia"]
tt8460022	5	nm0342162	director	\N	\N
tt8460022	6	nm0481498	director	\N	\N
tt8460022	7	nm0554045	director	\N	\N
tt8460022	8	nm0686259	director	\N	\N
tt8460022	9	nm0479298	writer	writer	\N
tt8460024	10	nm0493760	writer	supervising writer	\N
tt8460024	1	nm0452469	actor	\N	["Alberto"]
tt8460024	2	nm0334408	actress	\N	["Maria José"]
tt8460024	3	nm1469037	actress	\N	["Inez"]
tt8460024	4	nm0684222	actor	\N	["Agustin"]
tt8460024	5	nm0342162	director	\N	\N
tt8460024	6	nm0481498	director	\N	\N
tt8460024	7	nm0554045	director	\N	\N
tt8460024	8	nm0686259	director	\N	\N
tt8460024	9	nm0479298	writer	writer	\N
tt8460026	10	nm0493760	writer	supervising writer	\N
tt8460026	1	nm0452469	actor	\N	["Alberto"]
tt8460026	2	nm0334408	actress	\N	["Maria José"]
tt8460026	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8460026	4	nm0206691	actress	\N	["Sofia"]
tt8460026	5	nm0342162	director	\N	\N
tt8460026	6	nm0481498	director	\N	\N
tt8460026	7	nm0554045	director	\N	\N
tt8460026	8	nm0686259	director	\N	\N
tt8460026	9	nm0479298	writer	writer	\N
tt8460028	10	nm0493760	writer	supervising writer	\N
tt8460028	1	nm0452469	actor	\N	["Alberto"]
tt8460028	2	nm0334408	actress	\N	["Maria José"]
tt8460028	3	nm1469037	actress	\N	["Inez"]
tt8460028	4	nm0287367	actress	\N	["Arabela Guedes"]
tt8460028	5	nm0342162	director	\N	\N
tt8460028	6	nm0481498	director	\N	\N
tt8460028	7	nm0554045	director	\N	\N
tt8460028	8	nm0686259	director	\N	\N
tt8460028	9	nm0479298	writer	writer	\N
tt8460030	10	nm0493760	writer	supervising writer	\N
tt8460030	1	nm0452469	actor	\N	["Alberto"]
tt8460030	2	nm0334408	actress	\N	["Maria José"]
tt8460030	3	nm0513126	actress	\N	["Ester Martins"]
tt8460030	4	nm1469037	actress	\N	["Inez"]
tt8460030	5	nm0342162	director	\N	\N
tt8460030	6	nm0481498	director	\N	\N
tt8460030	7	nm0554045	director	\N	\N
tt8460030	8	nm0686259	director	\N	\N
tt8460030	9	nm0479298	writer	writer	\N
tt8460032	10	nm0493760	writer	supervising writer	\N
tt8460032	1	nm0452469	actor	\N	["Alberto"]
tt8460032	2	nm0334408	actress	\N	["Maria José"]
tt8460032	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8460032	4	nm0206691	actress	\N	["Sofia"]
tt8460032	5	nm0342162	director	\N	\N
tt8460032	6	nm0481498	director	\N	\N
tt8460032	7	nm0554045	director	\N	\N
tt8460032	8	nm0686259	director	\N	\N
tt8460032	9	nm0479298	writer	writer	\N
tt8460034	10	nm0493760	writer	supervising writer	\N
tt8460034	1	nm0452469	actor	\N	["Alberto"]
tt8460034	2	nm0334408	actress	\N	["Maria José"]
tt8460034	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8460034	4	nm0206691	actress	\N	["Sofia"]
tt8460034	5	nm0342162	director	\N	\N
tt8460034	6	nm0481498	director	\N	\N
tt8460034	7	nm0554045	director	\N	\N
tt8460034	8	nm0686259	director	\N	\N
tt8460034	9	nm0479298	writer	writer	\N
tt8460036	10	nm0493760	writer	supervising writer	\N
tt8460036	1	nm0452469	actor	\N	["Alberto"]
tt8460036	2	nm0334408	actress	\N	["Maria José"]
tt8460036	3	nm0513126	actress	\N	["Ester Martins"]
tt8460036	4	nm1469037	actress	\N	["Inez"]
tt8460036	5	nm0342162	director	\N	\N
tt8460036	6	nm0481498	director	\N	\N
tt8460036	7	nm0554045	director	\N	\N
tt8460036	8	nm0686259	director	\N	\N
tt8460036	9	nm0479298	writer	writer	\N
tt8460038	10	nm0493760	writer	supervising writer	\N
tt8460038	1	nm0452469	actor	\N	["Alberto"]
tt8460038	2	nm0334408	actress	\N	["Maria José"]
tt8460038	3	nm0088625	actor	\N	["Antonio Domingues"]
tt8460038	4	nm0206691	actress	\N	["Sofia"]
tt8460038	5	nm0342162	director	\N	\N
tt8460038	6	nm0481498	director	\N	\N
tt8460038	7	nm0554045	director	\N	\N
tt8460038	8	nm0686259	director	\N	\N
tt8460038	9	nm0479298	writer	writer	\N
tt8460040	10	nm0493760	writer	supervising writer	\N
tt8460040	1	nm0452469	actor	\N	["Alberto"]
tt8460040	2	nm0334408	actress	\N	["Maria José"]
tt8460040	3	nm0513126	actress	\N	["Ester Martins"]
tt8460040	4	nm1469037	actress	\N	["Inez"]
tt8460040	5	nm0342162	director	\N	\N
tt8460040	6	nm0481498	director	\N	\N
tt8460040	7	nm0554045	director	\N	\N
tt8460040	8	nm0686259	director	\N	\N
tt8460040	9	nm0479298	writer	writer	\N
tt8460042	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460042	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460042	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460042	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460042	4	nm0135398	actress	\N	["Ana Maria"]
tt8460042	5	nm1939499	director	\N	\N
tt8460042	6	nm0616338	writer	screenplay	\N
tt8460042	7	nm0709307	writer	screenplay	\N
tt8460042	8	nm0734570	writer	writer	\N
tt8460042	9	nm0739351	writer	screenplay	\N
tt8460044	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460044	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460044	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460044	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460044	4	nm0135398	actress	\N	["Ana Maria"]
tt8460044	5	nm1939499	director	\N	\N
tt8460044	6	nm0616338	writer	screenplay	\N
tt8460044	7	nm0709307	writer	screenplay	\N
tt8460044	8	nm0734570	writer	writer	\N
tt8460044	9	nm0739351	writer	screenplay	\N
tt8460046	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460046	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460046	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460046	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460046	4	nm0135398	actress	\N	["Ana Maria"]
tt8460046	5	nm1939499	director	\N	\N
tt8460046	6	nm0616338	writer	screenplay	\N
tt8460046	7	nm0709307	writer	screenplay	\N
tt8460046	8	nm0734570	writer	writer	\N
tt8460046	9	nm0739351	writer	screenplay	\N
tt8460048	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460048	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460048	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460048	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460048	4	nm0135398	actress	\N	["Ana Maria"]
tt8460048	5	nm1939499	director	\N	\N
tt8460048	6	nm0616338	writer	screenplay	\N
tt8460048	7	nm0709307	writer	screenplay	\N
tt8460048	8	nm0734570	writer	writer	\N
tt8460048	9	nm0739351	writer	screenplay	\N
tt8460050	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460050	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460050	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460050	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460050	4	nm0135398	actress	\N	["Ana Maria"]
tt8460050	5	nm1939499	director	\N	\N
tt8460050	6	nm0616338	writer	screenplay	\N
tt8460050	7	nm0709307	writer	screenplay	\N
tt8460050	8	nm0734570	writer	writer	\N
tt8460050	9	nm0739351	writer	screenplay	\N
tt8460052	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460052	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460052	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460052	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460052	4	nm0135398	actress	\N	["Ana Maria"]
tt8460052	5	nm1939499	director	\N	\N
tt8460052	6	nm0616338	writer	screenplay	\N
tt8460052	7	nm0709307	writer	screenplay	\N
tt8460052	8	nm0734570	writer	writer	\N
tt8460052	9	nm0739351	writer	screenplay	\N
tt8460054	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460054	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460054	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460054	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460054	4	nm0135398	actress	\N	["Ana Maria"]
tt8460054	5	nm1939499	director	\N	\N
tt8460054	6	nm0616338	writer	screenplay	\N
tt8460054	7	nm0709307	writer	screenplay	\N
tt8460054	8	nm0734570	writer	writer	\N
tt8460054	9	nm0739351	writer	screenplay	\N
tt8460056	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460056	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460056	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460056	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460056	4	nm0135398	actress	\N	["Ana Maria"]
tt8460056	5	nm1939499	director	\N	\N
tt8460056	6	nm0616338	writer	screenplay	\N
tt8460056	7	nm0709307	writer	screenplay	\N
tt8460056	8	nm0734570	writer	writer	\N
tt8460056	9	nm0739351	writer	screenplay	\N
tt8460058	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460058	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460058	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460058	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460058	4	nm0135398	actress	\N	["Ana Maria"]
tt8460058	5	nm1939499	director	\N	\N
tt8460058	6	nm0616338	writer	screenplay	\N
tt8460058	7	nm0709307	writer	screenplay	\N
tt8460058	8	nm0734570	writer	writer	\N
tt8460058	9	nm0739351	writer	screenplay	\N
tt8460060	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460060	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460060	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460060	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460060	4	nm0135398	actress	\N	["Ana Maria"]
tt8460060	5	nm1939499	director	\N	\N
tt8460060	6	nm0616338	writer	screenplay	\N
tt8460060	7	nm0709307	writer	screenplay	\N
tt8460060	8	nm0734570	writer	writer	\N
tt8460060	9	nm0739351	writer	screenplay	\N
tt8460062	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460062	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460062	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460062	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460062	4	nm0135398	actress	\N	["Ana Maria"]
tt8460062	5	nm1939499	director	\N	\N
tt8460062	6	nm0616338	writer	screenplay	\N
tt8460062	7	nm0709307	writer	screenplay	\N
tt8460062	8	nm0734570	writer	writer	\N
tt8460062	9	nm0739351	writer	screenplay	\N
tt8460064	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460064	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460064	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460064	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460064	4	nm0135398	actress	\N	["Ana Maria"]
tt8460064	5	nm1939499	director	\N	\N
tt8460064	6	nm0616338	writer	screenplay	\N
tt8460064	7	nm0709307	writer	screenplay	\N
tt8460064	8	nm0734570	writer	writer	\N
tt8460064	9	nm0739351	writer	screenplay	\N
tt8460066	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460066	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460066	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460066	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460066	4	nm0135398	actress	\N	["Ana Maria"]
tt8460066	5	nm1939499	director	\N	\N
tt8460066	6	nm0616338	writer	screenplay	\N
tt8460066	7	nm0709307	writer	screenplay	\N
tt8460066	8	nm0734570	writer	writer	\N
tt8460066	9	nm0739351	writer	screenplay	\N
tt8460068	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460068	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460068	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460068	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460068	4	nm0135398	actress	\N	["Ana Maria"]
tt8460068	5	nm1939499	director	\N	\N
tt8460068	6	nm0616338	writer	screenplay	\N
tt8460068	7	nm0709307	writer	screenplay	\N
tt8460068	8	nm0734570	writer	writer	\N
tt8460068	9	nm0739351	writer	screenplay	\N
tt8460070	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460070	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460070	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460070	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460070	4	nm0135398	actress	\N	["Ana Maria"]
tt8460070	5	nm1939499	director	\N	\N
tt8460070	6	nm0616338	writer	screenplay	\N
tt8460070	7	nm0709307	writer	screenplay	\N
tt8460070	8	nm0734570	writer	writer	\N
tt8460070	9	nm0739351	writer	screenplay	\N
tt8460074	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460074	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460074	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460074	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460074	4	nm0135398	actress	\N	["Ana Maria"]
tt8460074	5	nm1939499	director	\N	\N
tt8460074	6	nm0616338	writer	screenplay	\N
tt8460074	7	nm0709307	writer	screenplay	\N
tt8460074	8	nm0734570	writer	writer	\N
tt8460074	9	nm0739351	writer	screenplay	\N
tt8460076	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460076	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460076	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460076	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460076	4	nm0135398	actress	\N	["Ana Maria"]
tt8460076	5	nm1939499	director	\N	\N
tt8460076	6	nm0616338	writer	screenplay	\N
tt8460076	7	nm0709307	writer	screenplay	\N
tt8460076	8	nm0734570	writer	writer	\N
tt8460076	9	nm0739351	writer	screenplay	\N
tt8460078	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460078	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460078	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460078	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460078	4	nm0135398	actress	\N	["Ana Maria"]
tt8460078	5	nm1939499	director	\N	\N
tt8460078	6	nm0616338	writer	screenplay	\N
tt8460078	7	nm0709307	writer	screenplay	\N
tt8460078	8	nm0734570	writer	writer	\N
tt8460078	9	nm0739351	writer	screenplay	\N
tt8460080	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460080	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460080	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460080	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460080	4	nm0135398	actress	\N	["Ana Maria"]
tt8460080	5	nm1939499	director	\N	\N
tt8460080	6	nm0616338	writer	screenplay	\N
tt8460080	7	nm0709307	writer	screenplay	\N
tt8460080	8	nm0734570	writer	writer	\N
tt8460080	9	nm0739351	writer	screenplay	\N
tt8460082	10	nm0617293	actor	\N	["Teniente Porras"]
tt8460082	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8460082	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8460082	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8460082	4	nm0135398	actress	\N	["Ana Maria"]
tt8460082	5	nm1939499	director	\N	\N
tt8460082	6	nm0616338	writer	screenplay	\N
tt8460082	7	nm0709307	writer	screenplay	\N
tt8460082	8	nm0734570	writer	writer	\N
tt8460082	9	nm0739351	writer	screenplay	\N
tt8460084	1	nm5792223	director	\N	\N
tt8460084	2	nm0479402	director	\N	\N
tt8460084	3	nm6857324	director	\N	\N
tt8460084	4	nm0293101	writer	written by	\N
tt8460084	5	nm2313220	producer	producer	\N
tt8460084	6	nm0284474	producer	producer	\N
tt8460084	7	nm2305263	producer	producer	\N
tt8460084	8	nm4135533	producer	line producer	\N
tt8460084	9	nm3258667	composer	composer	\N
tt8460086	1	nm0578057	actor	\N	["Judas"]
tt8460086	2	nm0954756	actress	\N	["Berenice"]
tt8460086	3	nm0546992	actress	\N	["Marina"]
tt8460086	4	nm0127754	actor	\N	["Tomé"]
tt8460086	5	nm2280075	director	\N	\N
tt8460086	6	nm0896874	director	\N	\N
tt8460086	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460088	1	nm0578057	actor	\N	["Judas"]
tt8460088	2	nm0954756	actress	\N	["Berenice"]
tt8460088	3	nm0546992	actress	\N	["Marina"]
tt8460088	4	nm0127754	actor	\N	["Tomé"]
tt8460088	5	nm2280075	director	\N	\N
tt8460088	6	nm0896874	director	\N	\N
tt8460088	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460090	1	nm0578057	actor	\N	["Judas"]
tt8460090	2	nm0954756	actress	\N	["Berenice"]
tt8460090	3	nm0546992	actress	\N	["Marina"]
tt8460090	4	nm0127754	actor	\N	["Tomé"]
tt8460090	5	nm2280075	director	\N	\N
tt8460090	6	nm0896874	director	\N	\N
tt8460090	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460092	1	nm0578057	actor	\N	["Judas"]
tt8460092	2	nm0954756	actress	\N	["Berenice"]
tt8460092	3	nm0546992	actress	\N	["Marina"]
tt8460092	4	nm0127754	actor	\N	["Tomé"]
tt8460092	5	nm2280075	director	\N	\N
tt8460092	6	nm0896874	director	\N	\N
tt8460092	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460094	1	nm0578057	actor	\N	["Judas"]
tt8460094	2	nm0954756	actress	\N	["Berenice"]
tt8460094	3	nm0546992	actress	\N	["Marina"]
tt8460094	4	nm0127754	actor	\N	["Tomé"]
tt8460094	5	nm2280075	director	\N	\N
tt8460094	6	nm0896874	director	\N	\N
tt8460094	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460096	1	nm0578057	actor	\N	["Judas"]
tt8460096	2	nm0954756	actress	\N	["Berenice"]
tt8460096	3	nm0546992	actress	\N	["Marina"]
tt8460096	4	nm0127754	actor	\N	["Tomé"]
tt8460096	5	nm2280075	director	\N	\N
tt8460096	6	nm0896874	director	\N	\N
tt8460096	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460098	1	nm0578057	actor	\N	["Judas"]
tt8460098	2	nm0954756	actress	\N	["Berenice"]
tt8460098	3	nm0546992	actress	\N	["Marina"]
tt8460098	4	nm0127754	actor	\N	["Tomé"]
tt8460098	5	nm2280075	director	\N	\N
tt8460098	6	nm0896874	director	\N	\N
tt8460098	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460100	1	nm0578057	actor	\N	["Judas"]
tt8460100	2	nm0954756	actress	\N	["Berenice"]
tt8460100	3	nm0546992	actress	\N	["Marina"]
tt8460100	4	nm0127754	actor	\N	["Tomé"]
tt8460100	5	nm2280075	director	\N	\N
tt8460100	6	nm0896874	director	\N	\N
tt8460100	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460102	1	nm0578057	actor	\N	["Judas"]
tt8460102	2	nm0954756	actress	\N	["Berenice"]
tt8460102	3	nm0546992	actress	\N	["Marina"]
tt8460102	4	nm0127754	actor	\N	["Tomé"]
tt8460102	5	nm2280075	director	\N	\N
tt8460102	6	nm0896874	director	\N	\N
tt8460102	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460104	1	nm0578057	actor	\N	["Judas"]
tt8460104	2	nm0954756	actress	\N	["Berenice"]
tt8460104	3	nm0546992	actress	\N	["Marina"]
tt8460104	4	nm0127754	actor	\N	["Tomé"]
tt8460104	5	nm2280075	director	\N	\N
tt8460104	6	nm0896874	director	\N	\N
tt8460104	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460106	1	nm0578057	actor	\N	["Judas"]
tt8460106	2	nm0954756	actress	\N	["Berenice"]
tt8460106	3	nm0546992	actress	\N	["Marina"]
tt8460106	4	nm0127754	actor	\N	["Tomé"]
tt8460106	5	nm2280075	director	\N	\N
tt8460106	6	nm0896874	director	\N	\N
tt8460106	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460108	1	nm0578057	actor	\N	["Judas"]
tt8460108	2	nm0954756	actress	\N	["Berenice"]
tt8460108	3	nm0546992	actress	\N	["Marina"]
tt8460108	4	nm0127754	actor	\N	["Tomé"]
tt8460108	5	nm2280075	director	\N	\N
tt8460108	6	nm0896874	director	\N	\N
tt8460108	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460110	1	nm0578057	actor	\N	["Judas"]
tt8460110	2	nm0954756	actress	\N	["Berenice"]
tt8460110	3	nm0546992	actress	\N	["Marina"]
tt8460110	4	nm0127754	actor	\N	["Tomé"]
tt8460110	5	nm2280075	director	\N	\N
tt8460110	6	nm0896874	director	\N	\N
tt8460110	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460112	1	nm0578057	actor	\N	["Judas"]
tt8460112	2	nm0954756	actress	\N	["Berenice"]
tt8460112	3	nm0546992	actress	\N	["Marina"]
tt8460112	4	nm0127754	actor	\N	["Tomé"]
tt8460112	5	nm2280075	director	\N	\N
tt8460112	6	nm0896874	director	\N	\N
tt8460112	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460114	1	nm0578057	actor	\N	["Judas"]
tt8460114	2	nm0954756	actress	\N	["Berenice"]
tt8460114	3	nm0546992	actress	\N	["Marina"]
tt8460114	4	nm0127754	actor	\N	["Tomé"]
tt8460114	5	nm2280075	director	\N	\N
tt8460114	6	nm0896874	director	\N	\N
tt8460114	7	nm0136662	actress	\N	["Dona Fátima da Conceição"]
tt8460116	1	nm0069148	actress	\N	["Pina"]
