tconst	ordering	nconst	category	job	characters
tt3290058	1	nm0640734	self	\N	["Self - Announcer"]
tt3290058	2	nm0756929	self	\N	["Self - Host"]
tt3290058	3	nm0001846	self	\N	["Self - Hostess"]
tt3290058	4	nm0181656	director	\N	\N
tt3290058	5	nm0661656	editor	\N	\N
tt3290060	1	nm0640734	self	\N	["Self - Announcer"]
tt3290060	2	nm0756929	self	\N	["Self - Host"]
tt3290060	3	nm0001846	self	\N	["Self - Hostess"]
tt3290060	4	nm0181656	director	\N	\N
tt3290060	5	nm0661656	editor	\N	\N
tt3290062	1	nm0640734	self	\N	["Self - Announcer"]
tt3290062	2	nm0756929	self	\N	["Self - Host"]
tt3290062	3	nm0001846	self	\N	["Self - Hostess"]
tt3290062	4	nm0181656	director	\N	\N
tt3290062	5	nm0661656	editor	\N	\N
tt3290064	1	nm0640734	self	\N	["Self - Announcer"]
tt3290064	2	nm0756929	self	\N	["Self - Host"]
tt3290064	3	nm0001846	self	\N	["Self - Hostess"]
tt3290064	4	nm0181656	director	\N	\N
tt3290064	5	nm0661656	editor	\N	\N
tt3290066	1	nm0640734	self	\N	["Self - Announcer"]
tt3290066	2	nm0756929	self	\N	["Self - Host"]
tt3290066	3	nm0001846	self	\N	["Self - Hostess"]
tt3290066	4	nm0181656	director	\N	\N
tt3290066	5	nm0661656	editor	\N	\N
tt3290068	10	nm1749421	composer	\N	\N
tt3290068	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3290068	2	nm4566140	actor	\N	["Richard Lim"]
tt3290068	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3290068	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3290068	5	nm3072290	director	\N	\N
tt3290068	6	nm0422357	director	\N	\N
tt3290068	7	nm4012501	writer	writer	\N
tt3290068	8	nm4876331	writer	writer	\N
tt3290068	9	nm2653751	writer	head writer	\N
tt3290070	1	nm0640734	self	\N	["Self - Announcer"]
tt3290070	2	nm0756929	self	\N	["Self - Host"]
tt3290070	3	nm0001846	self	\N	["Self - Hostess"]
tt3290070	4	nm0181656	director	\N	\N
tt3290070	5	nm0661656	editor	\N	\N
tt3290072	1	nm0640734	self	\N	["Self - Announcer"]
tt3290072	2	nm0756929	self	\N	["Self - Host"]
tt3290072	3	nm0001846	self	\N	["Self - Hostess"]
tt3290072	4	nm0181656	director	\N	\N
tt3290072	5	nm0661656	editor	\N	\N
tt3290074	1	nm0640734	self	\N	["Self - Announcer"]
tt3290074	2	nm0756929	self	\N	["Self - Host"]
tt3290074	3	nm0001846	self	\N	["Self - Hostess"]
tt3290074	4	nm0181656	director	\N	\N
tt3290074	5	nm0661656	editor	\N	\N
tt3290076	1	nm0640734	self	\N	["Self - Announcer"]
tt3290076	2	nm0756929	self	\N	["Self - Host"]
tt3290076	3	nm0001846	self	\N	["Self - Hostess"]
tt3290076	4	nm0181656	director	\N	\N
tt3290076	5	nm0661656	editor	\N	\N
tt3290078	1	nm0640734	self	\N	["Self - Announcer"]
tt3290078	2	nm0756929	self	\N	["Self - Host"]
tt3290078	3	nm0001846	self	\N	["Self - Hostess"]
tt3290078	4	nm0181656	director	\N	\N
tt3290078	5	nm0661656	editor	\N	\N
tt3290082	1	nm4818103	director	\N	\N
tt3290082	2	nm1379902	producer	producer	\N
tt3290082	3	nm3574079	editor	\N	\N
tt3290084	1	nm0640734	self	\N	["Self - Announcer"]
tt3290084	2	nm0756929	self	\N	["Self - Host"]
tt3290084	3	nm0001846	self	\N	["Self - Hostess"]
tt3290084	4	nm0181656	director	\N	\N
tt3290084	5	nm0661656	editor	\N	\N
tt3290086	1	nm0640734	self	\N	["Self - Announcer"]
tt3290086	2	nm0756929	self	\N	["Self - Host"]
tt3290086	3	nm0001846	self	\N	["Self - Hostess"]
tt3290086	4	nm0181656	director	\N	\N
tt3290086	5	nm0661656	editor	\N	\N
tt3290088	1	nm0640734	self	\N	["Self - Announcer"]
tt3290088	2	nm0756929	self	\N	["Self - Host"]
tt3290088	3	nm0001846	self	\N	["Self - Hostess"]
tt3290088	4	nm0181656	director	\N	\N
tt3290088	5	nm0661656	editor	\N	\N
tt3290090	1	nm0640734	self	\N	["Self - Announcer"]
tt3290090	2	nm0756929	self	\N	["Self - Host"]
tt3290090	3	nm0001846	self	\N	["Self - Hostess"]
tt3290090	4	nm0181656	director	\N	\N
tt3290090	5	nm0661656	editor	\N	\N
tt3290092	1	nm0640734	self	\N	["Self - Announcer"]
tt3290092	2	nm0756929	self	\N	["Self - Host"]
tt3290092	3	nm0001846	self	\N	["Self - Hostess"]
tt3290092	4	nm0181656	director	\N	\N
tt3290092	5	nm0661656	editor	\N	\N
tt3290094	10	nm1749421	composer	\N	\N
tt3290094	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3290094	2	nm4566140	actor	\N	["Richard Lim"]
tt3290094	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3290094	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3290094	5	nm3072290	director	\N	\N
tt3290094	6	nm0422357	director	\N	\N
tt3290094	7	nm4012501	writer	writer	\N
tt3290094	8	nm4876331	writer	writer	\N
tt3290094	9	nm2653751	writer	head writer	\N
tt3290096	1	nm0640734	self	\N	["Self - Announcer"]
tt3290096	2	nm0756929	self	\N	["Self - Host"]
tt3290096	3	nm0001846	self	\N	["Self - Hostess"]
tt3290096	4	nm0181656	director	\N	\N
tt3290096	5	nm0661656	editor	\N	\N
tt3290098	1	nm0640734	self	\N	["Self - Announcer"]
tt3290098	2	nm0756929	self	\N	["Self - Host"]
tt3290098	3	nm0001846	self	\N	["Self - Hostess"]
tt3290098	4	nm0181656	director	\N	\N
tt3290098	5	nm0661656	editor	\N	\N
tt3290100	1	nm0640734	self	\N	["Self - Announcer"]
tt3290100	2	nm0756929	self	\N	["Self - Host"]
tt3290100	3	nm0001846	self	\N	["Self - Hostess"]
tt3290100	4	nm0181656	director	\N	\N
tt3290100	5	nm0661656	editor	\N	\N
tt3290102	1	nm0640734	self	\N	["Self - Announcer"]
tt3290102	2	nm0756929	self	\N	["Self - Host"]
tt3290102	3	nm0001846	self	\N	["Self - Hostess"]
tt3290102	4	nm0181656	director	\N	\N
tt3290102	5	nm0661656	editor	\N	\N
tt3290104	1	nm0640734	self	\N	["Self - Announcer"]
tt3290104	2	nm0756929	self	\N	["Self - Host"]
tt3290104	3	nm0001846	self	\N	["Self - Hostess"]
tt3290104	4	nm0181656	director	\N	\N
tt3290104	5	nm0661656	editor	\N	\N
tt3290106	1	nm4729612	actress	\N	["Horse Power"]
tt3290106	2	nm2481594	actor	\N	["Johnson"]
tt3290106	3	nm4739627	actress	\N	["Scarlet Fever"]
tt3290106	4	nm4744751	director	\N	\N
tt3290108	1	nm6043936	actor	\N	["Boyfriend"]
tt3290108	2	nm4729612	actress	\N	["Horse Power"]
tt3290108	3	nm2481594	actor	\N	["Johnson"]
tt3290108	4	nm4739627	actress	\N	["Scarlet Fever"]
tt3290108	5	nm4744751	director	\N	\N
tt3290110	1	nm0640734	self	\N	["Self - Announcer"]
tt3290110	2	nm0756929	self	\N	["Self - Host"]
tt3290110	3	nm0001846	self	\N	["Self - Hostess"]
tt3290110	4	nm0181656	director	\N	\N
tt3290110	5	nm0661656	editor	\N	\N
tt3290112	1	nm0640734	self	\N	["Self - Announcer"]
tt3290112	2	nm0756929	self	\N	["Self - Host"]
tt3290112	3	nm0001846	self	\N	["Self - Hostess"]
tt3290112	4	nm0181656	director	\N	\N
tt3290112	5	nm0661656	editor	\N	\N
tt3290114	1	nm0640734	self	\N	["Self - Announcer"]
tt3290114	2	nm0756929	self	\N	["Self - Host"]
tt3290114	3	nm0001846	self	\N	["Self - Hostess"]
tt3290114	4	nm0181656	director	\N	\N
tt3290114	5	nm0661656	editor	\N	\N
tt3290116	1	nm0640734	self	\N	["Self - Announcer"]
tt3290116	2	nm0756929	self	\N	["Self - Host"]
tt3290116	3	nm0001846	self	\N	["Self - Hostess"]
tt3290116	4	nm0181656	director	\N	\N
tt3290116	5	nm0661656	editor	\N	\N
tt3290118	1	nm0640734	self	\N	["Self - Announcer"]
tt3290118	2	nm0756929	self	\N	["Self - Host"]
tt3290118	3	nm0001846	self	\N	["Self - Hostess"]
tt3290118	4	nm0181656	director	\N	\N
tt3290118	5	nm0661656	editor	\N	\N
tt3290120	1	nm0640734	self	\N	["Self - Announcer"]
tt3290120	2	nm0756929	self	\N	["Self - Host"]
tt3290120	3	nm0001846	self	\N	["Self - Hostess"]
tt3290120	4	nm0181656	director	\N	\N
tt3290120	5	nm0661656	editor	\N	\N
tt3290122	10	nm1628706	composer	\N	\N
tt3290122	1	nm0470244	actor	\N	["Adam Braverman"]
tt3290122	2	nm0334179	actress	\N	["Sarah Braverman"]
tt3290122	3	nm1009277	actor	\N	["Crosby Braverman"]
tt3290122	4	nm0005321	actress	\N	["Kristina Braverman"]
tt3290122	5	nm0872823	director	\N	\N
tt3290122	6	nm0441300	writer	developed by	\N
tt3290122	7	nm4901564	writer	written by	\N
tt3290122	8	nm2713351	producer	producer	\N
tt3290122	9	nm1262986	producer	producer	\N
tt3290124	1	nm0640734	self	\N	["Self - Announcer"]
tt3290124	2	nm0756929	self	\N	["Self - Host"]
tt3290124	3	nm0001846	self	\N	["Self - Hostess"]
tt3290124	4	nm0181656	director	\N	\N
tt3290124	5	nm0661656	editor	\N	\N
tt3290126	1	nm0640734	self	\N	["Self - Announcer"]
tt3290126	2	nm0756929	self	\N	["Self - Host"]
tt3290126	3	nm0001846	self	\N	["Self - Hostess"]
tt3290126	4	nm0181656	director	\N	\N
tt3290126	5	nm0661656	editor	\N	\N
tt3290128	1	nm0640734	self	\N	["Self - Announcer"]
tt3290128	2	nm0756929	self	\N	["Self - Host"]
tt3290128	3	nm0001846	self	\N	["Self - Hostess"]
tt3290128	4	nm0181656	director	\N	\N
tt3290128	5	nm0661656	editor	\N	\N
tt3290130	10	nm1513791	composer	\N	\N
tt3290130	1	nm0439435	actor	\N	["Erich Kessel"]
tt3290130	2	nm0644366	actor	\N	["Mario Diller"]
tt3290130	3	nm0591352	actress	\N	["Maren Diller"]
tt3290130	4	nm0632457	actor	\N	["Idris Maher"]
tt3290130	5	nm0065496	director	\N	\N
tt3290130	6	nm6043951	writer	novel	\N
tt3290130	7	nm1141054	producer	producer	\N
tt3290130	8	nm4060448	producer	producer	\N
tt3290130	9	nm1054819	producer	producer	\N
tt3290132	1	nm5573093	actress	\N	["Pipa Whistler"]
tt3290132	2	nm1898512	actor	\N	["Harold Sams"]
tt3290132	3	nm3399413	actress	\N	["Annie Jackson"]
tt3290132	4	nm2857545	actor	\N	["Daren"]
tt3290132	5	nm4323625	actress	\N	["Val Upton"]
tt3290132	6	nm2740294	actress	\N	["Jenny Harrison"]
tt3290134	1	nm6043955	actor	\N	["Sebastiano"]
tt3290134	2	nm6043956	actor	\N	["Leone"]
tt3290134	3	nm6043957	actress	\N	["Roma"]
tt3290134	4	nm6043958	actor	\N	["Ciccio"]
tt3290134	5	nm6043954	director	\N	\N
tt3290134	6	nm6043953	director	\N	\N
tt3290134	7	nm0561205	composer	\N	\N
tt3290134	8	nm6043963	composer	\N	\N
tt3290138	10	nm4793682	cinematographer	\N	\N
tt3290138	1	nm0010027	actress	\N	["Ehefrau"]
tt3290138	2	nm0856969	actor	\N	["Ehemann"]
tt3290138	3	nm4566815	director	\N	\N
tt3290138	4	nm2474035	writer	\N	\N
tt3290138	5	nm6043976	writer	\N	\N
tt3290138	6	nm1345733	producer	producer	\N
tt3290138	7	nm6043977	producer	producer	\N
tt3290138	8	nm1749248	producer	producer	\N
tt3290138	9	nm1465642	composer	\N	\N
tt3290140	10	nm0811663	actor	\N	["Pedro"]
tt3290140	1	nm0349076	actor	\N	["Beto Rockfeller"]
tt3290140	2	nm0578935	actress	\N	["Renata"]
tt3290140	3	nm0487947	actress	\N	["Magda"]
tt3290140	4	nm0812068	actress	\N	["Adozinda"]
tt3290140	5	nm0545928	actor	\N	["Vitório"]
tt3290140	6	nm0303512	actor	\N	["Dudu"]
tt3290140	7	nm0459201	actor	\N	\N
tt3290140	8	nm0522075	actor	\N	\N
tt3290140	9	nm0116466	actress	\N	["Dirce"]
tt3290142	1	nm2804235	self	\N	["Self"]
tt3290142	2	nm6043988	self	\N	["Self - Playboy Photographer"]
tt3290142	3	nm3833112	self	\N	["Self - Hank's Business Partner"]
tt3290142	4	nm0355723	self	\N	["Self - Kendra's Friend"]
tt3290142	5	nm2242231	editor	\N	\N
tt3290142	6	nm6043989	self	\N	["Self - Kendra's Therapist"]
tt3290142	7	nm3564699	self	\N	["Self - Hair and Makeup"]
tt3290142	8	nm1967643	self	\N	["Self"]
tt3290146	1	nm1184290	actress	\N	\N
tt3290146	2	nm0969505	actress	\N	\N
tt3290146	3	nm0080192	director	\N	\N
tt3290148	10	nm5887451	actress	\N	["Becky"]
tt3290148	1	nm5867832	actor	\N	["Jesse"]
tt3290148	2	nm6038330	actor	\N	["Frederick"]
tt3290148	3	nm6390553	actor	\N	["Adam Farrar"]
tt3290148	4	nm6284809	actor	\N	["Cameron"]
tt3290148	5	nm3276986	writer	creator	\N
tt3290148	6	nm0104305	cinematographer	\N	\N
tt3290148	7	nm5089645	actor	\N	["Brooklyn"]
tt3290148	8	nm7407630	actor	\N	["Moses"]
tt3290148	9	nm5161682	actor	\N	["Lucky"]
tt3290150	1	nm1468033	actor	\N	["Narrator"]
tt3290152	10	nm6044005	actress	\N	\N
tt3290152	1	nm12210565	actress	\N	\N
tt3290152	2	nm6044006	actress	\N	\N
tt3290152	3	nm6044003	actress	\N	\N
tt3290152	4	nm6044000	actress	\N	\N
tt3290152	5	nm6044007	actress	\N	\N
tt3290152	6	nm5963665	actress	\N	\N
tt3290152	7	nm6044004	actress	\N	\N
tt3290152	8	nm6044002	actress	\N	\N
tt3290152	9	nm6043999	actress	\N	\N
tt3290154	1	nm0484093	self	\N	["Self - Host"]
tt3290154	2	nm0143335	self	\N	["Self"]
tt3290154	3	nm2361800	editor	supervising editor	\N
tt3290156	1	nm2804235	self	\N	["Self"]
tt3290156	2	nm3558228	self	\N	["Self - Kendra's OB-GYN"]
tt3290156	3	nm6043989	self	\N	["Self - Kendra's Therapist"]
tt3290156	4	nm1967643	self	\N	["Self"]
tt3290156	5	nm2242231	editor	\N	\N
tt3290158	1	nm2361800	editor	supervising editor	\N
tt3290160	1	nm2361800	editor	supervising editor	\N
tt3290162	1	nm2361800	editor	supervising editor	\N
tt3290164	1	nm2361800	editor	supervising editor	\N
tt3290166	1	nm0610468	self	\N	["Self - Host"]
tt3290166	2	nm4016261	self	\N	["Self"]
tt3290166	3	nm3092818	self	\N	["Self"]
tt3290166	4	nm1491575	composer	\N	\N
tt3290168	1	nm0484093	self	\N	["Self - Host"]
tt3290168	2	nm6435390	self	\N	["Self"]
tt3290168	3	nm4664301	self	\N	["Self"]
tt3290168	4	nm2361800	editor	supervising editor	\N
tt3290170	1	nm2564766	self	\N	["Self - Host"]
tt3290170	2	nm6044022	self	\N	["Self - Panelist"]
tt3290170	3	nm6044021	self	\N	["Self - Panellist, Catholic Archbishop of Brisbane"]
tt3290170	4	nm0176668	self	\N	["Self - Panelist"]
tt3290170	5	nm6044023	self	\N	["Self - Panelist"]
tt3290170	6	nm5114312	self	\N	["Self - Audience Member"]
tt3290172	1	nm2361800	editor	supervising editor	\N
tt3290174	1	nm1280938	director	\N	\N
tt3290174	2	nm1319008	writer	\N	\N
tt3290174	3	nm10789973	composer	\N	\N
tt3290176	1	nm1280938	director	\N	\N
tt3290176	2	nm1319008	writer	\N	\N
tt3290176	3	nm10789973	composer	\N	\N
tt3290178	1	nm1280938	director	\N	\N
tt3290178	2	nm1319008	writer	\N	\N
tt3290178	3	nm10789973	composer	\N	\N
tt3290180	1	nm1280938	director	\N	\N
tt3290180	2	nm1319008	writer	\N	\N
tt3290180	3	nm10789973	composer	\N	\N
tt3290182	1	nm1280938	director	\N	\N
tt3290182	2	nm1319008	writer	\N	\N
tt3290182	3	nm10789973	composer	\N	\N
tt3290184	1	nm1280938	director	\N	\N
tt3290184	2	nm1319008	writer	\N	\N
tt3290184	3	nm10789973	composer	\N	\N
tt3290186	1	nm1280938	director	\N	\N
tt3290186	2	nm1319008	writer	\N	\N
tt3290186	3	nm10789973	composer	\N	\N
tt3290188	1	nm1280938	director	\N	\N
tt3290188	2	nm1319008	writer	\N	\N
tt3290188	3	nm10789973	composer	\N	\N
tt3290190	1	nm1280938	director	\N	\N
tt3290190	2	nm1319008	writer	\N	\N
tt3290190	3	nm10789973	composer	\N	\N
tt3290192	1	nm2564766	self	\N	["Self - Host"]
tt3290192	2	nm4624071	self	\N	["Self - Panelist"]
tt3290192	3	nm2793326	self	\N	["Self - Panelist"]
tt3290192	4	nm0339442	self	\N	["Self - Panelist"]
tt3290192	5	nm8932676	self	\N	["Self - Audience Member"]
tt3290194	1	nm1280938	director	\N	\N
tt3290194	2	nm1319008	writer	\N	\N
tt3290194	3	nm10789973	composer	\N	\N
tt3290196	10	nm7896477	self	\N	["Self"]
tt3290196	1	nm7919294	self	\N	["Self"]
tt3290196	2	nm6238094	self	\N	["Self"]
tt3290196	3	nm6238059	self	\N	["Self"]
tt3290196	4	nm8006306	self	\N	["Self"]
tt3290196	5	nm1567037	director	\N	\N
tt3290196	6	nm6044026	producer	producer	\N
tt3290196	7	nm6044025	producer	producer	\N
tt3290196	8	nm6238064	self	\N	["Self"]
tt3290196	9	nm7929906	self	\N	["Self - Medical & Political Historian, University of Illinois"]
tt3290198	1	nm1280938	director	\N	\N
tt3290198	2	nm1319008	writer	\N	\N
tt3290198	3	nm10789973	composer	\N	\N
tt3290200	1	nm1280938	director	\N	\N
tt3290200	2	nm1319008	writer	\N	\N
tt3290200	3	nm10789973	composer	\N	\N
tt3290202	1	nm1280938	director	\N	\N
tt3290202	2	nm1319008	writer	\N	\N
tt3290202	3	nm10789973	composer	\N	\N
tt3290204	1	nm1280938	director	\N	\N
tt3290204	2	nm1319008	writer	\N	\N
tt3290204	3	nm10789973	composer	\N	\N
tt3290206	1	nm1280938	director	\N	\N
tt3290206	2	nm1319008	writer	\N	\N
tt3290206	3	nm10789973	composer	\N	\N
tt3290208	1	nm1280938	director	\N	\N
tt3290208	2	nm1319008	writer	\N	\N
tt3290208	3	nm10789973	composer	\N	\N
tt3290210	1	nm1280938	director	\N	\N
tt3290210	2	nm1319008	writer	\N	\N
tt3290210	3	nm10789973	composer	\N	\N
tt3290212	1	nm1280938	director	\N	\N
tt3290212	2	nm1319008	writer	\N	\N
tt3290212	3	nm10789973	composer	\N	\N
tt3290214	1	nm1280938	director	\N	\N
tt3290214	2	nm1319008	writer	\N	\N
tt3290214	3	nm10789973	composer	\N	\N
tt3290216	1	nm2564766	self	\N	["Self - Host"]
tt3290216	2	nm5336738	self	\N	["Self - Panelist"]
tt3290216	3	nm9331299	self	\N	["Self - Audience Member"]
tt3290216	4	nm2617275	self	\N	["Self - Panellist, Tasmanian Farmers and Graziers Association"]
tt3290216	5	nm2519685	self	\N	["Self - Panellist, Shadow Minister for Industry and Innovation"]
tt3290216	6	nm0835643	self	\N	["Self - Audience Member"]
tt3290218	1	nm1817256	actress	\N	["Bonnie Marshall"]
tt3290218	2	nm0707152	actress	\N	["Lynette"]
tt3290218	3	nm1680142	actress	\N	["Candace Waterman"]
tt3290218	4	nm2179007	director	\N	\N
tt3290218	5	nm6044030	producer	producer	\N
tt3290218	6	nm4466093	composer	\N	\N
tt3290220	1	nm2564766	self	\N	["Self - Host"]
tt3290220	2	nm9652373	self	\N	["Self - Audience Member"]
tt3290220	3	nm2609042	self	\N	["Self - Panellist, Shadow Minister for Health and Ageing"]
tt3290220	4	nm3796493	self	\N	["Self - Audience Member"]
tt3290222	1	nm4589083	actor	\N	["Jean Claude"]
tt3290226	10	nm6044038	self	\N	["Self - Contestant"]
tt3290226	1	nm0001984	self	\N	["Self - Mentor"]
tt3290226	2	nm1555649	self	\N	["Self - Mentor"]
tt3290226	3	nm2141557	self	\N	["Self - Mentor"]
tt3290226	4	nm6044037	self	\N	["Self - Contestant"]
tt3290226	5	nm1995968	composer	\N	\N
tt3290226	6	nm1824014	cinematographer	director of photography	\N
tt3290226	7	nm7159834	self	\N	["Self - Contestant"]
tt3290226	8	nm4387212	self	\N	["Self - Contestant"]
tt3290226	9	nm6044033	self	\N	["Self - Contestant"]
tt3290228	1	nm2564766	self	\N	["Self - Host"]
tt3290228	2	nm2594797	self	\N	["Self - Panellist, Shadow Parliamentary Secretary for Supporting Families"]
tt3290228	3	nm6044057	self	\N	["Self - Panellist, The Australian"]
tt3290228	4	nm2039836	self	\N	["Self - Panellist"]
tt3290228	5	nm9279302	self	\N	["Self - Audience Member"]
tt3290230	1	nm6044058	actress	\N	["Girl in Black"]
tt3290230	2	nm6044059	actress	\N	["Girl in White"]
tt3290230	3	nm1203431	director	\N	\N
tt3290232	1	nm2564766	self	\N	["Self - Host"]
tt3290234	1	nm0474798	actor	\N	\N
tt3290234	2	nm0659244	actor	\N	\N
tt3290234	3	nm0706797	actress	\N	\N
tt3290238	1	nm2564766	self	\N	["Self - Host"]
