tconst	ordering	nconst	category	job	characters
tt10320018	1	nm1484171	self	\N	["Self - Host"]
tt10320018	2	nm4368499	self	\N	["Self - Co-Host"]
tt10320018	3	nm8666785	self	\N	["Self - Co-Host"]
tt10320018	4	nm0990446	self	\N	["Self"]
tt10320018	5	nm1367099	self	\N	["Self"]
tt10320018	6	nm0557959	self	\N	["Self"]
tt10320022	1	nm1058846	self	\N	["Self - Presenter"]
tt10320022	2	nm0512633	self	\N	["Self - Interviewer"]
tt10320022	3	nm1167021	self	\N	["Self - Interviewee"]
tt10320022	4	nm10688197	self	\N	["Themselves"]
tt10320022	5	nm6315374	self	\N	["Self"]
tt10320022	6	nm10688198	self	\N	["Self"]
tt10320022	7	nm8124395	self	\N	["Self"]
tt10320022	8	nm10688199	self	\N	["Self - London Evening Standard"]
tt10320022	9	nm9690976	self	\N	["Self - Reporter"]
tt10320024	1	nm6447761	actress	\N	\N
tt10320024	2	nm10688165	actress	\N	\N
tt10320026	1	nm10688203	actress	\N	["Ritualist"]
tt10320026	2	nm5919176	actor	\N	["Ritualist"]
tt10320026	3	nm5717046	actress	\N	["Ritualist"]
tt10320026	4	nm3624023	actor	\N	["Ritualist"]
tt10320026	5	nm10688202	director	\N	\N
tt10320026	6	nm6275567	cinematographer	\N	\N
tt10320026	7	nm10688206	cinematographer	\N	\N
tt10320026	8	nm7940954	actress	\N	["Ritualist"]
tt10320028	1	nm0185168	director	\N	\N
tt10320030	1	nm7421119	actress	\N	\N
tt10320030	2	nm10517815	actress	\N	\N
tt10320032	1	nm7421119	actress	\N	\N
tt10320032	2	nm10517815	actress	\N	\N
tt10320034	1	nm1341838	self	\N	["Self"]
tt10320034	2	nm1693024	self	\N	["Self - Host"]
tt10320034	3	nm1377086	self	\N	["Self"]
tt10320034	4	nm1853283	self	\N	["Self - Host"]
tt10320034	5	nm1185981	self	\N	["Self"]
tt10320034	6	nm5694257	self	\N	["Self"]
tt10320034	7	nm2064863	self	\N	["Themselves"]
tt10320036	10	nm1474297	self	\N	["Self - Panelist"]
tt10320036	1	nm1046151	self	\N	["Self - Host"]
tt10320036	2	nm2404839	self	\N	["Self - Panelist"]
tt10320036	3	nm3271230	self	\N	["Self - Panelist"]
tt10320036	4	nm2935020	self	\N	["Self - Panelist"]
tt10320036	5	nm1123660	writer	created by	\N
tt10320036	6	nm4260788	writer	created by	\N
tt10320036	7	nm4703491	self	\N	["Self - Panelist"]
tt10320036	8	nm0480835	self	\N	["Self - Panelist"]
tt10320036	9	nm2673130	self	\N	["Self - Panelist"]
tt10320038	1	nm8525732	self	\N	["Self - Narrator"]
tt10320040	1	nm7121212	actor	\N	["Ronald Stump"]
tt10320040	2	nm5113229	director	\N	\N
tt10320042	1	nm3301205	director	\N	\N
tt10320042	2	nm5348636	producer	producer	\N
tt10320044	1	nm0482138	actress	\N	["Miss Prim"]
tt10320044	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320044	3	nm0172056	actress	\N	["The Typist"]
tt10320044	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320044	5	nm0076537	director	\N	\N
tt10320044	6	nm1537738	writer	\N	\N
tt10320044	7	nm0550333	writer	\N	\N
tt10320044	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320044	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320046	1	nm9475949	actress	\N	\N
tt10320048	1	nm0482138	actress	\N	["Miss Prim"]
tt10320048	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320048	3	nm0172056	actress	\N	["The Typist"]
tt10320048	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320048	5	nm0076537	director	\N	\N
tt10320048	6	nm1537738	writer	\N	\N
tt10320048	7	nm0550333	writer	\N	\N
tt10320048	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320048	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320050	10	nm3374217	composer	\N	\N
tt10320050	1	nm7351488	actor	\N	["Akyut"]
tt10320050	2	nm4778585	actress	\N	["Gülsah"]
tt10320050	3	nm2338933	actress	\N	["Nurhan"]
tt10320050	4	nm7373703	actor	\N	["Sadi"]
tt10320050	5	nm5469712	director	\N	\N
tt10320050	6	nm6812436	writer	\N	\N
tt10320050	7	nm0015528	producer	producer	\N
tt10320050	8	nm8847729	producer	producer	\N
tt10320050	9	nm12339969	producer	producer	\N
tt10320052	10	nm10688221	composer	\N	\N
tt10320052	1	nm7099408	actor	\N	["Martin Styrke"]
tt10320052	2	nm8152602	actor	\N	["Peter Kilhammar"]
tt10320052	3	nm10692877	actress	\N	["Minna Styrke"]
tt10320052	4	nm6888760	actress	\N	["Anja"]
tt10320052	5	nm9209275	director	\N	\N
tt10320052	6	nm9835649	writer	\N	\N
tt10320052	7	nm8298322	producer	producer	\N
tt10320052	8	nm10688222	composer	\N	\N
tt10320052	9	nm10688223	composer	\N	\N
tt10320054	1	nm1134282	actress	\N	\N
tt10320054	2	nm0910555	director	\N	\N
tt10320054	3	nm0292593	editor	\N	\N
tt10320056	10	nm0488068	cinematographer	\N	\N
tt10320056	1	nm1782174	actress	\N	["Clara Merisi"]
tt10320056	2	nm1268968	actor	\N	["François Gilbert"]
tt10320056	3	nm1449195	actor	\N	["Guillaume Barot"]
tt10320056	4	nm1325264	actress	\N	["Viviane Fischer"]
tt10320056	5	nm0043909	director	\N	\N
tt10320056	6	nm1171756	writer	written by	\N
tt10320056	7	nm1328972	writer	written by	\N
tt10320056	8	nm0915322	producer	producer	\N
tt10320056	9	nm0430309	composer	\N	\N
tt10320058	1	nm5735341	actress	\N	\N
tt10320060	1	nm0482138	actress	\N	["Miss Prim"]
tt10320060	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320060	3	nm0172056	actress	\N	["The Typist"]
tt10320060	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320060	5	nm0076537	director	\N	\N
tt10320060	6	nm1537738	writer	\N	\N
tt10320060	7	nm0550333	writer	\N	\N
tt10320060	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320060	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320062	1	nm3092859	actress	\N	\N
tt10320064	1	nm0482138	actress	\N	["Miss Prim"]
tt10320064	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320064	3	nm0172056	actress	\N	["The Typist"]
tt10320064	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320064	5	nm0076537	director	\N	\N
tt10320064	6	nm1537738	writer	\N	\N
tt10320064	7	nm0550333	writer	\N	\N
tt10320064	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320064	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320066	1	nm7421119	actress	\N	\N
tt10320068	10	nm0907650	actor	\N	["Dr. Philip Fell"]
tt10320068	1	nm10688234	actor	\N	["Clown"]
tt10320068	2	nm1223129	actor	\N	["The Boss"]
tt10320068	3	nm10688231	actor	\N	["William"]
tt10320068	4	nm8134605	actor	\N	["Grandpa"]
tt10320068	5	nm10044102	director	\N	\N
tt10320068	6	nm10688235	producer	producer	\N
tt10320068	7	nm10306178	cinematographer	director of photography	\N
tt10320068	8	nm10688232	actress	\N	["Priscilla"]
tt10320068	9	nm10688233	actress	\N	["Briana"]
tt10320070	1	nm0482138	actress	\N	["Miss Prim"]
tt10320070	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320070	3	nm0172056	actress	\N	["The Typist"]
tt10320070	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320070	5	nm0076537	director	\N	\N
tt10320070	6	nm1537738	writer	\N	\N
tt10320070	7	nm0550333	writer	\N	\N
tt10320070	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320070	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320072	1	nm6360159	actress	\N	\N
tt10320076	10	nm4874698	editor	\N	\N
tt10320076	1	nm1424607	self	\N	["Self - Host"]
tt10320076	2	nm2709270	self	\N	["Self - Panelist"]
tt10320076	3	nm0312753	self	\N	["Self - Guest"]
tt10320076	4	nm0483776	self	\N	["Self - Guest"]
tt10320076	5	nm0994249	director	\N	\N
tt10320076	6	nm11335739	composer	\N	\N
tt10320076	7	nm11335740	composer	\N	\N
tt10320076	8	nm1029116	cinematographer	director of photography	\N
tt10320076	9	nm1436325	cinematographer	director of photography	\N
tt10320078	1	nm0482138	actress	\N	["Miss Prim"]
tt10320078	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320078	3	nm0172056	actress	\N	["The Typist"]
tt10320078	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320078	5	nm0076537	director	\N	\N
tt10320078	6	nm1537738	writer	\N	\N
tt10320078	7	nm0550333	writer	\N	\N
tt10320078	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320078	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320080	10	nm4874698	editor	\N	\N
tt10320080	1	nm1424607	self	\N	["Self - Host"]
tt10320080	2	nm2709270	self	\N	["Self - Panelist"]
tt10320080	3	nm0522187	self	\N	["Self - Guest"]
tt10320080	4	nm2681439	self	\N	["Self - Guest"]
tt10320080	5	nm0994249	director	\N	\N
tt10320080	6	nm11335739	composer	\N	\N
tt10320080	7	nm11335740	composer	\N	\N
tt10320080	8	nm1029116	cinematographer	director of photography	\N
tt10320080	9	nm1436325	cinematographer	director of photography	\N
tt10320082	1	nm0482138	actress	\N	["Miss Prim"]
tt10320082	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320082	3	nm0172056	actress	\N	["The Typist"]
tt10320082	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320082	5	nm0076537	director	\N	\N
tt10320082	6	nm1537738	writer	\N	\N
tt10320082	7	nm0550333	writer	\N	\N
tt10320082	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320082	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320084	1	nm10282632	director	\N	\N
tt10320084	2	nm10282633	director	\N	\N
tt10320084	3	nm10282634	writer	\N	\N
tt10320084	4	nm10234553	editor	\N	\N
tt10320086	10	nm0874339	archive_footage	\N	["Self"]
tt10320086	1	nm2701563	self	\N	["Self - Host"]
tt10320086	2	nm8448497	self	\N	["Self - Panellist"]
tt10320086	3	nm5253684	archive_footage	\N	["Self"]
tt10320086	4	nm2644906	self	\N	["Self - Panellist"]
tt10320086	5	nm8780048	self	\N	["Self - Panellist, Journalist and Presenter"]
tt10320086	6	nm2077280	self	\N	["Self - Panellist, Sky News Contributor"]
tt10320086	7	nm1701992	archive_footage	\N	["Self"]
tt10320086	8	nm4973966	archive_footage	\N	["Self"]
tt10320086	9	nm9894705	archive_footage	\N	["Self"]
tt10320088	1	nm0482138	actress	\N	["Miss Prim"]
tt10320088	2	nm0918337	actor	\N	["Tony Kendall","RAF Pilot"]
tt10320088	3	nm0172056	actress	\N	["The Typist"]
tt10320088	4	nm0063305	actor	\N	["Mr. Hardy"]
tt10320088	5	nm0076537	director	\N	\N
tt10320088	6	nm1537738	writer	\N	\N
tt10320088	7	nm0550333	writer	\N	\N
tt10320088	8	nm0424344	actress	\N	["Mrs. Hardy"]
tt10320088	9	nm1456692	actor	\N	["Managing Director Pringle"]
tt10320090	1	nm8688656	actress	\N	\N
tt10320092	1	nm5920309	director	\N	\N
tt10320092	2	nm10013950	producer	producer	\N
tt10320092	3	nm10013949	producer	producer	\N
tt10320092	4	nm1184706	cinematographer	\N	\N
tt10320092	5	nm1132300	editor	\N	\N
tt10320094	1	nm10282632	director	\N	\N
tt10320094	2	nm10282633	director	\N	\N
tt10320094	3	nm10282634	writer	\N	\N
tt10320094	4	nm10234553	editor	\N	\N
tt10320096	10	nm1927777	self	\N	["Herself - Panelist"]
tt10320096	1	nm0311052	self	\N	["Self - Host"]
tt10320096	2	nm4862086	self	\N	["Self - Panelist"]
tt10320096	3	nm10688244	self	\N	["Self - Panelist"]
tt10320096	4	nm1757986	self	\N	["Self - Panelist"]
tt10320096	5	nm10688245	self	\N	["Herself - Panelist"]
tt10320096	6	nm1589816	self	\N	["Herself - Panelist"]
tt10320096	7	nm7199824	self	\N	["Himself - Panelist"]
tt10320096	8	nm5415379	self	\N	["Himself - Panelist"]
tt10320096	9	nm7318675	self	\N	["Herself - Panelist"]
tt10320098	1	nm10104498	self	\N	["Self - Narrator"]
tt10320098	2	nm8780177	archive_footage	\N	["Self"]
tt10320100	1	nm10282632	director	\N	\N
tt10320100	2	nm10282633	director	\N	\N
tt10320100	3	nm10282634	writer	\N	\N
tt10320100	4	nm10234553	editor	\N	\N
tt10320102	1	nm10688250	actor	\N	["Dad"]
tt10320102	2	nm10688248	actress	\N	["Jess"]
tt10320102	3	nm10688249	actress	\N	["Katy"]
tt10320102	4	nm10670877	director	\N	\N
tt10320102	5	nm10688251	writer	\N	\N
tt10320102	6	nm10688252	cinematographer	\N	\N
tt10320104	1	nm9475949	actress	\N	\N
tt10320106	1	nm7421119	actress	\N	\N
tt10320106	2	nm10517815	actress	\N	\N
tt10320108	1	nm5735341	actress	\N	\N
tt10320110	10	nm1862855	cinematographer	\N	\N
tt10320110	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320110	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320110	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320110	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320110	5	nm1568433	director	\N	\N
tt10320110	6	nm0721405	director	\N	\N
tt10320110	7	nm0757739	director	\N	\N
tt10320110	8	nm3064446	writer	\N	\N
tt10320110	9	nm3052538	writer	libretto	\N
tt10320112	10	nm1862855	cinematographer	\N	\N
tt10320112	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320112	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320112	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320112	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320112	5	nm1568433	director	\N	\N
tt10320112	6	nm0721405	director	\N	\N
tt10320112	7	nm0757739	director	\N	\N
tt10320112	8	nm3064446	writer	\N	\N
tt10320112	9	nm3052538	writer	libretto	\N
tt10320114	10	nm1862855	cinematographer	\N	\N
tt10320114	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320114	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320114	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320114	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320114	5	nm1568433	director	\N	\N
tt10320114	6	nm0721405	director	\N	\N
tt10320114	7	nm0757739	director	\N	\N
tt10320114	8	nm3064446	writer	\N	\N
tt10320114	9	nm3052538	writer	libretto	\N
tt10320116	10	nm1862855	cinematographer	\N	\N
tt10320116	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320116	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320116	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320116	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320116	5	nm1568433	director	\N	\N
tt10320116	6	nm0721405	director	\N	\N
tt10320116	7	nm0757739	director	\N	\N
tt10320116	8	nm3064446	writer	\N	\N
tt10320116	9	nm3052538	writer	libretto	\N
tt10320118	10	nm1862855	cinematographer	\N	\N
tt10320118	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320118	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320118	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320118	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320118	5	nm1568433	director	\N	\N
tt10320118	6	nm0721405	director	\N	\N
tt10320118	7	nm0757739	director	\N	\N
tt10320118	8	nm3064446	writer	\N	\N
tt10320118	9	nm3052538	writer	libretto	\N
tt10320120	10	nm10264880	actress	\N	\N
tt10320120	1	nm10688317	actor	\N	\N
tt10320120	2	nm10688320	actor	\N	\N
tt10320120	3	nm1481547	actor	\N	\N
tt10320120	4	nm7621806	actor	\N	\N
tt10320120	5	nm10688316	director	\N	\N
tt10320120	6	nm6177256	producer	producer	\N
tt10320120	7	nm10424572	production_designer	\N	\N
tt10320120	8	nm10688318	actor	\N	\N
tt10320120	9	nm6327727	actor	\N	\N
tt10320122	10	nm1862855	cinematographer	\N	\N
tt10320122	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320122	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320122	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320122	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320122	5	nm1568433	director	\N	\N
tt10320122	6	nm0721405	director	\N	\N
tt10320122	7	nm0757739	director	\N	\N
tt10320122	8	nm3064446	writer	\N	\N
tt10320122	9	nm3052538	writer	libretto	\N
tt10320124	10	nm1862855	cinematographer	\N	\N
tt10320124	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320124	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320124	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320124	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320124	5	nm1568433	director	\N	\N
tt10320124	6	nm0721405	director	\N	\N
tt10320124	7	nm0757739	director	\N	\N
tt10320124	8	nm3064446	writer	\N	\N
tt10320124	9	nm3052538	writer	libretto	\N
tt10320126	10	nm1862855	cinematographer	\N	\N
tt10320126	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320126	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320126	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320126	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320126	5	nm1568433	director	\N	\N
tt10320126	6	nm0721405	director	\N	\N
tt10320126	7	nm0757739	director	\N	\N
tt10320126	8	nm3064446	writer	\N	\N
tt10320126	9	nm3052538	writer	libretto	\N
tt10320128	10	nm1862855	cinematographer	\N	\N
tt10320128	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320128	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320128	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320128	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320128	5	nm1568433	director	\N	\N
tt10320128	6	nm0721405	director	\N	\N
tt10320128	7	nm0757739	director	\N	\N
tt10320128	8	nm3064446	writer	\N	\N
tt10320128	9	nm3052538	writer	libretto	\N
tt10320130	10	nm1862855	cinematographer	\N	\N
tt10320130	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320130	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320130	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320130	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320130	5	nm1568433	director	\N	\N
tt10320130	6	nm0721405	director	\N	\N
tt10320130	7	nm0757739	director	\N	\N
tt10320130	8	nm3064446	writer	\N	\N
tt10320130	9	nm3052538	writer	libretto	\N
tt10320132	10	nm1862855	cinematographer	\N	\N
tt10320132	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320132	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320132	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320132	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320132	5	nm1568433	director	\N	\N
tt10320132	6	nm0721405	director	\N	\N
tt10320132	7	nm0757739	director	\N	\N
tt10320132	8	nm3064446	writer	\N	\N
tt10320132	9	nm3052538	writer	libretto	\N
tt10320134	10	nm1862855	cinematographer	\N	\N
tt10320134	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320134	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320134	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320134	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320134	5	nm1568433	director	\N	\N
tt10320134	6	nm0721405	director	\N	\N
tt10320134	7	nm0757739	director	\N	\N
tt10320134	8	nm3064446	writer	\N	\N
tt10320134	9	nm3052538	writer	libretto	\N
tt10320136	10	nm1862855	cinematographer	\N	\N
tt10320136	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320136	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320136	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320136	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320136	5	nm1568433	director	\N	\N
tt10320136	6	nm0721405	director	\N	\N
tt10320136	7	nm0757739	director	\N	\N
tt10320136	8	nm3064446	writer	\N	\N
tt10320136	9	nm3052538	writer	libretto	\N
tt10320138	10	nm1862855	cinematographer	\N	\N
tt10320138	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320138	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320138	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320138	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320138	5	nm1568433	director	\N	\N
tt10320138	6	nm0721405	director	\N	\N
tt10320138	7	nm0757739	director	\N	\N
tt10320138	8	nm3064446	writer	\N	\N
tt10320138	9	nm3052538	writer	libretto	\N
tt10320140	10	nm1862855	cinematographer	\N	\N
tt10320140	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320140	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320140	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320140	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320140	5	nm1568433	director	\N	\N
tt10320140	6	nm0721405	director	\N	\N
tt10320140	7	nm0757739	director	\N	\N
tt10320140	8	nm3064446	writer	\N	\N
tt10320140	9	nm3052538	writer	libretto	\N
tt10320142	10	nm1862855	cinematographer	\N	\N
tt10320142	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320142	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320142	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320142	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320142	5	nm1568433	director	\N	\N
tt10320142	6	nm0721405	director	\N	\N
tt10320142	7	nm0757739	director	\N	\N
tt10320142	8	nm3064446	writer	\N	\N
tt10320142	9	nm3052538	writer	libretto	\N
tt10320144	10	nm1862855	cinematographer	\N	\N
tt10320144	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320144	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320144	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320144	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320144	5	nm1568433	director	\N	\N
tt10320144	6	nm0721405	director	\N	\N
tt10320144	7	nm0757739	director	\N	\N
tt10320144	8	nm3064446	writer	\N	\N
tt10320144	9	nm3052538	writer	libretto	\N
tt10320146	10	nm1862855	cinematographer	\N	\N
tt10320146	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320146	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320146	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320146	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320146	5	nm1568433	director	\N	\N
tt10320146	6	nm0721405	director	\N	\N
tt10320146	7	nm0757739	director	\N	\N
tt10320146	8	nm3064446	writer	\N	\N
tt10320146	9	nm3052538	writer	libretto	\N
tt10320148	10	nm0915365	actor	\N	["Zacharias Batte SR"]
tt10320148	1	nm10709154	actor	\N	["Betty"]
tt10320148	2	nm10584678	actor	\N	["Alex"]
tt10320148	3	nm8241579	actor	\N	["Ben Ssali"]
tt10320148	4	nm8209685	actress	\N	["Rachael Nnakatte"]
tt10320148	5	nm9882718	director	\N	\N
tt10320148	6	nm5698864	actress	\N	["Barbara Batte"]
tt10320148	7	nm10584679	actor	\N	["Zack Batte Junior"]
tt10320148	8	nm10175765	actor	\N	["Ahuura Mugabe"]
tt10320148	9	nm10652817	actress	\N	["Sandra Atwooki"]
tt10320150	10	nm1862855	cinematographer	\N	\N
tt10320150	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320150	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320150	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320150	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320150	5	nm1568433	director	\N	\N
tt10320150	6	nm0721405	director	\N	\N
tt10320150	7	nm0757739	director	\N	\N
tt10320150	8	nm3064446	writer	\N	\N
tt10320150	9	nm3052538	writer	libretto	\N
tt10320152	10	nm1862855	cinematographer	\N	\N
tt10320152	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320152	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320152	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320152	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320152	5	nm1568433	director	\N	\N
tt10320152	6	nm0721405	director	\N	\N
tt10320152	7	nm0757739	director	\N	\N
tt10320152	8	nm3064446	writer	\N	\N
tt10320152	9	nm3052538	writer	libretto	\N
tt10320154	1	nm7329838	actress	\N	\N
tt10320156	10	nm1862855	cinematographer	\N	\N
tt10320156	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320156	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10320156	3	nm0733293	actress	\N	["Natalia Franco"]
tt10320156	4	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10320156	5	nm1568433	director	\N	\N
tt10320156	6	nm0721405	director	\N	\N
tt10320156	7	nm0757739	director	\N	\N
tt10320156	8	nm3064446	writer	\N	\N
tt10320156	9	nm3052538	writer	libretto	\N
tt10320158	10	nm1862855	cinematographer	\N	\N
tt10320158	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10320158	2	nm0525123	actress	\N	["Ana Maria Franco"]
