tconst	ordering	nconst	category	job	characters
tt16960076	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960076	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960076	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960078	10	nm1824998	actress	\N	["Kyoko Matsushita"]
tt16960078	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960078	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960078	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960078	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960078	5	nm1160855	actor	\N	["Robert Hoffman"]
tt16960078	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960078	7	nm1800118	actress	\N	["Momo Matsushita"]
tt16960078	8	nm2872345	actor	\N	["Ryohei Takeuchi"]
tt16960078	9	nm0386804	actress	\N	["Dormitory Mother"]
tt16960080	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960080	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960080	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960080	4	nm0038273	actress	\N	["Fudeko Numata"]
tt16960080	5	nm1795372	actor	\N	["Daisuke Numata"]
tt16960080	6	nm1796036	actor	\N	["Shoichi Numata"]
tt16960080	7	nm1009140	actor	\N	["Kenichi Numata"]
tt16960082	10	nm1009140	actor	\N	["Kenichi Numata"]
tt16960082	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960082	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960082	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960082	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960082	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960082	6	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960082	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960082	8	nm1796036	actor	\N	["Shoichi Numata"]
tt16960082	9	nm1800118	actress	\N	["Momo Matsushita"]
tt16960084	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960084	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960084	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960084	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960084	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960084	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960084	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960084	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960086	10	nm1009140	actor	\N	["Kenichi Numata"]
tt16960086	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960086	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960086	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960086	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960086	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960086	6	nm1160855	actor	\N	["Robert Hoffman"]
tt16960086	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960086	8	nm1796036	actor	\N	["Shoichi Numata"]
tt16960086	9	nm1800118	actress	\N	["Momo Matsushita"]
tt16960090	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960090	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960090	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960090	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960090	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960090	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960090	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960090	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960092	1	nm12016568	self	\N	["Self"]
tt16960092	2	nm10927751	self	\N	["Self"]
tt16960092	3	nm12581542	self	\N	["Self"]
tt16960092	4	nm10471600	self	\N	["Self"]
tt16960092	5	nm12790856	self	\N	["Self"]
tt16960092	6	nm10471581	self	\N	["Self"]
tt16960092	7	nm8670859	self	\N	["Self"]
tt16960092	8	nm10877180	self	\N	["Self"]
tt16960094	10	nm0619178	actress	\N	["Kanako Numata"]
tt16960094	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960094	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960094	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960094	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960094	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960094	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960094	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960094	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960094	9	nm0474730	actress	\N	["Midori Ayusawa"]
tt16960096	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960096	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960096	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960096	4	nm0038273	actress	\N	["Fudeko Numata"]
tt16960096	5	nm1009140	actor	\N	["Kenichi Numata"]
tt16960098	1	nm2005826	archive_footage	\N	\N
tt16960098	2	nm2876993	archive_footage	\N	\N
tt16960100	1	nm0538192	actor	\N	\N
tt16960100	2	nm5677401	actress	\N	\N
tt16960100	3	nm0832202	actor	\N	\N
tt16960102	1	nm13244637	self	\N	["Self"]
tt16960102	2	nm1227121	self	\N	["Self - Host"]
tt16960104	10	nm1009140	actor	\N	["Kenichi Numata"]
tt16960104	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960104	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960104	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960104	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960104	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960104	6	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960104	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960104	8	nm1796036	actor	\N	["Shoichi Numata"]
tt16960104	9	nm1800118	actress	\N	["Momo Matsushita"]
tt16960106	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960106	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960106	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960106	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960106	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960106	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960106	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960106	8	nm1381116	actor	\N	["Junichiro Sawada"]
tt16960108	10	nm1381116	actor	\N	["Junichiro Sawada"]
tt16960108	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960108	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960108	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960108	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960108	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960108	6	nm1160855	actor	\N	["Robert Hoffman"]
tt16960108	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960108	8	nm1796036	actor	\N	["Shoichi Numata"]
tt16960108	9	nm1009140	actor	\N	["Kenichi Numata"]
tt16960110	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960110	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960110	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960110	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960110	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960110	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960110	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960110	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960114	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960114	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960114	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960114	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960114	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960114	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960114	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960114	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960116	1	nm1227121	self	\N	["Self - Host"]
tt16960116	2	nm0582390	self	\N	["Self"]
tt16960118	10	nm1381116	actor	\N	["Junichiro Sawada"]
tt16960118	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960118	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960118	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960118	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960118	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960118	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960118	7	nm2326304	actor	\N	["Shinkishi Yatomi"]
tt16960118	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960118	9	nm0474730	actress	\N	["Midori Ayusawa"]
tt16960120	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960120	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960120	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960120	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960120	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960120	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960120	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960120	8	nm1009140	actor	\N	["Kenichi Numata"]
tt16960122	10	nm1009140	actor	\N	["Kenichi Numata"]
tt16960122	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960122	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960122	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960122	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960122	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960122	6	nm1160855	actor	\N	["Robert Hoffman"]
tt16960122	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960122	8	nm1796036	actor	\N	["Shoichi Numata"]
tt16960122	9	nm1800118	actress	\N	["Momo Matsushita"]
tt16960124	10	nm1009140	actor	\N	["Kenichi Numata"]
tt16960124	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960124	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960124	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960124	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960124	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960124	6	nm1160855	actor	\N	["Robert Hoffman"]
tt16960124	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960124	8	nm1796036	actor	\N	["Shoichi Numata"]
tt16960124	9	nm1800118	actress	\N	["Momo Matsushita"]
tt16960126	1	nm0781899	actress	\N	["Zelda Cruz","Skip"]
tt16960126	2	nm0224007	actor	\N	["Zeke"]
tt16960126	3	nm0379114	actor	\N	["Scott Bardo"]
tt16960126	4	nm0534134	actress	\N	["Professor"]
tt16960126	5	nm0438235	writer	creator	\N
tt16960126	6	nm1216321	producer	producer	\N
tt16960126	7	nm0921942	actor	\N	["Graham","Julius"]
tt16960128	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960128	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960128	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960128	4	nm1794166	actor	\N	["Takuya Ayusawa"]
tt16960128	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960128	6	nm1160855	actor	\N	["Robert Hoffman"]
tt16960128	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960128	8	nm1796036	actor	\N	["Shoichi Numata"]
tt16960130	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960130	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960130	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960130	4	nm1160855	actor	\N	["Robert Hoffman"]
tt16960130	5	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960130	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960132	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960132	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960132	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960132	4	nm0038273	actress	\N	["Fudeko Numata"]
tt16960132	5	nm1160855	actor	\N	["Robert Hoffman"]
tt16960132	6	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960132	7	nm1795372	actor	\N	["Daisuke Numata"]
tt16960132	8	nm1381116	actor	\N	["Junichiro Sawada"]
tt16960134	1	nm1227121	self	\N	["Self - Host"]
tt16960134	2	nm9736733	self	\N	["Self"]
tt16960136	1	nm1715181	actress	\N	["Sonia"]
tt16960136	2	nm0489739	actress	\N	["Amelia"]
tt16960136	3	nm8268452	actress	\N	["Verónica"]
tt16960136	4	nm0954401	actor	\N	["Bernando"]
tt16960136	5	nm1872459	director	\N	\N
tt16960136	6	nm8199435	producer	producer	\N
tt16960138	10	nm2326304	actor	\N	["Shinkishi Yatomi"]
tt16960138	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960138	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960138	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960138	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960138	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960138	6	nm1160855	actor	\N	["Robert Hoffman"]
tt16960138	7	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960138	8	nm1795372	actor	\N	["Daisuke Numata"]
tt16960138	9	nm1796036	actor	\N	["Shoichi Numata"]
tt16960140	10	nm7700423	actor	\N	["Tetsuji Yukimura"]
tt16960140	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960140	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960140	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960140	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960140	5	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960140	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960140	7	nm2326304	actor	\N	["Shinkishi Yatomi"]
tt16960140	8	nm0434640	actress	\N	["Madoka Hanazono"]
tt16960140	9	nm2872345	actor	\N	["Ryohei Takeuchi"]
tt16960142	10	nm0434640	actress	\N	["Madoka Hanazono"]
tt16960142	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960142	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960142	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960142	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960142	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960142	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960142	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960142	8	nm0408067	actress	\N	["Yoko Teshigawara"]
tt16960142	9	nm2326304	actor	\N	["Shinkishi Yatomi"]
tt16960144	10	nm0424123	actor	\N	["Sgt. Napier Carmichael"]
tt16960144	1	nm0229970	actor	\N	["Chief Commissioner Cameron Miekelson"]
tt16960144	2	nm0949728	actor	\N	["PC Jack McLaren"]
tt16960144	3	nm2846749	actress	\N	["PC Sarah Fletcher"]
tt16960144	4	nm6823771	actor	\N	["PC Hugh McKirdy"]
tt16960144	5	nm4124984	writer	additional material	\N
tt16960144	6	nm5395092	actor	\N	["PC Surjit Singh"]
tt16960144	7	nm2040445	actress	\N	["Sgt. Karen Ann Millar"]
tt16960144	8	nm10137929	actress	\N	["PC Sharon McKelvie"]
tt16960144	9	nm4751001	actor	\N	["PC Charlie McIntosh"]
tt16960146	10	nm7700423	actor	\N	["Tetsuji Yukimura"]
tt16960146	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960146	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960146	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960146	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960146	5	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960146	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960146	7	nm0408067	actress	\N	["Yoko Teshigawara"]
tt16960146	8	nm2326304	actor	\N	["Shinkishi Yatomi"]
tt16960146	9	nm2872345	actor	\N	["Ryohei Takeuchi"]
tt16960148	10	nm0765844	actor	\N	["Toru Takeshita"]
tt16960148	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960148	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960148	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960148	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960148	5	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960148	6	nm2326304	actor	\N	["Shinkishi Yatomi"]
tt16960148	7	nm0434640	actress	\N	["Madoka Hanazono"]
tt16960148	8	nm1381116	actor	\N	["Junichiro Sawada"]
tt16960148	9	nm12418569	actor	\N	["Leonardo"]
tt16960152	10	nm1824998	actress	\N	["Kyoko Matsushita"]
tt16960152	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960152	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960152	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960152	4	nm0220602	actor	\N	["Ben"]
tt16960152	5	nm0256609	actor	\N	["Masaharu Nakasone"]
tt16960152	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960152	7	nm2872345	actor	\N	["Ryohei Takeuchi"]
tt16960152	8	nm0386804	actress	\N	["Dormitory Mother"]
tt16960152	9	nm0637894	actor	\N	["Tokutomi Shizuyama"]
tt16960154	10	nm0461990	actor	\N	["Isao Kamiyama"]
tt16960154	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960154	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960154	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960154	4	nm13308786	actor	\N	["Teruo Shoji"]
tt16960154	5	nm1795372	actor	\N	["Daisuke Numata"]
tt16960154	6	nm1796036	actor	\N	["Shoichi Numata"]
tt16960154	7	nm1800118	actress	\N	["Momo Matsushita"]
tt16960154	8	nm2326304	actor	\N	["Shinkishi Yatomi"]
tt16960154	9	nm0434640	actress	\N	["Madoka Hanazono"]
tt16960156	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960156	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960156	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960156	4	nm0032836	actor	\N	["Yoshihiko Kawaguchi"]
tt16960156	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960156	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960156	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960156	8	nm1800118	actress	\N	["Momo Matsushita"]
tt16960156	9	nm1009140	actor	\N	["Kenichi Numata"]
tt16960158	1	nm1227121	self	\N	["Self - Host"]
tt16960158	2	nm10396238	self	\N	["Self"]
tt16960160	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960160	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960160	3	nm0032836	actor	\N	["Yoshihiko Kawaguchi"]
tt16960160	4	nm0038273	actress	\N	["Fudeko Numata"]
tt16960160	5	nm1796036	actor	\N	["Shoichi Numata"]
tt16960160	6	nm1800118	actress	\N	["Momo Matsushita"]
tt16960160	7	nm1009140	actor	\N	["Kenichi Numata"]
tt16960162	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960162	2	nm0645202	actor	\N	["Takero Matsushita"]
tt16960162	3	nm0654733	actor	\N	["Keisuke Katsuragi"]
tt16960162	4	nm0032836	actor	\N	["Yoshihiko Kawaguchi"]
tt16960162	5	nm0038273	actress	\N	["Fudeko Numata"]
tt16960162	6	nm1795372	actor	\N	["Daisuke Numata"]
tt16960162	7	nm1796036	actor	\N	["Shoichi Numata"]
tt16960162	8	nm1800118	actress	\N	["Momo Matsushita"]
tt16960162	9	nm1009140	actor	\N	["Kenichi Numata"]
tt16960164	1	nm1161387	actress	\N	["Sakura Matsushita"]
tt16960164	2	nm0645202	actor	\N	["Takero Matsushita"]
