tconst	ordering	nconst	category	job	characters
tt19914012	6	nm10761535	self	\N	["Self - CBC News"]
tt19914012	7	nm13633919	self	\N	["Self - Former Liberal party political staffer; Co-founder KPW Communications (Live in Toronto)"]
tt19914012	8	nm13634001	self	\N	["Self - Associate Professor, John Hopkins Carey Business School (Live in Baltimore)"]
tt19914012	9	nm10380615	self	\N	["Self - Principal of Impact Strategies; Has worked for the NDP in Saskatchewan, Ontario and Ottawa (Live in Toronto)"]
tt19914556	1	nm13633922	actor	\N	\N
tt19914556	2	nm13633926	actor	\N	\N
tt19914556	3	nm13633925	actor	\N	\N
tt19914556	4	nm13633924	actor	\N	\N
tt19914556	5	nm13633923	actor	\N	\N
tt19915060	1	nm9721857	self	\N	["Self - Host"]
tt19915060	2	nm12962820	self	\N	["Self"]
tt19915216	1	nm11973370	self	\N	["Self"]
tt19915216	2	nm10908467	self	\N	["Self"]
tt19915216	3	nm10996205	self	\N	["Self"]
tt19915216	4	nm3762350	self	\N	["Self"]
tt19915216	5	nm10791101	self	\N	["Self"]
tt19915308	1	nm13633928	actor	\N	["Narrator"]
tt19915308	2	nm12535229	director	\N	\N
tt19915308	3	nm13633929	writer	text	\N
tt19915308	4	nm13633930	composer	\N	\N
tt19915582	1	nm13633933	actor	\N	["Customer 2"]
tt19915582	2	nm13633879	actor	\N	["Customer 1"]
tt19915582	3	nm4467218	actress	\N	["Shabuku"]
tt19915638	1	nm7618240	actor	\N	\N
tt19915638	2	nm2583539	actor	\N	\N
tt19915638	3	nm9315096	director	\N	\N
tt19915638	4	nm11931846	producer	producer	\N
tt19915638	5	nm2841934	producer	producer	\N
tt19915794	1	nm4139193	self	\N	["Self"]
tt19915794	2	nm2195255	self	\N	["Self"]
tt19915794	3	nm2192598	self	\N	["Self"]
tt19915794	4	nm13157652	self	\N	["Self - Host"]
tt19915794	5	nm2197111	self	\N	["Self"]
tt19915864	1	nm5959158	self	\N	["Self"]
tt19915864	2	nm2435638	self	\N	["Self"]
tt19915864	3	nm2822714	self	\N	["Self - Host"]
tt19915864	4	nm3622887	self	\N	["Self"]
tt19916026	1	nm2822714	self	\N	["Self - Host"]
tt19916026	2	nm7354198	self	\N	["Self"]
tt19916026	3	nm2198814	self	\N	["Self"]
tt19916026	4	nm3614688	self	\N	["Self"]
tt19916026	5	nm3176306	self	\N	["Self"]
tt19916068	10	nm7584645	actor	\N	["Boss Jim"]
tt19916068	1	nm6852250	actress	\N	["Jen Agbisit"]
tt19916068	2	nm0032633	actor	\N	["Franco Sibayan"]
tt19916068	3	nm3979341	actor	\N	["Jake"]
tt19916068	4	nm4993862	actress	\N	["Sara"]
tt19916068	5	nm2847585	composer	\N	\N
tt19916068	6	nm9220524	actress	\N	["Anastacia"]
tt19916068	7	nm10211231	actor	\N	["Anton"]
tt19916068	8	nm0033843	actor	\N	["Father Mon"]
tt19916068	9	nm1366426	actress	\N	["Clara"]
tt19916332	1	nm3297186	self	\N	["Self"]
tt19916332	2	nm2217211	self	\N	["Self"]
tt19916332	3	nm4474225	self	\N	["Self"]
tt19916332	4	nm2188218	self	\N	["Self"]
tt19916332	5	nm13157652	self	\N	["Self - Host"]
tt19916470	1	nm10998521	self	\N	["Self"]
tt19916470	2	nm10328212	self	\N	["Self"]
tt19916470	3	nm2822714	self	\N	["Self - Host"]
tt19916470	4	nm4183038	self	\N	["Self"]
tt19916470	5	nm9705572	self	\N	["Self"]
tt19916654	1	nm0594158	self	\N	["Self - Host"]
tt19916654	2	nm1496031	director	\N	\N
tt19916858	1	nm2186701	self	\N	["Self"]
tt19916858	2	nm10359592	self	\N	["Self"]
tt19916858	3	nm4372246	self	\N	["Self"]
tt19916858	4	nm3096132	self	\N	["Self"]
tt19916858	5	nm13157652	self	\N	["Self - Host"]
tt19916882	1	nm2119697	director	\N	\N
tt19916882	2	nm2191042	composer	\N	\N
tt19917058	1	nm13633940	actor	\N	\N
tt19917058	2	nm7646449	actor	\N	\N
tt19917058	3	nm12995359	actor	\N	\N
tt19917058	4	nm13633941	actor	\N	\N
tt19917058	5	nm4837372	director	\N	\N
tt19917058	6	nm13606812	actor	\N	\N
tt19917058	7	nm13633942	actor	\N	\N
tt19917058	8	nm13633943	actor	\N	\N
tt19917058	9	nm11440811	actor	\N	\N
tt19917276	1	nm2198861	self	\N	["Self"]
tt19917276	2	nm2188053	self	\N	["Self"]
tt19917276	3	nm2217136	self	\N	["Self"]
tt19917276	4	nm13157652	self	\N	["Self - Host"]
tt19917276	5	nm2195734	self	\N	["Self"]
tt19917750	1	nm13633622	writer	\N	\N
tt19917750	2	nm2026756	producer	producer	\N
tt19918066	1	nm0594158	self	\N	["Self - Host"]
tt19918066	2	nm1170278	director	\N	\N
tt19918602	1	nm12869231	self	\N	["Self - Co-Host"]
tt19918602	2	nm13572983	self	\N	["Self - Co-Host"]
tt19918602	3	nm11642101	self	\N	["Self"]
tt19918756	1	nm4764417	self	\N	["Self"]
tt19918756	2	nm2822714	self	\N	["Self - Host"]
tt19918756	3	nm10995457	self	\N	["Self"]
tt19918756	4	nm10325848	self	\N	["Self"]
tt19918756	5	nm3096542	self	\N	["Self"]
tt19918806	1	nm2944403	self	\N	["Self"]
tt19918806	2	nm2192084	self	\N	["Self"]
tt19918806	3	nm3096276	self	\N	["Self"]
tt19918806	4	nm2822714	self	\N	["Self - Host"]
tt19918806	5	nm2195255	self	\N	["Self"]
tt19919136	1	nm2550722	self	\N	["Self"]
tt19919136	2	nm2187906	self	\N	["Self"]
tt19919136	3	nm2190551	self	\N	["Self"]
tt19919136	4	nm13157652	self	\N	["Self - Host"]
tt19919136	5	nm13633948	self	\N	["Self"]
tt19919402	1	nm2532727	archive_footage	\N	["Self"]
tt19919402	2	nm13131986	self	\N	["Self"]
tt19919402	3	nm0362484	archive_footage	\N	["Self"]
tt19919402	4	nm0543383	archive_footage	\N	["Self"]
tt19919490	1	nm2186701	self	\N	["Self"]
tt19919490	2	nm2196627	self	\N	["Self"]
tt19919490	3	nm4310634	self	\N	["Self"]
tt19919490	4	nm13633950	self	\N	["Self"]
tt19919804	1	nm10995989	self	\N	["Self"]
tt19919804	2	nm2258673	self	\N	["Self"]
tt19919804	3	nm2189465	self	\N	["Self"]
tt19919804	4	nm13157652	self	\N	["Self - Host"]
