tconst	ordering	nconst	category	job	characters
tt13460000	10	nm0852401	actress	\N	["Toyah Battersby"]
tt13460000	1	nm0200538	actress	\N	["Leanne Battersby"]
tt13460000	2	nm0339998	actor	\N	["Steve McDonald"]
tt13460000	3	nm12043299	actor	\N	["Oliver Battersby"]
tt13460000	4	nm12043300	actor	\N	["Oliver Battersby"]
tt13460000	5	nm0036397	director	\N	\N
tt13460000	6	nm3531283	writer	written by	\N
tt13460000	7	nm0912726	writer	created by	\N
tt13460000	8	nm1461892	producer	producer	\N
tt13460000	9	nm5549196	actor	\N	["Imran Habeeb"]
tt13460002	1	nm2086986	self	\N	["Self - Host"]
tt13460002	2	nm2183020	self	\N	["Self"]
tt13460002	3	nm9055572	self	\N	["Self"]
tt13460002	4	nm2866058	self	\N	["Self - Host"]
tt13460002	5	nm1996860	self	\N	["Self"]
tt13460002	6	nm10354341	self	\N	["Self"]
tt13460004	1	nm3104115	self	\N	["Self - Host"]
tt13460004	2	nm12064093	self	\N	["Self"]
tt13460004	3	nm2183020	self	\N	["Self"]
tt13460004	4	nm5101517	self	\N	["Self"]
tt13460004	5	nm8483455	self	\N	["Self - Host"]
tt13460004	6	nm2403731	self	\N	["Self - Host"]
tt13460004	7	nm8483456	self	\N	["Self - Host"]
tt13460006	1	nm6482822	self	\N	["Self - Host"]
tt13460006	2	nm3104115	self	\N	["Self - Host"]
tt13460006	3	nm5567278	self	\N	["Self - Host"]
tt13460006	4	nm2183020	self	\N	["Self"]
tt13460006	5	nm11197678	self	\N	["Self"]
tt13460006	6	nm2403731	self	\N	["Self - Host"]
tt13460006	7	nm3393880	self	\N	["Self"]
tt13460006	8	nm7056671	self	\N	["Self"]
tt13460008	1	nm8084348	actor	\N	["Ben"]
tt13460008	2	nm10392449	actress	\N	["Lilly"]
tt13460008	3	nm10979259	actor	\N	["Tom"]
tt13460008	4	nm12103130	actress	\N	["Gemma"]
tt13460008	5	nm9666780	director	\N	\N
tt13460008	6	nm11162263	writer	written by	\N
tt13460008	7	nm9860394	producer	producer	\N
tt13460010	1	nm12064094	self	\N	["Self"]
tt13460010	2	nm0278373	self	\N	["Self"]
tt13460010	3	nm2830490	self	\N	["Self - Host"]
tt13460010	4	nm5567278	self	\N	["Self - Host"]
tt13460010	5	nm2183020	self	\N	["Self"]
tt13460010	6	nm0577935	self	\N	["Self"]
tt13460010	7	nm2190292	self	\N	["Self - Host"]
tt13460010	8	nm2403731	self	\N	["Self - Host"]
tt13460012	1	nm6482822	self	\N	["Self - Host"]
tt13460012	2	nm3104115	self	\N	["Self - Host"]
tt13460012	3	nm1631187	self	\N	["Self"]
tt13460012	4	nm1867418	self	\N	["Self"]
tt13460012	5	nm2183020	self	\N	["Self"]
tt13460012	6	nm11846992	self	\N	["Self - Host"]
tt13460012	7	nm2190292	self	\N	["Self - Host"]
tt13460014	1	nm0368225	actor	\N	["Vincent"]
tt13460014	2	nm0001363	actress	\N	["Polly"]
tt13460014	3	nm0439988	actress	\N	["Sue"]
tt13460014	4	nm0552311	actor	\N	["James Monroe"]
tt13460014	5	nm12062772	director	\N	\N
tt13460014	6	nm1467201	actor	\N	["Doug"]
tt13460014	7	nm0798025	actor	\N	["Troy"]
tt13460016	1	nm5776476	self	\N	["Self - Host"]
tt13460016	2	nm7812836	self	\N	["Self - Co-Host"]
tt13460016	3	nm10893412	self	\N	["Self - Guest"]
tt13460016	4	nm9531774	director	\N	\N
tt13460018	1	nm0552445	self	\N	["Self - Host"]
tt13460018	2	nm0532734	self	\N	["Self"]
tt13460020	10	nm1487035	writer	screenplay	\N
tt13460020	1	nm1699315	actress	\N	["Midwife"]
tt13460020	2	nm1441200	actress	\N	["Natalia Zwolenska"]
tt13460020	3	nm3692576	actor	\N	["Peter Kogler"]
tt13460020	4	nm1205337	actress	\N	["Beata Saganowska"]
tt13460020	5	nm0309116	director	\N	\N
tt13460020	6	nm1270012	director	\N	\N
tt13460020	7	nm1709235	director	\N	\N
tt13460020	8	nm11568033	writer	screenplay	\N
tt13460020	9	nm3699009	writer	screenplay	\N
tt13460022	1	nm0552445	self	\N	["Self - Host"]
tt13460022	2	nm8693599	self	\N	["Self"]
tt13460024	1	nm2595348	director	\N	\N
tt13460024	2	nm2595343	composer	\N	\N
tt13460024	3	nm2595605	cinematographer	\N	\N
tt13460026	1	nm11931038	self	\N	["Self - Host"]
tt13460026	2	nm2694888	self	\N	["Self"]
tt13460028	1	nm6482822	self	\N	["Self - Host"]
tt13460028	2	nm2830490	self	\N	["Self - Host"]
tt13460028	3	nm2900346	self	\N	["Self"]
tt13460028	4	nm11846992	self	\N	["Self - Host"]
tt13460028	5	nm2403731	self	\N	["Self - Host"]
tt13460028	6	nm2122418	self	\N	["Self"]
tt13460028	7	nm2694888	self	\N	["Self"]
tt13460030	1	nm0008870	actor	\N	["Benny"]
tt13460030	2	nm0720744	actress	\N	["Huget"]
tt13460030	3	nm0155888	actor	\N	["Erez"]
tt13460030	4	nm10920083	director	\N	\N
tt13460030	5	nm10920082	producer	producer	\N
tt13460030	6	nm10920084	producer	producer	\N
tt13460030	7	nm9092127	composer	\N	\N
tt13460030	8	nm7861490	cinematographer	\N	\N
tt13460032	1	nm1456416	actor	\N	["Narrator"]
tt13460032	2	nm3046221	self	\N	["Self"]
tt13460032	3	nm2837123	self	\N	["Self"]
tt13460032	4	nm12064097	self	\N	["Self"]
tt13460032	5	nm0924421	director	\N	\N
tt13460032	6	nm3364828	director	\N	\N
tt13460032	7	nm12064096	producer	producer	\N
tt13460034	1	nm2659322	actor	\N	["Toma"]
tt13460034	2	nm8676880	actress	\N	["Ema"]
tt13460034	3	nm1051432	cinematographer	\N	\N
tt13460034	4	nm1196720	cinematographer	\N	\N
tt13460036	1	nm1669870	actor	\N	["Igor"]
tt13460036	2	nm2659322	actor	\N	["Toma"]
tt13460036	3	nm8676880	actress	\N	["Ema"]
tt13460036	4	nm1051432	cinematographer	\N	\N
tt13460036	5	nm1196720	cinematographer	\N	\N
tt13460038	1	nm0552445	self	\N	["Self - Host"]
tt13460038	2	nm1795544	self	\N	["Self"]
tt13460040	1	nm1669870	actor	\N	["Igor"]
tt13460040	2	nm2659322	actor	\N	["Toma"]
tt13460040	3	nm8676880	actress	\N	["Ema"]
tt13460040	4	nm1051432	cinematographer	\N	\N
tt13460040	5	nm1196720	cinematographer	\N	\N
tt13460042	1	nm1669870	actor	\N	["Igor"]
tt13460042	2	nm2659322	actor	\N	["Toma"]
tt13460042	3	nm8676880	actress	\N	["Ema"]
tt13460042	4	nm1051432	cinematographer	\N	\N
tt13460042	5	nm1196720	cinematographer	\N	\N
tt13460044	1	nm0552445	self	\N	["Self - Host"]
tt13460044	2	nm0666667	self	\N	["Self"]
tt13460046	10	nm1860896	editor	\N	\N
tt13460046	1	nm2272400	self	\N	["Self - Host"]
tt13460046	2	nm0000933	self	\N	["Self - Host"]
tt13460046	3	nm12081453	self	\N	["Self - Contestant"]
tt13460046	4	nm12081459	self	\N	["Self - Contestant"]
tt13460046	5	nm0445625	director	\N	\N
tt13460046	6	nm1452413	producer	producer	\N
tt13460046	7	nm3027415	producer	producer	\N
tt13460046	8	nm4576278	producer	producer	\N
tt13460046	9	nm12206254	editor	\N	\N
tt13460048	1	nm0552445	self	\N	["Self - Host"]
tt13460048	2	nm0492067	self	\N	["Self"]
tt13460050	1	nm0552445	self	\N	["Self - Host"]
tt13460050	2	nm0953378	self	\N	["Self"]
tt13460052	10	nm1487035	writer	screenplay	\N
tt13460052	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13460052	2	nm2702570	actor	\N	["Szymon Kaleta"]
tt13460052	3	nm1669883	actor	\N	["Kostek Jelen"]
tt13460052	4	nm3997543	actor	\N	["Kajtek"]
tt13460052	5	nm0309116	director	\N	\N
tt13460052	6	nm1270012	director	\N	\N
tt13460052	7	nm1709235	director	\N	\N
tt13460052	8	nm11568033	writer	screenplay	\N
tt13460052	9	nm3699009	writer	screenplay	\N
tt13460054	1	nm2082297	self	\N	["Self - Host"]
tt13460054	2	nm3762047	self	\N	["Self"]
tt13460054	3	nm2086986	self	\N	["Self - Host"]
tt13460054	4	nm0294295	self	\N	["Self"]
tt13460054	5	nm2174095	self	\N	["Self"]
tt13460056	1	nm0552445	self	\N	["Self - Host"]
tt13460056	2	nm1164587	self	\N	["Self"]
tt13460058	1	nm10952925	self	\N	["Self"]
tt13460058	2	nm0000175	self	\N	["Self"]
tt13460058	3	nm8955496	self	\N	["Self - Host"]
tt13460058	4	nm2086986	self	\N	["Self - Host"]
tt13460058	5	nm2581610	self	\N	["Self"]
tt13460058	6	nm2122418	self	\N	["Self"]
tt13460060	1	nm2082297	self	\N	["Self - Host"]
tt13460060	2	nm2086986	self	\N	["Self - Host"]
tt13460060	3	nm2122418	self	\N	["Self"]
tt13460060	4	nm2418998	self	\N	["Self"]
tt13460064	1	nm12064102	actress	\N	\N
tt13460064	2	nm12058618	director	\N	\N
tt13460064	3	nm7844593	cinematographer	\N	\N
tt13460066	1	nm0408207	self	\N	["Self"]
tt13460066	2	nm1564360	self	\N	["Self - Host"]
tt13460068	10	nm1487035	writer	screenplay	\N
tt13460068	1	nm2702570	actor	\N	["Szymon Kaleta"]
tt13460068	2	nm4246620	actress	\N	["Wiesia Marczynska"]
tt13460068	3	nm9288057	actor	\N	["Rafal"]
tt13460068	4	nm3801587	actor	\N	["Bartek Koszyk"]
tt13460068	5	nm0309116	director	\N	\N
tt13460068	6	nm1270012	director	\N	\N
tt13460068	7	nm1709235	director	\N	\N
tt13460068	8	nm11568033	writer	screenplay	\N
tt13460068	9	nm3699009	writer	screenplay	\N
tt13460070	1	nm0552445	self	\N	["Self - Host"]
tt13460070	2	nm0492067	self	\N	["Self"]
