tconst	ordering	nconst	category	job	characters
tt21990124	1	nm1493817	actress	\N	["Elli"]
tt21990124	2	nm3521548	actor	\N	["Clément"]
tt21990124	3	nm0730176	actor	\N	["Franck"]
tt21990124	4	nm10002193	actress	\N	["Bérénice"]
tt21990124	5	nm0441472	director	\N	\N
tt21990124	6	nm0869787	writer	written by	\N
tt21990124	7	nm3695531	writer	written by	\N
tt21990124	8	nm6507861	producer	producer	\N
tt21990124	9	nm3236625	producer	producer	\N
tt21990132	10	nm4594752	composer	\N	\N
tt21990132	1	nm14016520	self	\N	["Self","Ultima Thule"]
tt21990132	2	nm14016519	self	\N	["Self"]
tt21990132	3	nm10874487	self	\N	["Self","SD ledare"]
tt21990132	4	nm1354860	self	\N	["Self"]
tt21990132	5	nm0280978	director	\N	\N
tt21990132	6	nm14016522	writer	researcher	\N
tt21990132	7	nm0280976	producer	producer	\N
tt21990132	8	nm9001068	composer	\N	\N
tt21990132	9	nm14016523	composer	\N	\N
tt21990148	1	nm12402946	director	\N	\N
tt21990148	2	nm10813140	director	co-director	\N
tt21990148	3	nm11433032	producer	producer	\N
tt21990148	4	nm14016529	cinematographer	\N	\N
tt21990148	5	nm14016530	editor	\N	\N
tt21990148	6	nm12369724	editor	\N	\N
tt21990152	1	nm0283439	actress	\N	\N
tt21990152	2	nm0531763	actor	\N	\N
tt21990160	1	nm4188781	director	\N	\N
tt21990160	2	nm2854326	director	co-director	\N
tt21990160	3	nm2838163	producer	producer	\N
tt21990160	4	nm2102925	producer	producer	\N
tt21990160	5	nm8176991	producer	producer	\N
tt21990160	6	nm3444417	producer	producer	\N
tt21990162	1	nm0572689	actor	\N	\N
tt21990172	1	nm0485764	actor	\N	\N
tt21990172	2	nm5476557	actress	\N	\N
tt21990178	1	nm7175395	self	\N	["Self - Host"]
tt21990178	2	nm14016544	self	\N	["Self"]
tt21990178	3	nm14016547	self	\N	["Self"]
tt21990178	4	nm14016545	self	\N	["Self"]
tt21990178	5	nm14016543	self	\N	["Self"]
tt21990178	6	nm4107252	self	\N	["Self"]
tt21990178	7	nm14016542	self	\N	["Self"]
tt21990178	8	nm14016546	self	\N	["Self"]
tt21990178	9	nm9933143	self	\N	["Self"]
tt21990188	1	nm11732039	actor	\N	\N
tt21990188	2	nm11736835	actor	\N	\N
tt21990188	3	nm14016551	actress	\N	\N
tt21990188	4	nm11732042	actor	\N	\N
tt21990188	5	nm14016550	director	\N	\N
tt21990188	6	nm14016553	writer	script writer	\N
tt21990188	7	nm11736765	actor	\N	\N
tt21990188	8	nm14016552	actress	\N	\N
tt21990188	9	nm11736767	actor	\N	\N
tt21990190	10	nm1296124	archive_footage	\N	["Self"]
tt21990190	1	nm2679466	self	\N	["Self - Host"]
tt21990190	2	nm4455635	self	\N	["Self - The Daily Telegraph"]
tt21990190	3	nm2526341	archive_footage	\N	["Self - The Bolt Report Host"]
tt21990190	4	nm3893907	self	\N	["Self - Child and Adolescent Psychologist"]
tt21990190	5	nm1372653	self	\N	["Self - Centre for Independent Studies"]
tt21990190	6	nm8421323	archive_footage	\N	["Self"]
tt21990190	7	nm12436078	self	\N	["Self - Shadow Water and Emergency Management Minister"]
tt21990190	8	nm13383189	self	\N	["Self - Former Liberal Candidate"]
tt21990190	9	nm2609042	archive_footage	\N	["Self - Opposition Leader"]
tt21990192	1	nm1527736	actor	\N	["The Counsellor"]
tt21990192	2	nm8941524	actor	\N	["The Man"]
tt21990192	3	nm10951581	director	\N	\N
tt21990192	4	nm14016561	composer	\N	\N
tt21990194	1	nm0219219	actor	\N	\N
tt21990198	1	nm5387761	actress	\N	["Colette"]
tt21990198	2	nm14016495	actor	\N	["Micheal"]
tt21990198	3	nm12990320	actor	\N	["Ralph"]
tt21990198	4	nm14016562	actor	\N	["Morgan"]
tt21990198	5	nm14016565	cinematographer	\N	\N
tt21990198	6	nm14016566	editor	\N	\N
tt21990198	7	nm14016563	actress	\N	["Lauren"]
tt21990200	1	nm6898073	director	\N	\N
tt21990200	2	nm0688671	writer	\N	\N
tt21990200	3	nm12680310	producer	producer	\N
tt21990200	4	nm12680312	cinematographer	\N	\N
tt21990200	5	nm9310152	cinematographer	\N	\N
tt21990200	6	nm10618123	editor	\N	\N
tt21990202	10	nm5122713	actress	\N	["Onde Sonore"]
tt21990202	1	nm4520301	actor	\N	["Cerda"]
tt21990202	2	nm1778702	actor	\N	["Albert"]
tt21990202	3	nm4474179	actress	\N	["Lucie"]
tt21990202	4	nm1758863	actor	\N	["Albert"]
tt21990202	5	nm5663425	director	\N	\N
tt21990202	6	nm12079893	producer	producer	\N
tt21990202	7	nm0064335	cinematographer	\N	\N
tt21990202	8	nm13330485	editor	\N	\N
tt21990202	9	nm2082500	actor	\N	["Guirig"]
tt21990206	10	nm0672988	producer	producer	\N
tt21990206	1	nm0554700	actress	\N	["Claudia Miralles"]
tt21990206	2	nm1898655	actor	\N	["Quintero"]
tt21990206	3	nm2323066	actor	\N	["Íker Lemos"]
tt21990206	4	nm0959575	actor	\N	["Antonio"]
tt21990206	5	nm2784983	director	\N	\N
tt21990206	6	nm4273440	writer	dialogue	\N
tt21990206	7	nm1984342	writer	\N	\N
tt21990206	8	nm2271128	writer	story	\N
tt21990206	9	nm0951797	writer	staff writer	\N
tt21990208	1	nm10089827	actor	\N	\N
tt21990208	2	nm10316788	director	\N	\N
tt21990208	3	nm3976393	writer	creator	\N
tt21990208	4	nm9677532	writer	script	\N
tt21990210	1	nm1759595	actor	\N	["Mehmet"]
tt21990210	2	nm1100516	actor	\N	["Genc Hasan"]
tt21990210	3	nm13408814	actress	\N	["Genc Binnaz"]
tt21990210	4	nm1100515	actor	\N	["Doktor"]
tt21990210	5	nm5640599	cinematographer	\N	\N
tt21990210	6	nm3515097	cinematographer	\N	\N
tt21990210	7	nm7058966	editor	\N	\N
tt21990214	1	nm1067981	director	\N	\N
tt21990214	2	nm2838163	producer	producer	\N
tt21990214	3	nm8176991	producer	producer	\N
tt21990224	1	nm14016593	actor	\N	\N
tt21990224	2	nm7443881	actor	\N	\N
tt21990224	3	nm8851365	actor	\N	\N
tt21990224	4	nm10444083	actress	\N	\N
tt21990224	5	nm14016592	director	chief ass. director	\N
tt21990224	6	nm11696241	director	\N	\N
tt21990224	7	nm11696245	writer	script writer:  	\N
tt21990224	8	nm8445858	editor	\N	\N
tt21990224	9	nm10485209	actress	\N	\N
tt21990226	10	nm0672988	producer	producer	\N
tt21990226	1	nm0554700	actress	\N	["Claudia Miralles"]
tt21990226	2	nm1898655	actor	\N	["Quintero"]
tt21990226	3	nm2323066	actor	\N	["Íker Lemos"]
tt21990226	4	nm0959575	actor	\N	["Antonio"]
tt21990226	5	nm2784983	director	\N	\N
tt21990226	6	nm1984342	writer	\N	\N
tt21990226	7	nm1921176	writer	story	\N
tt21990226	8	nm1410980	writer	dialogue	\N
tt21990226	9	nm0951797	writer	staff writer	\N
tt21990230	10	nm0672988	producer	producer	\N
tt21990230	1	nm0554700	actress	\N	["Claudia Miralles"]
tt21990230	2	nm1898655	actor	\N	["Quintero"]
tt21990230	3	nm2323066	actor	\N	["Íker Lemos"]
tt21990230	4	nm0959575	actor	\N	["Antonio"]
tt21990230	5	nm2784983	director	\N	\N
tt21990230	6	nm1984342	writer	\N	\N
tt21990230	7	nm1346140	writer	dialogue	\N
tt21990230	8	nm3383279	writer	story	\N
tt21990230	9	nm0951797	writer	staff writer	\N
tt21990232	1	nm1818820	director	\N	\N
tt21990232	2	nm4868153	composer	\N	\N
tt21990236	1	nm14016605	actor	\N	["Host","Self"]
tt21990236	2	nm0025939	self	\N	["Self","Writer"]
tt21990236	3	nm3775936	self	\N	["Self","Writer"]
tt21990236	4	nm14016691	actor	\N	["Physician","Self"]
tt21990236	5	nm0511867	self	\N	["Self","Writer"]
tt21990236	6	nm3687411	self	\N	["Self","Writer"]
tt21990236	7	nm11932852	self	\N	["Self","Writer"]
tt21990240	1	nm14016607	director	\N	\N
tt21990242	1	nm1818113	editor	\N	\N
tt21990244	1	nm13691808	actor	\N	["The Repairman"]
tt21990244	2	nm11072869	actor	\N	["Jerry"]
tt21990244	3	nm13972083	actress	\N	["Cassie"]
tt21990244	4	nm11921615	writer	\N	\N
tt21990244	5	nm14016611	cinematographer	\N	\N
tt21990246	10	nm0570695	self	\N	["Self","Kaz Proctor"]
tt21990246	1	nm0137520	self	\N	["Self"]
tt21990246	2	nm1799451	self	\N	["Self","Nicole Da Silva"]
tt21990246	3	nm1319592	self	\N	["Self","Boomer Jenkins"]
tt21990246	4	nm0423532	self	\N	["Self"]
tt21990246	5	nm0040753	self	\N	["Self"]
tt21990246	6	nm0704802	self	\N	["Self"]
tt21990246	7	nm0535741	self	\N	["Self","Will Jackson"]
tt21990246	8	nm0409850	self	\N	["Self"]
tt21990246	9	nm0179996	self	\N	["Self"]
tt21990252	1	nm14016619	composer	\N	\N
tt21990258	1	nm6098360	actor	\N	\N
tt21990258	2	nm14016621	director	\N	\N
tt21990258	3	nm14016622	producer	producer	\N
tt21990258	4	nm10070477	composer	\N	\N
tt21990258	5	nm5063424	cinematographer	\N	\N
tt21990258	6	nm10839386	editor	\N	\N
tt21990262	10	nm14016638	actress	\N	["Goset Ready"]
tt21990262	1	nm14016630	self	\N	["Self - Host"]
tt21990262	2	nm14016632	actress	\N	["Karen Kvetch"]
tt21990262	3	nm14016636	actress	\N	["Scamantha"]
tt21990262	4	nm14016634	actor	\N	["Apathetic Ashley"]
tt21990262	5	nm14016631	actor	\N	["Max Payne"]
tt21990262	6	nm14016637	actress	\N	["Bindi Prickle"]
tt21990262	7	nm14016635	actress	\N	["Domie Trix"]
tt21990262	8	nm14016640	self	\N	["Self"]
tt21990262	9	nm14016639	actress	\N	["Marilyn Moreroles"]
tt21990264	10	nm1616462	actor	\N	["Coleman"]
tt21990264	1	nm2776268	actress	\N	["Conchita"]
tt21990264	2	nm6844063	actor	\N	["Sebas"]
tt21990264	3	nm1702322	actor	\N	["Rodrigo Loureiro"]
tt21990264	4	nm0087267	actress	\N	["Maite"]
tt21990264	5	nm10586373	cinematographer	\N	\N
tt21990264	6	nm14016645	editor	\N	\N
tt21990264	7	nm2799860	actor	\N	["H001"]
tt21990264	8	nm0119438	actor	\N	["Gabriel"]
tt21990264	9	nm1584305	actress	\N	["Nora"]
tt21990266	1	nm14016650	actor	\N	["Polynices"]
tt21990266	2	nm14016648	actress	\N	["Antigone"]
tt21990266	3	nm2748600	actor	\N	["Stranger"]
tt21990266	4	nm14016652	actor	\N	["Messenger"]
tt21990266	5	nm4072164	director	\N	\N
tt21990266	6	nm14016655	cinematographer	\N	\N
tt21990266	7	nm14016656	editor	\N	\N
tt21990272	1	nm14016605	self	\N	["Self","Host"]
tt21990272	2	nm3687411	self	\N	["Self","Writer"]
tt21990286	10	nm14016741	writer	writer	\N
tt21990286	1	nm3188464	self	\N	["Self - Host"]
tt21990286	2	nm3418569	self	\N	["Self - NATIONAL BROW ARTIST; BENEFIT"]
tt21990286	3	nm4254793	self	\N	["Self - BEAUTY EXPERT"]
tt21990286	4	nm10551232	self	\N	["Self - STYLIST"]
tt21990286	5	nm3188729	director	\N	\N
tt21990286	6	nm3189436	director	senior director	\N
tt21990286	7	nm1216138	writer	writer	\N
tt21990286	8	nm5762129	writer	web content writer	\N
tt21990286	9	nm10216028	writer	writer	\N
tt21990310	10	nm4851006	actress	\N	["Eliska Pokorná"]
tt21990310	1	nm3287019	actor	\N	["kpt. Tomás Beran"]
tt21990310	2	nm1081720	actress	\N	["kpt. Jana Safárová"]
tt21990310	3	nm0405423	actor	\N	["kpt. Martin Kovár"]
tt21990310	4	nm0215167	actor	\N	["mjr. Josef Strouhal"]
tt21990310	5	nm4357658	director	\N	\N
tt21990310	6	nm3054197	writer	original scenario	\N
tt21990310	7	nm1011701	writer	original scenario	\N
tt21990310	8	nm3359366	writer	scenario adaptation	\N
tt21990310	9	nm1832230	actor	\N	["Martin Barton"]
tt21990314	1	nm1799451	self	\N	["Self"]
tt21990314	2	nm3507235	archive_footage	\N	["Doreen Anderson"]
tt21990314	3	nm0179996	archive_footage	\N	["Bea Smith"]
tt21990314	4	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21990314	5	nm6201311	producer	producer	\N
tt21990314	6	nm0704802	archive_footage	\N	["Joan Ferguson"]
tt21990330	1	nm14016676	actress	\N	\N
tt21990330	2	nm14016677	actress	\N	\N
tt21990330	3	nm14016678	actor	\N	\N
tt21990330	4	nm14027676	actor	\N	\N
tt21990330	5	nm14016675	director	\N	\N
tt21990330	6	nm6880481	editor	\N	\N
tt21990350	1	nm0025939	self	\N	["Self","Writer"]
tt21990350	2	nm14016605	self	\N	["Self","Host"]
tt21990356	10	nm0881527	archive_footage	\N	["Lucy Gambaro"]
tt21990356	1	nm4136330	self	\N	["Self"]
tt21990356	2	nm0040753	archive_footage	\N	["Vera Bennett"]
tt21990356	3	nm0107306	archive_footage	\N	["Linda Miles"]
tt21990356	4	nm0137520	self	\N	["Self"]
tt21990356	5	nm6201311	producer	producer	\N
tt21990356	6	nm3507235	archive_footage	\N	["Doreen Anderson"]
tt21990356	7	nm0420279	archive_footage	\N	["Matt Fletcher"]
tt21990356	8	nm0423532	self	\N	["Self"]
tt21990356	9	nm1263928	archive_footage	\N	["Maxine Conway"]
tt21990362	1	nm14016605	self	\N	["Self","Host"]
tt21990362	2	nm0511867	self	\N	["Self","Writer"]
tt21990364	10	nm1319592	archive_footage	\N	["Boomer Jenkins"]
tt21990364	1	nm2027730	self	\N	["Self"]
tt21990364	2	nm0107306	archive_footage	\N	["Linda Miles"]
tt21990364	3	nm3507235	archive_footage	\N	["Doreen Anderson"]
tt21990364	4	nm0179996	archive_footage	\N	["Bea Smith"]
tt21990364	5	nm6201311	producer	producer	\N
tt21990364	6	nm1799451	archive_footage	\N	["Franky Doyle"]
tt21990364	7	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21990364	8	nm0420279	archive_footage	\N	["Matt Fletcher"]
tt21990364	9	nm0535741	archive_footage	\N	["Will Jackson"]
tt21990366	1	nm10730648	actress	\N	["Tamie"]
tt21990366	2	nm6455190	actress	\N	["Nicole"]
tt21990366	3	nm4190509	actress	\N	["Jamie"]
tt21990372	1	nm1263928	self	\N	["Self"]
tt21990372	2	nm0040753	archive_footage	\N	["Vera Bennett"]
tt21990372	3	nm0179996	archive_footage	\N	["Bea Smith"]
tt21990372	4	nm1799451	archive_footage	\N	["Franky Doyle"]
tt21990372	5	nm6201311	producer	producer	\N
tt21990372	6	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21990372	7	nm0420279	archive_footage	\N	["Matt Fletcher"]
tt21990372	8	nm0704802	archive_footage	\N	["Joan Ferguson"]
tt21990374	10	nm8794015	self	\N	["Self - Panellist, The Australian"]
tt21990374	1	nm8421323	self	\N	["Self - Host"]
tt21990374	2	nm10115618	archive_footage	\N	["Self"]
tt21990374	3	nm6044057	self	\N	["Self - Panellist, Executive Director Menzies Research Centre"]
tt21990374	4	nm11482017	self	\N	["Self - Archbishop of Melbourne"]
tt21990374	5	nm2609042	archive_footage	\N	["Self - Opposition Leader"]
tt21990374	6	nm1296124	archive_footage	\N	["Self - Outgoing British Prime Minister"]
tt21990374	7	nm0999381	self	\N	["Self - Victorian Political Reporter"]
tt21990374	8	nm8789576	archive_footage	\N	["Self"]
tt21990374	9	nm13642708	self	\N	["Self - Senior Political Reporter"]
tt21990376	1	nm14016605	self	\N	["Self","Host"]
tt21990376	2	nm11932852	self	\N	["Self","Writer"]
tt21990378	1	nm3138980	actress	\N	["Ren Duo Mei"]
tt21990378	2	nm0702656	actress	\N	["Lei Li"]
tt21990378	3	nm4369324	actor	\N	["Tan Tian"]
tt21990378	4	nm10041205	actress	\N	["Shen Jia Nan"]
tt21990380	1	nm0107306	self	\N	["Self"]
tt21990380	2	nm3507235	archive_footage	\N	["Doreen Anderson"]
tt21990380	3	nm1799451	archive_footage	\N	["Franky Doyle"]
tt21990380	4	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21990380	5	nm6201311	producer	producer	\N
tt21990380	6	nm0423532	self	\N	["Self"]
tt21990380	7	nm1319592	archive_footage	\N	["Boomer Jenkins"]
tt21990382	1	nm1319592	self	\N	["Self"]
tt21990388	1	nm3847554	actor	\N	["Derrick"]
tt21990388	2	nm5675203	actor	\N	\N
tt21990388	3	nm14016690	actress	\N	\N
tt21990388	4	nm13792980	actor	\N	\N
tt21990388	5	nm4657969	director	\N	\N
tt21990388	6	nm7700434	writer	screenplay	\N
tt21990388	7	nm13162676	writer	story	\N
tt21990388	8	nm12475540	actress	\N	\N
tt21990396	1	nm14016605	self	\N	["Self","Host"]
tt21990396	2	nm14016691	self	\N	["Self","Physician"]
tt21990400	1	nm4136330	self	\N	["Self"]
tt21990400	2	nm0040753	archive_footage	\N	["Vera Bennett"]
tt21990400	3	nm0179996	archive_footage	\N	["Bea Smith"]
tt21990400	4	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21990400	5	nm6201311	producer	producer	\N
tt21990400	6	nm0420279	archive_footage	\N	["Matt Fletcher"]
tt21990400	7	nm1263928	archive_footage	\N	["Maxine Conway"]
tt21990400	8	nm0704802	archive_footage	\N	["Joan Ferguson"]
tt21990402	10	nm7607414	editor	\N	\N
tt21990402	1	nm0200615	self	\N	["Self - Host"]
tt21990402	2	nm6628816	self	\N	["Self - Team Travelogs"]
tt21990402	3	nm2203191	self	\N	["Self - Team Travelogs"]
tt21990402	4	nm3987263	self	\N	["Self - Team Travelogs"]
tt21990402	5	nm4552361	director	\N	\N
tt21990402	6	nm5048932	writer	head writer	\N
tt21990402	7	nm3099892	writer	writer	\N
tt21990402	8	nm4518936	writer	writer	\N
tt21990402	9	nm8608084	writer	writer	\N
tt21990418	1	nm14016715	actress	\N	\N
tt21990418	2	nm8537202	actress	\N	\N
tt21990418	3	nm14016714	actor	\N	\N
tt21990418	4	nm14016713	actress	\N	\N
tt21990418	5	nm5000764	director	\N	\N
tt21990418	6	nm7665975	writer	\N	\N
tt21990418	7	nm13829666	producer	producer	\N
tt21990418	8	nm14016717	composer	\N	\N
tt21990418	9	nm8325588	cinematographer	\N	\N
tt21990420	1	nm14016605	self	\N	["Self","Host"]
tt21990420	2	nm3775936	self	\N	["Self","Writer"]
tt21990422	1	nm0183822	actor	\N	["Billy"]
tt21990422	2	nm0427714	director	\N	\N
tt21990422	3	nm0525973	writer	\N	\N
tt21990428	1	nm14016720	actor	\N	["David"]
tt21990428	2	nm9366715	actor	\N	["Ghost"]
tt21990428	3	nm14016719	actor	\N	["Daphne"]
tt21990428	4	nm14016718	director	\N	\N
tt21990428	5	nm14041927	producer	producer	\N
tt21990428	6	nm14041926	cinematographer	\N	\N
tt21990432	1	nm0040753	self	\N	["Self"]
tt21990432	2	nm0179996	archive_footage	\N	["Bea Smith"]
tt21990432	3	nm1799451	archive_footage	\N	["Franky Doyle"]
tt21990432	4	nm0409850	archive_footage	\N	["Liz Birdsworth"]
tt21990432	5	nm6201311	producer	producer	\N
tt21990432	6	nm0420279	archive_footage	\N	["Matt Fletcher"]
tt21990432	7	nm0535741	archive_footage	\N	["Will Jackson"]
tt21990432	8	nm0704802	archive_footage	\N	["Joan Ferguson"]
tt21990434	10	nm2574962	editor	\N	\N
tt21990434	1	nm1961459	actress	\N	\N
