tconst	ordering	nconst	category	job	characters
tt3100036	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt3100036	5	nm2549258	self	\N	["Self - Co-Host"]
tt3100036	6	nm2651530	self	\N	["Self - Co-Hostess"]
tt3100036	7	nm2878169	self	\N	["Self - Co-Hostess"]
tt3100038	1	nm5273614	actor	\N	["Aiden"]
tt3100038	2	nm5760973	actress	\N	["Taylor"]
tt3100038	3	nm5853002	actress	\N	["Morgan"]
tt3100038	4	nm6012840	actress	\N	["Jessica"]
tt3100038	5	nm2850605	director	\N	\N
tt3100038	6	nm5761017	producer	executive producer	\N
tt3100038	7	nm5761018	cinematographer	\N	\N
tt3100040	1	nm2549258	self	\N	["Self - Host"]
tt3100040	2	nm2641824	self	\N	["Self - Ombudsman"]
tt3100040	3	nm2360634	self	\N	["Self - Guest Panelist"]
tt3100042	1	nm2051180	self	\N	["Self - Co-Host"]
tt3100042	2	nm1731690	self	\N	["Self - Co-Host"]
tt3100042	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt3100042	4	nm2549258	self	\N	["Self - Co-Host"]
tt3100042	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt3100042	6	nm2878169	self	\N	["Self - Co-Hostess"]
tt3100044	1	nm2549258	self	\N	["Self - Host"]
tt3100046	10	nm2678620	cinematographer	\N	\N
tt3100046	1	nm1018245	actor	\N	["Abhay Bhatnagar"]
tt3100046	2	nm0061223	actress	\N	["Nandini Rajput"]
tt3100046	3	nm1160112	actress	\N	["Aaria"]
tt3100046	4	nm11269183	actor	\N	["Bhim"]
tt3100046	5	nm4283647	director	\N	\N
tt3100046	6	nm11269187	writer	contributing writer	\N
tt3100046	7	nm6484951	producer	producer	\N
tt3100046	8	nm11269186	producer	producer	\N
tt3100046	9	nm3798406	composer	\N	\N
tt3100048	10	nm5246174	composer	\N	\N
tt3100048	1	nm6649835	actor	\N	["Aaron"]
tt3100048	2	nm10807740	actor	\N	["Aaron"]
tt3100048	3	nm4845366	actress	\N	["Susan"]
tt3100048	4	nm5853003	actor	\N	["Franklin"]
tt3100048	5	nm5385066	director	\N	\N
tt3100048	6	nm3218926	writer	\N	\N
tt3100048	7	nm5853006	writer	\N	\N
tt3100048	8	nm5281952	producer	producer	\N
tt3100048	9	nm3620540	producer	producer	\N
tt3100052	1	nm0001368	actor	\N	["Bob Collins"]
tt3100052	2	nm0001757	actor	\N	["Frank Thompson"]
tt3100052	3	nm0563848	actor	\N	["Jake Knight"]
tt3100052	4	nm0560893	actor	\N	["Seth Collins"]
tt3100052	5	nm2459119	writer	\N	\N
tt3100052	6	nm1062634	producer	producer	\N
tt3100052	7	nm1358626	composer	\N	\N
tt3100052	8	nm0177906	cinematographer	director of photography	\N
tt3100052	9	nm0480800	editor	\N	\N
tt3100054	10	nm6231211	actress	\N	["Olivia Tally"]
tt3100054	1	nm4900052	actress	\N	["Alexandra Song"]
tt3100054	2	nm1927785	actress	\N	["Ruth Colon"]
tt3100054	3	nm4075037	actor	\N	["Sean Clark"]
tt3100054	4	nm5014507	actor	\N	["Robert Owens"]
tt3100054	5	nm5369338	director	\N	\N
tt3100054	6	nm3593921	producer	producer	\N
tt3100054	7	nm1917553	actor	\N	["Thomas Tally"]
tt3100054	8	nm3042083	actor	\N	["Eli Turner"]
tt3100054	9	nm1270326	actress	\N	["Rachelle Rose-Bloom"]
tt3100058	1	nm4620898	actor	\N	["Psychologist"]
tt3100058	2	nm4414016	actor	\N	["Milton"]
tt3100058	3	nm2621983	actor	\N	["Officer Hill"]
tt3100058	4	nm1408575	actor	\N	["Legal Expert"]
tt3100058	5	nm0460763	actress	\N	["Jody Simmons"]
tt3100058	6	nm1904326	actor	\N	["BLU"]
tt3100058	7	nm5984554	actor	\N	["Slim"]
tt3100060	1	nm2080770	actor	\N	\N
tt3100062	10	nm2133093	cinematographer	\N	\N
tt3100062	1	nm4802218	actress	\N	["Jean"]
tt3100062	2	nm3631811	actress	\N	["Mae"]
tt3100062	3	nm0375495	actress	\N	["Mom"]
tt3100062	4	nm3969728	actor	\N	["Dad"]
tt3100062	5	nm2109956	director	\N	\N
tt3100062	6	nm4964283	producer	producer	\N
tt3100062	7	nm3667443	producer	producer	\N
tt3100062	8	nm1892671	producer	producer	\N
tt3100062	9	nm6124616	composer	\N	\N
tt3100066	1	nm2051180	self	\N	["Self - Co-Host"]
tt3100066	2	nm1731690	self	\N	["Self - Co-Host"]
tt3100066	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt3100066	4	nm2549258	self	\N	["Self - Co-Host"]
tt3100066	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt3100066	6	nm2878169	self	\N	["Self - Co-Hostess"]
tt3100068	1	nm2051180	self	\N	["Self - Co-Host"]
tt3100068	2	nm1731690	self	\N	["Self - Co-Host"]
tt3100068	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt3100068	4	nm2549258	self	\N	["Self - Co-Host"]
tt3100068	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt3100068	6	nm2878169	self	\N	["Self - Co-Hostess"]
tt3100070	1	nm0460763	actress	\N	["Jody Simmons"]
tt3100070	2	nm4129228	actor	\N	["Carsten Stahl"]
tt3100070	3	nm1852061	actress	\N	["Stephanie Hardon"]
tt3100072	1	nm0550220	director	\N	\N
tt3100074	10	nm1270326	actress	\N	["Rachelle Rose-Bloom"]
tt3100074	1	nm4900052	actress	\N	["Alexandra Song"]
tt3100074	2	nm1927785	actress	\N	["Ruth Colon"]
tt3100074	3	nm4075037	actor	\N	["Sean Clark"]
tt3100074	4	nm5014507	actor	\N	["Robert Owens"]
tt3100074	5	nm5369338	director	\N	\N
tt3100074	6	nm3593921	producer	producer	\N
tt3100074	7	nm2431452	cinematographer	\N	\N
tt3100074	8	nm1917553	actor	\N	["Thomas Tally"]
tt3100074	9	nm3042083	actor	\N	["Eli Turner"]
tt3100076	1	nm3317954	director	\N	\N
tt3100076	2	nm5853027	producer	producer	\N
tt3100080	10	nm0769944	actor	\N	["Josh Parker"]
tt3100080	1	nm5145138	actor	\N	["Officer Romero"]
tt3100080	2	nm4466991	actor	\N	["Neil Blount"]
tt3100080	3	nm4030071	actress	\N	["Line Dancer"]
tt3100080	4	nm5898281	actor	\N	["Bartender"]
tt3100080	5	nm2660834	actor	\N	["Officer Weiss"]
tt3100080	6	nm4037862	actor	\N	["Brawling Trucker"]
tt3100080	7	nm0460763	actress	\N	["Jody Simmons"]
tt3100080	8	nm5745294	actress	\N	["Silke (Tattoowiererin)"]
tt3100080	9	nm0732318	actor	\N	["Hank Hyman"]
tt3100082	1	nm4216219	self	\N	["Self"]
tt3100082	2	nm1490270	self	\N	["Self - Host"]
tt3100082	3	nm2813385	self	\N	["Self"]
tt3100082	4	nm2935095	self	\N	["Self"]
tt3100082	5	nm2806525	self	\N	["Self - Jury"]
tt3100084	1	nm1569592	self	\N	["Self - Guest Hostess"]
tt3100084	2	nm3987838	self	\N	["Self"]
tt3100086	1	nm2104753	self	\N	["Self"]
tt3100086	2	nm1972944	self	\N	["Self - Guest Host"]
tt3100086	3	nm1706041	self	\N	["Self"]
tt3100086	4	nm3987838	self	\N	["Self"]
tt3100088	1	nm0474872	actor	\N	\N
tt3100088	2	nm0633109	actress	\N	\N
tt3100088	3	nm1033012	actress	\N	\N
tt3100088	4	nm2909860	director	\N	\N
tt3100090	1	nm2549258	self	\N	["Self - Host"]
tt3100090	2	nm2641824	self	\N	["Self - Ombudsman"]
tt3100092	1	nm2549258	self	\N	["Self - Host"]
tt3100096	1	nm2967178	self	\N	["Self - Guest Panelist"]
tt3100096	2	nm2549258	self	\N	["Self - Host"]
tt3100096	3	nm2641824	self	\N	["Self - Ombudsman"]
tt3100096	4	nm3881863	self	\N	["Self - Guest Panelist"]
tt3100096	5	nm1372077	self	\N	["Self - Guest Panelist"]
tt3100098	1	nm2549258	self	\N	["Self - Host"]
tt3100098	2	nm2641824	self	\N	["Self - Ombudsman"]
tt3100098	3	nm2959377	self	\N	["Self"]
tt3100100	1	nm2549258	self	\N	["Self - Host"]
tt3100100	2	nm2641824	self	\N	["Self - Ombudsman"]
tt3100100	3	nm2959377	self	\N	["Self"]
tt3100102	1	nm1972944	self	\N	["Self - Guest Host"]
tt3100102	2	nm3987838	self	\N	["Self"]
tt3100104	1	nm1703106	self	\N	["Self - Guest Panelist"]
tt3100104	2	nm1227121	self	\N	["Self - Guest Ombudsman"]
tt3100104	3	nm2549258	self	\N	["Self - Host"]
tt3100104	4	nm2641824	self	\N	["Self - Ombudsman"]
tt3100104	5	nm1864458	self	\N	["Self - Guest Panelist"]
tt3100104	6	nm1524952	self	\N	["Self - Guest Panelist"]
tt3100106	1	nm1308108	actress	\N	["Debbie Dingle"]
tt3100106	2	nm0040588	actress	\N	["Charity Sharma"]
tt3100106	3	nm0362532	actress	\N	["Val Pollard"]
tt3100106	4	nm1120462	actor	\N	["Cameron Murray"]
tt3100106	5	nm0741608	director	\N	\N
tt3100106	6	nm0563961	writer	written by	\N
tt3100106	7	nm0480782	writer	created by	\N
tt3100106	8	nm0368754	composer	\N	\N
tt3100106	9	nm0680951	editor	\N	\N
tt3100108	10	nm5514076	writer	written by	\N
tt3100108	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100108	2	nm0702479	actress	\N	["Darlene"]
tt3100108	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100108	4	nm2879240	actor	\N	["Alessanderson"]
tt3100108	5	nm1006796	director	\N	\N
tt3100108	6	nm0210890	director	\N	\N
tt3100108	7	nm0848222	director	nucleus director	\N
tt3100108	8	nm1156139	writer	written by	\N
tt3100108	9	nm1958571	writer	written by	\N
tt3100110	1	nm5110245	actor	\N	["Lorenzo"]
tt3100110	2	nm4294321	actress	\N	["Giulia"]
tt3100110	3	nm5853030	director	\N	\N
tt3100110	4	nm3373954	cinematographer	\N	\N
tt3100110	5	nm5930850	editor	\N	\N
tt3100112	1	nm0037835	director	\N	\N
tt3100112	2	nm1347779	director	\N	\N
tt3100112	3	nm5853032	composer	\N	\N
tt3100114	1	nm0378408	producer	producer	\N
tt3100116	10	nm5514076	writer	written by	\N
tt3100116	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100116	2	nm0702479	actress	\N	["Darlene"]
tt3100116	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100116	4	nm2879240	actor	\N	["Alessanderson"]
tt3100116	5	nm1006796	director	\N	\N
tt3100116	6	nm0210890	director	\N	\N
tt3100116	7	nm0848222	director	nucleus director	\N
tt3100116	8	nm1156139	writer	written by	\N
tt3100116	9	nm1958571	writer	written by	\N
tt3100118	1	nm4634048	director	\N	\N
tt3100120	1	nm3320276	actress	\N	["Maggie"]
tt3100120	2	nm4477610	actor	\N	["Adam"]
tt3100120	3	nm3201121	actor	\N	["Errol"]
tt3100120	4	nm1076639	actress	\N	["June"]
tt3100120	5	nm0678495	composer	\N	\N
tt3100120	6	nm2141223	cinematographer	\N	\N
tt3100122	10	nm1481515	cinematographer	\N	\N
tt3100122	1	nm3216869	actor	\N	["Haruto Souma","Kamen Rider Wizard"]
tt3100122	2	nm4493659	actress	\N	["Koyomi"]
tt3100122	3	nm4579365	actor	\N	["Shunpei Nara"]
tt3100122	4	nm3430176	actress	\N	["Rinko Daimon"]
tt3100122	5	nm0537361	director	\N	\N
tt3100122	6	nm0411127	writer	manga	\N
tt3100122	7	nm4210137	writer	written by	\N
tt3100122	8	nm0619962	composer	\N	\N
tt3100122	9	nm0409252	cinematographer	\N	\N
tt3100124	1	nm4457072	cinematographer	\N	\N
tt3100128	1	nm0378408	producer	producer	\N
tt3100132	10	nm5514076	writer	written by	\N
tt3100132	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100132	2	nm0702479	actress	\N	["Darlene"]
tt3100132	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100132	4	nm2879240	actor	\N	["Alessanderson"]
tt3100132	5	nm1006796	director	\N	\N
tt3100132	6	nm0210890	director	\N	\N
tt3100132	7	nm0848222	director	nucleus director	\N
tt3100132	8	nm1156139	writer	written by	\N
tt3100132	9	nm1958571	writer	written by	\N
tt3100136	1	nm0378408	producer	producer	\N
tt3100138	1	nm2129682	actress	\N	\N
tt3100138	2	nm5853035	director	\N	\N
tt3100138	3	nm5853036	writer	writer	\N
tt3100138	4	nm5853037	composer	\N	\N
tt3100138	5	nm5853038	editor	\N	\N
tt3100138	6	nm5853041	production_designer	\N	\N
tt3100140	1	nm1149535	director	\N	\N
tt3100140	2	nm0807516	cinematographer	\N	\N
tt3100140	3	nm0913184	production_designer	\N	\N
tt3100142	1	nm1476939	self	\N	["Self - Co-Host"]
tt3100142	2	nm4316932	self	\N	["Self - Musical Guest"]
tt3100142	3	nm0005110	self	\N	["Self - Guest"]
tt3100142	4	nm1421588	self	\N	["Self - Guest Co-Hostess"]
tt3100142	5	nm0727961	self	\N	["Self - Co-Hostess"]
tt3100144	1	nm1476939	self	\N	["Self - Co-Host"]
tt3100144	2	nm1172764	self	\N	["Self - Guest Co-Hostess"]
tt3100144	3	nm0727961	self	\N	["Self - Co-Hostess"]
tt3100144	4	nm3548005	self	\N	["Self - Guest"]
tt3100144	5	nm3542250	self	\N	["Self - Guest"]
tt3100144	6	nm5001500	self	\N	["Self - Guest"]
tt3100144	7	nm3542580	self	\N	["Self - Guest"]
tt3100144	8	nm3542587	self	\N	["Self - Guest"]
tt3100144	9	nm0001845	self	\N	["Self - Guest"]
tt3100146	1	nm1476939	self	\N	["Self - Co-Host"]
tt3100146	2	nm0727961	self	\N	["Self - Co-Hostess"]
tt3100152	10	nm0809558	producer	producer	\N
tt3100152	1	nm1853214	actor	\N	["Josh Blecher"]
tt3100152	2	nm1534707	actor	\N	["Eric Blake"]
tt3100152	3	nm1028466	actor	\N	["Sheldon Blecher"]
tt3100152	4	nm0132757	actor	\N	["Jim Sheridan"]
tt3100152	5	nm0538614	director	\N	\N
tt3100152	6	nm2352082	writer	story coordinator	\N
tt3100152	7	nm0975297	writer	\N	\N
tt3100152	8	nm4878982	writer	story coordinator	\N
tt3100152	9	nm0571897	writer	\N	\N
tt3100154	1	nm3923805	actress	\N	["Robin"]
tt3100154	2	nm3634404	actress	\N	["Kendra"]
tt3100154	3	nm0560038	actor	\N	["Cab Driver"]
tt3100154	4	nm3974556	actor	\N	\N
tt3100154	5	nm1908269	director	\N	\N
tt3100154	6	nm3980789	writer	writer	\N
tt3100154	7	nm5853052	cinematographer	\N	\N
tt3100154	8	nm3990774	actor	\N	["Jake"]
tt3100156	10	nm0141633	self	\N	["Self - New York Mets Catcher"]
tt3100156	1	nm0780303	self	\N	["Self - Play-by-Play Announcer"]
tt3100156	2	nm0304792	self	\N	["Self - Color Commentator"]
tt3100156	3	nm0182471	self	\N	["Self - Field Reporter & Pregame Host"]
tt3100156	4	nm0016548	self	\N	["Self - Field Reporter","Pregame Host"]
tt3100156	5	nm1914350	self	\N	["Self - New York Mets Pitcher"]
tt3100156	6	nm1485779	self	\N	["Self - New York Mets Second Baseman"]
tt3100156	7	nm1554423	self	\N	["Self - Boston Red Sox Second Baseman"]
tt3100156	8	nm1309453	self	\N	["Self - Boston Red Sox Third Baseman"]
tt3100156	9	nm1546207	self	\N	["Self - Boston Red Sox First Baseman"]
tt3100158	1	nm0356467	actor	\N	["King George VI"]
tt3100158	2	nm4837252	director	\N	\N
tt3100158	3	nm1064099	writer	written by	\N
tt3100158	4	nm5853056	producer	producer	\N
tt3100158	5	nm6910532	cinematographer	\N	\N
tt3100160	1	nm2051180	self	\N	["Self - Co-Host"]
tt3100160	2	nm1731690	self	\N	["Self - Co-Host"]
tt3100160	3	nm1367065	self	\N	["Self - Co-Hostess"]
tt3100160	4	nm2549258	self	\N	["Self - Co-Host"]
tt3100160	5	nm2651530	self	\N	["Self - Co-Hostess"]
tt3100160	6	nm2878169	self	\N	["Self - Co-Hostess"]
tt3100162	10	nm5514076	writer	written by	\N
tt3100162	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100162	2	nm0702479	actress	\N	["Darlene"]
tt3100162	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100162	4	nm2879240	actor	\N	["Alessanderson"]
tt3100162	5	nm1006796	director	\N	\N
tt3100162	6	nm0210890	director	\N	\N
tt3100162	7	nm0848222	director	nucleus director	\N
tt3100162	8	nm1156139	writer	written by	\N
tt3100162	9	nm1958571	writer	written by	\N
tt3100166	1	nm0378408	producer	producer	\N
tt3100168	1	nm2310770	director	\N	\N
tt3100170	10	nm5514076	writer	written by	\N
tt3100170	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100170	2	nm0702479	actress	\N	["Darlene"]
tt3100170	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100170	4	nm2879240	actor	\N	["Alessanderson"]
tt3100170	5	nm1006796	director	\N	\N
tt3100170	6	nm0210890	director	\N	\N
tt3100170	7	nm0848222	director	nucleus director	\N
tt3100170	8	nm1156139	writer	written by	\N
tt3100170	9	nm1958571	writer	written by	\N
tt3100172	10	nm5514076	writer	written by	\N
tt3100172	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100172	2	nm0702479	actress	\N	["Darlene"]
tt3100172	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100172	4	nm2879240	actor	\N	["Alessanderson"]
tt3100172	5	nm1006796	director	\N	\N
tt3100172	6	nm0210890	director	\N	\N
tt3100172	7	nm0848222	director	nucleus director	\N
tt3100172	8	nm1156139	writer	written by	\N
tt3100172	9	nm1958571	writer	written by	\N
tt3100176	1	nm3320276	actress	\N	["Maggie"]
tt3100176	2	nm4477610	actor	\N	["Adam"]
tt3100176	3	nm0306201	actor	\N	["Gaspar"]
tt3100176	4	nm2726507	actress	\N	["Garage Sales Girl"]
tt3100176	5	nm4746873	director	\N	\N
tt3100176	6	nm0678495	composer	\N	\N
tt3100176	7	nm2141223	cinematographer	\N	\N
tt3100178	1	nm5682068	self	\N	["Self"]
tt3100178	2	nm2305862	cinematographer	\N	\N
tt3100180	1	nm1991807	self	\N	["Self"]
tt3100180	2	nm1667295	self	\N	["Self"]
tt3100182	1	nm5457011	actress	\N	["Amel"]
tt3100182	2	nm3711232	actor	\N	["Burri"]
tt3100182	3	nm5853084	actor	\N	["Djali"]
tt3100182	4	nm5853080	actor	\N	["Shefi"]
tt3100182	5	nm5853083	director	\N	\N
tt3100182	6	nm2289276	producer	producer	\N
tt3100182	7	nm5853081	producer	producer	\N
tt3100182	8	nm5853082	composer	\N	\N
tt3100182	9	nm3740039	cinematographer	\N	\N
tt3100184	1	nm2060701	self	\N	["Self - Guest Co-Hostess"]
tt3100184	2	nm0609845	self	\N	["Self"]
tt3100184	3	nm3725472	self	\N	["Self"]
tt3100186	1	nm5853090	actor	\N	["Jasmine"]
tt3100186	2	nm2832071	actress	\N	["Jasmine's Mother"]
tt3100186	3	nm2763079	director	\N	\N
tt3100186	4	nm5853087	producer	producer	\N
tt3100186	5	nm3979482	cinematographer	\N	\N
tt3100186	6	nm3980244	editor	\N	\N
tt3100186	7	nm5111132	production_designer	\N	\N
tt3100188	10	nm5514076	writer	written by	\N
tt3100188	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100188	2	nm0702479	actress	\N	["Darlene"]
tt3100188	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100188	4	nm2879240	actor	\N	["Alessanderson"]
tt3100188	5	nm1006796	director	\N	\N
tt3100188	6	nm0210890	director	\N	\N
tt3100188	7	nm0848222	director	nucleus director	\N
tt3100188	8	nm1156139	writer	written by	\N
tt3100188	9	nm1958571	writer	written by	\N
tt3100190	10	nm0001672	self	\N	["Self - Guest"]
tt3100190	1	nm0000257	self	\N	["Self - Guest"]
tt3100190	2	nm0066877	actress	\N	["Self- Co-Host"]
tt3100190	3	nm0004746	self	\N	["Self - Guest"]
tt3100190	4	nm0000993	self	\N	["Self - Guest"]
tt3100190	5	nm0134647	self	\N	["Self - Host"]
tt3100190	6	nm0261435	self	\N	["Self - Guest"]
tt3100190	7	nm0000155	self	\N	["Self - Co-Hostess"]
tt3100190	8	nm0528331	self	\N	["Self"]
tt3100190	9	nm0005310	self	\N	["Self"]
tt3100192	1	nm5829196	writer	writer	\N
tt3100196	1	nm0742777	cinematographer	\N	\N
tt3100198	1	nm1931291	self	\N	["Self - Guest Panelist"]
tt3100198	2	nm2549258	self	\N	["Self - Host"]
tt3100198	3	nm2641824	self	\N	["Self - Ombudsman"]
tt3100198	4	nm4421016	self	\N	["Self - Guest Panelist"]
tt3100200	1	nm2765569	self	\N	["Self - Guest Panelist"]
tt3100200	2	nm2549258	self	\N	["Self - Host"]
tt3100200	3	nm1152695	self	\N	["Self - Guest Panelist"]
tt3100200	4	nm2641824	self	\N	["Self - Ombudsman"]
tt3100200	5	nm11028928	writer	special material by	\N
tt3100200	6	nm0580528	self	\N	["Self - Guest Panelist"]
tt3100202	1	nm1326010	self	\N	["Self"]
tt3100202	2	nm2549258	self	\N	["Self - Host"]
tt3100202	3	nm0505297	self	\N	["Self - Guest Panelist"]
tt3100202	4	nm2641824	self	\N	["Self - Ombudsman"]
tt3100202	5	nm0793493	self	\N	["Self - Guest Panelist"]
tt3100204	10	nm5514076	writer	written by	\N
tt3100204	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt3100204	2	nm0702479	actress	\N	["Darlene"]
tt3100204	3	nm1773205	actress	\N	["Odete Roitman"]
tt3100204	4	nm2879240	actor	\N	["Alessanderson"]
tt3100204	5	nm1006796	director	\N	\N
tt3100204	6	nm0210890	director	\N	\N
tt3100204	7	nm0848222	director	nucleus director	\N
tt3100204	8	nm1156139	writer	written by	\N
tt3100204	9	nm1958571	writer	written by	\N
tt3100206	1	nm0004756	self	\N	["Self - Guest Panelist"]
tt3100206	2	nm2549258	self	\N	["Self - Host"]
tt3100206	3	nm2641824	self	\N	["Self - Ombudsman"]
tt3100206	4	nm2448354	self	\N	["Self - Guest Panelist"]
