tconst	ordering	nconst	category	job	characters
tt19491660	4	nm10530041	director	\N	\N
tt19491660	5	nm6111926	writer	\N	\N
tt19491698	1	nm12093456	self	\N	["Self - Host"]
tt19491814	1	nm12093456	self	\N	["Self - Host"]
tt19491858	10	nm13564036	self	\N	["Self"]
tt19491858	1	nm1646480	self	\N	["Self - Host"]
tt19491858	2	nm1304709	self	\N	["Self - Former Model"]
tt19491858	3	nm1104507	self	\N	["Self - Columnist and Author"]
tt19491858	4	nm12830455	self	\N	["Self - Political Commentator"]
tt19491858	5	nm13564037	self	\N	["Self"]
tt19491858	6	nm12964076	self	\N	["Self - Newsreader"]
tt19491858	7	nm10060510	self	\N	["Self - Ex Prisoner & founder of User Voice"]
tt19491858	8	nm12425182	self	\N	["Self - Research Fellow at the Bow Group"]
tt19491858	9	nm13564035	self	\N	["Self - Founder, Jam for Freedom"]
tt19491866	10	nm10284219	actress	\N	["Bella Nixon"]
tt19491866	1	nm0630124	actress	\N	["Leah Patterson"]
tt19491866	2	nm0843381	actress	\N	["Marilyn Chambers"]
tt19491866	3	nm0662270	actress	\N	["Roo Stewart"]
tt19491866	4	nm0829462	actor	\N	["Justin Morgan"]
tt19491866	5	nm0597944	director	\N	\N
tt19491866	6	nm0963395	writer	written by	\N
tt19491866	7	nm0682366	cinematographer	director of photography	\N
tt19491866	8	nm9079287	actress	\N	["Ziggy Astoni"]
tt19491866	9	nm9623257	actor	\N	["Dean Thompson"]
tt19491916	1	nm5938966	self	\N	["Self"]
tt19491916	2	nm4080143	self	\N	["Self"]
tt19491916	3	nm10840794	director	\N	\N
tt19491984	1	nm1731690	self	\N	["Self - Host"]
tt19491984	2	nm13488557	self	\N	["Self - Repaired Hunter Biden's Laptop"]
tt19491984	3	nm12173986	self	\N	["Self - Whistleblower Who Handed in Hunter's Laptop"]
tt19491984	4	nm13539248	self	\N	["Self - Ukrainian Member of Parliament"]
tt19492164	1	nm1731690	self	\N	["Self - Host"]
tt19492164	2	nm8513733	self	\N	["Self - Pennsylvania Senate Candidate (R)"]
tt19492164	3	nm6262763	archive_footage	\N	["Self"]
tt19492164	4	nm10130307	self	\N	["Self - Host, The News & Why It Matters"]
tt19492164	5	nm13518009	self	\N	["Self - Ukrainian Parliament Member"]
tt19492164	6	nm6089377	self	\N	["Self - Oklahoma Senator (R)"]
tt19492164	7	nm10796754	self	\N	["Self - Florida Lt. Governor (R)"]
tt19492212	1	nm1731690	self	\N	["Self - Host"]
tt19492212	2	nm4961348	self	\N	["Self - Seditionist"]
tt19492212	3	nm13578581	self	\N	["Self - Freshman, University of Chicago"]
tt19492212	4	nm13435644	self	\N	["Self - Ukrainian Member of Parliament"]
tt19492212	5	nm13572673	self	\N	["Self - Freshman, University of Chicago"]
tt19492270	10	nm10290169	actress	\N	["Chloe Anderson"]
tt19492270	1	nm0569758	actress	\N	["Irene Roberts"]
tt19492270	2	nm0630124	actress	\N	["Leah Patterson"]
tt19492270	3	nm0829462	actor	\N	["Justin Morgan"]
tt19492270	4	nm9623257	actor	\N	["Dean Thompson"]
tt19492270	5	nm0597944	director	\N	\N
tt19492270	6	nm2335535	writer	written by	\N
tt19492270	7	nm0682366	cinematographer	director of photography	\N
tt19492270	8	nm10284219	actress	\N	["Bella Nixon"]
tt19492270	9	nm10752352	actor	\N	["Nikau Parata"]
tt19492330	1	nm11558759	writer	\N	\N
tt19492346	1	nm0088566	self	\N	["Self - Host"]
tt19492378	1	nm12560384	self	\N	["Self - Host"]
tt19492378	2	nm3602875	self	\N	["Self - Co-Host"]
tt19492422	1	nm13565862	actor	\N	["Edward"]
tt19492422	2	nm8825540	actor	\N	["Nobert Quimby"]
tt19492422	3	nm4509173	actor	\N	["Parker"]
tt19492422	4	nm2436905	actor	\N	["Keith"]
tt19492422	5	nm13564046	director	\N	\N
tt19492422	6	nm12059634	cinematographer	director of photography	\N
tt19492454	1	nm12560384	self	\N	["Self - Host"]
tt19492454	2	nm2800693	self	\N	["Self - Co-Host"]
tt19492534	1	nm12560384	self	\N	["Self - Host"]
tt19492534	2	nm3602875	self	\N	["Self - Co-Host"]
tt19492634	1	nm0177846	self	\N	["Self - Host"]
tt19492634	2	nm4304696	self	\N	["Self"]
tt19492718	1	nm12560384	self	\N	["Self - Host"]
tt19492718	2	nm2800693	self	\N	["Self - Co-Host"]
tt19492758	1	nm8261855	actor	\N	\N
tt19492758	2	nm3569655	director	\N	\N
tt19492758	3	nm6783171	writer	\N	\N
tt19492758	4	nm9833215	producer	producer	\N
tt19492762	1	nm11562792	actor	\N	["Father"]
tt19492762	2	nm13564057	actress	\N	["Daughter-in-law"]
tt19492762	3	nm13564058	actor	\N	["Son"]
tt19492762	4	nm13564059	actress	\N	["Retail Cashier"]
tt19492762	5	nm10466712	director	\N	\N
tt19492762	6	nm10514370	writer	screenplay	\N
tt19492762	7	nm13564060	cinematographer	\N	\N
tt19492764	1	nm0078057	actress	\N	\N
tt19492764	2	nm2281697	actor	\N	\N
tt19492764	3	nm13564061	actor	\N	\N
tt19492764	4	nm0509870	actor	\N	\N
tt19492764	5	nm8899218	director	\N	\N
tt19492764	6	nm1413948	cinematographer	director of photography	\N
tt19492764	7	nm0537806	actor	\N	\N
tt19492772	1	nm0169212	self	\N	["Self"]
tt19492772	2	nm0177846	self	\N	["Self - Host"]
tt19492842	1	nm0918574	self	\N	["Self"]
tt19492842	2	nm6050180	self	\N	["Self, Glaciologist"]
tt19492842	3	nm10458728	producer	producer	\N
tt19492842	4	nm3170530	producer	producer	\N
tt19492842	5	nm5230339	producer	producer	\N
tt19492842	6	nm1183449	cinematographer	\N	\N
tt19492842	7	nm10016310	editor	\N	\N
tt19492842	8	nm0626011	editor	\N	\N
tt19492916	1	nm1320657	self	\N	["Self - Host"]
tt19492916	2	nm4131543	self	\N	["Self - Judge"]
tt19492916	3	nm12036191	self	\N	["Self - Judge"]
tt19492916	4	nm6407666	self	\N	["Self - Judge"]
tt19492916	5	nm13649989	editor	\N	\N
tt19492916	6	nm12645941	self	\N	["Self - Contestant"]
tt19492916	7	nm0241434	self	\N	["Self - Contestant"]
tt19492916	8	nm0285136	self	\N	["Self - Contestant"]
tt19492916	9	nm7914265	self	\N	["Self - Contestant"]
tt19492962	10	nm13729289	actor	\N	["Author, journalist"]
tt19492962	1	nm12750513	actress	\N	["NYT journalist"]
tt19492962	2	nm12256528	actress	\N	["Author, journalist"]
tt19492962	3	nm10440348	actor	\N	["Author, professor"]
tt19492962	4	nm6518091	actress	\N	["US Congresswoman"]
tt19492962	5	nm3428413	producer	producer	\N
tt19492962	6	nm2736748	cinematographer	\N	\N
tt19492962	7	nm0711070	cinematographer	series director of photography	\N
tt19492962	8	nm12750512	actress	\N	["NYT journalist"]
tt19492962	9	nm5881325	actor	\N	["US Congressman"]
tt19493042	1	nm0031976	self	\N	["Self"]
tt19493042	2	nm1311488	self	\N	["Self - Host"]
tt19493056	1	nm0066877	self	\N	["Self - Co Host"]
tt19493062	1	nm7459987	actress	\N	["Rachel Stone"]
tt19493062	2	nm7915635	actor	\N	["Nick"]
tt19493062	3	nm6176548	actress	\N	["Young Rachel"]
tt19493062	4	nm13564460	actress	\N	["Rachel's Mom"]
tt19493062	5	nm9990793	director	\N	\N
tt19493062	6	nm13564066	cinematographer	\N	\N
tt19493062	7	nm10146247	production_designer	\N	\N
tt19493062	8	nm7461836	actress	\N	["Chris Stone"]
tt19493062	9	nm10956589	actor	\N	["Rachel's Dad"]
tt19493066	1	nm0066877	self	\N	["Self - Co Host"]
tt19493084	10	nm5840380	actor	\N	\N
tt19493084	1	nm2118896	actress	\N	\N
tt19493084	2	nm13564074	actress	\N	\N
tt19493084	3	nm13099103	actress	\N	\N
tt19493084	4	nm13564075	actress	\N	\N
tt19493084	5	nm4449844	director	\N	\N
tt19493084	6	nm12531322	writer	\N	\N
tt19493084	7	nm3100048	producer	producer	\N
tt19493084	8	nm2234355	actor	\N	\N
tt19493084	9	nm13564073	actor	\N	\N
tt19493088	1	nm0066877	self	\N	["Self - Co Host"]
tt19493092	10	nm7183870	self	\N	["Self - Coach"]
tt19493092	1	nm1080611	self	\N	["Self - Host"]
tt19493092	2	nm13564080	self	\N	["Self - Contestant"]
tt19493092	3	nm13564079	self	\N	["Self - Contestant"]
tt19493092	4	nm1894874	self	\N	["Self - Coach"]
tt19493092	5	nm13564078	self	\N	["Self - Contestant"]
tt19493092	6	nm13564077	self	\N	["Self - Contestant"]
tt19493092	7	nm0492200	self	\N	["Self - Coach"]
tt19493092	8	nm1339354	self	\N	["Self - Coach surprise"]
tt19493092	9	nm0656541	self	\N	["Self - Coach"]
tt19493094	1	nm13440134	actor	\N	["Star"]
tt19493096	1	nm0066877	self	\N	["Self - Co Host"]
tt19493148	1	nm0429274	self	\N	["Self - Co Hostess"]
tt19493204	1	nm1320657	self	\N	["Self - Host"]
tt19493204	2	nm4131543	self	\N	["Self - Judge"]
tt19493204	3	nm12036191	self	\N	["Self - Judge"]
tt19493204	4	nm6407666	self	\N	["Self - Judge"]
tt19493204	5	nm13649989	editor	\N	\N
tt19493204	6	nm12645941	self	\N	["Self - Contestant"]
tt19493204	7	nm0241434	self	\N	["Self - Contestant"]
tt19493204	8	nm0285136	self	\N	["Self - Contestant"]
tt19493292	1	nm8810489	self	\N	["Self - Host"]
tt19493452	10	nm1398432	self	\N	["Self - Guest"]
tt19493452	1	nm1320657	self	\N	["Self - Host"]
tt19493452	2	nm4131543	self	\N	["Self - Judge"]
tt19493452	3	nm12036191	self	\N	["Self - Judge"]
tt19493452	4	nm6407666	self	\N	["Self - Judge"]
tt19493452	5	nm13649989	editor	\N	\N
tt19493452	6	nm12645941	self	\N	["Self - Contestant"]
tt19493452	7	nm3063735	self	\N	["Self - Guest"]
tt19493452	8	nm0285136	self	\N	["Self - Contestant"]
tt19493452	9	nm4593735	self	\N	["Self - Guest"]
tt19493522	1	nm10757375	actor	\N	["Lily"]
tt19493522	2	nm2352569	actor	\N	["Tom"]
tt19493522	3	nm13564086	actor	\N	["Woman"]
tt19493522	4	nm12309843	actor	\N	["Jason"]
tt19493522	5	nm9921500	director	\N	\N
tt19493522	6	nm10838588	cinematographer	\N	\N
tt19493522	7	nm13564085	actor	\N	["Mark"]
tt19493522	8	nm7323418	actor	\N	["Ted"]
tt19493580	10	nm11980227	actor	\N	\N
tt19493580	1	nm1344791	actor	\N	\N
tt19493580	2	nm2309166	actress	\N	\N
tt19493580	3	nm7289684	actor	\N	\N
tt19493580	4	nm4224648	actress	\N	\N
tt19493580	5	nm4721654	producer	producer	\N
tt19493580	6	nm2527713	producer	producer	\N
tt19493580	7	nm3290049	actor	\N	\N
tt19493580	8	nm2287013	actor	\N	\N
tt19493580	9	nm2063183	actress	\N	\N
tt19493644	1	nm1320657	self	\N	["Self - Host"]
tt19493644	2	nm4131543	self	\N	["Self - Judge"]
tt19493644	3	nm12036191	self	\N	["Self - Judge"]
tt19493644	4	nm6407666	self	\N	["Self - Judge"]
tt19493644	5	nm13649989	editor	\N	\N
tt19493644	6	nm12645941	self	\N	["Self - Contestant - Eliminated (3rd Runner-up) (as Juariu)"]
tt19493644	7	nm0285136	self	\N	["Self - Contestant"]
tt19493644	8	nm7914265	self	\N	["Self - Contestant"]
tt19493648	1	nm1313440	writer	\N	\N
tt19493648	2	nm2040950	writer	\N	\N
tt19493806	1	nm9580063	self	\N	["Self - Host"]
tt19493868	1	nm8810489	self	\N	["Self - Host"]
tt19493942	1	nm13564093	actor	\N	\N
tt19493942	2	nm13564095	actor	\N	\N
tt19493942	3	nm13564094	actress	\N	\N
tt19493942	4	nm13564092	director	\N	\N
tt19493942	5	nm12625843	writer	\N	\N
tt19494128	1	nm2398971	self	\N	["Self"]
tt19494128	2	nm4289876	self	\N	["Self"]
tt19494128	3	nm1659195	self	\N	["Self"]
tt19494214	1	nm2398971	self	\N	["Self"]
tt19494214	2	nm1097551	self	\N	["Self"]
tt19494234	1	nm9240769	actor	\N	["Existential Crisis Guy"]
tt19494234	2	nm10575483	actor	\N	["Jill"]
tt19494234	3	nm8518947	actor	\N	["Depressed & Anxious Guy"]
tt19494234	4	nm1856617	actress	\N	["Prescription Pedestrian"]
tt19494234	5	nm3799995	cinematographer	director of photography	\N
tt19494236	1	nm9021182	self	\N	["Self"]
tt19494236	2	nm0455996	self	\N	["Self"]
tt19494236	3	nm4289876	self	\N	["Self"]
tt19494236	4	nm6359553	self	\N	["Self"]
tt19494236	5	nm1659195	self	\N	["Self"]
tt19494244	10	nm7183870	self	\N	["Self - Coach"]
tt19494244	1	nm1080611	self	\N	["Self - Host"]
tt19494244	2	nm1894874	self	\N	["Self - Coach"]
tt19494244	3	nm13564107	self	\N	["Self - Contestant"]
tt19494244	4	nm4109728	self	\N	["Self - Contestant"]
tt19494244	5	nm13564108	self	\N	["Self - Contestant"]
tt19494244	6	nm0492200	self	\N	["Self - Coach"]
tt19494244	7	nm1339354	self	\N	["Self - Coach surprise"]
tt19494244	8	nm0656541	self	\N	["Self - Coach"]
tt19494244	9	nm11186096	self	\N	["Self - Contestant"]
tt19494246	1	nm1653294	self	\N	["Self - Host"]
tt19494248	1	nm13564111	actor	\N	\N
tt19494248	2	nm12846246	director	\N	\N
tt19494250	1	nm0761750	self	\N	["Self"]
tt19494250	2	nm3181174	self	\N	["Self"]
tt19494250	3	nm5802992	director	\N	\N
tt19494250	4	nm5309826	editor	\N	\N
tt19494252	1	nm1122677	self	\N	["Self - Co-Host"]
tt19494252	2	nm1123990	self	\N	["Self - Co-Host"]
tt19494256	1	nm6341531	self	\N	["Self"]
tt19494258	1	nm0317537	self	\N	["Self - Host"]
tt19494258	2	nm2440257	archive_footage	\N	["Self"]
tt19494258	3	nm3595501	archive_footage	\N	["Self"]
tt19494258	4	nm0155693	self	\N	["Self"]
tt19494258	5	nm1285367	self	\N	["Self"]
tt19494258	6	nm4841272	self	\N	["Self"]
tt19494258	7	nm4713148	self	\N	["Self"]
tt19494258	8	nm4399261	self	\N	["Self"]
tt19494266	10	nm8959518	actor	\N	["Harry Tory"]
tt19494266	1	nm9677896	actor	\N	["Terrance Stone"]
tt19494266	2	nm5847515	actor	\N	["Darren Koppler"]
tt19494266	3	nm0546417	actor	\N	["Spencer Pride"]
tt19494266	4	nm4577621	actor	\N	["Robert James"]
tt19494266	5	nm13564115	director	\N	\N
tt19494266	6	nm4821730	producer	producer	\N
tt19494266	7	nm5379276	cinematographer	\N	\N
tt19494266	8	nm8237525	editor	\N	\N
tt19494266	9	nm11269970	actress	\N	["Susan Tory"]
tt19494270	10	nm8778278	writer	written by	\N
tt19494270	1	nm10887507	actress	\N	["Alice"]
tt19494270	2	nm0016141	actor	\N	["Card Cadets"]
tt19494270	3	nm11347447	actress	\N	["Rosa"]
tt19494270	4	nm0272401	actor	\N	["Doorknob"]
tt19494270	5	nm0156812	director	supervising director	\N
tt19494270	6	nm8454293	director	\N	\N
tt19494270	7	nm7709138	director	\N	\N
tt19494270	8	nm2925043	writer	developed for television by	\N
tt19494270	9	nm0140902	writer	characters	\N
tt19494272	1	nm1772667	self	\N	["Self"]
tt19494272	2	nm1659195	self	\N	["Self"]
tt19494272	3	nm5606515	self	\N	["Self"]
tt19494282	1	nm10977492	actress	\N	["Extra"]
tt19494282	2	nm11001208	actress	\N	["Leah"]
tt19494282	3	nm11004690	actor	\N	["Bad Guy"]
tt19494282	4	nm11001206	actress	\N	["Rain"]
tt19494282	5	nm11090208	composer	\N	\N
tt19494282	6	nm13092894	composer	\N	\N
tt19494284	10	nm1729347	writer	written by	\N
tt19494284	1	nm10243649	actor	\N	["Peter","Spider-Man (Spidey)"]
tt19494284	2	nm5468824	actress	\N	["Gwen","Ghost-Spider"]
tt19494284	3	nm7989041	actor	\N	["Miles Morales","Spider-Man (Spin)"]
tt19494284	4	nm0791561	actor	\N	["Rhino","Bystander"]
tt19494284	5	nm0319195	director	consulting director	\N
tt19494284	6	nm6874901	director	supervising director	\N
tt19494284	7	nm2097732	director	\N	\N
tt19494284	8	nm2018812	director	co-director	\N
tt19494284	9	nm0798670	writer	written by	\N
tt19494286	1	nm0259192	actress	\N	["Singer"]
tt19494286	2	nm1283239	actor	\N	["Reciter"]
tt19494286	3	nm13564119	actor	\N	["Musician - drums"]
tt19494286	4	nm0504656	actor	\N	["Musician - piano"]
tt19494286	5	nm0240222	director	\N	\N
tt19494286	6	nm0039577	composer	\N	\N
tt19494286	7	nm0667295	cinematographer	\N	\N
tt19494290	10	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt19494290	1	nm12196672	self	\N	["Self - Anchor"]
tt19494290	2	nm13220795	self	\N	["Self - Anchor"]
tt19494290	3	nm12562439	self	\N	["Self - Anchor"]
tt19494290	4	nm6339872	self	\N	["Self - Texas Congressman (R)"]
tt19494290	5	nm12626110	self	\N	["Self - Golf Commentator for CBS Sports"]
tt19494290	6	nm2396979	self	\N	["Self - Fmr. Deputy National Security Advisor"]
tt19494290	7	nm13557714	self	\N	["Self - Correspondent"]
tt19494290	8	nm10095405	self	\N	["Self - Former Trump Campaign Aide"]
tt19494290	9	nm0356927	self	\N	["Self - Political Analyst"]
tt19494294	1	nm1344053	self	\N	["Self - Host"]
tt19494294	2	nm13564121	self	\N	["Self"]
tt19494298	1	nm3563006	self	\N	["Self - Anchor"]
tt19494298	2	nm12189865	self	\N	["Self - Anchor"]
tt19494298	3	nm13565661	self	\N	["Self - TikTok and Instagram Influencer"]
tt19494298	4	nm13565555	self	\N	["Self - Pennsylvania State Representative"]
tt19494298	5	nm13565546	self	\N	["Self - Fighting for Ukraine's Freedom"]
tt19494302	1	nm1344053	self	\N	["Self - Host"]
tt19494306	1	nm1344053	self	\N	["Self"]
tt19494306	2	nm1910470	self	\N	["Self"]
tt19494308	1	nm3972339	self	\N	["Self - Anchor"]
tt19494308	2	nm6119331	self	\N	["Self - Anchor"]
tt19494308	3	nm9162858	self	\N	["Self - Border Correspondent"]
tt19494310	1	nm5601067	self	\N	["Self"]
tt19494310	2	nm5670864	self	\N	["Self"]
tt19494314	10	nm0238277	writer	story editor	\N
tt19494314	1	nm0030615	actor	\N	["Donald Duck"]
tt19494314	2	nm0191906	actor	\N	["Octo-Pete"]
tt19494314	3	nm0267724	actor	\N	["Goofy","Pluto"]
tt19494314	4	nm2957490	actor	\N	["Funny"]
tt19494314	5	nm0783075	director	studio director	\N
tt19494314	6	nm0918465	director	supervising director	\N
tt19494314	7	nm0973054	director	\N	\N
tt19494314	8	nm0639965	director	\N	\N
tt19494314	9	nm0414505	director	co-supervising director	\N
tt19494316	1	nm4096589	self	\N	["Self - Host"]
tt19494316	2	nm3838640	self	\N	["Self"]
tt19494318	1	nm4096589	self	\N	["Self - Host"]
tt19494320	1	nm13064022	writer	written by	\N
tt19494322	10	nm3069554	writer	screenplay	\N
tt19494322	1	nm1082823	actor	\N	["Mr. Woodbird"]
tt19494322	2	nm10247516	actor	\N	["Pip"]
tt19494322	3	nm10130714	actress	\N	["Piper"]
tt19494322	4	nm12944960	actress	\N	["Dusty"]
tt19494322	5	nm0319195	director	\N	\N
tt19494322	6	nm4136506	writer	created by	\N
tt19494322	7	nm7447483	writer	screenplay	\N
tt19494322	8	nm10901248	writer	staff writer	\N
tt19494322	9	nm9724913	writer	staff writer	\N
tt19494324	1	nm4096589	self	\N	["Self - Host"]
tt19494324	2	nm13564129	self	\N	["Self"]
tt19494326	10	nm8555785	actress	\N	["Tamanna"]
tt19494326	1	nm4963295	actress	\N	["Lily"]
tt19494326	2	nm0267946	actor	\N	["Homayoun"]
tt19494326	3	nm0953423	actress	\N	["Roohangiz"]
tt19494326	4	nm12191704	actor	\N	["Arash"]
tt19494326	5	nm1481465	actor	\N	["Mizanpak"]
tt19494326	6	nm2083076	actor	\N	["Shazde Mohammadvali Mirza"]
tt19494326	7	nm10462460	actress	\N	["young Lily"]
tt19494326	8	nm11623698	actress	\N	["Tara"]
tt19494326	9	nm10114148	actress	\N	["Termeh"]
tt19494328	1	nm4096589	self	\N	["Self - Host"]
tt19494328	2	nm5513588	self	\N	["Self"]
tt19494330	1	nm2027234	self	\N	["Self"]
tt19494330	2	nm1816861	self	\N	["Self"]
tt19494330	3	nm9617639	self	\N	["Self"]
tt19494330	4	nm3619354	self	\N	["Self - Host"]
tt19494330	5	nm5608579	self	\N	["Self - Jury"]
tt19494330	6	nm3501927	self	\N	["Self - Jury"]
tt19494330	7	nm10715473	self	\N	["Self - Jury"]
tt19494330	8	nm12578317	self	\N	["Self - Jury"]
tt19494330	9	nm6593698	self	\N	["Self (2022)"]
tt19494338	1	nm8027906	director	\N	\N
tt19494338	2	nm5902386	director	\N	\N
tt19494338	3	nm0700674	director	\N	\N
tt19494338	4	nm5678228	director	\N	\N
tt19494338	5	nm5841004	editor	\N	\N
tt19494344	1	nm4096589	self	\N	["Self - Host"]
tt19494354	1	nm1344053	self	\N	["Self - Host"]
tt19494354	2	nm2791171	self	\N	["Self"]
tt19494356	10	nm3224541	composer	\N	\N
tt19494356	1	nm8451405	actress	\N	["Mira"]
tt19494356	2	nm2064295	actor	\N	["Chikku"]
tt19494356	3	nm6313905	actor	\N	["Prince Neel"]
tt19494356	4	nm0671980	actor	\N	["Mikku"]
tt19494356	5	nm0674919	director	supervising director	\N
tt19494356	6	nm0721282	director	\N	\N
tt19494356	7	nm0537542	writer	written by	\N
tt19494356	8	nm2265380	writer	developed for television by	\N
tt19494356	9	nm0875635	writer	written by	\N
tt19494358	1	nm1344053	self	\N	["Self - Host"]
tt19494358	2	nm4320837	self	\N	["Self"]
tt19494360	1	nm1482448	self	\N	["Self - Host"]
tt19494360	2	nm4921827	self	\N	["Self - Analyst"]
tt19494360	3	nm5336587	self	\N	["Self - Analyst"]
tt19494360	4	nm9153249	self	\N	["Self - Analyst"]
tt19494362	1	nm1842797	self	\N	["Self"]
tt19494362	2	nm1344053	self	\N	["Self"]
