tconst	ordering	nconst	category	job	characters
tt4132692	6	nm2037641	actor	\N	["Mark"]
tt4132692	7	nm5666795	actress	\N	["Frances"]
tt4132692	8	nm1671839	actress	\N	["Tracey","Tracey Creeker"]
tt4132692	9	nm5032611	actor	\N	["Pat","Pat Creeker"]
tt4132696	10	nm2667474	editor	\N	\N
tt4132696	1	nm2101482	actor	\N	["Narrator"]
tt4132696	2	nm10466946	self	\N	["Self - Reindriftssame","Laevas sameby"]
tt4132696	3	nm10466948	self	\N	["Self - Tidl. prosjektleder Kiruna Iron"]
tt4132696	4	nm2521100	self	\N	["Self - Fagforeningsleder LKAB"]
tt4132696	5	nm5632635	director	\N	\N
tt4132696	6	nm6824106	producer	producer	\N
tt4132696	7	nm6116427	composer	\N	\N
tt4132696	8	nm1808817	cinematographer	\N	\N
tt4132696	9	nm6309171	editor	\N	\N
tt4132698	1	nm2101482	actor	\N	["Narrator"]
tt4132698	2	nm10467021	self	\N	["Self - Tana","Lillestrøm"]
tt4132698	3	nm10467022	self	\N	["Self - Mormor"]
tt4132698	4	nm10467023	self	\N	["Self - Far"]
tt4132698	5	nm6824105	director	\N	\N
tt4132698	6	nm6824107	director	\N	\N
tt4132698	7	nm5632635	writer	idea	\N
tt4132698	8	nm6824106	producer	producer	\N
tt4132698	9	nm6116427	composer	\N	\N
tt4132700	1	nm6855631	actor	\N	["Home Buyer"]
tt4132700	2	nm0917523	actress	\N	["Agent"]
tt4132700	3	nm6855630	director	\N	\N
tt4132702	1	nm6798736	actress	\N	["The Woman"]
tt4132702	2	nm4107336	actor	\N	["The Man"]
tt4132702	3	nm6855638	actor	\N	["Sax Player"]
tt4132702	4	nm6855636	actor	\N	["Bassist"]
tt4132702	5	nm6358451	director	\N	\N
tt4132704	1	nm2385935	actress	\N	["Rachel"]
tt4132704	2	nm0550316	actor	\N	["Mack"]
tt4132704	3	nm2041859	actress	\N	["Jane"]
tt4132704	4	nm2358390	actor	\N	["Hank"]
tt4132704	5	nm2357781	director	\N	\N
tt4132704	6	nm4950156	producer	producer	\N
tt4132704	7	nm2093014	cinematographer	\N	\N
tt4132704	8	nm4802245	production_designer	\N	\N
tt4132706	10	nm0586627	actor	\N	["Dr. Muzsa"]
tt4132706	1	nm1137106	actor	\N	["Ökrös, János"]
tt4132706	2	nm0051024	actress	\N	["Aranka"]
tt4132706	3	nm0477564	actress	\N	["Dr. Frank"]
tt4132706	4	nm0843712	actress	\N	["Dr. Szultzer"]
tt4132706	5	nm0299656	director	\N	\N
tt4132706	6	nm0956902	writer	\N	\N
tt4132706	7	nm0582348	cinematographer	\N	\N
tt4132706	8	nm1257573	editor	\N	\N
tt4132706	9	nm1431782	production_designer	\N	\N
tt4132710	1	nm3033541	director	\N	\N
tt4132714	1	nm1588252	actor	\N	["The old man"]
tt4132714	2	nm6855649	director	\N	\N
tt4132714	3	nm6340812	composer	\N	\N
tt4132716	1	nm6855650	self	\N	["Self"]
tt4132716	2	nm6815430	self	\N	["Self"]
tt4132716	3	nm6815431	self	\N	["Self"]
tt4132716	4	nm1581679	self	\N	["Self"]
tt4132716	5	nm2892001	director	\N	\N
tt4132716	6	nm2969443	producer	producer	\N
tt4132716	7	nm6815429	self	\N	["Self"]
tt4132718	10	nm2397011	producer	producer	\N
tt4132718	1	nm0001538	actor	\N	["Sherlock Holmes"]
tt4132718	2	nm0005154	actress	\N	["Dr. Joan Watson"]
tt4132718	3	nm3586347	actor	\N	["Detective Marcus Bell"]
tt4132718	4	nm0001644	actor	\N	["Captain Thomas Gregson"]
tt4132718	5	nm1734368	director	\N	\N
tt4132718	6	nm1201266	writer	created by	\N
tt4132718	7	nm0643824	writer	written by	\N
tt4132718	8	nm4820042	writer	executive story editor	\N
tt4132718	9	nm0191027	producer	producer	\N
tt4132720	10	nm2069305	actor	\N	["Philippos"]
tt4132720	1	nm2675753	actor	\N	["Maximos Iliadis"]
tt4132720	2	nm3316987	actress	\N	["Roubini Kominou"]
tt4132720	3	nm6009557	actress	\N	["Vicky Stefanou"]
tt4132720	4	nm6855657	actress	\N	["Ioanna Stefanou"]
tt4132720	5	nm11138760	actor	\N	["Karolos"]
tt4132720	6	nm3008428	actress	\N	["Iro"]
tt4132720	7	nm6441683	actor	\N	["Petros"]
tt4132720	8	nm10448243	actress	\N	["Roula"]
tt4132720	9	nm2208974	actress	\N	["Maria"]
tt4132724	10	nm0603184	actress	\N	["MUDr. Zdena Tichá"]
tt4132724	1	nm0613355	actress	\N	["MUDr. Pavla Barnová"]
tt4132724	2	nm0823734	actor	\N	["MUDr. Dalibor Frynta"]
tt4132724	3	nm0046992	actor	\N	["MUDr. Vladimír Pusenský"]
tt4132724	4	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt4132724	5	nm0459160	director	\N	\N
tt4132724	6	nm0670749	writer	writer	\N
tt4132724	7	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt4132724	8	nm0827406	actor	\N	["MUDr. Eduard Valsík"]
tt4132724	9	nm2500524	actress	\N	["MUDr. Magda Tárová"]
tt4132728	1	nm3890517	actor	\N	["Ian"]
tt4132728	2	nm4569360	actor	\N	["Ken"]
tt4132728	3	nm2609374	actress	\N	\N
tt4132728	4	nm3996056	actor	\N	["Hector"]
tt4132728	5	nm3928643	director	\N	\N
tt4132728	6	nm3327616	producer	producer	\N
tt4132728	7	nm3195503	composer	\N	\N
tt4132728	8	nm2933015	cinematographer	\N	\N
tt4132728	9	nm5647003	editor	\N	\N
tt4132730	10	nm3996056	actor	\N	["Hector"]
tt4132730	1	nm1986319	actor	\N	["Tim"]
tt4132730	2	nm3890517	actor	\N	["Ian"]
tt4132730	3	nm4569360	actor	\N	\N
tt4132730	4	nm2609374	actress	\N	["Melinda"]
tt4132730	5	nm3928643	director	\N	\N
tt4132730	6	nm3327616	producer	producer	\N
tt4132730	7	nm3195503	composer	\N	\N
tt4132730	8	nm2933015	cinematographer	\N	\N
tt4132730	9	nm5647003	editor	\N	\N
tt4132732	1	nm6855683	actor	\N	["Alex"]
tt4132732	2	nm0547136	actor	\N	["Husband"]
tt4132732	3	nm0862193	actress	\N	["Wife"]
tt4132732	4	nm5860225	actress	\N	["Friend"]
tt4132732	5	nm2830096	director	\N	\N
tt4132732	6	nm6855680	writer	story	\N
tt4132732	7	nm6875503	producer	producer	\N
tt4132732	8	nm3927634	cinematographer	\N	\N
tt4132734	1	nm1949362	actor	\N	\N
tt4132734	2	nm0475869	actress	\N	\N
tt4132734	3	nm4392036	actress	\N	\N
tt4132734	4	nm2320634	actor	\N	\N
tt4132734	5	nm6855684	director	\N	\N
tt4132734	6	nm1438530	actor	\N	\N
tt4132734	7	nm0464778	actress	\N	\N
tt4132736	1	nm4081338	actress	\N	["Nana Kurosawa"]
tt4132736	2	nm5718658	actress	\N	\N
tt4132736	3	nm4579365	actor	\N	\N
tt4132736	4	nm1097739	actor	\N	\N
tt4132736	5	nm6855684	director	\N	\N
tt4132736	6	nm0648824	producer	producer	\N
tt4132736	7	nm3566463	cinematographer	\N	\N
tt4132738	1	nm0438179	composer	\N	\N
tt4132738	2	nm3824862	cinematographer	director of photography	\N
tt4132738	3	nm6830154	cinematographer	director of photography	\N
tt4132738	4	nm1958412	cinematographer	director of photography	\N
tt4132738	5	nm2230220	editor	\N	\N
tt4132740	10	nm6079785	self	\N	["Self"]
tt4132740	1	nm1470675	self	\N	["Self - Presenter"]
tt4132740	2	nm0302427	self	\N	["Self"]
tt4132740	3	nm0302462	self	\N	["Self"]
tt4132740	4	nm2089687	self	\N	["Themselves"]
tt4132740	5	nm0006477	self	\N	["Self"]
tt4132740	6	nm0037865	self	\N	["Self"]
tt4132740	7	nm1479254	self	\N	["Self"]
tt4132740	8	nm2065366	self	\N	["Themselves"]
tt4132740	9	nm2257433	self	\N	["Self"]
tt4132742	1	nm6855688	self	\N	["Self - Guest"]
tt4132742	2	nm6855689	self	\N	["Self - Guest"]
tt4132742	3	nm6792511	actor	\N	["Shotgun Robber"]
tt4132742	4	nm6791566	actor	\N	["Hero"]
tt4132742	5	nm5386696	director	\N	\N
tt4132742	6	nm4070570	director	segment director	\N
tt4132742	7	nm4993865	producer	producer	\N
tt4132742	8	nm6791519	editor	\N	\N
tt4132744	1	nm1794136	self	\N	["Self"]
tt4132744	2	nm1733194	director	\N	\N
tt4132744	3	nm1094372	director	\N	\N
tt4132746	1	nm6855692	director	\N	\N
tt4132746	2	nm4476217	cinematographer	\N	\N
tt4132746	3	nm4058639	cinematographer	\N	\N
tt4132746	4	nm1393274	editor	\N	\N
tt4132746	5	nm0994686	editor	\N	\N
tt4132748	1	nm4921332	director	\N	\N
tt4132748	2	nm3943924	producer	producer	\N
tt4132752	1	nm1479254	self	\N	["Self"]
tt4132752	2	nm6079785	self	\N	["Self"]
tt4132752	3	nm2065366	self	\N	["Themselves"]
tt4132752	4	nm2257433	self	\N	["Self"]
tt4132752	5	nm2254552	self	\N	["Self"]
tt4132752	6	nm6864673	self	\N	["Self"]
tt4132756	10	nm0378406	composer	\N	\N
tt4132756	1	nm0214661	actor	\N	["Carlo (UK)","Sunny (UK)"]
tt4132756	2	nm0361957	actress	\N	["Wendy (UK)","Dizzy (UK)"]
tt4132756	3	nm0455009	actress	\N	["Wendy (US)","Dizzy (US)"]
tt4132756	4	nm1166199	actor	\N	["Scoop (US)"]
tt4132756	5	nm2052014	director	\N	\N
tt4132756	6	nm1836368	writer	written by	\N
tt4132756	7	nm0975298	writer	originated by	\N
tt4132756	8	nm0168340	producer	producer	\N
tt4132756	9	nm4210547	producer	producer	\N
tt4132758	10	nm0774094	cinematographer	\N	\N
tt4132758	1	nm0870780	actor	\N	["Franz Hubert"]
tt4132758	2	nm0902649	actor	\N	["Johannes Staller"]
tt4132758	3	nm0104710	actor	\N	["Reimund Girwidz"]
tt4132758	4	nm0862978	actress	\N	["Sabrina Rattlinger"]
tt4132758	5	nm0351548	director	\N	\N
tt4132758	6	nm2747103	writer	screenplay	\N
tt4132758	7	nm1105880	writer	head writer	\N
tt4132758	8	nm0459967	producer	producer	\N
tt4132758	9	nm0252395	composer	\N	\N
tt4132760	10	nm0068589	writer	co-creator	\N
tt4132760	1	nm5646748	actor	\N	["William Logan Spencer"]
tt4132760	2	nm0004947	actress	\N	["Donna Logan"]
tt4132760	3	nm1890963	actress	\N	["Caroline Spencer Forrester"]
tt4132760	4	nm0443406	actor	\N	["Ridge Forrester"]
tt4132760	5	nm2311409	director	\N	\N
tt4132760	6	nm0068074	writer	head writer	\N
tt4132760	7	nm0591517	writer	co-head writer	\N
tt4132760	8	nm0446926	writer	written by	\N
tt4132760	9	nm0068347	writer	co-creator	\N
tt4132762	1	nm3452984	self	\N	["Self - Host"]
tt4132764	10	nm0002904	production_designer	\N	\N
tt4132764	1	nm0005532	actress	\N	["Rebecca Wright"]
tt4132764	2	nm3052894	actor	\N	["Tedward Mulray"]
tt4132764	3	nm0239768	actor	\N	["Tom Barlow"]
tt4132764	4	nm1218621	actor	\N	["Gary Boyd"]
tt4132764	5	nm0003289	director	\N	\N
tt4132764	6	nm2226753	writer	creator	\N
tt4132764	7	nm0000162	writer	creator	\N
tt4132764	8	nm0121816	producer	producer	\N
tt4132764	9	nm0962269	composer	\N	\N
tt4132766	1	nm6855702	actor	\N	["Joan"]
tt4132766	2	nm0146680	actor	\N	["Teaching Assistant, Foreign Exchange Student, Man"]
tt4132766	3	nm4999580	actress	\N	["Joan"]
tt4132766	4	nm6855698	actress	\N	["Foreign Exchange Student"]
tt4132766	5	nm2851641	director	\N	\N
tt4132766	6	nm3098802	producer	producer	\N
tt4132766	7	nm6855700	composer	\N	\N
tt4132766	8	nm0722614	cinematographer	\N	\N
tt4132768	10	nm0068589	writer	co-creator	\N
tt4132768	1	nm5646748	actor	\N	["William Logan Spencer"]
tt4132768	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt4132768	3	nm1890963	actress	\N	["Caroline Spencer Forrester"]
tt4132768	4	nm3576837	actress	\N	["Alison Montgomery"]
tt4132768	5	nm0691540	director	\N	\N
tt4132768	6	nm0068074	writer	head writer	\N
tt4132768	7	nm0591517	writer	co-head writer	\N
tt4132768	8	nm0808801	writer	written by	\N
tt4132768	9	nm0068347	writer	co-creator	\N
tt4132770	1	nm4588329	actress	\N	["Liz"]
tt4132770	2	nm5741617	actress	\N	["Jackie"]
tt4132770	3	nm6744429	actor	\N	["Joe"]
tt4132770	4	nm6083942	actor	\N	["Leo"]
tt4132770	5	nm3824912	cinematographer	\N	\N
tt4132770	6	nm6673981	editor	\N	\N
tt4132770	7	nm6877414	actor	\N	["Chris"]
tt4132770	8	nm5230178	actor	\N	["Anthony"]
tt4132772	1	nm3877807	self	\N	["Self"]
tt4132772	2	nm1886746	actor	\N	["Narrator"]
tt4132772	3	nm3117281	producer	producer	\N
tt4132772	4	nm2181706	producer	producer	\N
tt4132772	5	nm1062520	cinematographer	series director of photography	\N
tt4132772	6	nm2482342	editor	\N	\N
tt4132774	1	nm0037865	self	\N	["Self"]
tt4132774	2	nm0302427	self	\N	["Self"]
tt4132774	3	nm0302462	self	\N	["Self"]
tt4132774	4	nm1246475	self	\N	["Self"]
tt4132774	5	nm0006477	self	\N	["Self"]
tt4132774	6	nm2089687	self	\N	["Themselves"]
tt4132776	1	nm0318378	self	\N	["Self - Host"]
tt4132778	10	nm6134512	composer	\N	\N
tt4132778	1	nm6157636	actor	\N	["Caleb Loomis"]
tt4132778	2	nm1851761	actress	\N	["Beatrice"]
tt4132778	3	nm3747535	actor	\N	["Rog 'The Hatchet-Man' Smith"]
tt4132778	4	nm4808791	actor	\N	["Jeff"]
tt4132778	5	nm4256157	director	\N	\N
tt4132778	6	nm4254148	producer	producer	\N
tt4132778	7	nm4255406	producer	producer	\N
tt4132778	8	nm6855720	composer	\N	\N
tt4132778	9	nm6855721	composer	\N	\N
tt4132780	1	nm6620596	director	\N	\N
tt4132782	1	nm6620596	director	\N	\N
tt4132784	1	nm1166138	actor	\N	["Narrator"]
tt4132784	2	nm6855735	actor	\N	["Narrator"]
tt4132784	3	nm6855734	director	\N	\N
tt4132786	1	nm6620596	director	\N	\N
tt4132790	1	nm1580045	actress	\N	["Woman"]
tt4132790	2	nm6855745	director	\N	\N
tt4132790	3	nm0770819	producer	producer	\N
tt4132790	4	nm2192410	composer	\N	\N
tt4132790	5	nm3002418	cinematographer	\N	\N
tt4132792	10	nm0068589	writer	co-creator	\N
tt4132792	1	nm1505296	actress	\N	["Ivy Forrester"]
tt4132792	2	nm0004872	actor	\N	["Bill Spencer Jr."]
tt4132792	3	nm1890963	actress	\N	["Caroline Spencer Forrester"]
tt4132792	4	nm0443406	actor	\N	["Ridge Forrester"]
tt4132792	5	nm0691540	director	\N	\N
tt4132792	6	nm0068074	writer	head writer	\N
tt4132792	7	nm0591517	writer	co-head writer	\N
tt4132792	8	nm1011786	writer	written by	\N
tt4132792	9	nm0068347	writer	co-creator	\N
tt4132794	10	nm0783468	writer	written by	\N
tt4132794	1	nm0144657	actor	\N	["Homer Simpson","Barney Gumble","Waiter"]
tt4132794	2	nm0001413	actress	\N	["Marge Simpson"]
tt4132794	3	nm0004813	actress	\N	["Bart Simpson"]
tt4132794	4	nm0810379	actress	\N	["Lisa Simpson"]
tt4132794	5	nm0027214	director	supervising director	\N
tt4132794	6	nm0601901	director	\N	\N
tt4132794	7	nm0004981	writer	created by	\N
tt4132794	8	nm0000985	writer	developed by	\N
tt4132794	9	nm0800376	writer	developed by	\N
tt4132796	1	nm6855751	actress	\N	\N
tt4132796	2	nm1253098	actor	\N	\N
tt4132796	3	nm6855752	actor	\N	\N
tt4132796	4	nm6855750	actress	\N	\N
tt4132796	5	nm1412698	producer	producer	\N
tt4132798	1	nm6620596	director	\N	\N
tt4132800	1	nm6620596	director	\N	\N
tt4132802	1	nm6620596	director	\N	\N
tt4132806	10	nm6821216	self	\N	["Self - Contestant"]
tt4132806	1	nm2074966	self	\N	["Self - Host"]
tt4132806	2	nm6821213	self	\N	["Self - Contestant"]
tt4132806	3	nm6821214	self	\N	["Self - Contestant"]
tt4132806	4	nm6821215	self	\N	["Self - Contestant"]
tt4132806	5	nm1746946	director	\N	\N
tt4132806	6	nm1039864	writer	creator	\N
tt4132806	7	nm0887536	writer	creator	\N
tt4132806	8	nm1714023	composer	\N	\N
tt4132806	9	nm4107204	cinematographer	director of photography	\N
tt4132808	1	nm6620596	director	\N	\N
tt4132810	1	nm6620596	director	\N	\N
tt4132812	1	nm0243789	self	\N	["Self - Host"]
tt4132812	2	nm0237835	self	\N	["Self"]
tt4132812	3	nm0000466	self	\N	["Self"]
tt4132814	1	nm6620596	director	\N	\N
tt4132818	10	nm6855761	actor	\N	["Killian"]
tt4132818	1	nm1775013	actress	\N	["Mrs. DeJesus"]
tt4132818	2	nm2938708	actor	\N	["Jake"]
tt4132818	3	nm1438390	actor	\N	["Grappa"]
tt4132818	4	nm2060269	actor	\N	["Findlay"]
tt4132818	5	nm4058030	cinematographer	\N	\N
tt4132818	6	nm6855759	editor	\N	\N
tt4132818	7	nm3725724	actor	\N	["Gianni Justice"]
tt4132818	8	nm4632493	actor	\N	["Drug Addict"]
tt4132818	9	nm0553778	actor	\N	["Eddie"]
tt4132820	1	nm6620596	director	\N	\N
tt4132824	1	nm6620596	director	\N	\N
tt4132826	10	nm3020610	cinematographer	\N	\N
tt4132826	1	nm2556200	actor	\N	["Armando Delagarza"]
tt4132826	2	nm2844032	actor	\N	["Norman Miller"]
tt4132826	3	nm0145518	actor	\N	["Rey Tejano"]
tt4132826	4	nm0420799	actress	\N	["Whitney Runland"]
tt4132826	5	nm1020835	director	\N	\N
tt4132826	6	nm5204253	writer	\N	\N
tt4132826	7	nm6112051	producer	producer	\N
tt4132826	8	nm3348846	producer	producer	\N
tt4132826	9	nm6855779	composer	\N	\N
tt4132828	10	nm6739276	self	\N	["Self - Public Panel"]
tt4132828	1	nm1547964	self	\N	["Self - Presenter"]
tt4132828	2	nm1163878	self	\N	["Self"]
tt4132828	3	nm0935183	self	\N	["Self"]
tt4132828	4	nm6855791	self	\N	["Self - Knight Frank Estate Agents"]
tt4132828	5	nm4327851	director	series director	\N
tt4132828	6	nm1837773	producer	producer	\N
tt4132828	7	nm2542648	producer	producer	\N
tt4132828	8	nm6739274	self	\N	["Self - Public Panel"]
tt4132828	9	nm4417327	self	\N	["Self - Public Panel"]
tt4132832	1	nm3610514	self	\N	["Self - Host"]
tt4132834	1	nm3670254	director	\N	\N
tt4132834	2	nm2488902	director	\N	\N
tt4132834	3	nm5604651	producer	producer	\N
tt4132836	1	nm6836711	director	\N	\N
tt4132836	2	nm6855806	producer	producer	\N
tt4132836	3	nm6836777	cinematographer	\N	\N
tt4132838	10	nm4039356	writer	\N	\N
tt4132838	1	nm2299662	actress	\N	["Danielle (series regular)"]
tt4132838	2	nm6667352	self	\N	["Self (guest star)"]
tt4132838	3	nm0644816	actress	\N	["Takeout Girl (guest star)"]
tt4132838	4	nm5543560	actor	\N	["Son"]
tt4132838	5	nm5232411	director	\N	\N
tt4132838	6	nm6608511	director	\N	\N
tt4132838	7	nm3358669	director	\N	\N
tt4132838	8	nm6608503	director	\N	\N
tt4132838	9	nm6507216	director	series director	\N
tt4132842	1	nm0438179	composer	\N	\N
tt4132842	2	nm6830154	cinematographer	director of photography	\N
tt4132842	3	nm2701042	cinematographer	director of photography	\N
tt4132842	4	nm1958412	cinematographer	director of photography	\N
tt4132842	5	nm2684461	editor	\N	\N
tt4132842	6	nm1697677	editor	\N	\N
tt4132844	1	nm0234371	actor	\N	["Ollie's Dad"]
tt4132844	2	nm3286840	director	\N	\N
tt4132844	3	nm3156080	producer	producer	\N
tt4132844	4	nm1937292	cinematographer	\N	\N
tt4132844	5	nm3914500	editor	\N	\N
tt4132844	6	nm6058723	production_designer	\N	\N
tt4132846	1	nm3981645	actress	\N	["Amy"]
tt4132846	2	nm3987502	actor	\N	["Larry Davis"]
tt4132846	3	nm6208800	actor	\N	["Tom"]
tt4132846	4	nm6868558	actor	\N	["Chad"]
tt4132846	5	nm5197836	director	\N	\N
tt4132846	6	nm6855840	cinematographer	\N	\N
tt4132846	7	nm6855843	production_designer	\N	\N
tt4132850	1	nm10198983	actor	\N	["Vincent"]
tt4132850	2	nm1840575	actress	\N	["Claudia"]
tt4132850	3	nm3188435	actor	\N	["The Master"]
tt4132850	4	nm5746596	actress	\N	["Woman in bar"]
tt4132852	1	nm6855853	actress	\N	["Salma"]
tt4132852	2	nm6855854	actress	\N	["Colleague"]
tt4132852	3	nm2144996	director	\N	\N
tt4132852	4	nm6819877	director	\N	\N
tt4132852	5	nm2358876	composer	\N	\N
tt4132852	6	nm5344613	editor	\N	\N
tt4132856	1	nm6994380	actor	\N	\N
tt4132856	2	nm6855866	actress	\N	\N
tt4132856	3	nm6138541	director	\N	\N
tt4132856	4	nm6855864	producer	producer	\N
tt4132856	5	nm5224984	composer	\N	\N
tt4132856	6	nm6061817	cinematographer	\N	\N
tt4132856	7	nm6855861	editor	\N	\N
tt4132858	1	nm6855869	director	\N	\N
tt4132860	10	nm3757521	editor	\N	\N
tt4132860	1	nm0041956	self	\N	["Self - Host"]
tt4132860	2	nm1522629	self	\N	["Self"]
tt4132860	3	nm1246622	self	\N	["Self"]
tt4132860	4	nm0206926	self	\N	["Self"]
tt4132860	5	nm5920036	writer	writer	\N
tt4132860	6	nm3827696	writer	writer	\N
tt4132860	7	nm1853974	writer	writer	\N
tt4132860	8	nm2095729	producer	producer	\N
tt4132860	9	nm2971753	producer	producer	\N
tt4132862	10	nm1545076	writer	written by	\N
tt4132862	1	nm0642145	actor	\N	["Jay Pritchett"]
tt4132862	2	nm0005527	actress	\N	["Gloria Delgado-Pritchett"]
tt4132862	3	nm0100866	actress	\N	["Claire Dunphy"]
tt4132862	4	nm0123092	actor	\N	["Phil Dunphy"]
tt4132862	5	nm0541562	director	\N	\N
tt4132862	6	nm0515941	writer	created by	\N
tt4132862	7	nm0506160	writer	created by	\N
tt4132862	8	nm0181001	writer	written by	\N
tt4132862	9	nm0909567	writer	written by	\N
tt4132864	1	nm0746387	self	\N	["Self - Host"]
tt4132864	2	nm0552189	self	\N	["Self - Host"]
tt4132864	3	nm1740339	self	\N	["Self"]
tt4132864	4	nm0377963	self	\N	["Self"]
tt4132864	5	nm0842448	self	\N	["Self"]
tt4132866	1	nm0746387	self	\N	["Self - Host"]
tt4132866	2	nm0552189	self	\N	["Self - Host"]
tt4132866	3	nm0573552	self	\N	["Self"]
tt4132866	4	nm0894682	self	\N	["Self"]
tt4132868	1	nm7007731	self	\N	["Self"]
tt4132868	2	nm8505281	self	\N	["Self"]
tt4132868	3	nm7007737	self	\N	["Self"]
tt4132868	4	nm7007736	self	\N	["Self"]
tt4132868	5	nm3354217	producer	producer	\N
tt4132868	6	nm7007733	self	\N	["Self"]
tt4132868	7	nm7007730	self	\N	["Self"]
tt4132868	8	nm7007732	self	\N	["Self"]
tt4132868	9	nm8505280	self	\N	["Self"]
tt4132870	1	nm1108344	self	\N	["Self"]
tt4132870	2	nm1262786	self	\N	["Self"]
tt4132870	3	nm0302427	self	\N	["Self"]
tt4132870	4	nm0302462	self	\N	["Self"]
tt4132870	5	nm2089687	self	\N	["Themselves"]
tt4132870	6	nm1588056	self	\N	["Self"]
tt4132870	7	nm0924433	self	\N	["Self"]
tt4132874	1	nm0746387	self	\N	["Self - Host"]
tt4132874	2	nm0552189	self	\N	["Self - Host"]
tt4132874	3	nm0195898	self	\N	["Self"]
tt4132874	4	nm0001123	self	\N	["Self - Regular"]
tt4132874	5	nm0443577	self	\N	["Self"]
tt4132874	6	nm0444374	self	\N	["Self"]
tt4132874	7	nm0709587	self	\N	["Self"]
tt4132876	1	nm6620596	self	\N	["Self"]
tt4132878	1	nm5170222	writer	\N	\N
tt4132878	2	nm4649695	writer	character	\N
tt4132878	3	nm2884360	writer	character	\N
tt4132878	4	nm4039044	writer	written by	\N
tt4132878	5	nm0032696	producer	producer	\N
tt4132884	1	nm0746387	self	\N	["Self - Host"]
tt4132884	2	nm0552189	self	\N	["Self - Host"]
tt4132884	3	nm0377963	self	\N	["Self"]
tt4132884	4	nm0573552	self	\N	["Self"]
tt4132886	1	nm3676269	director	\N	\N
tt4132886	2	nm3454855	director	\N	\N
tt4132886	3	nm4485695	director	\N	\N
tt4132886	4	nm4265888	producer	producer	\N
tt4132890	10	nm6855903	writer	re-written by	\N
tt4132890	1	nm6855898	actress	\N	["Paula"]
tt4132890	2	nm2557966	actor	\N	["Santiago"]
tt4132890	3	nm6855899	actress	\N	["Paula's mother"]
tt4132890	4	nm5742403	actor	\N	["Baker"]
tt4132890	5	nm6855897	director	\N	\N
tt4132890	6	nm6863212	writer	\N	\N
tt4132890	7	nm6863214	writer	\N	\N
tt4132890	8	nm6863211	writer	\N	\N
tt4132890	9	nm6863215	writer	\N	\N
tt4132892	1	nm0746387	self	\N	["Self - Host"]
tt4132892	2	nm0552189	self	\N	["Self - Host"]
tt4132892	3	nm1276570	self	\N	["Themselves"]
tt4132894	1	nm5275855	self	\N	["Self - Host"]
tt4132894	2	nm1273299	director	\N	\N
tt4132894	3	nm0250409	writer	writer	\N
tt4132894	4	nm0339608	producer	producer	\N
tt4132896	10	nm0844058	actor	\N	["Tanársegéd"]
tt4132896	1	nm0271186	actor	\N	["Tanár"]
tt4132896	2	nm0090752	actress	\N	["Tanársegéd"]
tt4132896	3	nm0535782	actress	\N	["Tanársegéd"]
tt4132896	4	nm0843813	actor	\N	["Tanársegéd"]
tt4132896	5	nm1330678	director	\N	\N
tt4132896	6	nm6751761	writer	\N	\N
tt4132896	7	nm1768528	cinematographer	\N	\N
tt4132896	8	nm0726838	editor	\N	\N
tt4132896	9	nm0058582	production_designer	\N	\N
tt4132900	10	nm0799288	writer	story coordinator	\N
tt4132900	1	nm0272899	actor	\N	["Diogo Almada"]
tt4132900	2	nm2160896	actress	\N	["Clara Rodrigues"]
tt4132900	3	nm1998836	actress	\N	["Carlota"]
tt4132900	4	nm4978513	actress	\N	["Inês Santiago"]
tt4132900	5	nm0024063	director	\N	\N
tt4132900	6	nm1871753	director	\N	\N
tt4132900	7	nm6122440	director	\N	\N
tt4132900	8	nm2299043	writer	writer	\N
tt4132900	9	nm2773769	writer	writer	\N
tt4132902	10	nm1056834	actor	\N	["Mike Chioda"]
tt4132902	1	nm0010790	actor	\N	["Crush"]
tt4132902	2	nm6762848	actor	\N	["Brakus"]
tt4132902	3	nm0042524	actor	\N	["'Stone Cold' Steve Austin"]
tt4132902	4	nm0109781	actor	\N	["Gerald Brisco"]
tt4132902	5	nm0127799	actor	\N	["Carlos Cabrera"]
tt4132902	6	nm0130587	actor	\N	["The Undertaker"]
tt4132902	7	nm0134531	actor	\N	["Henry O. Godwinn"]
tt4132902	8	nm2333478	actor	\N	["Jesus Castillo"]
tt4132902	9	nm0157687	actor	\N	["Tony Chimel"]
tt4132904	10	nm3452070	producer	producer	\N
tt4132904	1	nm1334403	self	\N	["Self - Performer"]
tt4132904	2	nm6855909	self	\N	["Self"]
tt4132904	3	nm5201465	self	\N	["Self"]
tt4132904	4	nm6855907	self	\N	["Self"]
tt4132904	5	nm0089711	director	\N	\N
tt4132904	6	nm2768159	producer	producer	\N
tt4132904	7	nm4260466	producer	producer	\N
tt4132904	8	nm3941622	producer	producer	\N
tt4132904	9	nm2588635	producer	producer	\N
tt4132908	10	nm3992036	editor	\N	\N
tt4132908	1	nm2330303	self	\N	["Self"]
tt4132908	2	nm3269863	actor	\N	\N
tt4132908	3	nm5520080	self	\N	["Self"]
tt4132908	4	nm1932193	self	\N	["Self"]
tt4132908	5	nm2937814	director	\N	\N
tt4132908	6	nm3718815	director	\N	\N
tt4132908	7	nm3457421	writer	\N	\N
