tconst	ordering	nconst	category	job	characters
tt11100014	10	nm4687828	composer	\N	\N
tt11100014	1	nm11062125	actor	\N	["Karan"]
tt11100014	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100014	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100014	4	nm9783578	director	\N	\N
tt11100014	5	nm6184394	director	\N	\N
tt11100014	6	nm6184395	director	\N	\N
tt11100014	7	nm6184396	writer	\N	\N
tt11100014	8	nm5156799	writer	\N	\N
tt11100014	9	nm6184397	writer	\N	\N
tt11100016	10	nm6184397	writer	\N	\N
tt11100016	1	nm11062125	actor	\N	["Karan"]
tt11100016	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100016	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100016	4	nm1243013	actor	\N	["Urmi'sMosaji and Trisha's father"]
tt11100016	5	nm9783578	director	\N	\N
tt11100016	6	nm6184394	director	\N	\N
tt11100016	7	nm6184395	director	\N	\N
tt11100016	8	nm6184396	writer	\N	\N
tt11100016	9	nm5156799	writer	\N	\N
tt11100018	10	nm4687828	composer	\N	\N
tt11100018	1	nm11062125	actor	\N	["Karan"]
tt11100018	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100018	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100018	4	nm9783578	director	\N	\N
tt11100018	5	nm6184394	director	\N	\N
tt11100018	6	nm6184395	director	\N	\N
tt11100018	7	nm6184396	writer	\N	\N
tt11100018	8	nm5156799	writer	\N	\N
tt11100018	9	nm6184397	writer	\N	\N
tt11100020	10	nm4687828	composer	\N	\N
tt11100020	1	nm11062125	actor	\N	["Karan"]
tt11100020	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100020	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100020	4	nm9783578	director	\N	\N
tt11100020	5	nm6184394	director	\N	\N
tt11100020	6	nm6184395	director	\N	\N
tt11100020	7	nm6184396	writer	\N	\N
tt11100020	8	nm5156799	writer	\N	\N
tt11100020	9	nm6184397	writer	\N	\N
tt11100022	10	nm4687828	composer	\N	\N
tt11100022	1	nm11062125	actor	\N	["Karan"]
tt11100022	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100022	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100022	4	nm9783578	director	\N	\N
tt11100022	5	nm6184394	director	\N	\N
tt11100022	6	nm6184395	director	\N	\N
tt11100022	7	nm6184396	writer	\N	\N
tt11100022	8	nm5156799	writer	\N	\N
tt11100022	9	nm6184397	writer	\N	\N
tt11100024	10	nm4687828	composer	\N	\N
tt11100024	1	nm11062125	actor	\N	["Karan"]
tt11100024	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100024	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100024	4	nm9783578	director	\N	\N
tt11100024	5	nm6184394	director	\N	\N
tt11100024	6	nm6184395	director	\N	\N
tt11100024	7	nm6184396	writer	\N	\N
tt11100024	8	nm5156799	writer	\N	\N
tt11100024	9	nm6184397	writer	\N	\N
tt11100026	10	nm4687828	composer	\N	\N
tt11100026	1	nm11062125	actor	\N	["Karan"]
tt11100026	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100026	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100026	4	nm9783578	director	\N	\N
tt11100026	5	nm6184394	director	\N	\N
tt11100026	6	nm6184395	director	\N	\N
tt11100026	7	nm6184396	writer	\N	\N
tt11100026	8	nm5156799	writer	\N	\N
tt11100026	9	nm6184397	writer	\N	\N
tt11100028	10	nm4687828	composer	\N	\N
tt11100028	1	nm11062125	actor	\N	["Karan"]
tt11100028	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100028	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100028	4	nm9783578	director	\N	\N
tt11100028	5	nm6184394	director	\N	\N
tt11100028	6	nm6184395	director	\N	\N
tt11100028	7	nm6184396	writer	\N	\N
tt11100028	8	nm5156799	writer	\N	\N
tt11100028	9	nm6184397	writer	\N	\N
tt11100030	10	nm6184397	writer	\N	\N
tt11100030	1	nm11062125	actor	\N	["Karan"]
tt11100030	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100030	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100030	4	nm1243013	actor	\N	["Urmi'sMosaji and Trisha's father"]
tt11100030	5	nm9783578	director	\N	\N
tt11100030	6	nm6184394	director	\N	\N
tt11100030	7	nm6184395	director	\N	\N
tt11100030	8	nm6184396	writer	\N	\N
tt11100030	9	nm5156799	writer	\N	\N
tt11100032	10	nm4687828	composer	\N	\N
tt11100032	1	nm11062125	actor	\N	["Karan"]
tt11100032	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100032	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100032	4	nm9783578	director	\N	\N
tt11100032	5	nm6184394	director	\N	\N
tt11100032	6	nm6184395	director	\N	\N
tt11100032	7	nm6184396	writer	\N	\N
tt11100032	8	nm5156799	writer	\N	\N
tt11100032	9	nm6184397	writer	\N	\N
tt11100034	10	nm4687828	composer	\N	\N
tt11100034	1	nm11062125	actor	\N	["Karan"]
tt11100034	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100034	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100034	4	nm9783578	director	\N	\N
tt11100034	5	nm6184394	director	\N	\N
tt11100034	6	nm6184395	director	\N	\N
tt11100034	7	nm6184396	writer	\N	\N
tt11100034	8	nm5156799	writer	\N	\N
tt11100034	9	nm6184397	writer	\N	\N
tt11100036	10	nm4687828	composer	\N	\N
tt11100036	1	nm11062125	actor	\N	["Karan"]
tt11100036	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100036	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100036	4	nm9783578	director	\N	\N
tt11100036	5	nm6184394	director	\N	\N
tt11100036	6	nm6184395	director	\N	\N
tt11100036	7	nm6184396	writer	\N	\N
tt11100036	8	nm5156799	writer	\N	\N
tt11100036	9	nm6184397	writer	\N	\N
tt11100038	10	nm9215117	cinematographer	\N	\N
tt11100038	1	nm11062125	actor	\N	["Karan"]
tt11100038	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100038	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100038	4	nm6184394	director	\N	\N
tt11100038	5	nm6184395	director	\N	\N
tt11100038	6	nm6184396	writer	\N	\N
tt11100038	7	nm5156799	writer	\N	\N
tt11100038	8	nm6184397	writer	\N	\N
tt11100038	9	nm4687828	composer	\N	\N
tt11100040	10	nm9215117	cinematographer	\N	\N
tt11100040	1	nm11062125	actor	\N	["Karan"]
tt11100040	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100040	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100040	4	nm6184394	director	\N	\N
tt11100040	5	nm6184395	director	\N	\N
tt11100040	6	nm6184396	writer	\N	\N
tt11100040	7	nm5156799	writer	\N	\N
tt11100040	8	nm6184397	writer	\N	\N
tt11100040	9	nm4687828	composer	\N	\N
tt11100042	10	nm9215117	cinematographer	\N	\N
tt11100042	1	nm11062125	actor	\N	["Karan"]
tt11100042	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100042	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100042	4	nm6184394	director	\N	\N
tt11100042	5	nm6184395	director	\N	\N
tt11100042	6	nm6184396	writer	\N	\N
tt11100042	7	nm5156799	writer	\N	\N
tt11100042	8	nm6184397	writer	\N	\N
tt11100042	9	nm4687828	composer	\N	\N
tt11100044	10	nm9215117	cinematographer	\N	\N
tt11100044	1	nm11062125	actor	\N	["Karan"]
tt11100044	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100044	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100044	4	nm6184394	director	\N	\N
tt11100044	5	nm6184395	director	\N	\N
tt11100044	6	nm6184396	writer	\N	\N
tt11100044	7	nm5156799	writer	\N	\N
tt11100044	8	nm6184397	writer	\N	\N
tt11100044	9	nm4687828	composer	\N	\N
tt11100046	10	nm9215117	cinematographer	\N	\N
tt11100046	1	nm11062125	actor	\N	["Karan"]
tt11100046	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100046	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100046	4	nm6184394	director	\N	\N
tt11100046	5	nm6184395	director	\N	\N
tt11100046	6	nm6184396	writer	\N	\N
tt11100046	7	nm5156799	writer	\N	\N
tt11100046	8	nm6184397	writer	\N	\N
tt11100046	9	nm4687828	composer	\N	\N
tt11100048	10	nm9215117	cinematographer	\N	\N
tt11100048	1	nm11062125	actor	\N	["Karan"]
tt11100048	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100048	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100048	4	nm6184394	director	\N	\N
tt11100048	5	nm6184395	director	\N	\N
tt11100048	6	nm6184396	writer	\N	\N
tt11100048	7	nm5156799	writer	\N	\N
tt11100048	8	nm6184397	writer	\N	\N
tt11100048	9	nm4687828	composer	\N	\N
tt11100050	10	nm9215117	cinematographer	\N	\N
tt11100050	1	nm11062125	actor	\N	["Karan"]
tt11100050	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100050	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100050	4	nm6184394	director	\N	\N
tt11100050	5	nm6184395	director	\N	\N
tt11100050	6	nm6184396	writer	\N	\N
tt11100050	7	nm5156799	writer	\N	\N
tt11100050	8	nm6184397	writer	\N	\N
tt11100050	9	nm4687828	composer	\N	\N
tt11100052	10	nm9215117	cinematographer	\N	\N
tt11100052	1	nm11062125	actor	\N	["Karan"]
tt11100052	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100052	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100052	4	nm6184394	director	\N	\N
tt11100052	5	nm6184395	director	\N	\N
tt11100052	6	nm6184396	writer	\N	\N
tt11100052	7	nm5156799	writer	\N	\N
tt11100052	8	nm6184397	writer	\N	\N
tt11100052	9	nm4687828	composer	\N	\N
tt11100054	10	nm9215117	cinematographer	\N	\N
tt11100054	1	nm11062125	actor	\N	["Karan"]
tt11100054	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100054	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100054	4	nm6184394	director	\N	\N
tt11100054	5	nm6184395	director	\N	\N
tt11100054	6	nm6184396	writer	\N	\N
tt11100054	7	nm5156799	writer	\N	\N
tt11100054	8	nm6184397	writer	\N	\N
tt11100054	9	nm4687828	composer	\N	\N
tt11100056	10	nm9215117	cinematographer	\N	\N
tt11100056	1	nm11062125	actor	\N	["Karan"]
tt11100056	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100056	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100056	4	nm6184394	director	\N	\N
tt11100056	5	nm6184395	director	\N	\N
tt11100056	6	nm6184396	writer	\N	\N
tt11100056	7	nm5156799	writer	\N	\N
tt11100056	8	nm6184397	writer	\N	\N
tt11100056	9	nm4687828	composer	\N	\N
tt11100058	10	nm9215117	cinematographer	\N	\N
tt11100058	1	nm11062125	actor	\N	["Karan"]
tt11100058	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100058	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100058	4	nm6184394	director	\N	\N
tt11100058	5	nm6184395	director	\N	\N
tt11100058	6	nm6184396	writer	\N	\N
tt11100058	7	nm5156799	writer	\N	\N
tt11100058	8	nm6184397	writer	\N	\N
tt11100058	9	nm4687828	composer	\N	\N
tt11100060	10	nm9215117	cinematographer	\N	\N
tt11100060	1	nm11062125	actor	\N	["Karan"]
tt11100060	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100060	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100060	4	nm6184394	director	\N	\N
tt11100060	5	nm6184395	director	\N	\N
tt11100060	6	nm6184396	writer	\N	\N
tt11100060	7	nm5156799	writer	\N	\N
tt11100060	8	nm6184397	writer	\N	\N
tt11100060	9	nm4687828	composer	\N	\N
tt11100062	10	nm9215117	cinematographer	\N	\N
tt11100062	1	nm11062125	actor	\N	["Karan"]
tt11100062	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100062	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100062	4	nm6184394	director	\N	\N
tt11100062	5	nm6184395	director	\N	\N
tt11100062	6	nm6184396	writer	\N	\N
tt11100062	7	nm5156799	writer	\N	\N
tt11100062	8	nm6184397	writer	\N	\N
tt11100062	9	nm4687828	composer	\N	\N
tt11100064	10	nm9215117	cinematographer	\N	\N
tt11100064	1	nm11062125	actor	\N	["Karan"]
tt11100064	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100064	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100064	4	nm6184394	director	\N	\N
tt11100064	5	nm6184395	director	\N	\N
tt11100064	6	nm6184396	writer	\N	\N
tt11100064	7	nm5156799	writer	\N	\N
tt11100064	8	nm6184397	writer	\N	\N
tt11100064	9	nm4687828	composer	\N	\N
tt11100066	10	nm9215117	cinematographer	\N	\N
tt11100066	1	nm11062125	actor	\N	["Karan"]
tt11100066	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100066	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100066	4	nm6184394	director	\N	\N
tt11100066	5	nm6184395	director	\N	\N
tt11100066	6	nm6184396	writer	\N	\N
tt11100066	7	nm5156799	writer	\N	\N
tt11100066	8	nm6184397	writer	\N	\N
tt11100066	9	nm4687828	composer	\N	\N
tt11100068	10	nm9215117	cinematographer	\N	\N
tt11100068	1	nm11062125	actor	\N	["Karan"]
tt11100068	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100068	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100068	4	nm6184394	director	\N	\N
tt11100068	5	nm6184395	director	\N	\N
tt11100068	6	nm6184396	writer	\N	\N
tt11100068	7	nm5156799	writer	\N	\N
tt11100068	8	nm6184397	writer	\N	\N
tt11100068	9	nm4687828	composer	\N	\N
tt11100070	10	nm9215117	cinematographer	\N	\N
tt11100070	1	nm11062125	actor	\N	["Karan"]
tt11100070	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100070	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100070	4	nm6184394	director	\N	\N
tt11100070	5	nm6184395	director	\N	\N
tt11100070	6	nm6184396	writer	\N	\N
tt11100070	7	nm5156799	writer	\N	\N
tt11100070	8	nm6184397	writer	\N	\N
tt11100070	9	nm4687828	composer	\N	\N
tt11100072	10	nm9215117	cinematographer	\N	\N
tt11100072	1	nm11062125	actor	\N	["Karan"]
tt11100072	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100072	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100072	4	nm6184394	director	\N	\N
tt11100072	5	nm6184395	director	\N	\N
tt11100072	6	nm6184396	writer	\N	\N
tt11100072	7	nm5156799	writer	\N	\N
tt11100072	8	nm6184397	writer	\N	\N
tt11100072	9	nm4687828	composer	\N	\N
tt11100074	10	nm9215117	cinematographer	\N	\N
tt11100074	1	nm11062125	actor	\N	["Karan"]
tt11100074	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100074	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100074	4	nm6184394	director	\N	\N
tt11100074	5	nm6184395	director	\N	\N
tt11100074	6	nm6184396	writer	\N	\N
tt11100074	7	nm5156799	writer	\N	\N
tt11100074	8	nm6184397	writer	\N	\N
tt11100074	9	nm4687828	composer	\N	\N
tt11100078	10	nm9215117	cinematographer	\N	\N
tt11100078	1	nm11062125	actor	\N	["Karan"]
tt11100078	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100078	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100078	4	nm6184394	director	\N	\N
tt11100078	5	nm6184395	director	\N	\N
tt11100078	6	nm6184396	writer	\N	\N
tt11100078	7	nm5156799	writer	\N	\N
tt11100078	8	nm6184397	writer	\N	\N
tt11100078	9	nm4687828	composer	\N	\N
tt11100080	10	nm6233782	actor	\N	["Calvin"]
tt11100080	1	nm6627674	actress	\N	["Piper Valentine"]
tt11100080	2	nm3191051	actor	\N	["Terry"]
tt11100080	3	nm3884903	actress	\N	["January"]
tt11100080	4	nm9672653	actress	\N	["Faith"]
tt11100080	5	nm2361715	director	\N	\N
tt11100080	6	nm5351527	actor	\N	["Phil"]
tt11100080	7	nm6944582	actress	\N	\N
tt11100080	8	nm2111429	actor	\N	\N
tt11100080	9	nm8617789	actress	\N	\N
tt11100082	10	nm9215117	cinematographer	\N	\N
tt11100082	1	nm11062125	actor	\N	["Karan"]
tt11100082	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100082	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100082	4	nm6184394	director	\N	\N
tt11100082	5	nm6184395	director	\N	\N
tt11100082	6	nm6184396	writer	\N	\N
tt11100082	7	nm5156799	writer	\N	\N
tt11100082	8	nm6184397	writer	\N	\N
tt11100082	9	nm4687828	composer	\N	\N
tt11100084	10	nm9215117	cinematographer	\N	\N
tt11100084	1	nm11062125	actor	\N	["Karan"]
tt11100084	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100084	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100084	4	nm6184394	director	\N	\N
tt11100084	5	nm6184395	director	\N	\N
tt11100084	6	nm6184396	writer	\N	\N
tt11100084	7	nm5156799	writer	\N	\N
tt11100084	8	nm6184397	writer	\N	\N
tt11100084	9	nm4687828	composer	\N	\N
tt11100086	10	nm9215117	cinematographer	\N	\N
tt11100086	1	nm11062125	actor	\N	["Karan"]
tt11100086	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100086	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100086	4	nm6184394	director	\N	\N
tt11100086	5	nm6184395	director	\N	\N
tt11100086	6	nm6184396	writer	\N	\N
tt11100086	7	nm5156799	writer	\N	\N
tt11100086	8	nm6184397	writer	\N	\N
tt11100086	9	nm4687828	composer	\N	\N
tt11100088	10	nm9215117	cinematographer	\N	\N
tt11100088	1	nm11062125	actor	\N	["Karan"]
tt11100088	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100088	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100088	4	nm6184394	director	\N	\N
tt11100088	5	nm6184395	director	\N	\N
tt11100088	6	nm6184396	writer	\N	\N
tt11100088	7	nm5156799	writer	\N	\N
tt11100088	8	nm6184397	writer	\N	\N
tt11100088	9	nm4687828	composer	\N	\N
tt11100090	10	nm9215117	cinematographer	\N	\N
tt11100090	1	nm11062125	actor	\N	["Karan"]
tt11100090	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100090	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100090	4	nm6184394	director	\N	\N
tt11100090	5	nm6184395	director	\N	\N
tt11100090	6	nm6184396	writer	\N	\N
tt11100090	7	nm5156799	writer	\N	\N
tt11100090	8	nm6184397	writer	\N	\N
tt11100090	9	nm4687828	composer	\N	\N
tt11100094	10	nm9215117	cinematographer	\N	\N
tt11100094	1	nm11062125	actor	\N	["Karan"]
tt11100094	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100094	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100094	4	nm6184394	director	\N	\N
tt11100094	5	nm6184395	director	\N	\N
tt11100094	6	nm6184396	writer	\N	\N
tt11100094	7	nm5156799	writer	\N	\N
tt11100094	8	nm6184397	writer	\N	\N
tt11100094	9	nm4687828	composer	\N	\N
tt11100096	10	nm9215117	cinematographer	\N	\N
tt11100096	1	nm11062125	actor	\N	["Karan"]
tt11100096	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100096	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100096	4	nm6184394	director	\N	\N
tt11100096	5	nm6184395	director	\N	\N
tt11100096	6	nm6184396	writer	\N	\N
tt11100096	7	nm5156799	writer	\N	\N
tt11100096	8	nm6184397	writer	\N	\N
tt11100096	9	nm4687828	composer	\N	\N
tt11100098	10	nm9215117	cinematographer	\N	\N
tt11100098	1	nm11062125	actor	\N	["Karan"]
tt11100098	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100098	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100098	4	nm6184394	director	\N	\N
tt11100098	5	nm6184395	director	\N	\N
tt11100098	6	nm6184396	writer	\N	\N
tt11100098	7	nm5156799	writer	\N	\N
tt11100098	8	nm6184397	writer	\N	\N
tt11100098	9	nm4687828	composer	\N	\N
tt11100100	10	nm9215117	cinematographer	\N	\N
tt11100100	1	nm11062125	actor	\N	["Karan"]
tt11100100	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100100	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100100	4	nm6184394	director	\N	\N
tt11100100	5	nm6184395	director	\N	\N
tt11100100	6	nm6184396	writer	\N	\N
tt11100100	7	nm5156799	writer	\N	\N
tt11100100	8	nm6184397	writer	\N	\N
tt11100100	9	nm4687828	composer	\N	\N
tt11100102	10	nm9215117	cinematographer	\N	\N
tt11100102	1	nm11062125	actor	\N	["Karan"]
tt11100102	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100102	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100102	4	nm6184394	director	\N	\N
tt11100102	5	nm6184395	director	\N	\N
tt11100102	6	nm6184396	writer	\N	\N
tt11100102	7	nm5156799	writer	\N	\N
tt11100102	8	nm6184397	writer	\N	\N
tt11100102	9	nm4687828	composer	\N	\N
tt11100104	10	nm9215117	cinematographer	\N	\N
tt11100104	1	nm11062125	actor	\N	["Karan"]
tt11100104	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100104	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100104	4	nm6184394	director	\N	\N
tt11100104	5	nm6184395	director	\N	\N
tt11100104	6	nm6184396	writer	\N	\N
tt11100104	7	nm5156799	writer	\N	\N
tt11100104	8	nm6184397	writer	\N	\N
tt11100104	9	nm4687828	composer	\N	\N
tt11100106	10	nm9215117	cinematographer	\N	\N
tt11100106	1	nm11062125	actor	\N	["Karan"]
tt11100106	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100106	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100106	4	nm6184394	director	\N	\N
tt11100106	5	nm6184395	director	\N	\N
tt11100106	6	nm6184396	writer	\N	\N
tt11100106	7	nm5156799	writer	\N	\N
tt11100106	8	nm6184397	writer	\N	\N
tt11100106	9	nm4687828	composer	\N	\N
tt11100108	10	nm9215117	cinematographer	\N	\N
tt11100108	1	nm11062125	actor	\N	["Karan"]
tt11100108	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100108	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100108	4	nm6184394	director	\N	\N
tt11100108	5	nm6184395	director	\N	\N
tt11100108	6	nm6184396	writer	\N	\N
tt11100108	7	nm5156799	writer	\N	\N
tt11100108	8	nm6184397	writer	\N	\N
tt11100108	9	nm4687828	composer	\N	\N
tt11100110	10	nm9215117	cinematographer	\N	\N
tt11100110	1	nm11062125	actor	\N	["Karan"]
tt11100110	2	nm4699005	actor	\N	["Samrat Singh Rathore"]
tt11100110	3	nm4760359	actress	\N	["Urmi Samrat Singh Rathore"]
tt11100110	4	nm6184394	director	\N	\N
tt11100110	5	nm6184395	director	\N	\N
tt11100110	6	nm6184396	writer	\N	\N
tt11100110	7	nm5156799	writer	\N	\N
tt11100110	8	nm6184397	writer	\N	\N
tt11100110	9	nm4687828	composer	\N	\N
tt11100112	10	nm9215117	cinematographer	\N	\N
