tconst	ordering	nconst	category	job	characters
tt2330009	1	nm1605108	actor	\N	["Phineas Flynn"]
tt2330009	2	nm0864308	actress	\N	["Candace Flynn"]
tt2330009	3	nm1032473	actor	\N	["Ferb Fletcher"]
tt2330009	4	nm0005352	actress	\N	["Linda Flynn-Fletcher"]
tt2330009	5	nm1471248	director	\N	\N
tt2330009	6	nm1721787	director	\N	\N
tt2330009	7	nm2474165	director	\N	\N
tt2330009	8	nm0550578	writer	creator	\N
tt2330009	9	nm0579668	writer	written by	\N
tt2330010	1	nm0417370	actress	\N	["Barbara Lewicka"]
tt2330010	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330010	3	nm3835131	producer	producer	\N
tt2330010	4	nm4905822	producer	producer	\N
tt2330010	5	nm5092792	producer	producer	\N
tt2330010	6	nm2363990	cinematographer	director of photography	\N
tt2330011	1	nm4988046	self	\N	["Self"]
tt2330011	2	nm1878159	self	\N	["Self"]
tt2330011	3	nm0384150	self	\N	["Self"]
tt2330011	4	nm1605049	self	\N	["Self"]
tt2330011	5	nm0604955	self	\N	["Self - Host"]
tt2330011	6	nm4988767	self	\N	["Self"]
tt2330011	7	nm4989102	self	\N	["Self"]
tt2330012	10	nm0661096	actress	\N	["Azra"]
tt2330012	1	nm0957372	actor	\N	["Valter"]
tt2330012	2	nm0548589	actor	\N	["Sead Kapetanovic"]
tt2330012	3	nm0759685	actor	\N	["Zis"]
tt2330012	4	nm0817135	actress	\N	["Mirna"]
tt2330012	5	nm0472954	director	\N	\N
tt2330012	6	nm0010650	composer	\N	\N
tt2330012	7	nm0227347	actor	\N	["Suri"]
tt2330012	8	nm0092482	actor	\N	["Kondor"]
tt2330012	9	nm0956384	actor	\N	["Dr. Miskovic"]
tt2330013	1	nm0004695	self	\N	["Self - Guest"]
tt2330013	2	nm0604955	self	\N	["Self - Host"]
tt2330013	3	nm4989790	self	\N	["Self"]
tt2330013	4	nm0933139	self	\N	["Self"]
tt2330015	1	nm4541085	self	\N	["Self"]
tt2330015	2	nm0085400	self	\N	["Self"]
tt2330015	3	nm4993755	self	\N	["Self"]
tt2330015	4	nm0220641	self	\N	["Self"]
tt2330015	5	nm0604955	self	\N	["Self - Host"]
tt2330016	1	nm4832504	actress	\N	["Zosia Werner"]
tt2330016	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330016	3	nm3835131	producer	producer	\N
tt2330016	4	nm4905822	producer	producer	\N
tt2330016	5	nm5092792	producer	producer	\N
tt2330017	10	nm4575551	editor	\N	\N
tt2330017	1	nm1851836	self	\N	["Self - Host"]
tt2330017	2	nm4750378	self	\N	["Self - Housemate"]
tt2330017	3	nm4751608	self	\N	["Self - Housemate"]
tt2330017	4	nm4750414	self	\N	["Self - Housemate"]
tt2330017	5	nm3706192	editor	\N	\N
tt2330017	6	nm4218733	editor	\N	\N
tt2330017	7	nm4153086	editor	\N	\N
tt2330017	8	nm3657511	editor	\N	\N
tt2330017	9	nm4402893	editor	\N	\N
tt2330018	1	nm1376171	actor	\N	["Jeppe"]
tt2330018	2	nm0669941	actor	\N	["Osman"]
tt2330018	3	nm1274671	director	\N	\N
tt2330018	4	nm2488511	writer	writer	\N
tt2330018	5	nm1672059	writer	writer	\N
tt2330018	6	nm4313752	composer	\N	\N
tt2330018	7	nm1566901	cinematographer	\N	\N
tt2330018	8	nm1192967	editor	\N	\N
tt2330018	9	nm0936686	production_designer	\N	\N
tt2330019	10	nm4575551	editor	\N	\N
tt2330019	1	nm1851836	self	\N	["Self - Host"]
tt2330019	2	nm4750378	self	\N	["Self - Housemate"]
tt2330019	3	nm4751608	self	\N	["Self - Housemate"]
tt2330019	4	nm4750414	self	\N	["Self - Housemate"]
tt2330019	5	nm3706192	editor	\N	\N
tt2330019	6	nm4218733	editor	\N	\N
tt2330019	7	nm4153086	editor	\N	\N
tt2330019	8	nm3657511	editor	\N	\N
tt2330019	9	nm4402893	editor	\N	\N
tt2330020	1	nm0233949	actor	\N	["Szymon Kowalczyk"]
tt2330020	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330020	3	nm3835131	producer	producer	\N
tt2330020	4	nm4905822	producer	producer	\N
tt2330020	5	nm5092792	producer	producer	\N
tt2330020	6	nm2363990	cinematographer	director of photography	\N
tt2330021	10	nm2034955	self	\N	["Self - Kuya's Fairy Godmother"]
tt2330021	1	nm1851836	self	\N	["Self - Host"]
tt2330021	2	nm4750378	self	\N	["Self - Housemate"]
tt2330021	3	nm4751608	self	\N	["Self - Housemate"]
tt2330021	4	nm4750414	self	\N	["Self - Housemate"]
tt2330021	5	nm4750381	self	\N	["Self - Housemate"]
tt2330021	6	nm4750786	self	\N	["Self - Housemate"]
tt2330021	7	nm3493082	self	\N	["Self - Housemate"]
tt2330021	8	nm2172419	self	\N	["Self - Kuya's Fairy Godmother"]
tt2330021	9	nm2708048	self	\N	["Self - Kuya's Fairy Godmother"]
tt2330022	1	nm0272173	actor	\N	["Narrator"]
tt2330022	2	nm2980968	self	\N	["Self"]
tt2330022	3	nm3184420	director	\N	\N
tt2330022	4	nm1113119	producer	producer	\N
tt2330022	5	nm0128178	composer	\N	\N
tt2330022	6	nm0245764	composer	\N	\N
tt2330022	7	nm0145775	cinematographer	director of photography	\N
tt2330022	8	nm0347757	editor	\N	\N
tt2330022	9	nm0922086	editor	\N	\N
tt2330023	10	nm4575551	editor	\N	\N
tt2330023	1	nm1373129	self	\N	["Self - Host"]
tt2330023	2	nm4750378	self	\N	["Self - Housemate"]
tt2330023	3	nm4751608	self	\N	["Self - Housemate"]
tt2330023	4	nm4750414	self	\N	["Self - Housemate"]
tt2330023	5	nm3706172	composer	\N	\N
tt2330023	6	nm3706192	editor	\N	\N
tt2330023	7	nm4218733	editor	\N	\N
tt2330023	8	nm4552363	editor	\N	\N
tt2330023	9	nm4402893	editor	\N	\N
tt2330024	1	nm0233949	actor	\N	["Szymon Kowalczyk"]
tt2330024	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330024	3	nm3835131	producer	producer	\N
tt2330024	4	nm4905822	producer	producer	\N
tt2330024	5	nm5092792	producer	producer	\N
tt2330025	10	nm4575551	editor	\N	\N
tt2330025	1	nm1373129	self	\N	["Self - Host"]
tt2330025	2	nm4750378	self	\N	["Self - Housemate"]
tt2330025	3	nm4751608	self	\N	["Self - Housemate"]
tt2330025	4	nm4750414	self	\N	["Self - Housemate"]
tt2330025	5	nm3706172	composer	\N	\N
tt2330025	6	nm3706192	editor	\N	\N
tt2330025	7	nm4218733	editor	\N	\N
tt2330025	8	nm4552363	editor	\N	\N
tt2330025	9	nm4402893	editor	\N	\N
tt2330027	1	nm1851836	self	\N	["Self - Host"]
tt2330027	2	nm4750378	self	\N	["Self - Housemate"]
tt2330027	3	nm4751608	self	\N	["Self - Housemate"]
tt2330027	4	nm4750414	self	\N	["Self - Housemate"]
tt2330027	5	nm4750381	self	\N	["Self - Housemate"]
tt2330027	6	nm4750786	self	\N	["Self - Housemate"]
tt2330027	7	nm3493082	self	\N	["Self - Housemate"]
tt2330028	1	nm0417370	actress	\N	["Barbara Lewicka"]
tt2330028	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330028	3	nm3835131	producer	producer	\N
tt2330028	4	nm4905822	producer	producer	\N
tt2330028	5	nm5092792	producer	producer	\N
tt2330029	1	nm1373129	self	\N	["Self - Host"]
tt2330029	2	nm4750378	self	\N	["Self - Housemate"]
tt2330029	3	nm4751608	self	\N	["Self - Housemate"]
tt2330029	4	nm4750414	self	\N	["Self - Housemate"]
tt2330029	5	nm4750381	self	\N	["Self - Housemate"]
tt2330029	6	nm4750786	self	\N	["Self - Housemate"]
tt2330029	7	nm3493082	self	\N	["Self - Housemate"]
tt2330030	1	nm1376171	actor	\N	["Jeppe"]
tt2330030	2	nm0669941	actor	\N	["Osman"]
tt2330030	3	nm1274671	director	\N	\N
tt2330030	4	nm2488511	writer	writer	\N
tt2330030	5	nm1672059	writer	writer	\N
tt2330030	6	nm4313752	composer	\N	\N
tt2330030	7	nm1566901	cinematographer	\N	\N
tt2330030	8	nm1192967	editor	\N	\N
tt2330030	9	nm0936686	production_designer	\N	\N
tt2330033	10	nm1731237	writer	written by	\N
tt2330033	1	nm0005202	actor	\N	["Lucky"]
tt2330033	2	nm0041281	actor	\N	["McLeish"]
tt2330033	3	nm1304328	actress	\N	["Cookie"]
tt2330033	4	nm0224007	actor	\N	["Niblet","Peewee"]
tt2330033	5	nm3956394	director	\N	\N
tt2330033	6	nm3214670	writer	developed for television by	\N
tt2330033	7	nm1041624	writer	developed for television by	\N
tt2330033	8	nm0314480	writer	developed for television by	\N
tt2330033	9	nm0030651	writer	developed for television by	\N
tt2330034	1	nm1728249	actress	\N	["Weronika Kasprzyk"]
tt2330034	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330034	3	nm3835131	producer	producer	\N
tt2330034	4	nm4905822	producer	producer	\N
tt2330034	5	nm5092792	producer	producer	\N
tt2330034	6	nm2363990	cinematographer	director of photography	\N
tt2330035	1	nm3491752	actor	\N	["Bigoted Bully"]
tt2330035	2	nm2594884	actress	\N	["Mom"]
tt2330035	3	nm6389410	actress	\N	["Pageant Tot"]
tt2330035	4	nm3553880	actress	\N	["Sales Clerk"]
tt2330036	1	nm1376171	actor	\N	["Jeppe"]
tt2330036	2	nm0669941	actor	\N	["Osman"]
tt2330036	3	nm1274671	director	\N	\N
tt2330036	4	nm2488511	writer	writer	\N
tt2330036	5	nm1672059	writer	writer	\N
tt2330036	6	nm4313752	composer	\N	\N
tt2330036	7	nm1566901	cinematographer	\N	\N
tt2330036	8	nm1192967	editor	\N	\N
tt2330036	9	nm0936686	production_designer	\N	\N
tt2330038	1	nm1376171	actor	\N	["Jeppe"]
tt2330038	2	nm0669941	actor	\N	["Osman"]
tt2330038	3	nm1274671	director	\N	\N
tt2330038	4	nm2488511	writer	writer	\N
tt2330038	5	nm1672059	writer	writer	\N
tt2330038	6	nm4313752	composer	\N	\N
tt2330038	7	nm1566901	cinematographer	\N	\N
tt2330038	8	nm1192967	editor	\N	\N
tt2330038	9	nm0936686	production_designer	\N	\N
tt2330040	1	nm0333274	actress	\N	["Magda Werner"]
tt2330040	2	nm4832504	actress	\N	["Zosia Werner"]
tt2330040	3	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330040	4	nm3835131	producer	producer	\N
tt2330040	5	nm4905822	producer	producer	\N
tt2330040	6	nm5092792	producer	producer	\N
tt2330040	7	nm2363990	cinematographer	director of photography	\N
tt2330041	10	nm0417403	composer	\N	\N
tt2330041	1	nm2953573	actor	\N	["Lex Johnson"]
tt2330041	2	nm2102545	actor	\N	["Dexter Scott"]
tt2330041	3	nm4979545	actor	\N	["Sterling Scott"]
tt2330041	4	nm1026161	actor	\N	["Officer Griggs"]
tt2330041	5	nm0295919	director	\N	\N
tt2330041	6	nm1535916	writer	\N	\N
tt2330041	7	nm4790022	writer	\N	\N
tt2330041	8	nm0830419	writer	concept	\N
tt2330041	9	nm0434838	producer	executive producer	\N
tt2330042	1	nm0233949	actor	\N	["Szymon Kowalczyk"]
tt2330042	2	nm0705915	actress	\N	["Beata Wolska"]
tt2330042	3	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330042	4	nm3835131	producer	producer	\N
tt2330042	5	nm4905822	producer	producer	\N
tt2330042	6	nm5092792	producer	producer	\N
tt2330043	10	nm2709367	producer	producer	\N
tt2330043	1	nm1301904	self	\N	["Self - Hostess"]
tt2330043	2	nm1265067	self	\N	["Self"]
tt2330043	3	nm4410257	self	\N	["Self"]
tt2330043	4	nm0076227	director	\N	\N
tt2330043	5	nm1644881	producer	producer	\N
tt2330043	6	nm4572202	producer	producer	\N
tt2330043	7	nm2169057	producer	producer	\N
tt2330043	8	nm2368819	producer	producer	\N
tt2330043	9	nm3051059	producer	producer	\N
tt2330045	10	nm3970477	producer	producer	\N
tt2330045	1	nm1301904	self	\N	["Self - Hostess"]
tt2330045	2	nm0648249	self	\N	["Self - Guest"]
tt2330045	3	nm0076227	director	\N	\N
tt2330045	4	nm1644881	producer	producer	\N
tt2330045	5	nm4572202	producer	producer	\N
tt2330045	6	nm2169057	producer	producer	\N
tt2330045	7	nm2368819	producer	producer	\N
tt2330045	8	nm3051059	producer	producer	\N
tt2330045	9	nm2709367	producer	producer	\N
tt2330046	1	nm1376171	actor	\N	["Jeppe"]
tt2330046	2	nm0669941	actor	\N	["Osman"]
tt2330046	3	nm1274671	director	\N	\N
tt2330046	4	nm2488511	writer	writer	\N
tt2330046	5	nm1672059	writer	writer	\N
tt2330046	6	nm4313752	composer	\N	\N
tt2330046	7	nm1566901	cinematographer	\N	\N
tt2330046	8	nm1192967	editor	\N	\N
tt2330046	9	nm0936686	production_designer	\N	\N
tt2330047	10	nm2709367	producer	producer	\N
tt2330047	1	nm1301904	self	\N	["Self - Hostess"]
tt2330047	2	nm4661574	self	\N	["Self - Nutritionist"]
tt2330047	3	nm0000633	self	\N	["Self"]
tt2330047	4	nm0076227	director	\N	\N
tt2330047	5	nm1644881	producer	producer	\N
tt2330047	6	nm4572202	producer	producer	\N
tt2330047	7	nm2169057	producer	producer	\N
tt2330047	8	nm2368819	producer	producer	\N
tt2330047	9	nm3051059	producer	producer	\N
tt2330048	10	nm5208230	actress	\N	["Jacinta"]
tt2330048	1	nm0327794	actress	\N	["Isabel León"]
tt2330048	2	nm0180569	actor	\N	["Tomás León"]
tt2330048	3	nm2953704	actor	\N	["Poncho"]
tt2330048	4	nm4709142	actor	\N	["Bernardo"]
tt2330048	5	nm0333444	director	\N	\N
tt2330048	6	nm5775058	editor	\N	\N
tt2330048	7	nm2957609	editor	\N	\N
tt2330048	8	nm1483205	actor	\N	["Horacio"]
tt2330048	9	nm0307809	actor	\N	["Dominico"]
tt2330049	1	nm1301904	self	\N	["Self - Hostess"]
tt2330049	2	nm0000662	self	\N	["Self - Guest"]
tt2330049	3	nm2941415	self	\N	["Self"]
tt2330049	4	nm0251041	composer	\N	\N
tt2330050	1	nm0823873	self	\N	["Self"]
tt2330050	2	nm5213364	self	\N	["Self"]
tt2330050	3	nm5213078	director	\N	\N
tt2330050	4	nm2653276	cinematographer	\N	\N
tt2330050	5	nm5210747	editor	\N	\N
tt2330051	10	nm2709367	producer	producer	\N
tt2330051	1	nm1301904	self	\N	["Self - Hostess"]
tt2330051	2	nm0237222	self	\N	["Self"]
tt2330051	3	nm0004989	self	\N	["Self - Guest"]
tt2330051	4	nm0076227	director	\N	\N
tt2330051	5	nm1644881	producer	producer	\N
tt2330051	6	nm4572202	producer	producer	\N
tt2330051	7	nm2169057	producer	producer	\N
tt2330051	8	nm2368819	producer	producer	\N
tt2330051	9	nm3051059	producer	producer	\N
tt2330052	1	nm1146006	actress	\N	["Anna Skotnicka"]
tt2330052	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330052	3	nm1466093	actor	\N	["Jacek Skotnicki"]
tt2330052	4	nm3835131	producer	producer	\N
tt2330052	5	nm4905822	producer	producer	\N
tt2330052	6	nm5092792	producer	producer	\N
tt2330053	10	nm3051059	producer	producer	\N
tt2330053	1	nm1301904	self	\N	["Self - Hostess"]
tt2330053	2	nm0991680	self	\N	["Self"]
tt2330053	3	nm3820927	self	\N	["Self"]
tt2330053	4	nm1750590	self	\N	["Self"]
tt2330053	5	nm0076227	director	\N	\N
tt2330053	6	nm1644881	producer	producer	\N
tt2330053	7	nm4572202	producer	producer	\N
tt2330053	8	nm2169057	producer	producer	\N
tt2330053	9	nm2368819	producer	producer	\N
tt2330054	1	nm0417370	actress	\N	["Barbara Lewicka"]
tt2330054	2	nm0705915	actress	\N	["Beata Wolska"]
tt2330054	3	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330054	4	nm3835131	producer	producer	\N
tt2330054	5	nm4905822	producer	producer	\N
tt2330054	6	nm5092792	producer	producer	\N
tt2330054	7	nm2363990	cinematographer	director of photography	\N
tt2330055	10	nm2709367	producer	producer	\N
tt2330055	1	nm1301904	self	\N	["Self - Hostess"]
tt2330055	2	nm2682581	self	\N	["Self"]
tt2330055	3	nm0004914	self	\N	["Self"]
tt2330055	4	nm0076227	director	\N	\N
tt2330055	5	nm1644881	producer	producer	\N
tt2330055	6	nm4572202	producer	producer	\N
tt2330055	7	nm2169057	producer	producer	\N
tt2330055	8	nm2368819	producer	producer	\N
tt2330055	9	nm3051059	producer	producer	\N
tt2330056	1	nm1376171	actor	\N	["Jeppe"]
tt2330056	2	nm0669941	actor	\N	["Osman"]
tt2330056	3	nm1274671	director	\N	\N
tt2330056	4	nm2488511	writer	writer	\N
tt2330056	5	nm1672059	writer	writer	\N
tt2330056	6	nm4313752	composer	\N	\N
tt2330056	7	nm1566901	cinematographer	\N	\N
tt2330056	8	nm1192967	editor	\N	\N
tt2330056	9	nm0936686	production_designer	\N	\N
tt2330057	10	nm2709367	producer	producer	\N
tt2330057	1	nm1301904	self	\N	["Self - Hostess"]
tt2330057	2	nm1562702	self	\N	["Self"]
tt2330057	3	nm1699476	self	\N	["Self"]
tt2330057	4	nm2787479	self	\N	["Self"]
tt2330057	5	nm0076227	director	\N	\N
tt2330057	6	nm1644881	producer	producer	\N
tt2330057	7	nm0205497	producer	producer	\N
tt2330057	8	nm2169057	producer	producer	\N
tt2330057	9	nm3051059	producer	producer	\N
tt2330058	1	nm1376171	actor	\N	["Jeppe"]
tt2330058	2	nm0669941	actor	\N	["Osman"]
tt2330058	3	nm1274671	director	\N	\N
tt2330058	4	nm2488511	writer	writer	\N
tt2330058	5	nm1672059	writer	writer	\N
tt2330058	6	nm4313752	composer	\N	\N
tt2330058	7	nm1566901	cinematographer	\N	\N
tt2330058	8	nm1192967	editor	\N	\N
tt2330058	9	nm0936686	production_designer	\N	\N
tt2330060	1	nm1728249	actress	\N	["Weronika Kasprzyk"]
tt2330060	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330060	3	nm3941591	actress	\N	["Hania Wolska"]
tt2330060	4	nm3835131	producer	producer	\N
tt2330060	5	nm4905822	producer	producer	\N
tt2330060	6	nm5092792	producer	producer	\N
tt2330062	1	nm1376171	actor	\N	["Jeppe"]
tt2330062	2	nm0669941	actor	\N	["Osman"]
tt2330062	3	nm1274671	director	\N	\N
tt2330062	4	nm2488511	writer	writer	\N
tt2330062	5	nm1672059	writer	writer	\N
tt2330062	6	nm4313752	composer	\N	\N
tt2330062	7	nm1566901	cinematographer	\N	\N
tt2330062	8	nm1192967	editor	\N	\N
tt2330062	9	nm0936686	production_designer	\N	\N
tt2330063	1	nm2196147	writer	\N	\N
tt2330064	10	nm5213339	actor	\N	\N
tt2330064	1	nm5212045	actor	\N	\N
tt2330064	2	nm5203541	actor	\N	["Main protagonist"]
tt2330064	3	nm5210471	actress	\N	\N
tt2330064	4	nm5210534	actor	\N	\N
tt2330064	5	nm4209591	director	\N	\N
tt2330064	6	nm5153380	producer	producer	\N
tt2330064	7	nm1050546	cinematographer	\N	\N
tt2330064	8	nm5152711	editor	\N	\N
tt2330064	9	nm5212114	actor	\N	\N
tt2330065	1	nm2196147	writer	\N	\N
tt2330066	1	nm0233949	actor	\N	["Szymon Kowalczyk"]
tt2330066	2	nm0705915	actress	\N	["Beata Wolska"]
tt2330066	3	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330066	4	nm3835131	producer	producer	\N
tt2330066	5	nm4905822	producer	producer	\N
tt2330066	6	nm5092792	producer	producer	\N
tt2330066	7	nm2363990	cinematographer	director of photography	\N
tt2330067	1	nm2196147	writer	\N	\N
tt2330068	1	nm4832504	actress	\N	["Zosia Werner"]
tt2330068	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330068	3	nm3835131	producer	producer	\N
tt2330068	4	nm4905822	producer	producer	\N
tt2330068	5	nm5092792	producer	producer	\N
tt2330069	1	nm2196147	writer	\N	\N
tt2330070	1	nm4023942	actress	\N	\N
tt2330070	2	nm2987359	actress	\N	\N
tt2330070	3	nm5206023	actor	\N	\N
tt2330070	4	nm0200534	actor	\N	\N
tt2330070	5	nm5205993	composer	\N	\N
tt2330070	6	nm2321908	editor	\N	\N
tt2330071	1	nm2196147	writer	\N	\N
tt2330072	1	nm1146006	actress	\N	["Anna Skotnicka"]
tt2330072	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330072	3	nm3835131	producer	producer	\N
tt2330072	4	nm4905822	producer	producer	\N
tt2330072	5	nm5092792	producer	producer	\N
tt2330072	6	nm2363990	cinematographer	director of photography	\N
tt2330073	1	nm2196147	writer	\N	\N
tt2330074	1	nm1376171	actor	\N	["Jeppe"]
tt2330074	2	nm0669941	actor	\N	["Osman"]
tt2330074	3	nm1274671	director	\N	\N
tt2330074	4	nm2488511	writer	writer	\N
tt2330074	5	nm1672059	writer	writer	\N
tt2330074	6	nm4313752	composer	\N	\N
tt2330074	7	nm1566901	cinematographer	\N	\N
tt2330074	8	nm1192967	editor	\N	\N
tt2330074	9	nm0936686	production_designer	\N	\N
tt2330075	10	nm1226489	writer	writer	\N
tt2330075	1	nm3096205	actor	\N	["Mordecai","Hi Five Ghost"]
tt2330075	2	nm0759525	actor	\N	["Rigby","Lotto Cop 1"]
tt2330075	3	nm2936993	actor	\N	["Pops","Benson","Muscle Man"]
tt2330075	4	nm0000434	actor	\N	["Skips"]
tt2330075	5	nm2804592	director	supervising director	\N
tt2330075	6	nm3830462	writer	written by	\N
tt2330075	7	nm4921450	writer	written by	\N
tt2330075	8	nm0697037	writer	writer	\N
tt2330075	9	nm0003243	writer	writer	\N
tt2330076	1	nm0417370	actress	\N	["Barbara Lewicka"]
tt2330076	2	nm0705915	actress	\N	["Beata Wolska"]
tt2330076	3	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330076	4	nm3835131	producer	producer	\N
tt2330076	5	nm4905822	producer	producer	\N
tt2330076	6	nm5092792	producer	producer	\N
tt2330078	1	nm3079991	actor	\N	["Janek Wolski"]
tt2330078	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330078	3	nm3941591	actress	\N	["Hania Wolska"]
tt2330078	4	nm3835131	producer	producer	\N
tt2330078	5	nm4905822	producer	producer	\N
tt2330078	6	nm5092792	producer	producer	\N
tt2330078	7	nm2363990	cinematographer	director of photography	\N
tt2330079	10	nm1218374	composer	\N	\N
tt2330079	1	nm0620090	actress	\N	["Kinoshita Rin"]
tt2330079	2	nm1482259	actor	\N	["Matsumoto Naoya"]
tt2330079	3	nm6839935	actress	\N	["Airport announcer"]
tt2330079	4	nm1408555	actor	\N	["Kamiyama Junichiro"]
tt2330079	5	nm1885142	director	\N	\N
tt2330079	6	nm2177400	writer	teleplay	\N
tt2330079	7	nm3977916	producer	producer	\N
tt2330079	8	nm0793760	producer	producer	\N
tt2330079	9	nm10480760	producer	producer	\N
tt2330080	1	nm0233949	actor	\N	["Szymon Kowalczyk"]
tt2330080	2	nm0705956	actor	\N	["Andrzej Wolski"]
tt2330080	3	nm3835131	producer	producer	\N
tt2330080	4	nm4905822	producer	producer	\N
tt2330080	5	nm5092792	producer	producer	\N
tt2330081	10	nm1218374	composer	\N	\N
tt2330081	1	nm0620090	actress	\N	["Kinoshita Rin"]
tt2330081	2	nm1482259	actor	\N	["Matsumoto Naoya"]
tt2330081	3	nm1408555	actor	\N	["Kamiyama Junichiro"]
tt2330081	4	nm4836118	actress	\N	["Kinoshita Yui"]
tt2330081	5	nm1885142	director	\N	\N
tt2330081	6	nm2177400	writer	teleplay	\N
tt2330081	7	nm3977916	producer	producer	\N
tt2330081	8	nm0793760	producer	producer	\N
tt2330081	9	nm10480760	producer	producer	\N
tt2330082	1	nm1376171	actor	\N	["Jeppe"]
tt2330082	2	nm0669941	actor	\N	["Osman"]
tt2330082	3	nm1274671	director	\N	\N
tt2330082	4	nm2488511	writer	writer	\N
tt2330082	5	nm1672059	writer	writer	\N
tt2330082	6	nm4313752	composer	\N	\N
tt2330082	7	nm1566901	cinematographer	\N	\N
tt2330082	8	nm1192967	editor	\N	\N
tt2330082	9	nm0936686	production_designer	\N	\N
tt2330083	10	nm1885142	producer	producer	\N
tt2330083	1	nm0620090	actress	\N	["Kinoshita Rin"]
tt2330083	2	nm1482259	actor	\N	["Matsumoto Naoya"]
tt2330083	3	nm1408555	actor	\N	["Kamiyama Junichiro"]
tt2330083	4	nm4836118	actress	\N	["Kinoshita Yui"]
tt2330083	5	nm4977239	director	\N	\N
tt2330083	6	nm2177400	writer	teleplay	\N
tt2330083	7	nm3977916	producer	producer	\N
tt2330083	8	nm0793760	producer	producer	\N
tt2330083	9	nm10480760	producer	producer	\N
tt2330084	1	nm4832504	actress	\N	["Zosia Werner"]
