tconst	ordering	nconst	category	job	characters
tt15260054	4	nm2170045	actress	\N	["Valéria"]
tt15260054	5	nm0890394	director	\N	\N
tt15260054	6	nm0051684	writer	writer	\N
tt15260054	7	nm1148585	writer	writer	\N
tt15260054	8	nm0305192	writer	writer	\N
tt15260054	9	nm0305322	writer	writer	\N
tt15260056	10	nm0422579	writer	written by	\N
tt15260056	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260056	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260056	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260056	4	nm2170045	actress	\N	["Valéria"]
tt15260056	5	nm0890394	director	\N	\N
tt15260056	6	nm0051684	writer	writer	\N
tt15260056	7	nm1148585	writer	writer	\N
tt15260056	8	nm0305192	writer	writer	\N
tt15260056	9	nm0305322	writer	writer	\N
tt15260058	10	nm0422579	writer	written by	\N
tt15260058	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260058	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260058	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260058	4	nm2170045	actress	\N	["Valéria"]
tt15260058	5	nm0890394	director	\N	\N
tt15260058	6	nm0051684	writer	writer	\N
tt15260058	7	nm1148585	writer	writer	\N
tt15260058	8	nm0305192	writer	writer	\N
tt15260058	9	nm0305322	writer	writer	\N
tt15260060	10	nm0422579	writer	written by	\N
tt15260060	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260060	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260060	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260060	4	nm2170045	actress	\N	["Valéria"]
tt15260060	5	nm0890394	director	\N	\N
tt15260060	6	nm0051684	writer	writer	\N
tt15260060	7	nm1148585	writer	writer	\N
tt15260060	8	nm0305192	writer	writer	\N
tt15260060	9	nm0305322	writer	writer	\N
tt15260062	10	nm0422579	writer	written by	\N
tt15260062	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260062	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260062	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260062	4	nm2170045	actress	\N	["Valéria"]
tt15260062	5	nm0890394	director	\N	\N
tt15260062	6	nm0051684	writer	writer	\N
tt15260062	7	nm1148585	writer	writer	\N
tt15260062	8	nm0305192	writer	writer	\N
tt15260062	9	nm0305322	writer	writer	\N
tt15260064	10	nm0422579	writer	written by	\N
tt15260064	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260064	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260064	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260064	4	nm2170045	actress	\N	["Valéria"]
tt15260064	5	nm0890394	director	\N	\N
tt15260064	6	nm0051684	writer	writer	\N
tt15260064	7	nm1148585	writer	writer	\N
tt15260064	8	nm0305192	writer	writer	\N
tt15260064	9	nm0305322	writer	writer	\N
tt15260066	1	nm10670395	actor	\N	["Michael Denton"]
tt15260066	2	nm10670389	actor	\N	["Samuel Brooks"]
tt15260068	10	nm0422579	writer	written by	\N
tt15260068	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260068	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260068	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260068	4	nm2170045	actress	\N	["Valéria"]
tt15260068	5	nm0890394	director	\N	\N
tt15260068	6	nm0051684	writer	writer	\N
tt15260068	7	nm1148585	writer	writer	\N
tt15260068	8	nm0305192	writer	writer	\N
tt15260068	9	nm0305322	writer	writer	\N
tt15260070	10	nm0422579	writer	written by	\N
tt15260070	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260070	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260070	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260070	4	nm2170045	actress	\N	["Valéria"]
tt15260070	5	nm0890394	director	\N	\N
tt15260070	6	nm0051684	writer	writer	\N
tt15260070	7	nm1148585	writer	writer	\N
tt15260070	8	nm0305192	writer	writer	\N
tt15260070	9	nm0305322	writer	writer	\N
tt15260072	10	nm0422579	writer	written by	\N
tt15260072	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260072	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260072	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260072	4	nm2170045	actress	\N	["Valéria"]
tt15260072	5	nm0890394	director	\N	\N
tt15260072	6	nm0051684	writer	writer	\N
tt15260072	7	nm1148585	writer	writer	\N
tt15260072	8	nm0305192	writer	writer	\N
tt15260072	9	nm0305322	writer	writer	\N
tt15260074	10	nm0422579	writer	written by	\N
tt15260074	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260074	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260074	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260074	4	nm2170045	actress	\N	["Valéria"]
tt15260074	5	nm0890394	director	\N	\N
tt15260074	6	nm0051684	writer	writer	\N
tt15260074	7	nm1148585	writer	writer	\N
tt15260074	8	nm0305192	writer	writer	\N
tt15260074	9	nm0305322	writer	writer	\N
tt15260076	10	nm0422579	writer	written by	\N
tt15260076	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260076	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260076	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260076	4	nm2170045	actress	\N	["Valéria"]
tt15260076	5	nm0890394	director	\N	\N
tt15260076	6	nm0051684	writer	writer	\N
tt15260076	7	nm1148585	writer	writer	\N
tt15260076	8	nm0305192	writer	writer	\N
tt15260076	9	nm0305322	writer	writer	\N
tt15260078	10	nm0422579	writer	written by	\N
tt15260078	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260078	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260078	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260078	4	nm2170045	actress	\N	["Valéria"]
tt15260078	5	nm0890394	director	\N	\N
tt15260078	6	nm0051684	writer	writer	\N
tt15260078	7	nm1148585	writer	writer	\N
tt15260078	8	nm0305192	writer	writer	\N
tt15260078	9	nm0305322	writer	writer	\N
tt15260080	10	nm0773418	self	\N	["Self"]
tt15260080	1	nm0078865	self	\N	["Self - Host"]
tt15260080	2	nm0991511	self	\N	["Self"]
tt15260080	3	nm0207850	self	\N	["Self"]
tt15260080	4	nm0310116	self	\N	["Self"]
tt15260080	5	nm1624329	self	\N	["Self"]
tt15260080	6	nm2265187	self	\N	["Self"]
tt15260080	7	nm0588430	self	\N	["Self"]
tt15260080	8	nm2134203	self	\N	["Self"]
tt15260080	9	nm2088684	self	\N	["Self"]
tt15260082	10	nm0422579	writer	written by	\N
tt15260082	1	nm0103794	actor	\N	["Rodrigo Borges"]
tt15260082	2	nm3227226	actress	\N	["Miriam Allende"]
tt15260082	3	nm0217411	actor	\N	["Fernando Sobral"]
tt15260082	4	nm2170045	actress	\N	["Valéria"]
tt15260082	5	nm0890394	director	\N	\N
tt15260082	6	nm0051684	writer	writer	\N
tt15260082	7	nm1148585	writer	writer	\N
tt15260082	8	nm0305192	writer	writer	\N
tt15260082	9	nm0305322	writer	writer	\N
tt15260084	1	nm12658763	actress	\N	\N
tt15260084	2	nm5228009	actor	\N	\N
tt15260084	3	nm0474620	actress	\N	\N
tt15260084	4	nm6089817	actor	\N	\N
tt15260084	5	nm1212771	director	\N	\N
tt15260084	6	nm11162579	director	\N	\N
tt15260084	7	nm3546529	producer	producer	\N
tt15260084	8	nm12800935	producer	producer	\N
tt15260084	9	nm11162580	actress	\N	\N
tt15260086	1	nm5693028	actor	\N	["Narrator"]
tt15260092	1	nm10670395	actor	\N	["Micheal Denton"]
tt15260092	2	nm10670389	actor	\N	["Samuel Brooks"]
tt15260094	1	nm0078865	self	\N	["Self - Host"]
tt15260094	2	nm12860486	self	\N	["Self"]
tt15260094	3	nm0164187	self	\N	["Self"]
tt15260094	4	nm12860487	self	\N	["Self"]
tt15260094	5	nm3794614	self	\N	["Self"]
tt15260094	6	nm0891554	self	\N	["Self"]
tt15260094	7	nm1876671	self	\N	["Self"]
tt15260096	1	nm5693028	actor	\N	["Narrator"]
tt15260098	1	nm11364158	actor	\N	["Ninja V","Dr. Brentflyweel"]
tt15260100	1	nm12658763	actress	\N	\N
tt15260100	2	nm5228009	actor	\N	\N
tt15260100	3	nm0474620	actress	\N	\N
tt15260100	4	nm6089817	actor	\N	\N
tt15260100	5	nm1212771	director	\N	\N
tt15260100	6	nm11162579	director	\N	\N
tt15260100	7	nm3546529	producer	producer	\N
tt15260100	8	nm12800935	producer	producer	\N
tt15260100	9	nm11162580	actress	\N	\N
tt15260102	1	nm12658763	actress	\N	\N
tt15260102	2	nm5228009	actor	\N	\N
tt15260102	3	nm0474620	actress	\N	\N
tt15260102	4	nm6089817	actor	\N	\N
tt15260102	5	nm1212771	director	\N	\N
tt15260102	6	nm11162579	director	\N	\N
tt15260102	7	nm3546529	producer	producer	\N
tt15260102	8	nm12800935	producer	producer	\N
tt15260102	9	nm11162580	actress	\N	\N
tt15260104	1	nm5693028	actor	\N	["Narrator"]
tt15260106	1	nm7088536	self	\N	["Self - Contestant"]
tt15260106	2	nm11425380	self	\N	["Self - Lip Sync Assassin"]
tt15260106	3	nm8766497	self	\N	["Self - Contestant"]
tt15260106	4	nm6215530	self	\N	["Self - Contestant"]
tt15260106	5	nm3899567	self	\N	["Self - Contestant"]
tt15260106	6	nm10566081	self	\N	["Self - Contestant"]
tt15260106	7	nm0750412	self	\N	["Self - Host","Judge"]
tt15260108	1	nm12658763	actress	\N	\N
tt15260108	2	nm5228009	actor	\N	\N
tt15260108	3	nm0474620	actress	\N	\N
tt15260108	4	nm6089817	actor	\N	\N
tt15260108	5	nm1212771	director	\N	\N
tt15260108	6	nm11162579	director	\N	\N
tt15260108	7	nm3546529	producer	producer	\N
tt15260108	8	nm12800935	producer	producer	\N
tt15260108	9	nm11162580	actress	\N	\N
tt15260110	1	nm12658763	actress	\N	\N
tt15260110	2	nm5228009	actor	\N	\N
tt15260110	3	nm0474620	actress	\N	\N
tt15260110	4	nm6089817	actor	\N	\N
tt15260110	5	nm1212771	director	\N	\N
tt15260110	6	nm11162579	director	\N	\N
tt15260110	7	nm3546529	producer	producer	\N
tt15260110	8	nm12800935	producer	producer	\N
tt15260110	9	nm11162580	actress	\N	\N
tt15260112	1	nm12658763	actress	\N	\N
tt15260112	2	nm5228009	actor	\N	\N
tt15260112	3	nm0474620	actress	\N	\N
tt15260112	4	nm6089817	actor	\N	\N
tt15260112	5	nm1212771	director	\N	\N
tt15260112	6	nm11162579	director	\N	\N
tt15260112	7	nm3546529	producer	producer	\N
tt15260112	8	nm12800935	producer	producer	\N
tt15260112	9	nm11162580	actress	\N	\N
tt15260114	1	nm12658763	actress	\N	\N
tt15260114	2	nm5228009	actor	\N	\N
tt15260114	3	nm0474620	actress	\N	\N
tt15260114	4	nm6089817	actor	\N	\N
tt15260114	5	nm1212771	director	\N	\N
tt15260114	6	nm11162579	director	\N	\N
tt15260114	7	nm3546529	producer	producer	\N
tt15260114	8	nm12800935	producer	producer	\N
tt15260114	9	nm11162580	actress	\N	\N
tt15260116	1	nm12658763	actress	\N	\N
tt15260116	2	nm5228009	actor	\N	\N
tt15260116	3	nm0474620	actress	\N	\N
tt15260116	4	nm6089817	actor	\N	\N
tt15260116	5	nm1212771	director	\N	\N
tt15260116	6	nm11162579	director	\N	\N
tt15260116	7	nm3546529	producer	producer	\N
tt15260116	8	nm12800935	producer	producer	\N
tt15260116	9	nm11162580	actress	\N	\N
tt15260118	1	nm12658763	actress	\N	\N
tt15260118	2	nm5228009	actor	\N	\N
tt15260118	3	nm0474620	actress	\N	\N
tt15260118	4	nm6089817	actor	\N	\N
tt15260118	5	nm1212771	director	\N	\N
tt15260118	6	nm11162579	director	\N	\N
tt15260118	7	nm3546529	producer	producer	\N
tt15260118	8	nm12800935	producer	producer	\N
tt15260118	9	nm11162580	actress	\N	\N
tt15260120	1	nm12658763	actress	\N	\N
tt15260120	2	nm5228009	actor	\N	\N
tt15260120	3	nm0474620	actress	\N	\N
tt15260120	4	nm6089817	actor	\N	\N
tt15260120	5	nm1212771	director	\N	\N
tt15260120	6	nm11162579	director	\N	\N
tt15260120	7	nm3546529	producer	producer	\N
tt15260120	8	nm12800935	producer	producer	\N
tt15260120	9	nm11162580	actress	\N	\N
tt15260122	1	nm12658763	actress	\N	\N
tt15260122	2	nm5228009	actor	\N	\N
tt15260122	3	nm0474620	actress	\N	\N
tt15260122	4	nm6089817	actor	\N	\N
tt15260122	5	nm1212771	director	\N	\N
tt15260122	6	nm11162579	director	\N	\N
tt15260122	7	nm3546529	producer	producer	\N
tt15260122	8	nm12800935	producer	producer	\N
tt15260122	9	nm11162580	actress	\N	\N
tt15260124	1	nm12658763	actress	\N	\N
tt15260124	2	nm5228009	actor	\N	\N
tt15260124	3	nm0474620	actress	\N	\N
tt15260124	4	nm6089817	actor	\N	\N
tt15260124	5	nm1212771	director	\N	\N
tt15260124	6	nm11162579	director	\N	\N
tt15260124	7	nm3546529	producer	producer	\N
tt15260124	8	nm12800935	producer	producer	\N
tt15260124	9	nm11162580	actress	\N	\N
tt15260126	1	nm5693028	actor	\N	["Narrator"]
tt15260128	1	nm12658763	actress	\N	\N
tt15260128	2	nm5228009	actor	\N	\N
tt15260128	3	nm0474620	actress	\N	\N
tt15260128	4	nm6089817	actor	\N	\N
tt15260128	5	nm1212771	director	\N	\N
tt15260128	6	nm11162579	director	\N	\N
tt15260128	7	nm3546529	producer	producer	\N
tt15260128	8	nm12800935	producer	producer	\N
tt15260128	9	nm11162580	actress	\N	\N
tt15260130	1	nm12658763	actress	\N	\N
tt15260130	2	nm5228009	actor	\N	\N
tt15260130	3	nm0474620	actress	\N	\N
tt15260130	4	nm6089817	actor	\N	\N
tt15260130	5	nm1212771	director	\N	\N
tt15260130	6	nm11162579	director	\N	\N
tt15260130	7	nm3546529	producer	producer	\N
tt15260130	8	nm12800935	producer	producer	\N
tt15260130	9	nm11162580	actress	\N	\N
tt15260132	1	nm12658763	actress	\N	\N
tt15260132	2	nm5228009	actor	\N	\N
tt15260132	3	nm0474620	actress	\N	\N
tt15260132	4	nm6089817	actor	\N	\N
tt15260132	5	nm1212771	director	\N	\N
tt15260132	6	nm11162579	director	\N	\N
tt15260132	7	nm3546529	producer	producer	\N
tt15260132	8	nm12800935	producer	producer	\N
tt15260132	9	nm11162580	actress	\N	\N
tt15260134	1	nm12658763	actress	\N	\N
tt15260134	2	nm5228009	actor	\N	\N
tt15260134	3	nm0474620	actress	\N	\N
tt15260134	4	nm6089817	actor	\N	\N
tt15260134	5	nm1212771	director	\N	\N
tt15260134	6	nm11162579	director	\N	\N
tt15260134	7	nm3546529	producer	producer	\N
tt15260134	8	nm12800935	producer	producer	\N
tt15260134	9	nm11162580	actress	\N	\N
tt15260136	1	nm12658763	actress	\N	\N
tt15260136	2	nm5228009	actor	\N	\N
tt15260136	3	nm0474620	actress	\N	\N
tt15260136	4	nm6089817	actor	\N	\N
tt15260136	5	nm1212771	director	\N	\N
tt15260136	6	nm11162579	director	\N	\N
tt15260136	7	nm3546529	producer	producer	\N
tt15260136	8	nm12800935	producer	producer	\N
tt15260136	9	nm11162580	actress	\N	\N
tt15260138	1	nm12658763	actress	\N	\N
tt15260138	2	nm5228009	actor	\N	\N
tt15260138	3	nm0474620	actress	\N	\N
tt15260138	4	nm6089817	actor	\N	\N
tt15260138	5	nm1212771	director	\N	\N
tt15260138	6	nm11162579	director	\N	\N
tt15260138	7	nm3546529	producer	producer	\N
tt15260138	8	nm12800935	producer	producer	\N
tt15260138	9	nm11162580	actress	\N	\N
tt15260140	10	nm8135520	writer	writer	\N
tt15260140	1	nm12859798	actor	\N	["Elmeri Virtala"]
tt15260140	2	nm5076513	actress	\N	["Sonja Salmi"]
tt15260140	3	nm2645804	actor	\N	["Aleksi Rantavuo"]
tt15260140	4	nm6862154	actress	\N	["Ada Alanko"]
tt15260140	5	nm11143066	director	\N	\N
tt15260140	6	nm2041763	writer	story team	\N
tt15260140	7	nm1376105	writer	original idea	\N
tt15260140	8	nm8821861	writer	head writer	\N
tt15260140	9	nm1138512	writer	story team	\N
tt15260142	1	nm12658763	actress	\N	\N
tt15260142	2	nm5228009	actor	\N	\N
tt15260142	3	nm0474620	actress	\N	\N
tt15260142	4	nm6089817	actor	\N	\N
tt15260142	5	nm1212771	director	\N	\N
tt15260142	6	nm11162579	director	\N	\N
tt15260142	7	nm3546529	producer	producer	\N
tt15260142	8	nm12800935	producer	producer	\N
tt15260142	9	nm11162580	actress	\N	\N
tt15260146	1	nm5693028	actor	\N	["Narrator"]
tt15260148	1	nm12658763	actress	\N	\N
tt15260148	2	nm5228009	actor	\N	\N
tt15260148	3	nm0474620	actress	\N	\N
tt15260148	4	nm6089817	actor	\N	\N
tt15260148	5	nm1212771	director	\N	\N
tt15260148	6	nm11162579	director	\N	\N
tt15260148	7	nm3546529	producer	producer	\N
tt15260148	8	nm12800935	producer	producer	\N
tt15260148	9	nm11162580	actress	\N	\N
tt15260150	1	nm12658763	actress	\N	\N
tt15260150	2	nm5228009	actor	\N	\N
tt15260150	3	nm0474620	actress	\N	\N
tt15260150	4	nm6089817	actor	\N	\N
tt15260150	5	nm1212771	director	\N	\N
tt15260150	6	nm11162579	director	\N	\N
tt15260150	7	nm3546529	producer	producer	\N
tt15260150	8	nm12800935	producer	producer	\N
tt15260150	9	nm11162580	actress	\N	\N
tt15260152	1	nm4493777	director	\N	\N
tt15260154	1	nm12658763	actress	\N	\N
tt15260154	2	nm5228009	actor	\N	\N
tt15260154	3	nm0474620	actress	\N	\N
tt15260154	4	nm6089817	actor	\N	\N
tt15260154	5	nm1212771	director	\N	\N
tt15260154	6	nm11162579	director	\N	\N
tt15260154	7	nm3546529	producer	producer	\N
tt15260154	8	nm12800935	producer	producer	\N
tt15260154	9	nm11162580	actress	\N	\N
tt15260156	1	nm0409625	director	\N	\N
tt15260156	2	nm0398257	writer	creator	\N
tt15260158	1	nm12658763	actress	\N	\N
tt15260158	2	nm5228009	actor	\N	\N
tt15260158	3	nm0474620	actress	\N	\N
tt15260158	4	nm6089817	actor	\N	\N
tt15260158	5	nm1212771	director	\N	\N
tt15260158	6	nm11162579	director	\N	\N
tt15260158	7	nm3546529	producer	producer	\N
tt15260158	8	nm12800935	producer	producer	\N
tt15260158	9	nm11162580	actress	\N	\N
tt15260160	1	nm12658763	actress	\N	\N
tt15260160	2	nm5228009	actor	\N	\N
tt15260160	3	nm0474620	actress	\N	\N
tt15260160	4	nm6089817	actor	\N	\N
tt15260160	5	nm1212771	director	\N	\N
tt15260160	6	nm11162579	director	\N	\N
tt15260160	7	nm3546529	producer	producer	\N
tt15260160	8	nm12800935	producer	producer	\N
