tconst	ordering	nconst	category	job	characters
tt7050026	2	nm2046722	writer	\N	\N
tt7050028	10	nm2547508	self	\N	["Self"]
tt7050028	1	nm0716817	self	\N	["Self - Host"]
tt7050028	2	nm1054198	self	\N	["Self - Host"]
tt7050028	3	nm2258264	self	\N	["Self"]
tt7050028	4	nm0004834	self	\N	["Self"]
tt7050028	5	nm6302583	self	\N	["Self"]
tt7050028	6	nm0005238	self	\N	["Self"]
tt7050028	7	nm0512402	self	\N	["Self"]
tt7050028	8	nm0183158	self	\N	["Self"]
tt7050028	9	nm0425741	self	\N	["Self"]
tt7050030	10	nm2792859	actor	\N	["Fenix"]
tt7050030	1	nm2873784	actor	\N	["Justin Borden - Referee"]
tt7050030	2	nm3779585	actor	\N	["Cage"]
tt7050030	3	nm2998479	actor	\N	["Marty 'The Moth' Martinez"]
tt7050030	4	nm7933891	actor	\N	["The Monster Matanza Cueto"]
tt7050030	5	nm1626413	director	\N	\N
tt7050030	6	nm1158626	director	vignette director	\N
tt7050030	7	nm2057866	writer	writer	\N
tt7050030	8	nm1161727	editor	\N	\N
tt7050030	9	nm2499766	actor	\N	["Mil Muertes"]
tt7050032	10	nm0887800	self	\N	["Self"]
tt7050032	1	nm0001652	self	\N	["Self - Host"]
tt7050032	2	nm0131647	self	\N	["Self"]
tt7050032	3	nm0344435	self	\N	["Self"]
tt7050032	4	nm1198436	self	\N	["Self"]
tt7050032	5	nm0269621	self	\N	["Self"]
tt7050032	6	nm0449549	self	\N	["Self"]
tt7050032	7	nm0004294	self	\N	["Self"]
tt7050032	8	nm1349694	self	\N	["Self"]
tt7050032	9	nm0000286	self	\N	["Self"]
tt7050034	1	nm6101882	self	\N	["Self - Host"]
tt7050034	2	nm0897510	self	\N	["Self"]
tt7050036	1	nm0324247	actor	\N	["Rico"]
tt7050036	2	nm9082554	actor	\N	["Isaac"]
tt7050036	3	nm3407660	director	\N	\N
tt7050036	4	nm9082552	writer	\N	\N
tt7050036	5	nm9082553	producer	producer	\N
tt7050038	1	nm5641214	actor	\N	\N
tt7050038	2	nm5640845	actor	\N	\N
tt7050040	1	nm9082557	actor	\N	["Princess"]
tt7050040	2	nm9082560	actor	\N	["Delta"]
tt7050040	3	nm9082563	actor	\N	["Phi"]
tt7050040	4	nm9082562	composer	\N	\N
tt7050040	5	nm9082559	cinematographer	\N	\N
tt7050044	1	nm8824909	actress	\N	["Poppy"]
tt7050044	2	nm8824908	director	\N	\N
tt7050046	1	nm8824909	actress	\N	["Poppy"]
tt7050046	2	nm8824908	director	\N	\N
tt7050048	1	nm8824909	actress	\N	["Poppy"]
tt7050048	2	nm8824908	director	\N	\N
tt7050050	1	nm5073704	director	\N	\N
tt7050050	2	nm2960594	producer	producer	\N
tt7050050	3	nm9082574	producer	producer	\N
tt7050052	1	nm4955346	actor	\N	["Barry Flanders"]
tt7050052	2	nm3918512	actress	\N	["Dawn Scott"]
tt7050052	3	nm2892927	actress	\N	["Therapist"]
tt7050052	4	nm3091511	actor	\N	["Gary Taylor"]
tt7050052	5	nm2182568	actress	\N	["Becky Sidepiece"]
tt7050054	1	nm8824909	actress	\N	["Poppy"]
tt7050054	2	nm8824908	director	\N	\N
tt7050058	1	nm8824909	actress	\N	["Poppy"]
tt7050058	2	nm8824908	director	\N	\N
tt7050060	1	nm8824909	actress	\N	["Poppy"]
tt7050060	2	nm8824908	director	\N	\N
tt7050062	1	nm9078036	director	series director	\N
tt7050062	2	nm1193010	writer	\N	\N
tt7050062	3	nm2976813	producer	producer	\N
tt7050062	4	nm4400873	producer	producer	\N
tt7050062	5	nm3378150	composer	\N	\N
tt7050066	1	nm0679516	self	\N	["Self - Host"]
tt7050066	2	nm0398517	self	\N	["Self"]
tt7050066	3	nm0255776	self	\N	["Self"]
tt7050066	4	nm0298515	self	\N	["Self - Team Hoëcker"]
tt7050066	5	nm0686768	self	\N	["Self - Team Elton"]
tt7050068	1	nm2934306	actor	\N	["Pirate Hootbeard"]
tt7050068	2	nm9078036	director	series director	\N
tt7050068	3	nm2609004	writer	\N	\N
tt7050068	4	nm2976813	producer	producer	\N
tt7050068	5	nm4400873	producer	producer	\N
tt7050068	6	nm3378150	composer	\N	\N
tt7050070	10	nm0194961	producer	producer	\N
tt7050070	1	nm1910255	actor	\N	["Clay Jensen"]
tt7050070	2	nm7692698	actress	\N	["Hannah Baker"]
tt7050070	3	nm2111303	actor	\N	["Tony Padilla"]
tt7050070	4	nm2647981	actress	\N	["Jessica Davis"]
tt7050070	5	nm0597673	director	\N	\N
tt7050070	6	nm3643006	writer	written by	\N
tt7050070	7	nm5039329	writer	created for television by	\N
tt7050070	8	nm4311145	writer	based upon the book by	\N
tt7050070	9	nm4212091	writer	executive story editor	\N
tt7050072	1	nm9078036	director	series director	\N
tt7050072	2	nm1695408	writer	\N	\N
tt7050072	3	nm2976813	producer	producer	\N
tt7050072	4	nm4400873	producer	producer	\N
tt7050072	5	nm3378150	composer	\N	\N
tt7050076	1	nm3913317	actor	\N	["Giggle Fangs"]
tt7050076	2	nm9078036	director	series director	\N
tt7050076	3	nm1193010	writer	\N	\N
tt7050076	4	nm2976813	producer	producer	\N
tt7050076	5	nm4400873	producer	producer	\N
tt7050076	6	nm3378150	composer	\N	\N
tt7050078	1	nm1128597	actress	\N	["The crazy black woman","The Crazy Black Woman"]
tt7050078	2	nm9082576	actor	\N	["The psychiatrist"]
tt7050078	3	nm1483834	actor	\N	["The Nurse","The psychotherapist"]
tt7050080	1	nm9078036	director	series director	\N
tt7050080	2	nm4400873	writer	\N	\N
tt7050080	3	nm2976813	producer	producer	\N
tt7050080	4	nm3378150	composer	\N	\N
tt7050082	10	nm2844473	actress	\N	["Sophie"]
tt7050082	1	nm2058024	actor	\N	["Kris"]
tt7050082	2	nm0208641	actor	\N	["Methuselah"]
tt7050082	3	nm1445157	actress	\N	["Agente Lindsey"]
tt7050082	4	nm0393575	actor	\N	["Deurwaarder"]
tt7050082	5	nm4537577	director	\N	\N
tt7050082	6	nm1851033	writer	\N	\N
tt7050082	7	nm4873304	producer	producer	\N
tt7050082	8	nm2086495	cinematographer	\N	\N
tt7050082	9	nm4241698	editor	\N	\N
tt7050084	10	nm1446972	actress	\N	["Julia Wiles","Little Girl","Peanut WP"]
tt7050084	1	nm0005513	actress	\N	["Ansi Molina","Ballerina"]
tt7050084	2	nm2216743	actor	\N	["Olly Timbers","Equimorph","Fast Talking Commercial VO"]
tt7050084	3	nm4634881	actress	\N	["Saraline Timbers","Analysis Machine","Weel of Training"]
tt7050084	4	nm0860443	actor	\N	["Masterson","Flutterskulls","Gremlins"]
tt7050084	5	nm0853301	actress	\N	["Spy from Apartment 8i","Computer Voice","Little Girl's Mom"]
tt7050084	6	nm0932302	actor	\N	["George the Doorman","Lenny","Pracky"]
tt7050084	7	nm1075468	actor	\N	["Wendell Wasserman","Edward Hopper"]
tt7050084	8	nm2974582	actor	\N	["John Keats","Squidjits","Scurians"]
tt7050084	9	nm6338481	actress	\N	["Goodness","Ninja","Olfer"]
tt7050086	1	nm6101882	self	\N	["Self - Host"]
tt7050086	2	nm1323345	self	\N	["Self"]
tt7050088	1	nm2934306	actor	\N	["Pirate Hootbeard"]
tt7050088	2	nm9078036	director	series director	\N
tt7050088	3	nm4400873	writer	\N	\N
tt7050088	4	nm2976813	producer	producer	\N
tt7050088	5	nm3378150	composer	\N	\N
tt7050090	1	nm9078036	director	series director	\N
tt7050090	2	nm2976813	writer	\N	\N
tt7050090	3	nm1193010	writer	\N	\N
tt7050090	4	nm4400873	producer	producer	\N
tt7050090	5	nm3378150	composer	\N	\N
tt7050092	1	nm5133487	director	\N	\N
tt7050094	1	nm9078036	director	series director	\N
tt7050094	2	nm1695408	writer	\N	\N
tt7050094	3	nm2976813	producer	producer	\N
tt7050094	4	nm4400873	producer	producer	\N
tt7050094	5	nm3378150	composer	\N	\N
tt7050096	1	nm9078036	director	series director	\N
tt7050096	2	nm2976813	writer	\N	\N
tt7050096	3	nm4400873	producer	producer	\N
tt7050096	4	nm3378150	composer	\N	\N
tt7050098	1	nm8193346	actor	\N	["Dickey Corgan"]
tt7050098	2	nm9087274	actress	\N	["Veronica Armstrong","Fageena"]
tt7050098	3	nm7618315	actor	\N	["Paul Armstrong"]
tt7050098	4	nm8535840	director	\N	\N
tt7050100	1	nm3913317	actor	\N	["Giggle Fangs"]
tt7050100	2	nm9078036	director	series director	\N
tt7050100	3	nm2609004	writer	writer	\N
tt7050100	4	nm2976813	producer	producer	\N
tt7050100	5	nm4400873	producer	producer	\N
tt7050100	6	nm3378150	composer	\N	\N
tt7050104	1	nm2934306	actor	\N	["Pirate Hootbeard"]
tt7050104	2	nm9078036	director	series director	\N
tt7050104	3	nm1695408	writer	\N	\N
tt7050104	4	nm2976813	producer	producer	\N
tt7050104	5	nm4400873	producer	producer	\N
tt7050104	6	nm3378150	composer	\N	\N
tt7050106	1	nm9078036	director	series director	\N
tt7050106	2	nm1695408	writer	\N	\N
tt7050106	3	nm2976813	producer	producer	\N
tt7050106	4	nm4400873	producer	producer	\N
tt7050106	5	nm3378150	composer	\N	\N
tt7050108	1	nm3913317	actor	\N	["Giggle Fangs"]
tt7050108	2	nm9078036	director	series director	\N
tt7050108	3	nm2609004	writer	\N	\N
tt7050108	4	nm2976813	producer	producer	\N
tt7050108	5	nm4400873	producer	producer	\N
tt7050108	6	nm3378150	composer	\N	\N
tt7050110	1	nm8824909	actress	\N	["Poppy"]
tt7050110	2	nm8824908	director	\N	\N
tt7050112	1	nm8824909	actress	\N	["Poppy"]
tt7050112	2	nm8824908	director	\N	\N
tt7050114	1	nm8824909	actress	\N	["Poppy"]
tt7050114	2	nm8824908	director	\N	\N
tt7050116	1	nm1351366	director	\N	\N
tt7050116	2	nm0959841	cinematographer	\N	\N
tt7050118	1	nm9078036	director	series director	\N
tt7050118	2	nm1193010	writer	\N	\N
tt7050118	3	nm2976813	producer	producer	\N
tt7050118	4	nm4400873	producer	producer	\N
tt7050118	5	nm3378150	composer	\N	\N
tt7050120	10	nm7099060	self	\N	["Self - Panelist"]
tt7050120	1	nm0962157	self	\N	["Self - Host"]
tt7050120	2	nm5210823	self	\N	["Self - Panelist"]
tt7050120	3	nm4403194	self	\N	["Self - Panelist"]
tt7050120	4	nm1919182	self	\N	["Self - Guest"]
tt7050120	5	nm6126583	composer	\N	\N
tt7050120	6	nm2010532	composer	\N	\N
tt7050120	7	nm2206814	self	\N	["Self - Magician"]
tt7050120	8	nm2788044	self	\N	["Self - Guest"]
tt7050120	9	nm6329711	self	\N	["Self - Guest"]
tt7050122	1	nm2934306	actor	\N	["Pirate Hootbeard"]
tt7050122	2	nm9078036	director	series director	\N
tt7050122	3	nm1695408	writer	\N	\N
tt7050122	4	nm2976813	producer	producer	\N
tt7050122	5	nm4400873	producer	producer	\N
tt7050122	6	nm3378150	composer	\N	\N
tt7050124	1	nm9078036	director	series director	\N
tt7050124	2	nm1695408	writer	\N	\N
tt7050124	3	nm2976813	producer	producer	\N
tt7050124	4	nm4400873	producer	producer	\N
tt7050124	5	nm3378150	composer	\N	\N
tt7050126	1	nm3913317	actor	\N	["Giggle Fangs"]
tt7050126	2	nm9078036	director	series director	\N
tt7050126	3	nm1695408	writer	\N	\N
tt7050126	4	nm2976813	producer	producer	\N
tt7050126	5	nm4400873	producer	producer	\N
tt7050126	6	nm3378150	composer	\N	\N
tt7050128	1	nm1489079	self	\N	["Self - Host"]
tt7050128	2	nm0134425	self	\N	["Self - Panelist"]
tt7050128	3	nm2589593	self	\N	["Self - Panelist"]
tt7050128	4	nm1468777	self	\N	["Self - Guest"]
tt7050128	5	nm2206855	self	\N	["Self - Guest"]
tt7050130	1	nm2934306	actor	\N	["Pirate Hootbeard"]
tt7050130	2	nm9078036	director	series director	\N
tt7050130	3	nm1695408	writer	\N	\N
tt7050130	4	nm2976813	producer	producer	\N
tt7050130	5	nm4400873	producer	producer	\N
tt7050130	6	nm3378150	composer	\N	\N
tt7050132	10	nm2520837	writer	story	\N
tt7050132	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7050132	2	nm2564078	actor	\N	["Klaus Bach"]
tt7050132	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7050132	4	nm2121070	actor	\N	["Erik Siemers"]
tt7050132	5	nm0443379	director	\N	\N
tt7050132	6	nm0618059	director	\N	\N
tt7050132	7	nm0117676	writer	concept	\N
tt7050132	8	nm0117679	writer	concept	\N
tt7050132	9	nm5825207	writer	head writer	\N
tt7050134	1	nm1489079	self	\N	["Self - Host"]
tt7050134	2	nm3086973	self	\N	["Self - Guest"]
tt7050134	3	nm0134425	self	\N	["Self - Panelist"]
tt7050134	4	nm2589593	self	\N	["Self - Panelist"]
tt7050134	5	nm1358541	self	\N	["Self - Guest"]
tt7050136	1	nm3913317	actor	\N	["Giggle Fangs"]
tt7050136	2	nm9078036	director	series director	\N
tt7050136	3	nm9078037	writer	\N	\N
tt7050136	4	nm2976813	writer	\N	\N
tt7050136	5	nm2609004	writer	\N	\N
tt7050136	6	nm4400873	writer	\N	\N
tt7050136	7	nm3378150	composer	\N	\N
tt7050138	1	nm9078036	director	series director	\N
tt7050138	2	nm2609004	writer	\N	\N
tt7050138	3	nm2976813	producer	producer	\N
tt7050138	4	nm4400873	producer	producer	\N
tt7050138	5	nm3378150	composer	\N	\N
tt7050140	1	nm1864696	director	\N	\N
tt7050140	2	nm2729344	producer	producer	\N
tt7050140	3	nm1464727	composer	\N	\N
tt7050140	4	nm3968980	cinematographer	\N	\N
tt7050140	5	nm1234273	editor	\N	\N
tt7050142	1	nm3913317	actor	\N	["Giggle Fangs"]
tt7050142	2	nm9078036	director	series director	\N
tt7050142	3	nm2976813	writer	\N	\N
tt7050142	4	nm4400873	producer	producer	\N
tt7050142	5	nm3378150	composer	\N	\N
tt7050144	10	nm1004094	writer	story	\N
tt7050144	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7050144	2	nm2564078	actor	\N	["Klaus Bach"]
tt7050144	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7050144	4	nm2121070	actor	\N	["Erik Siemers"]
tt7050144	5	nm0026561	director	\N	\N
tt7050144	6	nm3199926	director	\N	\N
tt7050144	7	nm0117676	writer	concept	\N
tt7050144	8	nm0117679	writer	concept	\N
tt7050144	9	nm5825207	writer	head writer	\N
tt7050146	1	nm9078036	director	series director	\N
tt7050146	2	nm1193010	writer	\N	\N
tt7050146	3	nm2976813	producer	producer	\N
tt7050146	4	nm4400873	producer	producer	\N
tt7050146	5	nm3378150	composer	\N	\N
tt7050148	1	nm1042656	actor	\N	["Gary"]
tt7050148	2	nm0279826	actress	\N	["Taylor James"]
tt7050148	3	nm0001694	actress	\N	["Barbara"]
tt7050148	4	nm0783645	actor	\N	["Scotty Wellson"]
tt7050148	5	nm0856988	director	co-director	\N
tt7050148	6	nm1997794	actor	\N	["Dillon James"]
tt7050150	1	nm2934306	actor	\N	["Pirate Hootbeard"]
tt7050150	2	nm9078036	director	series director	\N
tt7050150	3	nm1193010	writer	\N	\N
tt7050150	4	nm2976813	producer	producer	\N
tt7050150	5	nm4400873	producer	producer	\N
tt7050150	6	nm3378150	composer	\N	\N
tt7050152	10	nm1004094	writer	story	\N
tt7050152	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7050152	2	nm2564078	actor	\N	["Klaus Bach"]
tt7050152	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7050152	4	nm2121070	actor	\N	["Erik Siemers"]
tt7050152	5	nm0026561	director	\N	\N
tt7050152	6	nm3199926	director	\N	\N
tt7050152	7	nm0117676	writer	concept	\N
tt7050152	8	nm0117679	writer	concept	\N
tt7050152	9	nm5825207	writer	head writer	\N
tt7050154	1	nm9078036	director	series director	\N
tt7050154	2	nm2609004	writer	\N	\N
tt7050154	3	nm2976813	producer	producer	\N
tt7050154	4	nm4400873	producer	producer	\N
tt7050154	5	nm3378150	composer	\N	\N
tt7050156	1	nm3913317	actor	\N	["Giggle Fangs"]
tt7050156	2	nm9078036	director	series director	\N
tt7050156	3	nm4400873	writer	\N	\N
tt7050156	4	nm2976813	producer	producer	\N
tt7050156	5	nm3378150	composer	\N	\N
tt7050158	1	nm8824909	actress	\N	["Poppy"]
tt7050158	2	nm8824908	actor	\N	["Skeleton"]
tt7050160	1	nm2934306	actor	\N	["Pirate Hootbeard"]
tt7050160	2	nm9078036	director	series director	\N
tt7050160	3	nm2976813	writer	\N	\N
tt7050160	4	nm4400873	producer	producer	\N
tt7050160	5	nm3378150	composer	\N	\N
tt7050162	10	nm9082587	self	\N	["Self - Participant"]
tt7050162	1	nm9082585	self	\N	["Self - Participant"]
tt7050162	2	nm9082590	self	\N	["Self - Participant"]
tt7050162	3	nm9082589	self	\N	["Self - Participant"]
tt7050162	4	nm9082583	self	\N	["Self - Participant"]
tt7050162	5	nm9082586	self	\N	["Self - Participant"]
tt7050162	6	nm9082588	self	\N	["Self - Participant"]
tt7050162	7	nm1800765	self	\N	["Self - Host"]
tt7050162	8	nm9082584	self	\N	["Self - Participant"]
tt7050162	9	nm2640815	self	\N	["Self - Co-Host"]
tt7050164	10	nm1004094	writer	story	\N
tt7050164	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7050164	2	nm2564078	actor	\N	["Klaus Bach"]
tt7050164	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7050164	4	nm2121070	actor	\N	["Erik Siemers"]
tt7050164	5	nm0026561	director	\N	\N
tt7050164	6	nm3199926	director	\N	\N
tt7050164	7	nm0117676	writer	concept	\N
tt7050164	8	nm0117679	writer	concept	\N
tt7050164	9	nm5825207	writer	head writer	\N
tt7050166	10	nm1004094	writer	story	\N
tt7050166	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7050166	2	nm2564078	actor	\N	["Klaus Bach"]
tt7050166	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7050166	4	nm2121070	actor	\N	["Erik Siemers"]
tt7050166	5	nm0026561	director	\N	\N
tt7050166	6	nm3199926	director	\N	\N
tt7050166	7	nm0117676	writer	concept	\N
tt7050166	8	nm0117679	writer	concept	\N
tt7050166	9	nm5825207	writer	head writer	\N
tt7050170	1	nm2144988	self	\N	["Self"]
tt7050170	2	nm5577010	self	\N	["Self - Host"]
tt7050172	10	nm5196498	self	\N	["Self - Dream Team Housemate"]
tt7050172	1	nm8547945	self	\N	["Self - Dream Team Housemate"]
tt7050172	2	nm8561794	self	\N	["Self - Dream Team Housemate"]
tt7050172	3	nm8339979	self	\N	["Self - Dream Team Housemate"]
tt7050172	4	nm8521559	self	\N	["Self - Dream Team Housemate"]
tt7050172	5	nm8542765	self	\N	["Self - Dream Team Housemate"]
tt7050172	6	nm5396259	self	\N	["Self - Dream Team Housemate"]
tt7050172	7	nm8339986	self	\N	["Self - Dream Team Housemate"]
tt7050172	8	nm8521561	self	\N	["Self - Dream Team Housemate"]
tt7050172	9	nm1373129	self	\N	["Self - Host"]
tt7050174	10	nm1004094	writer	story	\N
tt7050174	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7050174	2	nm2564078	actor	\N	["Klaus Bach"]
tt7050174	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7050174	4	nm2121070	actor	\N	["Erik Siemers"]
tt7050174	5	nm0026561	director	\N	\N
tt7050174	6	nm3199926	director	\N	\N
tt7050174	7	nm0117676	writer	concept	\N
tt7050174	8	nm0117679	writer	concept	\N
tt7050174	9	nm5825207	writer	head writer	\N
tt7050176	1	nm8824909	actress	\N	["Poppy"]
tt7050176	2	nm8824908	director	\N	\N
tt7050178	10	nm5368990	writer	story	\N
tt7050178	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7050178	2	nm2564078	actor	\N	["Klaus Bach"]
tt7050178	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7050178	4	nm2121070	actor	\N	["Erik Siemers"]
tt7050178	5	nm0237531	director	\N	\N
tt7050178	6	nm0333725	director	\N	\N
tt7050178	7	nm0117676	writer	concept	\N
tt7050178	8	nm0117679	writer	concept	\N
tt7050178	9	nm5825207	writer	head writer	\N
tt7050180	10	nm9705547	self	\N	["Self - Contestant"]
tt7050180	1	nm9705537	self	\N	["Self - Contestant"]
tt7050180	2	nm9705540	self	\N	["Self - Contestant"]
tt7050180	3	nm9705538	self	\N	["Self - Contestant"]
tt7050180	4	nm11440812	self	\N	["Self - Contestant"]
tt7050180	5	nm2256901	director	senior director	\N
tt7050180	6	nm9705541	self	\N	["Self - Contestant"]
tt7050180	7	nm9705535	self	\N	["Self - Contestant"]
tt7050180	8	nm8448962	self	\N	["Self - Contestant"]
tt7050180	9	nm9705543	self	\N	["Self - Contestant"]
tt7050182	1	nm8824909	actress	\N	["Poppy"]
tt7050182	2	nm8824908	director	\N	\N
tt7050184	10	nm9705547	self	\N	["Self - Contestant"]
tt7050184	1	nm9705537	self	\N	["Self - Contestant"]
tt7050184	2	nm9705540	self	\N	["Self - Contestant"]
tt7050184	3	nm9705538	self	\N	["Self - Contestant"]
tt7050184	4	nm11440812	self	\N	["Self - Contestant"]
tt7050184	5	nm2256901	director	senior director	\N
tt7050184	6	nm9705541	self	\N	["Self - Contestant"]
tt7050184	7	nm9705535	self	\N	["Self - Contestant"]
tt7050184	8	nm8448962	self	\N	["Self - Contestant"]
tt7050184	9	nm9705543	self	\N	["Self - Contestant"]
tt7050186	10	nm9705546	self	\N	["Self - Contestant"]
tt7050186	1	nm9705537	self	\N	["Self - Contestant"]
tt7050186	2	nm9705540	self	\N	["Self - Contestant"]
tt7050186	3	nm9705538	self	\N	["Self - Contestant"]
tt7050186	4	nm9705541	self	\N	["Self - Contestant"]
tt7050186	5	nm2256901	director	senior director	\N
tt7050186	6	nm9705535	self	\N	["Self - Contestant"]
tt7050186	7	nm8448962	self	\N	["Self - Contestant"]
tt7050186	8	nm9705543	self	\N	["Self - Contestant"]
tt7050186	9	nm9705547	self	\N	["Self - Contestant"]
tt7050188	10	nm9705546	self	\N	["Self - Contestant"]
tt7050188	1	nm9705537	self	\N	["Self - Contestant"]
tt7050188	2	nm9705540	self	\N	["Self - Contestant"]
tt7050188	3	nm9705538	self	\N	["Self - Contestant"]
tt7050188	4	nm9705541	self	\N	["Self - Contestant"]
tt7050188	5	nm2256901	director	senior director	\N
tt7050188	6	nm9705535	self	\N	["Self - Contestant"]
tt7050188	7	nm8448962	self	\N	["Self - Contestant"]
tt7050188	8	nm9705543	self	\N	["Self - Contestant"]
tt7050188	9	nm9705547	self	\N	["Self - Contestant"]
tt7050190	1	nm8824909	actress	\N	["Poppy"]
tt7050190	2	nm8824908	director	\N	\N
tt7050192	10	nm9705546	self	\N	["Self - Contestant"]
tt7050192	1	nm9705537	self	\N	["Self - Contestant"]
tt7050192	2	nm9705540	self	\N	["Self - Contestant"]
tt7050192	3	nm9705538	self	\N	["Self - Contestant"]
tt7050192	4	nm9705541	self	\N	["Self - Contestant"]
